"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0,0,0
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRMG",20869101,0.0159611380985427,0.0138694444444444,0.00435729847494553,0.00215384615384615,0,0,0.00363108206245461,0.00184615384615385,1441,15,0.0159611380985427,0.0138694444444444,0.00435729847494553,0.00215384615384615,0,0,0.00363108206245461,0.00184615384615385
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0,0,0
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.00677966101694915,0.0344444444444444,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.00677966101694915,0.0344444444444444,0.0148148148148148,0.0184583333333333
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRPB",3972202,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.00862068965517241,0.00333333333333333,0.0178082191780822,0.00861111111111111,730,6,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.00862068965517241,0.00333333333333333,0.0178082191780822,0.00861111111111111
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00526315789473684,0.00333333333333333,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00526315789473684,0.00333333333333333,0.00315457413249211,0.00571428571428571
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRPR",11163018,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0,0,0.00487012987012987,0.00433333333333333,621,21,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0,0,0.00487012987012987,0.00433333333333333
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRRJ",16550024,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00949367088607595,0.0111111111111111,0.00398009950248756,0.0043859649122807,2010,19,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00949367088607595,0.0111111111111111,0.00398009950248756,0.0043859649122807
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRRN",3442175,0.08,0.08,0,0,NA,NA,0.03,0.03,100,1,0.08,0.08,0,0,NA,NA,0.03,0.03
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRRS",11247972,0.0233977619532045,0.021,0,0,0,0,0,0,983,15,0.0233977619532045,0.021,0,0,0,0,0,0
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRSC",6819190,0.0179910044977511,0.0343333333333333,0.0075642965204236,0.0159259259259259,0,0,0.00605143721633888,0.0148148148148148,667,10,0.0179910044977511,0.0343333333333333,0.0075642965204236,0.0159259259259259,0,0,0.00605143721633888,0.0148148148148148
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRSE",2242937,0.075,0.075,0.015,0.015,NA,NA,0,0,200,1,0.075,0.075,0.015,0.015,NA,NA,0,0
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRSP",44396484,0.0513495720868993,0.0420615131258757,0.00302724520686176,0.0019259312116455,0.00793913331128018,0.00631128626084816,0.00369996636394215,0.00264021692593121,3038,30,0.0513495720868993,0.0420615131258757,0.00302724520686176,0.0019259312116455,0.00793913331128018,0.00631128626084816,0.00369996636394215,0.00264021692593121
"BR",2020-07-29,204453710,0.0504731861198738,0,0.02,0.0433333333333333,317,7,0.0526361450309529,16271,0.00612702725191794,0.00449281135960278,0.0108035857149771,16271,0.0525948104532575,0.00600993853484186,0.00478915683820212,0.0114252357026199,"BRTO",1515126,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.00655737704918033,0.00666666666666667,0.0225352112676056,0.0225,355,4,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.00655737704918033,0.00666666666666667,0.0225352112676056,0.0225
