"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0,0,0
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.00677966101694915,0.0344444444444444,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.00677966101694915,0.0344444444444444,0.0148148148148148,0.0184583333333333
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRPB",3972202,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.00862068965517241,0.00333333333333333,0.0178082191780822,0.00861111111111111,730,6,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.00862068965517241,0.00333333333333333,0.0178082191780822,0.00861111111111111
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00526315789473684,0.00333333333333333,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00526315789473684,0.00333333333333333,0.00315457413249211,0.00571428571428571
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRPR",11163018,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0,0,0.00487012987012987,0.00433333333333333,621,21,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0,0,0.00487012987012987,0.00433333333333333
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRRJ",16550024,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00949367088607595,0.0111111111111111,0.00398009950248756,0.0043859649122807,2010,19,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00949367088607595,0.0111111111111111,0.00398009950248756,0.0043859649122807
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRRN",3442175,0.08,0.08,0,0,NA,NA,0.03,0.03,100,1,0.08,0.08,0,0,NA,NA,0.03,0.03
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRRS",11247972,0.0228452751817238,0.0189285714285714,0,0,0,0,0,0,963,14,0.0228452751817238,0.0189285714285714,0,0,0,0,0,0
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRSC",6819190,0.0104947526236882,0.0176666666666667,0.00151285930408472,0.00111111111111111,0,0,0,0,667,10,0.0104947526236882,0.0176666666666667,0.00151285930408472,0.00111111111111111,0,0,0,0
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRSE",2242937,0.075,0.075,0.015,0.015,NA,NA,0,0,200,1,0.075,0.075,0.015,0.015,NA,NA,0,0
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRSP",44396484,0.0444290177021867,0.0335112441785336,0.00468299711815562,0.0036135780039989,0.00728332119446468,0.00587384475301387,0.00360230547550432,0.00256858526089295,2881,30,0.0444290177021867,0.0335112441785336,0.00468299711815562,0.0036135780039989,0.00728332119446468,0.00587384475301387,0.00360230547550432,0.00256858526089295
"BR",2020-07-12,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514291832435571,15741,0.00636687686352573,0.00453982721716555,0.0106068996768802,15741,0.0513943082510635,0.00623924601312074,0.00484974290141337,0.0112629360111501,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.00666666666666667,0.01,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.00666666666666667,0.01,0.0228571428571429,0.03
