"Date","CountryName","RegionName","PredictedDailyNewCases","PredictedDailyNewDeaths","avgcases7days_delta","avgdeaths7days_delta","DeathsFromIFR","PredictedDailyNewHospital","PredictedDailyNewICU"
2021-12-07,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-08,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-09,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-10,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-11,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-12,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-13,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-14,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-15,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-16,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-17,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-18,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-19,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-20,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-21,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-22,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-23,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-24,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-25,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-26,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-27,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-28,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-29,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-30,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
2021-12-31,"Algeria","",1065.42857142857,21.5714285714286,NA,NA,25.6080109518749,266.357142857142,79.9071428571427
