"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_MO",1.095321,0.557737,1.0197816,0.5547718,1.4450657,0.6123586,1.369674,0.6067609,16.4187329,17.257968,13.1812344,13.3316178,NA,NA,6.8667598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_MO",0.3526788,0.5418512,0.3526788,0.533875,0.4306437,0.5991959,0.4306437,0.5901049,17.0427182,17.0273487,13.3353754,13.159395,NA,NA,7.0145695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_MO",0.3091404,0.4886827,0.3091404,0.4700428,0.3332896,0.5673602,0.4224532,0.5593885,16.7619532,16.6633917,12.066735,12.7813563,NA,NA,7.1174529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_MO",0.3509412,0.4585703,0.4927356,0.4710403,0.4343122,0.553774,0.6143652,0.5867969,16.4915612,16.6438845,12.4291166,12.8504178,NA,NA,7.3629184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_MO",0.3048617,0.4677399,0.3724256,0.4899982,0.2909148,0.5563042,0.3512171,0.5990029,16.0965479,16.5925679,12.1853859,12.6518725,NA,NA,7.4365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_MO",0,0.4175326,0,0.4373402,0,0.4448747,0,0.4817328,13.6923385,16.0801532,8.7692615,12.2154754,NA,NA,7.7604841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_MO",0.5056676,0.4644687,0.4459431,0.4774204,0.4752601,0.4865765,0.4120467,0.514697,18.5144667,16.6457018,13.68985,12.5561432,NA,NA,8.2173124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_MO",0.1476795,0.3089888,0.1476795,0.3352595,0.222696,0.3136773,0.222696,0.3525235,18.4806146,16.9560146,13.6314709,12.6074532,NA,NA,8.4762475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_MO",0.1973738,0.2819802,0.2884693,0.3240967,0.2182886,0.282808,0.2766173,0.3302307,17.3041567,17.0008967,12.6817273,12.4915536,NA,NA,8.5989204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_MO",0.387145,0.2929583,0.4767619,0.3495777,0.3405776,0.2837605,0.4258195,0.3306578,16.6150687,16.9849385,10.8025408,12.3132611,NA,NA,8.7573135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_MO",0.4016944,0.2988572,0.4016944,0.3322167,0.4453247,0.2852219,0.4453247,0.3057127,15.9427107,16.9173035,11.0284754,12.1038994,NA,NA,8.8104143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_MO",0.1994104,0.2794454,0.3042101,0.3204451,0.1889096,0.2703174,0.2443067,0.2903102,16.9041846,17.0496636,13.5322107,12.355626,NA,NA,9.1441095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_MO",0.597135,0.3515402,0.597135,0.3867606,0.5764466,0.3525815,0.5764466,0.3723265,14.0558482,16.6423329,10.0614238,12.0900547,NA,NA,9.1556754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_MO",0.1766565,0.3027803,0.2254692,0.3507069,0.2167475,0.315861,0.2517579,0.3492826,14.5434537,16.0523237,11.0756611,11.7296531,NA,NA,9.1607032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_MO",0.4325524,0.3428183,0.4502317,0.3910673,0.4495602,0.3480172,0.4587338,0.3825737,16.3057665,15.8177484,12.6899242,11.6758035,NA,NA,9.3331284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_MO",0.4178287,0.3736223,0.4541616,0.4144386,0.4909753,0.386913,0.5133793,0.41637,14.3015191,15.3830725,10.4927734,11.3565319,NA,NA,9.3141229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_MO",0.3550939,0.3697994,0.5214978,0.42156,0.3058087,0.3818884,0.4199314,0.4155061,15.6018886,15.2800699,11.5247002,11.437213,NA,NA,9.0873487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_MO",0.3966475,0.3720544,0.4215332,0.42338,0.4084729,0.3766767,0.4222875,0.4121132,14.6376049,15.0950622,10.5640545,11.3060193,NA,NA,9.5154705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_MO",0.4652191,0.4058422,0.4565838,0.4419512,0.6065698,0.435963,0.5823665,0.4601539,16.2736905,15.0709882,13.1302762,11.3339076,NA,NA,9.5818733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_MO",0.5876061,0.4047067,0.5505721,0.4358471,0.6413903,0.4453086,0.6074864,0.4646773,15.2470009,15.2301668,11.4447525,11.5188791,NA,NA,9.7673088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_MO",0.1995461,0.4081554,0.1995461,0.4323994,0.2269879,0.4471829,0.2269879,0.4615713,13.7076138,15.1133177,9.9851011,11.3656922,NA,NA,9.7950603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_MO",0.4765908,0.4149077,0.493139,0.4389221,0.5724253,0.4647398,0.5817182,0.4791436,15.3124554,14.9780261,11.6105433,11.21897,NA,NA,10.0579903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_MO",0.6103216,0.4451779,0.6103216,0.4638058,0.9165998,0.5259296,0.9165998,0.5371034,12.745505,14.7172823,9.1942671,10.997189,NA,NA,10.481719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_MO",0.2556585,0.4268362,0.3132446,0.4359784,0.2068962,0.5106567,0.2807918,0.5165646,14.9194435,14.6554493,10.4082926,10.8575933,NA,NA,10.9981926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_MO",0.5376398,0.4481585,0.5540122,0.4555555,0.4080793,0.510817,0.4188485,0.5162526,14.5106548,14.6376235,10.3241808,10.8323288,NA,NA,10.9824875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_MO",0.5238372,0.4565778,0.5511773,0.4691922,0.6459551,0.5167065,0.7112035,0.5349071,15.7836973,14.5622309,11.7139267,10.6210141,NA,NA,11.123914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_MO",0.3979166,0.4324901,0.4598634,0.4575965,0.3779527,0.4792875,0.4512294,0.5126713,16.7679004,14.7496986,12.5618195,10.7577922,NA,NA,11.3061826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_MO",0.2825773,0.446149,0.2431479,0.4668119,0.8117876,0.5616502,0.7681703,0.5890079,13.8093599,14.7773554,9.7260657,10.7372411,NA,NA,11.3520881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_MO",0.2572793,0.4163578,0.3631105,0.4490351,0.2974505,0.5226152,0.3611629,0.557684,15.3873724,14.7797121,11.9596777,10.7714386,NA,NA,11.016997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_MO",0.5351774,0.4024518,0.5296219,0.4347633,0.9650368,0.5292927,0.9654164,0.5644412,14.9544882,15.1356499,11.2073499,11.0919719,NA,NA,10.7484108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_MO",0.5041406,0.4403762,0.4801336,0.4607063,0.7011804,0.6013465,0.6872098,0.6237214,14.7053014,15.109846,11.8406021,11.3063329,NA,NA,10.5550635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_MO",0.3066964,0.4063427,0.3250248,0.4270136,0.4668688,0.6096645,0.4756109,0.6317531,14.5161315,15.1214149,10.8402081,11.3962066,NA,NA,10.683721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_MO",0.4207469,0.3897703,0.444641,0.4098503,0.3964176,0.5739799,0.4275429,0.5911299,15.1427966,15.0189567,10.9139512,11.275303,NA,NA,10.7307781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_MO",0.5397947,0.4086523,0.5397947,0.4203329,0.7972712,0.6340082,0.7972712,0.6406901,14.6018028,14.7233332,11.303332,11.102316,NA,NA,10.6957571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_MO",0.7236405,0.4574369,0.7599133,0.4786078,0.8286275,0.6362191,0.8733503,0.6553404,14.1680597,14.7945632,9.2786935,11.1109528,NA,NA,10.8669222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_MO",0.5043531,0.4941107,0.5685099,0.5086991,0.6062946,0.6801025,0.663436,0.6983187,13.4965203,14.5210528,9.9549021,10.8192094,NA,NA,11.2516985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_MO",0.3109415,0.458944,0.2752011,0.4690856,0.2984022,0.5852729,0.2777419,0.6005305,14.9197443,14.5112397,10.9226279,10.7709359,NA,NA,11.2506034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_MO",0.256792,0.4241424,0.2526796,0.4376772,0.2948859,0.5266902,0.3271572,0.5486471,12.5021942,14.2057451,9.976495,10.4943302,NA,NA,11.2199692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_MO",0.4137014,0.4404299,0.4605797,0.4585457,0.513111,0.5333026,0.5568331,0.560275,13.464958,14.0407874,10.649225,10.4660869,NA,NA,11.2318588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_MO",0.1974233,0.4063583,0.2121381,0.4230472,0.2059036,0.5056381,0.2152314,0.5294855,13.4404196,13.7749101,10.1472081,10.346525,NA,NA,11.1953216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_MO",0.701014,0.4354428,0.7462407,0.4591002,0.7725356,0.5021908,0.8140064,0.5319736,15.8275124,13.9938006,11.4827013,10.3979941,NA,NA,11.3565461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_MO",0.5125983,0.4172829,0.3898684,0.4206549,0.6671517,0.4800095,0.4581197,0.4733154,15.2446417,14.1396611,11.8227113,10.6930342,NA,NA,11.6215805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_MO",0.3342683,0.3933044,0.3342683,0.3878449,0.3008447,0.4361138,0.3008447,0.421259,13.0339519,14.0671996,10.2872239,10.7352249,NA,NA,11.7779738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_MO",0.2909278,0.3912896,0.2909278,0.3911118,0.2679159,0.43185,0.2679159,0.4199171,16.1385881,14.2305708,12.5780527,10.96619,NA,NA,12.1890646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_MO",0.3160658,0.3986853,0.3160658,0.3990396,0.4066198,0.4479628,0.4066198,0.4313413,14.5175022,14.4911806,10.316077,11.0064632,NA,NA,12.3728372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_MO",0.2511436,0.3758093,0.3825164,0.3873043,0.1894966,0.4023336,0.3483374,0.4016684,15.4130935,14.7756618,12.1972301,11.2269856,NA,NA,12.544199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_MO",0.2720152,0.3888112,0.2720152,0.3983199,0.3156811,0.4186455,0.3156811,0.4166324,15.1637383,15.0254952,11.8502387,11.4696255,NA,NA,12.6319952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_MO",0.4690645,0.3442805,0.489868,0.3489308,0.5994026,0.3933177,0.619619,0.3882012,17.0145663,15.111118,11.7468882,11.4984645,NA,NA,12.5869381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_MO",0.358301,0.3215272,0.358301,0.3441256,0.3548253,0.3477702,0.3548253,0.3732107,16.1691491,15.2202822,12.0895459,11.5233029,NA,NA,12.6359783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_MO",0.593556,0.3551893,0.6872767,0.3909761,0.8480483,0.4271452,0.8977518,0.4598096,16.3471043,15.7372052,12.9913689,11.9242898,NA,NA,12.5706641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_MO",0.5743736,0.394689,0.5743736,0.4317806,0.7934042,0.5018921,0.7934042,0.5346575,16.5857996,15.7805896,12.3023648,11.8637556,NA,NA,12.5998211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_MO",0.5456765,0.4293266,0.5906498,0.4735901,0.3295994,0.4908153,0.3932103,0.532714,16.9779363,16.1605165,13.2050544,12.3111354,NA,NA,12.6236198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_MO",0.3799305,0.4526785,0.368762,0.4736603,0.5655871,0.5444292,0.5480426,0.5610437,16.2861115,16.3087967,12.6365718,12.3793778,NA,NA,12.6532829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_MO",1.0316038,0.5682177,0.9864896,0.5827045,1.275654,0.6813414,1.241703,0.693072,18.8404708,16.8712619,14.3966851,12.7654106,NA,NA,12.8269664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_MO",0.6755316,0.5976463,0.7029285,0.6133882,0.7234745,0.6989601,0.7399183,0.7101503,14.0932266,16.4105344,9.9112578,12.4395092,NA,NA,12.6527998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_MO",0.614687,0.631578,0.631186,0.6494956,0.6850801,0.7456517,0.6993061,0.7588529,17.213787,16.5662256,13.2575628,12.6116826,NA,NA,12.9217601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_MO",0.4211051,0.6034855,0.4368684,0.6110311,0.3906597,0.6796259,0.4102477,0.6885115,16.4169234,16.5716194,12.9645358,12.6172008,NA,NA,13.2648891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_MO",0.3352829,0.5679502,0.3837742,0.5824123,0.3448852,0.6159385,0.3907073,0.6313324,19.5833741,17.0078593,15.572844,13.0862688,NA,NA,13.4878255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_MO",0.799422,0.605974,0.7405081,0.6052792,0.9826691,0.7090609,0.9439021,0.7098432,18.491295,17.2376551,14.6572371,13.309739,NA,NA,13.4683323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_MO",0.700854,0.649676,0.7662318,0.6601941,0.8984893,0.7568262,0.9544347,0.7681497,20.633349,17.8680436,16.4654296,13.867943,NA,NA,13.3967758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_MO",0.3725528,0.5616555,0.4167447,0.5840473,0.4023088,0.6310248,0.4893125,0.6598626,17.794794,17.7340054,14.7801423,13.9289864,NA,NA,13.445326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_MO",0.4785688,0.5343486,0.5813036,0.5669116,0.748738,0.6349037,0.8094278,0.6699817,20.2030176,18.5850517,16.7123222,14.8761157,NA,NA,13.4949726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_MO",0.5686704,0.5278889,0.5686704,0.5581309,0.6756895,0.6335771,0.6756895,0.6666198,19.3384169,18.8843486,15.7308185,15.2245133,NA,NA,13.2094551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_MO",0.4462562,0.5312088,0.4845061,0.564778,0.5457714,0.6561432,0.5756438,0.6906824,16.6525307,18.9061934,13.4842843,15.2908428,NA,NA,12.8652288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_MO",0.377465,0.5327478,0.377465,0.558861,0.4813931,0.6753514,0.4813931,0.7033443,20.0478068,19.0013228,16.1847129,15.3985984,NA,NA,12.8656706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_MO",0.6974799,0.521383,0.6974799,0.5552985,0.5689647,0.6163642,0.5689647,0.6496545,23.102408,19.7222722,19.2697493,16.1156885,NA,NA,13.1190005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_MO",0.8895633,0.5579103,0.9679884,0.5949094,0.8126403,0.6051661,0.9334732,0.6478634,22.2013687,20.0115809,17.6819156,16.3291512,NA,NA,13.5231135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_MO",0.4527845,0.5663683,0.4670669,0.5990959,0.4118296,0.6071037,0.4242897,0.6390405,24.6515048,20.9717302,20.9887053,17.2069126,NA,NA,13.2448271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_MO",0.9439752,0.6303824,0.9621306,0.6526379,1.0577538,0.6526895,1.0816281,0.6794561,22.374267,21.262224,18.4541475,17.4425853,NA,NA,13.3833835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_MO",0.7255828,0.6509574,0.7627921,0.6779908,0.8386558,0.6758527,0.8737873,0.7075868,21.5313845,21.5355872,17.8858565,17.7135233,NA,NA,13.5251379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_MO",0.6685279,0.6802848,0.7207563,0.7094733,0.7593126,0.7056538,0.7788249,0.7359305,21.802121,22.2184941,17.9151963,18.3007824,NA,NA,13.8098027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_MO",0.5671674,0.7077732,0.6597661,0.7503328,0.7559013,0.7443335,0.819822,0.783673,22.1875576,22.5294169,18.6585946,18.6599807,NA,NA,13.7658871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_MO",0.6807795,0.7053566,0.7640391,0.759906,0.6585516,0.7575988,0.747955,0.8099097,24.3387725,22.7075392,19.5195954,18.6960807,NA,NA,13.5474326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_MO",0.5220279,0.6503305,0.5244156,0.6937163,0.6583172,0.735567,0.6398911,0.768067,24.5275975,23.0474414,20.0944522,19.0564114,NA,NA,13.2057236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_MO",0.6442805,0.6778549,0.6820138,0.7246492,1.0311953,0.8230281,1.0564106,0.8573362,25.5914527,23.165846,21.4598204,19.1089222,NA,NA,13.4342863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_MO",0.598788,0.6292551,0.6732487,0.6839251,0.6313594,0.7616217,0.7427378,0.8083254,26.1194768,23.685534,21.9494539,19.5936429,NA,NA,13.7170981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_MO",0.552732,0.6056928,0.5916501,0.6606966,0.4846955,0.7109799,0.528695,0.7589576,23.3788734,23.9434736,19.5683897,19.8270275,NA,NA,13.6377851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_MO",0.341977,0.5584517,0.341977,0.6059755,0.3396489,0.6513638,0.3396489,0.6965733,24.1100179,24.288504,19.8879784,20.1225188,NA,NA,13.6907797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_MO",0.4678402,0.5443389,0.4802497,0.5800819,0.4346764,0.6053716,0.4455454,0.6429724,25.3804696,24.7613051,20.4337621,20.3886436,NA,NA,13.5588486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_MO",0.6602075,0.5392231,0.7212095,0.5711127,0.6108933,0.5982944,0.6615294,0.6301806,25.5358807,24.9325066,21.7233662,20.7053211,NA,NA,13.7247471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_MO",0.283622,0.5061019,0.3919141,0.5531188,0.3417233,0.5524955,0.4386496,0.6009972,26.0861275,25.1554824,23.4893177,21.1878739,NA,NA,13.7831406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_MO",1.163414,0.5715197,1.1915327,0.6174281,1.2684536,0.587899,1.3107762,0.6388153,25.7694072,25.1713156,22.1434382,21.2720676,NA,NA,13.7572367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_MO",0.7332509,0.5878422,0.6353843,0.6112679,0.8408163,0.6181613,0.7120162,0.6347579,27.7712287,25.3561662,24.2257087,21.542634,NA,NA,13.2387027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_MO",0.8280696,0.6234907,0.8401324,0.643191,0.8823357,0.6745192,0.8695205,0.683063,26.0574861,25.7372891,21.9990047,21.8921754,NA,NA,12.99916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_MO",0.4763944,0.6483014,0.5902846,0.6844284,0.4852503,0.6950536,0.5486449,0.7126062,26.6026687,26.1216925,22.1617737,22.2539775,NA,NA,12.4957199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_MO",0.4829481,0.6519649,0.5220683,0.6923044,0.5868219,0.7166091,0.6174218,0.7369736,25.5954978,26.1591698,20.5161534,22.2783333,NA,NA,12.8580378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_MO",0.527435,0.6325556,0.6361849,0.6797121,0.6398611,0.7207406,0.6814163,0.7398037,26.3004382,26.2750365,22.749661,22.4322263,NA,NA,12.8346689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_MO",0.5412868,0.6735537,0.5412868,0.7043925,0.5189116,0.7466664,0.5189116,0.7517092,25.719502,26.2238686,21.6651794,22.1563891,NA,NA,12.8393707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_MO",0.5312378,0.583577,0.5737936,0.6164599,0.6075774,0.6515736,0.6572673,0.657606,24.522495,26.0488619,20.6023877,21.9394002,NA,NA,12.7969399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_MO",0.2386902,0.5157653,0.3688848,0.5797105,0.0975332,0.5454424,0.1982783,0.5844237,24.6968862,25.6298949,21.5280895,21.5751892,NA,NA,13.2036312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_MO",0.6121882,0.4883677,0.5841061,0.546152,0.7495942,0.5263712,0.7166835,0.5625447,25.9656576,25.6211385,21.8454817,21.5577038,NA,NA,13.4965602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_MO",0.8800895,0.5463622,0.7425755,0.5680992,1.1144264,0.6159299,0.837819,0.603709,26.132584,25.5560398,22.0218378,21.5391175,NA,NA,13.7997485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_MO",0.2998198,0.5215854,0.3456001,0.5440186,0.1947501,0.5604996,0.2220314,0.5477357,25.2650861,25.5094177,21.6620765,21.7140553,NA,NA,13.5067232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_MO",0.5601016,0.5263535,0.6904261,0.5518252,0.5152339,0.5427528,0.6446698,0.5422936,25.6674534,25.4150385,21.3118287,21.5012732,NA,NA,13.6641902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_MO",0.6499368,0.5408754,0.6499368,0.5666351,0.5738802,0.550608,0.5738802,0.5501554,25.8296796,25.4261937,21.6859756,21.5020842,NA,NA,13.8315494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_MO",0.6447753,0.5569529,0.5585864,0.5644712,1.08761,0.6207042,1.0181855,0.6029812,25.2438308,25.5291896,21.1323822,21.5778993,NA,NA,13.990609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_MO",0.1509923,0.5443048,0.1797527,0.537605,0.1130554,0.6233129,0.1380588,0.5946945,26.3365561,25.7610017,22.9185006,21.774873,NA,NA,14.1322376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_MO",0.7500143,0.5624997,0.879124,0.5774735,0.6627797,0.6110013,0.7984591,0.6067716,25.2291665,25.6583461,21.1082394,21.673341,NA,NA,13.9090554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_MO",0.4082163,0.4925148,0.4082163,0.5281209,0.4354462,0.5137344,0.4354462,0.5489258,26.1982099,25.6666789,23.0356266,21.8214173,NA,NA,14.0559385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
