"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_NH",0.6959707,0.5200202,0.6959707,0.5569414,0.8364104,0.5118856,0.8364104,0.5362373,16.6996047,19.606531,13.7351779,15.2703426,NA,NA,14.6413502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_NH",0.3468347,0.5356654,0.3468347,0.5729167,0.2754382,0.514967,0.2754382,0.5391774,16.2955466,18.896682,12.6518219,14.8772592,NA,NA,15.3463941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_NH",0.8379888,0.5409754,0.8379888,0.5729127,1.0015737,0.5473299,1.0015737,0.5715809,17.2967864,18.5762426,13.1379962,14.6728447,NA,NA,15.8633944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_NH",0.4926424,0.5834632,0.5694178,0.5940873,0.5757801,0.6146488,0.6276422,0.621945,17.7227723,18.3192591,14.7524752,14.641787,NA,NA,16.575775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_NH",0.523418,0.577757,0.523418,0.5893117,0.3601649,0.5885153,0.3601649,0.595882,15.0188605,17.5447589,11.8569952,14.0269387,NA,NA,17.0108513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_NH",0,0.5090911,0,0.5220036,0,0.4821773,0,0.4897079,18.8461538,17.0088419,12.6923077,13.4453988,NA,NA,16.7955977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_NH",0.6092767,0.5621992,0.7665094,0.5967551,0.6248174,0.540711,0.778013,0.5668759,18.6746988,16.9608054,15.3012048,13.4459562,NA,NA,16.8317867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_NH",0.6373626,0.5504969,0.6373626,0.5857961,0.8154099,0.5320758,0.8154099,0.5582707,16.4399093,16.9277471,12.585034,13.2676937,NA,NA,17.200087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_NH",0.0348675,0.5025398,0.13947,0.5548529,0.0302674,0.494943,0.0935618,0.5288465,17.0600858,17.0556997,12.7682403,13.2921551,NA,NA,16.806713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_NH",0.3665123,0.4198694,0.3665123,0.4740833,0.2210545,0.3799005,0.2210545,0.4140463,15.9198113,16.8395181,11.6745283,13.0776869,NA,NA,16.1068456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_NH",0.1680159,0.3700255,0.1680159,0.4122108,0.1158616,0.3093816,0.1158616,0.3359987,16.2913833,16.595418,13.7258111,12.8582113,NA,NA,15.2684996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_NH",0.6786942,0.4083689,0.6443299,0.4416817,0.9932259,0.4030293,0.9632309,0.4252867,16.8706294,16.8975194,12.3251748,12.9070916,NA,NA,16.3572004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_NH",0.2269076,0.387622,0.2746776,0.4251338,0.2658727,0.4328688,0.3034792,0.4601083,14.7576989,16.3885907,12.1405701,12.7597938,NA,NA,16.4340046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_NH",0.2463054,0.3383028,0.2463054,0.3556517,0.5883787,0.4285079,0.5883787,0.4374682,15.0582363,15.8996376,12.2296173,12.3757073,NA,NA,16.8466747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_NH",0.24,0.286606,0.2933333,0.3119076,0.2304213,0.3452486,0.2690798,0.3596492,17.8921569,16.1615215,14.1339869,12.6382831,NA,NA,16.7160388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_NH",0.1984127,0.3029101,0.0396825,0.2894847,0.1792383,0.3678611,0.023492,0.3523418,16.2052117,16.0608924,12.4592834,12.5945128,NA,NA,17.1977247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_NH",0.5871888,0.3276126,0.5871888,0.3142236,0.3790269,0.3905027,0.3790269,0.3749437,13.4102467,15.7847638,9.6786998,12.3739213,NA,NA,18.2012537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_NH",0.3142857,0.3391926,0.3428571,0.3328421,0.3963894,0.4352585,0.4171315,0.4228792,17.0547148,15.9892754,13.3294529,12.4411899,NA,NA,18.4192146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_NH",0.397295,0.3044412,0.397295,0.3026119,0.3321433,0.3384445,0.3321433,0.3302753,16.9427711,16.0181925,12.876506,12.5208685,NA,NA,17.4650032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_NH",0.8375209,0.3880255,0.6700168,0.3562245,1.340335,0.4950398,1.0809118,0.4435653,14.6907216,16.0398584,12.628866,12.5953648,NA,NA,17.9065376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_NH",0.2851218,0.3925124,0.2851218,0.3609523,0.2327616,0.4390803,0.2327616,0.3882231,12.2626582,15.6300711,10.9968354,12.415133,NA,NA,18.5449201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_NH",0.1996451,0.3861043,0.1996451,0.3472826,0.183898,0.4317981,0.183898,0.3758395,13.5499208,15.0177877,11.1727417,11.9983383,NA,NA,18.9215479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_NH",0.4961832,0.4280977,0.4961832,0.4115516,0.6697285,0.502584,0.6697285,0.4684161,13.121118,14.5779609,10.636646,11.7367806,NA,NA,19.8893113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_NH",0.1547988,0.3759451,0.2631579,0.3748894,0.1924469,0.4763301,0.2667006,0.4514182,13.3070866,14.5119586,10.6299213,11.7754794,NA,NA,19.8016416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_NH",0.0980392,0.3480829,0.1496388,0.3488225,0.0871922,0.4313117,0.123381,0.4077783,14.274571,13.9837215,11.4664587,11.4288944,NA,NA,20.3379674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_NH",0.2273761,0.3214077,0.3296953,0.338571,0.1992912,0.4114161,0.2870101,0.400897,14.1770401,13.5765283,11.6874136,11.2561357,NA,NA,21.3147884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_NH",0.0315457,0.2144979,0.0315457,0.2532576,0.0196668,0.225333,0.0196668,0.2516984,13.52,13.4254144,10.48,10.9723757,NA,NA,21.4285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_NH",0.136,0.1938842,0.1626667,0.2364328,0.0964457,0.2072879,0.1134205,0.2358224,13.6952998,13.6252772,10.7779579,10.9423503,NA,NA,21.3388626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_NH",0.3982301,0.2230886,0.3982301,0.2653238,1.2082925,0.3936135,1.2082925,0.4219949,14.5089286,13.7662052,10.3422619,10.8217974,NA,NA,20.9223187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_NH",0,0.1508344,0,0.1925546,0,0.2967574,0,0.3249769,11.0872675,13.449848,8.5121602,10.4971776,NA,NA,20.5569679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_NH",0.2392344,0.1621912,0.3189793,0.1997852,0.1698918,0.2922785,0.2283703,0.3198309,14.5528455,13.6175316,11.6260163,10.6301788,NA,NA,20.842032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_NH",0.4038772,0.2034716,0.4038772,0.2340824,0.5369085,0.3565337,0.5369085,0.379872,12.9324547,13.4336555,10.1317957,10.4459578,NA,NA,20.417444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_NH",0.3311258,0.2167148,0.1655629,0.2093058,0.4078205,0.3888018,0.1659706,0.3619616,13.8135593,13.3627518,11.440678,10.3756506,NA,NA,20.232391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_NH",0,0.215527,0.0588928,0.215527,0,0.387099,0.0488768,0.3668096,10.1801802,12.9340078,7.4774775,9.9908025,NA,NA,19.7827679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_NH",0.1362398,0.2204649,0.0908265,0.212477,0.1357489,0.3939281,0.1025535,0.368685,11.3764045,12.6834638,9.4101124,9.8214286,NA,NA,19.9402442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_NH",0.3038194,0.2026529,0.3503224,0.2010446,0.6337703,0.2705077,0.8637378,0.2778224,11.3756614,12.1893045,8.377425,9.527994,NA,NA,20.9944015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_NH",0.4244062,0.2707574,0.4244062,0.2690823,0.3359468,0.3196061,0.3359468,0.3269057,11.8397156,12.3407566,9.2698548,9.6767202,NA,NA,20.902821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_NH",0.3131524,0.2814127,0.3131524,0.2663766,0.666702,0.3903263,0.666702,0.3891558,13.185654,12.0804498,10.8649789,9.5043718,NA,NA,21.0411004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_NH",0.100738,0.2332164,0.1226375,0.2213519,0.0715557,0.3244072,0.0866852,0.3253849,11.8374457,11.900993,8.8113318,9.2929322,NA,NA,21.5459821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_NH",0.1814882,0.2092683,0.4407571,0.2635942,0.2337715,0.2976938,0.4737504,0.3701522,11.5526802,11.5345447,7.4861368,8.6683008,NA,NA,22.0687197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_NH",0.1618399,0.2338855,0.1618399,0.2788448,0.2460039,0.3309076,0.2460039,0.3960919,9.7246127,11.4516897,7.4870912,8.66129,NA,NA,22.7222506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_NH",0.1897533,0.2371606,0.1897533,0.2845866,0.1870333,0.3386192,0.1870333,0.4069238,11.6346154,11.4839141,8.3653846,8.5501639,NA,NA,22.6776021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_NH",0.3009577,0.2363578,0.3009577,0.2770447,0.5060703,0.3377286,0.5060703,0.3732777,9.4016429,11.1972123,7.7586374,8.4610015,NA,NA,22.2971285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_NH",0.251004,0.2108458,0.251004,0.2520921,0.1958843,0.3185899,0.1958843,0.3545583,12.6774848,11.2995014,9.6348884,8.4981947,NA,NA,22.5107894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_NH",0.1904762,0.1951874,0.1904762,0.235936,0.2001787,0.251901,0.2001787,0.2878551,13.2495164,11.3298888,9.9613153,8.4008928,NA,NA,22.7172173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_NH",0.1230012,0.199095,0.1230012,0.2368501,0.1248671,0.259137,0.1248671,0.2928051,10.9962406,11.2057175,6.8609023,8.1191127,NA,NA,23.2583059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_NH",0.0755858,0.1869097,0.0755858,0.1869097,0.0488849,0.2322273,0.0488849,0.2322273,10.6164384,11.0826596,7.6484018,8.1567271,NA,NA,23.3672616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_NH",0.2673797,0.1998582,0.4679144,0.2215295,0.398319,0.2536545,0.5023425,0.2680388,10.4336043,11.2437736,9.3495935,8.3998465,NA,NA,23.8521516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_NH",0.2166512,0.2033063,0.355927,0.241268,0.4579814,0.2927375,0.5923822,0.3260438,8.7643678,10.9146151,7.0402299,8.2592915,NA,NA,24.2973224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_NH",0.4715512,0.2193599,0.6001561,0.27531,0.4544038,0.2610176,0.5691046,0.3072233,7.9266775,10.810278,5.0678757,7.9492119,NA,NA,25.5210039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_NH",0.5415617,0.2564141,0.5415617,0.3142312,0.7901423,0.3638232,0.7901423,0.4097606,8.3979328,10.1859514,6.5891473,7.492146,NA,NA,25.9884526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_NH",0.5156766,0.3043734,0.5156766,0.364598,0.6756827,0.4292238,0.6756827,0.4756558,12.5935162,9.9692457,10.0997506,7.4112318,NA,NA,26.6751249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_NH",0,0.2964265,0.2531646,0.396108,0,0.413462,0.2336827,0.4885094,9.1025641,9.6431247,6.5384615,7.3936769,NA,NA,26.7810209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_NH",0.7211538,0.396682,0.7211538,0.497275,0.592141,0.4779008,0.592141,0.5526642,11.7718447,9.8109426,8.6165049,7.5397187,NA,NA,26.7660341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_NH",0.0464037,0.3599143,0.0464037,0.4315787,0.0425908,0.4288879,0.0425908,0.4891692,11.9668246,10.0592359,7.9383886,7.3572996,NA,NA,26.3108898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_NH",0.1508296,0.345653,0.1831502,0.40282,0.1459829,0.3787019,0.176772,0.4228143,10.5324074,10.2912855,7.9861111,7.4926227,NA,NA,25.5699138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_NH",0.488145,0.3521206,0.5578801,0.4019414,0.5988407,0.4154811,0.6654187,0.4559342,10.3411514,10.6123151,8.2089552,7.9291366,NA,NA,24.6145374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_NH",0.2207506,0.307497,0.2207506,0.3563936,0.2387732,0.317031,0.2387732,0.3575256,8.6516854,10.6070826,5.9550562,7.8077572,NA,NA,24.2288379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_NH",0.2016129,0.2635808,0.1008065,0.2949595,0.1893003,0.2498232,0.0699154,0.2722549,9.1752577,10.1180715,7.5257732,7.4614628,NA,NA,23.6019451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_NH",0.0428266,0.263902,0.0428266,0.263154,0.0334829,0.2536524,0.0334829,0.248249,9.2997812,10.1251605,7.3304158,7.5577664,NA,NA,23.9005413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_NH",0.1678657,0.1915829,0.1678657,0.1908351,0.1596729,0.2058614,0.1596729,0.2003966,7.9268293,9.6178548,5.2439024,7.1130379,NA,NA,24.1116751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_NH",0.200736,0.2124888,0.2788,0.2222222,0.4158578,0.2589212,0.4158578,0.253507,11.492891,9.5536288,8.8862559,7.24149,NA,NA,23.8232306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_NH",0.1912568,0.217725,0.3620219,0.2487232,0,0.2432176,0.1719236,0.259628,9.2323651,9.3710493,7.1576763,7.1270544,NA,NA,24.1154873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_NH",0.2494802,0.1824242,0.2079002,0.1968765,0.4746248,0.217089,0.4504886,0.2206674,10.8421053,9.4479495,8.7368421,7.2082019,NA,NA,24.7576062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_NH",0.1828154,0.1772638,0.1828154,0.1913073,0.1462038,0.2038339,0.1462038,0.20741,10.4051565,9.7154223,7.8268877,7.4816401,NA,NA,25.7743724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_NH",0,0.1463338,0,0.1752586,0,0.177189,0,0.1982601,12.1062992,10.1640839,8.3661417,7.6116682,NA,NA,26.8209777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_NH",0.6677796,0.2501576,0.8681135,0.3125257,0.6912325,0.2720881,0.8757219,0.3197742,11.4655172,10.5008787,8.0172414,7.7182191,NA,NA,27.0703611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_NH",0.1839588,0.2513906,0.2281089,0.318817,0.1488774,0.2697559,0.1865756,0.3224056,9.7533632,10.7101449,6.838565,7.8985507,NA,NA,27.3471279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_NH",0.0670691,0.2318436,0,0.2793296,0.0646452,0.2192178,0,0.2628528,10.3271984,10.5629798,7.2597137,7.6912141,NA,NA,28.4654964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_NH",0,0.2040628,0,0.2280702,0,0.2182203,0,0.2373291,10.2941176,10.7052186,7.9411765,7.7997179,NA,NA,28.8525083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_NH",0.3479125,0.2179699,0.3976143,0.2542217,0.4083045,0.2092002,0.4485549,0.2373563,8.5685484,10.3897925,6.7540323,7.5294448,NA,NA,28.7901308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_NH",0.5280528,0.2669452,0.5280528,0.3036212,0.4668138,0.2510984,0.4668138,0.2791795,9.5573441,10.2698864,6.5392354,7.34375,NA,NA,28.3383234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_NH",0,0.2671098,0.0975062,0.3177445,0,0.2523071,0.162982,0.3028642,11.4364909,10.1713435,8.4530585,7.3546637,NA,NA,27.5885656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_NH",0.3325942,0.2059236,0.3325942,0.223851,0.2264716,0.185943,0.2264716,0.2100769,10.3174603,9.9680767,8.5034014,7.3908919,NA,NA,27.2391909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_NH",0.2222222,0.2109528,0.3333333,0.237625,0.2993592,0.2071759,0.3966171,0.2396084,8.9164786,9.8583464,7.5620767,7.4864134,NA,NA,27.0209032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_NH",0.3820961,0.2550679,0.6004367,0.3212875,0.2700201,0.2367412,0.4458135,0.3038537,11.8362832,10.057628,8.960177,7.7193419,NA,NA,27.1036836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_NH",0.1504891,0.2808886,0.1504891,0.3486029,0.1545035,0.2600848,0.1545035,0.3276618,10.1136364,10.0282426,8.0681818,7.7316985,NA,NA,27.1175898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_NH",0.2476549,0.2662675,0.2476549,0.3283104,0.1769979,0.2258111,0.1769979,0.2882489,10.1815944,10.2760705,8.4218126,7.9714525,NA,NA,27.3588928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_NH",0.0356888,0.190965,0.0356888,0.253748,0.0284857,0.1651856,0.0284857,0.227446,11.6052061,10.5858013,7.9175705,8.1908236,NA,NA,27.1874346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_NH",0.0595238,0.2047775,0.0595238,0.2532774,0.0412735,0.1708771,0.0412735,0.2106886,8.2142857,10.1188129,5.8333333,7.82281,NA,NA,27.6319078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_NH",0,0.156227,0.0553097,0.212792,0,0.1379979,0.1159456,0.1946383,12.2197309,10.3969622,7.9596413,7.7445089,NA,NA,27.9640138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_NH",0.5461503,0.1967938,0.5461503,0.2379693,0.4272667,0.1581728,0.4272667,0.2011317,9.7402597,10.5314929,7.9220779,7.7943062,NA,NA,27.8479947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_NH",0,0.1419639,0,0.1503656,0,0.1189596,0,0.1359129,11.3295955,10.4374067,8.5290213,7.7131244,NA,NA,27.5970661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_NH",0.4947696,0.1880662,0.5541419,0.2045872,0.6966314,0.2044777,0.7421462,0.22683,8.5897436,10.2371229,6.2820513,7.4656514,NA,NA,27.5446306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_NH",0.0865801,0.166347,0.0865801,0.1829747,0.0673714,0.1878539,0.0673714,0.2100188,10.8638743,10.3282157,7.460733,7.3325107,NA,NA,27.0529618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_NH",0.5718954,0.2458758,0.5446623,0.2589463,0.5832922,0.2667683,0.5402659,0.2817986,12.1859296,10.3818801,9.9246231,7.6038813,NA,NA,27.5657049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_NH",0.2583979,0.2754034,0.3100775,0.2957325,0.215144,0.2875968,0.2676492,0.3099041,10.3133159,10.700971,7.4412533,7.8497848,NA,NA,27.520547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_NH",0,0.2821404,0,0.2938679,0,0.2885705,0,0.2939776,11.9179646,10.6223665,7.9889653,7.8513144,NA,NA,27.7499603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_NH",0.4708098,0.2685948,0.4708098,0.2804867,0.4751786,0.2911441,0.4751786,0.2965382,9.9423631,10.6612077,7.3487032,7.775749,NA,NA,28.4321329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_NH",0.5727932,0.3493215,0.5727932,0.3613952,0.6887758,0.3885575,0.6887758,0.3939624,11.8233618,10.7165566,9.5441595,7.8994156,NA,NA,28.4731077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_NH",0.4120879,0.3363227,0.4120879,0.33969,0.4699296,0.3483865,0.4699296,0.3484423,9.6910112,10.8956553,8.005618,8.1572782,NA,NA,28.8109895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_NH",0.1066098,0.3320696,0.1421464,0.341452,0.066439,0.3480836,0.0971331,0.3524822,10.326087,10.8021015,8.3695652,8.2934679,NA,NA,28.7136531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_NH",0.0831255,0.2593089,0.0831255,0.2728052,0.0767439,0.2759664,0.0767439,0.2876286,9.4221106,10.3902363,7.160804,7.8816027,NA,NA,28.9901472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_NH",0.2999128,0.2655988,0.3598954,0.2807692,0.4266173,0.3093008,0.4613835,0.3186268,10.0782803,10.3535652,6.6783785,7.7605435,NA,NA,29.1845204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_NH",0,0.2662568,0,0.2814648,0,0.3085277,0,0.317832,8.5365854,9.8817297,7.4525745,7.6857897,NA,NA,29.0471842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_NH",0.2225519,0.2342527,0.2225519,0.2495557,0.1830502,0.2666909,0.1830502,0.2759602,11.2612613,10.045733,7.957958,7.7634622,NA,NA,28.8506079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_NH",0.2131287,0.1874162,0.2983802,0.2146218,0.2056318,0.1991126,0.2699138,0.2172645,11.498708,10.0229749,8.3979328,7.6233677,NA,NA,28.3977785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_NH",0.5492958,0.2044069,0.1830986,0.1843908,0.6763118,0.2311719,0.1668472,0.1726269,14.017341,10.5788675,10.5491329,7.9480458,NA,NA,28.5622684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_NH",0.1176471,0.2077333,0.1176471,0.1812272,0.0807227,0.2336277,0.0807227,0.1707146,8.9712919,10.3697089,5.3827751,7.47146,NA,NA,29.3310091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"US_NH",0.6033755,0.2841835,0.6033755,0.2576185,0.4380841,0.2863255,0.4380841,0.2234593,10.1804124,10.4844512,8.1185567,7.6130339,NA,NA,29.2005569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
