"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_ND",0.1560818,0.4770847,0.1560818,0.597384,0.1284148,0.518096,0.1284148,0.5901012,20.2401791,19.8650389,13.5809581,15.2701103,NA,NA,10.4449916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_ND",0.5597475,0.4970155,0.5597475,0.5432256,0.5496596,0.5513655,0.5496596,0.5862135,15.3013218,19.085475,11.4221135,14.4963735,NA,NA,10.3129502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_ND",0,0.3219537,0,0.3484302,0,0.3168935,0,0.3319242,16.9613908,18.2920036,14.7596021,13.8751794,NA,NA,9.9270122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_ND",0.1177786,0.3058099,0.1177786,0.3006267,0.1022552,0.3112746,0.1022552,0.2878826,20.7156679,18.2673128,17.8512349,13.7568296,NA,NA,9.9215822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_ND",0.7286426,0.3624713,0.2428809,0.3137811,0.7867302,0.3528441,0.2362463,0.2476812,14.5414991,17.8967569,12.3910153,13.6182369,NA,NA,9.8420791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_ND",NA,0.324909,NA,0.2697358,NA,0.2695091,NA,0.1641872,NA,17.4329191,NA,13.4855205,NA,NA,9.7486771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_ND",0,0.2603467,0,0.1841476,0,0.2312565,0,0.1259556,16.1733215,17.0947308,12.0564761,13.4803516,NA,NA,9.7831276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_ND",0.8504178,0.3594282,0.9638068,0.2966916,0.8752631,0.351172,0.9754242,0.2545312,22.6983209,17.3473771,19.2420471,14.2697025,NA,NA,10.5487814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_ND",0.9414486,0.4223001,0.9414486,0.358528,0.9573658,0.4216713,0.9573658,0.3244818,17.5878751,17.7766734,15.2428189,14.9782714,NA,NA,10.4341964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_ND",0.4649436,0.5096114,0.716788,0.4850348,0.7582522,0.5404156,1.0445218,0.4842717,19.9166501,18.2792756,14.2261787,14.8979248,NA,NA,10.3974555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_ND",0.4144206,0.5692831,0.3367522,0.5333871,0.4218035,0.5662504,0.2617774,0.5004471,19.2255867,17.945958,14.3761513,14.2798931,NA,NA,10.5333282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_ND",0.5329276,0.5344121,0.6158274,0.6002279,1.0987172,0.7577638,1.1685193,0.8057842,21.7269293,19.2931054,16.6660341,15.086009,NA,NA,10.2698095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_ND",0.4760292,0.5383002,0.4760292,0.5937262,0.5982145,0.849183,0.5982145,0.8972278,18.0219183,19.2006098,14.561865,15.0874651,NA,NA,11.009544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_ND",0.7587032,0.6385478,0.7344826,0.6859662,0.9880031,0.9917313,0.9585683,1.0351581,18.6745055,19.4539178,16.4051955,15.6712425,NA,NA,11.1976359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_ND",0.3003303,0.5619451,0.3003303,0.5945989,0.2014326,0.8855301,0.2014326,0.919511,24.7541257,19.9247345,18.2076101,15.6700999,NA,NA,12.5899057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_ND",0,0.4194255,0,0.4510381,0,0.7456578,0,0.7796028,12.9119938,19.0978967,10.9848305,14.9663681,NA,NA,13.4782435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_ND",0,0.3561532,0,0.3572985,0,0.6257562,0,0.6188046,24.7752251,19.7939794,21.2672286,15.934128,NA,NA,13.4864104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_ND",1.1416806,0.5128268,1.183965,0.5285084,1.1299526,0.7541692,1.0315215,0.7423847,22.4908353,20.3915911,16.7706229,16.2259799,NA,NA,13.3375714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_ND",0.4810888,0.5054181,0.4810888,0.5105061,0.5193693,0.5008591,0.5193693,0.4826535,22.1907037,20.511525,19.243716,16.6469912,NA,NA,14.4756269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_ND",0.8637497,0.5565233,0.8637497,0.5616037,1.0308059,0.5630416,1.0308059,0.5448956,18.5618977,20.5826568,16.6482961,16.9263992,NA,NA,14.1226773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_ND",0.2420424,0.4838441,0.2420424,0.4921432,0.2614051,0.4632365,0.2614051,0.4492749,20.5979751,20.8428637,16.0206473,16.865702,NA,NA,14.3158356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_ND",0.3028422,0.4771702,0.3028422,0.4851495,0.3632756,0.4859719,0.3632756,0.4719665,17.3173263,19.812278,14.5566238,16.336651,NA,NA,13.7231254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_ND",0.4538909,0.5340149,0.4538909,0.541822,0.4389902,0.5494182,0.4389902,0.5353171,19.1706837,20.5721706,14.0171702,16.6558762,NA,NA,13.9653785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_ND",0.51288,0.5874198,0.581264,0.6041164,0.4785487,0.6034942,0.5340916,0.5946445,17.0574103,19.6615738,13.8921177,15.8012873,NA,NA,15.1410248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_ND",0.3700249,0.4536385,0.3700249,0.4632903,0.6445272,0.5358879,0.6445272,0.5409523,16.0290243,18.6514086,12.6346347,15.2042226,NA,NA,16.6224485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_ND",0.4500919,0.448956,0.4500919,0.4587692,0.3800639,0.4981405,0.3800639,0.5031956,15.8317027,17.7295922,11.3615749,14.0680483,NA,NA,16.1733952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_ND",0,0.3479519,0,0.3580619,0,0.3477002,0,0.3527593,14.7130577,17.3047507,12.7137904,13.5789693,NA,NA,16.6195371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_ND",0.4595566,0.3767535,0,0.3347948,0.7161457,0.4422732,0,0.3139572,15.9315637,16.6462165,13.0781493,13.1492357,NA,NA,16.6092392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_ND",0.8092115,0.444035,0.9210105,0.4134804,0.6428486,0.4703375,0.7238211,0.3511931,18.8344975,16.7964534,14.2960425,13.0316526,NA,NA,17.3354809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_ND",0.8036808,0.4966355,0.8036808,0.4651831,0.7923429,0.5207566,0.7923429,0.4028016,22.3093324,17.2120224,15.8262786,13.2820236,NA,NA,17.3652911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_ND",1.0894041,0.5791457,1.0894041,0.5350536,0.9619456,0.5901697,0.9619456,0.4663741,18.7401505,17.4581784,14.1272833,13.2989577,NA,NA,16.5432194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_ND",0.0710036,0.5342949,0.0548406,0.4874596,0.0917705,0.5091665,0.0717178,0.3834409,21.0121863,18.2380026,17.8775363,14.1143741,NA,NA,15.1147496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_ND",0.7271857,0.5790602,0.7271857,0.5319898,0.8483133,0.5962708,0.8483133,0.4709968,15.507542,18.1971156,11.6785099,14.1770078,NA,NA,15.8293661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_ND",0.6062852,0.6508809,0.6062852,0.6050204,0.9719041,0.8028165,0.9719041,0.6782004,15.080799,18.1601084,13.7465618,14.2884682,NA,NA,16.358086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_ND",1.9060846,0.8001703,1.9060846,0.8125749,1.6749545,0.8219701,1.6749545,0.8290081,18.6162197,18.4916403,14.9585217,14.5107887,NA,NA,17.3293398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_ND",0.4281761,0.7474305,0.4281761,0.7449315,0.4780391,0.8125746,0.4780391,0.8104618,19.7530294,18.6185341,16.6458113,14.8321234,NA,NA,16.4150787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_ND",0.6656289,0.7272013,0.6656289,0.7246438,0.5998546,0.7760469,0.5998546,0.7739039,20.3024122,18.2508845,15.8403436,14.8104941,NA,NA,16.220955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_ND",0.2790615,0.612777,0.7441641,0.6720192,0.3386347,0.7203169,0.8374396,0.7924202,17.4162136,18.0637779,13.2292771,14.6986626,NA,NA,15.7227778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_ND",0.2219632,0.6463448,0.2219632,0.7095712,0.2110371,0.7401364,0.2110371,0.8147449,16.8290878,17.4007637,14.1222738,14.0924232,NA,NA,16.9646639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_ND",0,0.5358447,0,0.6006825,0,0.6149842,0,0.6906628,17.1743475,17.69196,13.2612386,14.3815738,NA,NA,17.4343216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_ND",0.5111312,0.5206105,0.5111312,0.5855515,0.4956206,0.4680221,0.4956206,0.5442404,16.9224752,17.9904733,15.6689555,14.6871375,NA,NA,16.6612208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_ND",0.508993,0.3722686,0.508993,0.4360909,0.7115453,0.3825916,0.7115453,0.4587548,11.2639501,17.0904519,9.1700261,13.9746703,NA,NA,16.5438673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_ND",0.9259778,0.453391,0.5360924,0.453391,1.3919864,0.5305951,0.6366813,0.4828689,15.4785308,16.4469992,11.1631538,13.1351393,NA,NA,17.0077521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_ND",0,0.3628329,0,0.3628329,0,0.4556398,0,0.4079205,15.9744016,15.8279633,14.0083214,12.8588095,NA,NA,17.4006695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_ND",0,0.3259093,0,0.2621045,0,0.3877408,0,0.2654648,19.3594616,16.0741322,15.9286709,13.2137818,NA,NA,18.292084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_ND",0.4276282,0.3558584,0.4276282,0.2924014,0.4328241,0.419465,0.4328241,0.2979391,17.363912,16.1550641,14.7263557,13.3053541,NA,NA,17.9224799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_ND",0.4961042,0.4270153,0.4961042,0.3623926,0.4593715,0.4761547,0.4593715,0.3548225,14.0947841,15.7320801,12.5997547,13.2203384,NA,NA,17.285623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_ND",0,0.3715324,0,0.3021876,0,0.4077142,0,0.2863177,15.1557762,15.4740669,11.4620412,12.6343301,NA,NA,18.8883711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_ND",0.8065492,0.4006627,0.8065492,0.3294338,0.8519568,0.4849813,0.8519568,0.3630727,20.9774863,16.6821719,17.7501807,13.6947715,NA,NA,18.3903246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_ND",0,0.252978,0,0.252978,0,0.270578,0,0.270578,15.6001947,16.8080875,11.9783238,14.0211682,NA,NA,19.4616735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_ND",0.9496024,0.4005649,0.9496024,0.4005649,0.4422847,0.3306165,0.4422847,0.3306165,16.0514761,16.8289185,13.4200952,13.9312263,NA,NA,20.0234833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_ND",1.3302244,0.5944153,1.5317735,0.6216196,1.6913858,0.6581905,1.901162,0.6915916,17.8845012,16.5443786,13.0404112,13.4697365,NA,NA,20.8576706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_ND",2.1635184,0.8287342,2.3016153,0.8756714,2.0917535,0.8382028,2.22749,0.8888133,15.2150782,16.2087266,7.443127,12.449234,NA,NA,21.1508753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_ND",0.4088874,0.8198254,0.4088874,0.8675244,0.3461983,0.8274069,0.3461983,0.8778825,17.9716111,16.8772453,14.5412483,12.7684355,NA,NA,21.1057891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_ND",0.0417216,0.8126644,0.0417216,0.859611,0.3738886,0.8302174,0.3738886,0.8805044,18.4165537,17.2986562,15.8350441,13.3506789,NA,NA,20.6258728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_ND",0.0728982,0.7140187,0.0728982,0.7610714,0.0666055,0.6826326,0.0666055,0.7324288,16.6342128,16.6987612,13.9184119,12.8135119,NA,NA,21.5199615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_ND",1.6659412,0.9337314,1.3630428,0.9366018,1.7713928,0.9362087,1.4748906,0.9454184,19.4585347,17.2252221,14.5193972,13.1578857,NA,NA,21.6816421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_ND",0.8810129,0.9231459,0.8810129,0.9260738,0.8861146,0.996876,0.8861146,1.0061046,19.0832642,17.7015123,13.0250851,13.0933787,NA,NA,20.9624893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_ND",0.593712,0.8141976,0.4987181,0.7735667,0.7836776,0.8578845,0.6892164,0.8200109,16.9640806,17.5600429,13.5178012,13.1670888,NA,NA,19.6937498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_ND",1.0924161,0.6955313,1.0924161,0.6397881,1.3820075,0.8975204,1.3820075,0.8438424,20.3238696,18.284311,15.4627465,14.2275365,NA,NA,20.2981997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_ND",0.7762342,0.7516205,0.7762342,0.6953289,0.495196,0.9187855,0.495196,0.8650785,20.3904171,18.6451012,16.2837277,14.4819357,NA,NA,20.3753506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_ND",0.5985653,0.823603,0.5985653,0.7677813,0.7726458,1.1322205,0.7726458,1.0783523,14.7574982,18.1210665,12.3481107,13.9974898,NA,NA,20.3519012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_ND",0.6361456,0.8944542,0.6361456,0.8388548,0.7147947,1.2725595,0.7147947,1.218492,16.9926159,18.1576422,15.0590925,14.1486764,NA,NA,20.4873384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_ND",0.3778829,0.7079354,0.3778829,0.6944123,0.6103029,1.1455935,0.6103029,1.1317749,19.4766985,18.1943954,17.4072905,14.6218982,NA,NA,20.4288409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_ND",0.1223242,0.5901748,0.1223242,0.5770159,0.1139757,1.0344017,0.1139757,1.0206833,25.3396622,19.2452495,20.9113717,15.8630221,NA,NA,20.8779442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_ND",0.964687,0.6494961,1.0852728,0.66875,1.0300851,1.0090703,1.129704,1.0188785,20.2528177,19.7194482,17.3271387,16.419513,NA,NA,22.5574558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_ND",1.4596925,0.7457136,1.4596925,0.7639016,1.4107026,0.923683,1.4107026,0.933466,18.5463206,19.4056761,13.3045711,15.9363292,NA,NA,24.178219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_ND",0.7201608,0.738228,0.7201608,0.7559453,0.6599238,0.946132,0.6599238,0.9559093,18.6981732,19.1801573,15.7868944,15.8716117,NA,NA,23.7822489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_ND",0.9943389,0.7900212,0.9943389,0.8073207,0.8055826,0.83246,0.8055826,0.8422099,25.1056524,20.5175158,21.0349951,16.9983941,NA,NA,23.6996981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_ND",0,0.6929682,0,0.7095993,0,0.6936844,0,0.7034655,18.1393716,20.5481762,13.898999,16.7580733,NA,NA,23.3574589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_ND",0.2548613,0.6773686,0.3568058,0.7073502,0.2315076,0.5892422,0.3162315,0.6066398,24.3652972,21.1912038,21.288696,17.2703706,NA,NA,24.144517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_ND",0.1845333,0.6817354,0.1845333,0.7114716,0.1636354,0.599937,0.1636354,0.6173165,17.7807677,20.1382742,15.4277623,16.5104468,NA,NA,24.4505806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_ND",0.1124522,0.5605404,0.1124522,0.5736269,0.1214704,0.4570391,0.1214704,0.4645497,21.5388769,20.3284458,17.9210333,16.6064099,NA,NA,23.7182734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_ND",0.0700455,0.3251662,0.0700455,0.3387092,0.2653129,0.2806528,0.2653129,0.2881834,23.4838621,21.1173911,22.0659942,18.0116972,NA,NA,21.7723094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_ND",0.8239173,0.3351369,0.6522678,0.3260213,0.7338506,0.2795376,0.5403507,0.2571477,23.9502696,21.8407718,19.2146438,18.4910374,NA,NA,22.1296614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_ND",0.8247058,0.3232212,0.8247058,0.3143084,0.3987669,0.2300833,0.3987669,0.2076658,25.3163593,21.9408483,20.0345343,18.3882432,NA,NA,22.1297339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_ND",0,0.3257919,0,0.3168081,0,0.2285095,0,0.2062652,21.1829368,22.3920178,17.1896316,18.8791479,NA,NA,21.9419901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_ND",1.1396858,0.4480968,1.3804645,0.4592403,1.3797796,0.4539393,1.5966052,0.4483551,27.8286745,22.8857341,23.3950829,19.1863495,NA,NA,20.6369101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_ND",0.7309935,0.5288219,0.7309935,0.5398823,1.1276776,0.7225514,1.1276776,0.7169625,21.365664,23.387349,16.9603815,19.3852968,NA,NA,19.5205259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_ND",0.7807225,0.6235915,1.3191517,0.7029413,0.7611841,0.8126033,1.2710621,0.8691469,24.9699355,23.8729949,22.7764443,20.0414595,NA,NA,18.8858471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_ND",0.5386432,0.6960205,0.8079648,0.8118309,0.4571737,0.8581028,0.7014653,0.9474863,24.8792408,24.0632033,20.0006288,19.7320515,NA,NA,19.4900064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_ND",0.7501586,0.6841481,0.7501586,0.8272825,0.3878227,0.8106112,0.3878227,0.9298102,26.7726103,24.378014,20.1615995,19.8512527,NA,NA,19.5378023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_ND",0.8848238,0.6849505,0.8848238,0.835057,0.8849419,0.8737232,0.8849419,0.9937578,28.2851269,24.7062922,24.6354252,20.4210607,NA,NA,19.2034133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_ND",1.1138586,0.8496302,0.8300182,0.9645661,1.1209391,1.0348642,0.889646,1.1275061,27.3998761,25.6274289,22.8803089,21.2643385,NA,NA,19.135373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_ND",0.3216695,0.7195943,0.3216695,0.7962422,0.2287854,0.8034352,0.2287854,0.8715072,30.1445025,25.996328,21.3217212,20.9360791,NA,NA,20.1143906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_ND",1.7106311,0.8563355,1.7106311,0.9362053,2.2016691,0.8659263,2.2016691,0.9343699,22.8083594,26.4016753,16.4587636,21.0391406,NA,NA,21.5361671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_ND",1.9899238,1.0293992,1.9899238,1.0293992,2.3312289,1.0671542,2.3312289,1.0721086,23.0792535,26.1466047,19.0166349,20.4941354,NA,NA,22.5062231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_ND",0.6085509,1.0358731,0.6085509,0.9960429,0.5009659,1.0725208,0.5009659,1.0441923,23.361904,25.8952638,20.246505,20.5288379,NA,NA,22.0874926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_ND",0.5884543,1.0011519,0.5884543,0.9627269,0.6532106,1.1426055,0.6532106,1.1145905,24.6286406,25.5959042,21.5839831,20.7351481,NA,NA,22.7754378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_ND",0.9101754,1.004794,0.9101754,0.9662291,0.9598475,1.1682367,0.9598475,1.1400844,32.2501745,26.0685066,26.5026187,20.9414994,NA,NA,23.2280288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_ND",0.7572918,0.9563646,0.5679689,0.930653,0.576433,1.090799,0.576433,1.090799,26.7214544,25.9721338,22.6988612,20.9119856,NA,NA,23.4471788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_ND",1.4652616,1.1296846,1.4652616,1.1032254,1.2558515,1.2386529,1.2558515,1.2386529,32.4134127,26.1610626,25.2810759,21.4414153,NA,NA,22.5026215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_ND",0.8665241,1.0104617,0.8665241,0.9843146,0.8624452,0.9920045,0.8624452,0.9920045,31.2277102,27.3902998,25.8896309,22.8044381,NA,NA,21.6882685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_ND",0.0564484,0.7310401,0.3104663,0.7439181,0.0625466,0.6914446,0.2913039,0.7214055,17.831702,26.5154543,15.2486851,22.1646312,NA,NA,21.6592651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_ND",0.2805857,0.6870348,0.2805857,0.7001045,0.4351697,0.7128651,0.4351697,0.742574,23.4456511,26.5728993,21.7415982,22.4044864,NA,NA,21.6024043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_ND",0.3608357,0.6610387,0.3608357,0.6745306,0.3426209,0.6280216,0.3426209,0.6580537,31.6950919,27.5531071,27.8532626,23.243476,NA,NA,20.6413525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_ND",0.5372567,0.6100306,0,0.543716,0.5198264,0.5451898,0,0.5181965,26.3540348,26.7785276,23.0936466,22.8077193,NA,NA,20.7796033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_ND",0.7199474,0.6056299,0.7199474,0.5661282,0.7127985,0.5572217,0.7127985,0.5303257,26.8943395,26.8036363,23.0910995,22.8648519,NA,NA,21.3236562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_ND",0.1461925,0.4252299,0.1461925,0.3860926,0.1573328,0.4150358,0.1573328,0.3881014,22.6723414,25.4619825,22.1145345,22.4339241,NA,NA,21.557647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"US_ND",0.0939545,0.3123065,0.0939545,0.2727661,0.0841142,0.3144144,0.0841142,0.2875793,27.1393593,24.8294304,21.4278901,21.7715435,NA,NA,21.5669813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
