"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_CO",0.5156811,0.6181081,0.5029482,0.6224648,0.541406,0.5722383,0.5099911,0.5797701,23.2251944,22.9028799,18.8533917,19.0208566,NA,NA,2.8720431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_CO",0.4533218,0.591637,0.5296031,0.6037996,0.3790244,0.5153128,0.4546673,0.5322596,22.5303453,22.7360782,18.3277939,18.830041,NA,NA,3.0354991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_CO",0.7476975,0.6045596,0.7476975,0.6368654,0.9645065,0.5761585,0.9645065,0.6050632,22.101003,22.5071113,19.2231722,18.7604367,NA,NA,3.2696259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_CO",0.7203878,0.5769211,0.5783758,0.5841223,1.0778051,0.6082482,0.9001062,0.6065161,21.2161871,22.2680639,17.0592263,18.6189292,NA,NA,3.5972186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_CO",0.4544971,0.5537663,0.4120522,0.5520369,0.3145595,0.5798651,0.3145595,0.5795209,18.5393358,21.6326845,15.0821138,18.0376423,NA,NA,3.6850857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_CO",1.2540545,0.5667813,1.1565883,0.5522037,1.468623,0.7232189,1.3000243,0.6889451,22.4032615,21.3778972,19.1394804,17.8329274,NA,NA,3.8471594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_CO",0.4593054,0.5942632,0.4761917,0.5726232,0.5228257,0.7512257,0.5445681,0.710908,21.9425047,21.6406404,17.7287216,17.7877666,NA,NA,3.8397954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_CO",0.7366429,0.6279352,0.6882856,0.6010057,0.7573837,0.7819002,0.6847945,0.7358009,21.9868383,21.4100781,18.2317811,17.6620537,NA,NA,4.015713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_CO",0.8186272,0.6929255,0.8559129,0.6593994,0.8859351,0.854839,0.9399855,0.8054687,20.204719,20.9961139,15.6558124,17.1835454,NA,NA,4.0307296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_CO",0.7636069,0.6943556,0.7636069,0.6601835,0.8535173,0.8389212,0.8535173,0.7894484,19.5290496,20.5745979,15.6143391,16.5834559,NA,NA,4.1977552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_CO",0.4578076,0.6588176,0.5506065,0.6612251,0.3592921,0.7368049,0.428482,0.7228612,19.6489195,20.3340627,15.6851582,16.377572,NA,NA,4.0517326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_CO",0.562954,0.6744078,0.5777039,0.6866129,0.574421,0.7744299,0.5853683,0.7620451,21.0256821,20.7639841,16.5277273,16.6211462,NA,NA,4.0364196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_CO",0.6364853,0.6434791,0.6871884,0.6673637,0.6748924,0.6618048,0.7128473,0.6792048,19.4928413,20.4599414,15.6008656,16.3274104,NA,NA,3.9292998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_CO",0.3156533,0.6072662,0.3472031,0.6332584,0.2742927,0.6252137,0.285199,0.6410043,20.0600914,20.2245509,16.1475434,16.1392922,NA,NA,3.9458241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_CO",0.5703226,0.5868172,0.5069641,0.6059801,0.6892791,0.6156561,0.6084115,0.6300287,14.8612487,19.1330591,11.5587475,15.1426429,NA,NA,3.9515486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_CO",0.5202019,0.5435639,0.535808,0.5596193,0.5817537,0.5721909,0.593841,0.5805709,16.2537414,18.5061877,12.6912622,14.6645137,NA,NA,4.101211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_CO",0.3402142,0.4915418,0.3006544,0.5022835,0.442507,0.5132844,0.4119127,0.5171518,15.9972036,18.0604556,13.029864,14.3409222,NA,NA,4.0581248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_CO",0.3529928,0.4675874,0.3451311,0.4680421,0.5327248,0.5372972,0.5202044,0.5298807,17.3153669,17.7868723,14.0011913,14.1654773,NA,NA,4.2469012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_CO",0.4523483,0.4538892,0.3516192,0.4368259,0.5906733,0.5397764,0.477268,0.5145772,16.8948691,17.262195,13.9318547,13.8480314,NA,NA,4.6487074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_CO",0.1025418,0.382391,0.1355023,0.3628005,0.1144244,0.4600782,0.1370498,0.4326747,15.9856283,16.7899671,13.3716251,13.5471583,NA,NA,4.7652577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_CO",0.2868122,0.3782186,0.3027462,0.3566513,0.4558899,0.4863069,0.4626814,0.4582326,17.2854984,16.4183645,14.3557529,13.308402,NA,NA,5.0792535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_CO",0.4871356,0.3681285,0.5163432,0.359774,0.7096634,0.4898476,0.7266798,0.4757074,16.3874487,16.6256166,13.700689,13.6042813,NA,NA,5.4287165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_CO",0.3050763,0.3377764,0.3420523,0.3331042,0.3127213,0.4512917,0.3506282,0.4410208,17.324254,16.7835158,13.3241824,13.6854577,NA,NA,5.6158717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_CO",0.2854463,0.3299633,0.3417844,0.3376977,0.2381048,0.4219802,0.3369977,0.4302945,15.9025828,16.7373251,12.5787974,13.5930665,NA,NA,5.9607385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_CO",0.5137584,0.3526069,0.5715304,0.3704034,0.711311,0.4479629,0.7585935,0.4648343,15.7761115,16.4940952,13.0145545,13.4359359,NA,NA,6.1406429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_CO",0.3680716,0.3397447,0.4023254,0.3778489,0.4357895,0.425907,0.4717074,0.464069,15.3779163,16.2727121,12.0804979,13.165699,NA,NA,5.997469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_CO",0.3263384,0.3684738,0.3427648,0.404446,0.325524,0.4551738,0.341933,0.4923869,14.9105114,16.1335385,12.1085211,13.0025171,NA,NA,6.1473548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_CO",0.1211123,0.34886,0.2445315,0.3983298,0.2374949,0.4248603,0.3111103,0.4713525,15.9821951,15.9606397,12.5093271,12.7606059,NA,NA,6.1274616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_CO",0.4041107,0.3358033,0.4041107,0.381599,0.4326135,0.3852206,0.4326135,0.4293844,16.0142315,15.904781,12.6221846,12.6028619,NA,NA,5.9348346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_CO",0.4080113,0.351763,0.4267704,0.3947665,0.4270465,0.4017093,0.4215263,0.4397288,15.1479489,15.5648106,12.2268311,12.4314253,NA,NA,5.9590041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_CO",0.548144,0.3898424,0.5272888,0.4217522,0.80376,0.482631,0.7647698,0.5009276,13.6685488,15.2442566,11.0558978,12.214219,NA,NA,5.9896868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_CO",0.5437257,0.3925922,0.5123569,0.411496,0.6659865,0.4760701,0.6336948,0.4829133,13.7815768,14.9528389,11.1080146,11.9321784,NA,NA,5.9253538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_CO",0.2481834,0.3757366,0.221845,0.3858185,0.2866748,0.4548912,0.2453978,0.4506855,13.1176259,14.6247681,10.4235387,11.693314,NA,NA,6.1326564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_CO",0.3442331,0.3787723,0.3747749,0.3904792,0.2513842,0.4450491,0.2662085,0.440493,13.9423354,14.5011627,10.6572902,11.5082706,NA,NA,6.1561361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_CO",0.4074378,0.4170995,0.4074378,0.4122619,0.588147,0.4944279,0.588147,0.4795112,15.048001,14.3538006,12.0672182,11.4277436,NA,NA,6.2823412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_CO",0.2643889,0.3974599,0.2643889,0.3925829,0.4887131,0.5024394,0.4887131,0.4875117,13.3218021,13.9593269,11.1072664,11.2035522,NA,NA,6.5443322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_CO",0.4283122,0.4000487,0.4283122,0.3917166,0.4732716,0.5091827,0.4950457,0.497969,13.6081487,13.6994395,10.4597376,10.9161835,NA,NA,6.5533116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_CO",0.4142162,0.3780035,0.3406867,0.3627109,0.4684003,0.4605704,0.408487,0.4463274,13.0255216,13.6117066,10.0225143,10.7705491,NA,NA,6.3551158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_CO",0.2998118,0.3389549,0.1760799,0.3096261,0.3615939,0.4163028,0.1785717,0.3806758,13.2547823,13.5289262,10.1360084,10.6175675,NA,NA,6.6267509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_CO",0.2298555,0.3375078,0.299109,0.3224665,0.2103531,0.4051284,0.3293026,0.3928064,11.349503,13.2685252,8.3979295,10.315255,NA,NA,6.5732759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_CO",0.272768,0.3266924,0.3083949,0.3131734,0.3379455,0.4174457,0.3642692,0.4068064,11.7108002,12.9380231,9.198917,10.0975843,NA,NA,6.6070619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_CO",0.3664287,0.3238657,0.3763845,0.3122481,0.4744939,0.4015858,0.483748,0.3923045,12.765993,12.6938985,9.9369649,9.869693,NA,NA,6.6380808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_CO",0.27913,0.3257043,0.27913,0.3141604,0.2324297,0.3649487,0.2324297,0.3556731,12.2934028,12.5434719,9.9076198,9.6974316,NA,NA,6.6792363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_CO",0.2935443,0.306594,0.2935443,0.2949953,0.3156233,0.3427899,0.3156233,0.3305688,13.3437463,12.5025718,10.322032,9.6753131,NA,NA,6.9808301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_CO",0.2460212,0.2838233,0.211347,0.2771887,0.2333888,0.3088255,0.2153712,0.3026143,13.0633267,12.5124455,9.7534615,9.6405031,NA,NA,7.1263665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_CO",0.307594,0.2848773,0.307594,0.2963796,0.4937411,0.328036,0.4637815,0.3431907,14.7263824,12.7196525,11.3140446,9.8067577,NA,NA,7.1700147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_CO",0.3647729,0.3032127,0.5534522,0.3296919,0.4086212,0.3564958,0.5749399,0.3785333,12.4710328,12.8835595,9.4594484,9.9633375,NA,NA,7.2622755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_CO",0.2247983,0.2995003,0.2247983,0.3217113,0.505439,0.3800879,0.505439,0.3984794,12.3406313,13.0076089,9.1940162,9.9996042,NA,NA,7.4574785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_CO",0.163179,0.2725701,0.163179,0.293945,0.1527048,0.3347536,0.1527048,0.351867,14.3563774,13.2099769,10.8895101,10.1182286,NA,NA,7.6195175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_CO",0.3191996,0.2770004,0.4135443,0.3107889,0.4119879,0.3601798,0.5083382,0.3908885,12.5604046,13.2905605,9.503878,10.0809289,NA,NA,7.4811825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_CO",0.2562979,0.2715606,0.1567079,0.2932413,0.3537374,0.3656891,0.1860376,0.3723985,12.567092,13.1861139,9.7048431,9.99153,NA,NA,7.1789968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_CO",0.7778683,0.3502051,0.7913965,0.3803645,0.8901401,0.4600852,0.8984856,0.4706999,12.832224,13.1555491,10.0913588,10.0471712,NA,NA,7.0808022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_CO",0.2571573,0.3440161,0.2365297,0.3720366,0.4924074,0.4597892,0.4821243,0.4733611,14.1243412,13.0179347,11.1904809,9.9902131,NA,NA,7.2683632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_CO",0.3315133,0.3386458,0.3315133,0.3359728,0.4730551,0.4691611,0.4730551,0.4583292,13.155797,13.1287554,9.6581812,10.0241058,NA,NA,7.4683419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_CO",0.4725095,0.3719295,0.4725095,0.3692975,0.5187368,0.4709284,0.5187368,0.4600895,14.8294275,13.4684504,11.5923253,10.3503489,NA,NA,7.4895312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_CO",0.3546186,0.398368,0.3716403,0.3981663,0.55998,0.5287994,0.5799056,0.5207455,13.792358,13.391136,10.2239433,10.2576066,NA,NA,7.6513164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_CO",0.2937197,0.3927849,0.3070211,0.3827328,0.3989292,0.5269428,0.405864,0.5061233,13.6511855,13.5346089,10.3097054,10.3605562,NA,NA,7.6437162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_CO",0.4275146,0.4160549,0.4402762,0.421273,0.2473496,0.5117591,0.2749458,0.5192829,13.7247371,13.6914811,9.4479044,10.3084406,NA,NA,7.940224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_CO",0.3526736,0.3553309,0.4692835,0.3745977,0.3261028,0.4302,0.5227805,0.4647777,14.9480047,13.9871253,11.8284193,10.5482594,NA,NA,8.2629941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_CO",0.2443395,0.3521159,0.248118,0.3745936,0.2721076,0.3985062,0.2725989,0.4345271,14.1125586,13.9870549,11.0362542,10.5327939,NA,NA,8.1588852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_CO",0.2335207,0.3378032,0.2335207,0.3603172,0.2629087,0.3684202,0.2629087,0.4045086,14.5783148,14.1967271,11.3654595,10.7842501,NA,NA,8.408223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_CO",0.6323266,0.3604418,0.6947761,0.3914826,0.9689277,0.4347588,1.0510971,0.4826112,14.7860162,14.1934661,11.7350849,10.8074864,NA,NA,8.6808983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_CO",0.4886951,0.3802977,0.3822288,0.3927436,0.516899,0.4289697,0.4048959,0.4578572,15.1130444,14.3830537,12.0826653,11.0740075,NA,NA,8.8465818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_CO",0.1573582,0.355343,0.1795214,0.3692789,0.1406245,0.3911616,0.1787906,0.4244951,15.0337852,14.5915506,11.5202697,11.253061,NA,NA,9.4637436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_CO",0.2243832,0.3229989,0.236907,0.3368579,0.2576347,0.3920655,0.2647631,0.4224038,15.1624079,14.8100057,12.3651491,11.6948972,NA,NA,9.7339732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_CO",0.6325684,0.3684439,0.5872307,0.3605824,0.6401873,0.436807,0.5960388,0.4331132,15.615044,14.9211928,12.3276649,11.7792735,NA,NA,9.8318754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_CO",0.5676455,0.4181344,0.6067934,0.4166539,0.7189888,0.5004452,0.7454593,0.5005183,16.5359142,15.298124,13.306129,12.13287,NA,NA,10.2791618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_CO",0.170188,0.4066606,0.170188,0.405202,0.1294893,0.4804883,0.1294893,0.480559,16.6069105,15.5674696,13.8092033,12.4588074,NA,NA,10.206459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_CO",0.6725359,0.417725,0.6382423,0.4044433,0.7843456,0.4537347,0.737562,0.4353805,17.6901113,15.9503063,14.4102724,12.8113736,NA,NA,10.1730101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_CO",0.2044255,0.3810721,0.2405006,0.3857838,0.1029716,0.3950804,0.1660998,0.4014686,17.2275332,16.2209151,13.5698828,13.0006327,NA,NA,10.1250482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_CO",0.4571028,0.4236864,0.4700397,0.4271281,0.5631296,0.4556014,0.5791127,0.4587569,15.2762829,16.2513902,12.319583,13.1108292,NA,NA,9.861915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_CO",0.4088185,0.4516664,0.4022134,0.452297,0.4804318,0.4880987,0.5432784,0.4992542,15.6105514,16.3248162,11.4971826,12.993356,NA,NA,9.6096569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_CO",0.4148331,0.4199049,0.5107913,0.4405677,0.7155916,0.4986673,0.7291025,0.5180231,18.1472205,16.6828133,15.1401608,13.3899003,NA,NA,9.5283191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_CO",0.1434244,0.3544109,0.1434244,0.3689502,0.1982321,0.4241598,0.1982321,0.4396845,17.9678051,16.8974743,15.3676394,13.6967797,NA,NA,8.999578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_CO",0.421328,0.388946,0.4567905,0.4083508,0.4793681,0.4744358,0.5156821,0.4951247,20.0921003,17.37526,15.5486896,13.935042,NA,NA,8.8563078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_CO",0.6221173,0.38207,0.7038057,0.4179305,0.6067943,0.4490365,0.7121237,0.4916027,18.0014171,17.4195365,15.215897,14.0495238,NA,NA,8.5916039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_CO",0.2887908,0.3931204,0.2828971,0.4232456,0.3572667,0.4850286,0.3440686,0.5165448,17.7452108,17.4900325,14.0733425,14.1174499,NA,NA,8.4169161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_CO",0.745505,0.4344116,0.7197077,0.4590414,1.2644264,0.5864893,1.0988661,0.5917574,18.4849813,17.9683949,15.1926643,14.5446061,NA,NA,8.484594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_CO",0.4837065,0.4450714,0.5072254,0.4741878,0.4732135,0.5853515,0.4821722,0.5829224,19.1076804,18.4769335,14.7732333,15.0292936,NA,NA,8.5855556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_CO",0.5496025,0.4631645,0.5369471,0.477099,0.6763525,0.5802725,0.6440721,0.5712749,18.213898,18.4902854,14.7335324,14.9743192,NA,NA,8.5588683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_CO",0.3440462,0.4975204,0.3052857,0.5067012,0.4336582,0.6139821,0.4146767,0.6023314,17.0610945,18.3831021,13.9877333,14.7826362,NA,NA,8.6467578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_CO",0.4026137,0.4964372,0.4093239,0.5014537,0.3665681,0.597758,0.3773504,0.5826221,18.100342,18.0957387,15.3907136,14.7486184,NA,NA,8.5327129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_CO",0.2877402,0.4500036,0.2835701,0.4418171,0.2694374,0.5501381,0.2706663,0.5201469,19.3153243,18.2675086,15.4268984,14.762919,NA,NA,8.5805238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_CO",0.5537093,0.4884761,0.5230252,0.4769957,0.8540082,0.621226,0.7931292,0.5844265,18.4103399,18.3670525,14.4136379,14.8238702,NA,NA,8.3408717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_CO",0.4095346,0.4344472,0.331528,0.4158086,0.486209,0.5093026,0.3210215,0.4727234,18.1839138,18.3211425,15.4104066,14.846936,NA,NA,8.2503649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_CO",0.4192113,0.42428,0.4343635,0.4039288,0.4822714,0.5106507,0.4910453,0.4739431,18.2001214,18.1778383,14.0619868,14.7409221,NA,NA,7.9685656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_CO",0.3817147,0.3995007,0.3610193,0.3779416,0.3942903,0.4697834,0.3435302,0.430429,17.7135767,18.1079658,14.195987,14.6663819,NA,NA,8.1111886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_CO",0.3514548,0.4009174,0.3784898,0.3888188,0.3457306,0.4574691,0.3457306,0.4207539,17.8487526,18.2266394,14.6335009,14.7625001,NA,NA,7.9331803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_CO",0.4125688,0.4023161,0.5560115,0.4094396,0.5685586,0.4864357,0.7842086,0.4790491,20.6250241,18.5822089,16.7916863,14.958345,NA,NA,8.1299214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_CO",0.5048606,0.4321607,0.4977499,0.4389203,0.6252589,0.537381,0.6207742,0.5291865,19.5036694,18.6044312,14.7041152,14.8587391,NA,NA,8.1270227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_CO",0.3530927,0.4041622,0.4748488,0.4324311,0.456385,0.4803319,0.6233428,0.5050085,17.5744837,18.4851118,14.5992067,14.8833389,NA,NA,8.3404311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_CO",0.497,0.4169429,0.4574734,0.4510477,0.6615598,0.5051082,0.6176389,0.5473556,18.6073724,18.5476863,14.7511599,14.7857991,NA,NA,8.3171959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_CO",0.3743054,0.4104708,0.3743054,0.4426015,0.3613141,0.4874267,0.3613141,0.528302,18.4518143,18.5878079,14.9883562,14.9272619,NA,NA,8.2984799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_CO",0.6342555,0.4477916,0.6156645,0.4797646,0.6640423,0.526095,0.6430103,0.5709906,18.0493972,18.6305087,14.8897639,15.0245971,NA,NA,8.2185836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_CO",0.2888355,0.4397259,0.2888355,0.4680028,0.3090266,0.5208372,0.3090266,0.5657088,16.6393486,18.4683675,14.1455961,14.9596347,NA,NA,8.3696021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_CO",0.775908,0.4898548,0.8539244,0.5085236,0.9981989,0.5832586,1.0532636,0.6053749,16.7682627,17.9258573,13.4752705,14.4932553,NA,NA,8.1717803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_CO",0.7505193,0.5238822,0.7505193,0.5434992,0.9347991,0.6270601,0.9347991,0.6498472,16.0645808,17.4534622,13.4804659,14.3245483,NA,NA,8.1411841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_CO",0.2670512,0.5164753,0.2670512,0.5185963,0.246675,0.5978251,0.246675,0.5966016,16.6829673,17.3378821,13.1456814,14.1345766,NA,NA,8.1697169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_CO",0.4016225,0.5028417,0.4432208,0.5169999,0.6413651,0.595085,0.6801364,0.6055634,17.893864,17.2251155,14.7635008,14.1316852,NA,NA,8.0128357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
