"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_PA",0.7204985,0.4183365,0.6684333,0.4380166,0.8412312,0.4918984,0.740841,0.5136912,13.60894,14.5312406,10.0248367,11.1396831,NA,NA,15.5122793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_PA",0.3652928,0.4250822,0.4147746,0.4443548,0.3904018,0.4861752,0.4859972,0.5084414,14.7467877,14.4879491,11.0378047,11.0348892,NA,NA,15.3456118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_PA",0.653159,0.4534298,0.6348037,0.4652357,0.6513005,0.5081729,0.6354664,0.5221999,13.3871703,14.2277064,9.7446645,10.710223,NA,NA,15.8422136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_PA",0.3692886,0.4344144,0.3845868,0.4468532,0.4414074,0.4780207,0.4514578,0.4909722,13.8501407,14.163914,10.6217635,10.7272182,NA,NA,15.9434506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_PA",0.2988912,0.4335021,0.3252834,0.4477828,0.2873091,0.4711631,0.3165249,0.4841827,13.4313316,14.0236735,10.6121641,10.6282159,NA,NA,16.4344069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_PA",0.3408473,0.4202235,0.3733412,0.4371626,0.4616173,0.4631431,0.4997258,0.4798686,14.0754473,13.8973229,10.7586998,10.5036341,NA,NA,16.6156264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_PA",0.3614344,0.4498156,0.3895875,0.4606578,0.3088393,0.4834044,0.3344162,0.495079,14.3159125,13.9103091,10.5880134,10.464864,NA,NA,16.6288541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_PA",0.3555757,0.3943336,0.4034416,0.4201401,0.3526306,0.4134668,0.4240325,0.4496866,14.0784658,13.9806863,10.9726191,10.6034413,NA,NA,16.6646878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_PA",0.3288907,0.390042,0.3415553,0.4102658,0.4389845,0.4204261,0.445554,0.4438907,12.7548869,13.6898313,9.8002494,10.4236877,NA,NA,16.6909603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_PA",0.3781567,0.3477199,0.4189231,0.3767658,0.4966085,0.3979835,0.5385007,0.429783,13.0932578,13.6534886,10.4704372,10.5350099,NA,NA,16.4648844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_PA",0.2756209,0.3352904,0.3073237,0.366721,0.4050722,0.3928672,0.4457835,0.4290587,14.0776794,13.6785759,10.2866428,10.4903581,NA,NA,16.6278637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_PA",0.3210393,0.3389427,0.3132109,0.3661725,0.2863387,0.3928147,0.2704534,0.4225693,14.8564671,13.8648352,11.1722546,10.5583482,NA,NA,16.5860443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_PA",0.6964589,0.3842036,0.7677855,0.416266,0.8108589,0.4429858,0.8603717,0.4743706,14.1150868,13.8651615,10.7508713,10.5528762,NA,NA,16.5228564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_PA",0.1703065,0.3593729,0.2053696,0.3924884,0.1595263,0.4211991,0.180802,0.4519497,13.7922742,13.7804375,10.5049964,10.5406117,NA,NA,16.6802892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_PA",0.3716384,0.3616952,0.383054,0.3894168,0.37415,0.4240941,0.3821003,0.4458621,13.6746062,13.7181438,10.2618043,10.4328293,NA,NA,16.6620323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_PA",0.3812518,0.3696393,0.4046054,0.3991474,0.6413301,0.4531532,0.6575599,0.4762781,13.3826205,13.8253308,9.8520884,10.4529741,NA,NA,16.8228597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_PA",0.3503502,0.3656527,0.3503502,0.3893536,0.4992873,0.4535016,0.4992873,0.4706901,14.4857455,14.0346686,11.7871726,10.6296265,NA,NA,16.9017663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_PA",0.5048779,0.502427,0.4886177,0.4862458,0.6049478,0.6013838,0.5885643,0.5850968,13.8404084,13.8213494,10.6982601,10.6947948,NA,NA,16.7086239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_PA",0.1981678,0.3612627,0.254253,0.3786103,0.3199421,0.4599726,0.3899897,0.4871087,12.2701129,13.0927051,8.9367817,9.8694756,NA,NA,13.0606095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_PA",0.2624559,0.3279127,0.2454318,0.3336588,0.4003853,0.4402685,0.3581149,0.4444907,14.215176,13.4666221,10.5249488,10.0845539,NA,NA,13.9571926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_PA",0.3596239,0.335863,0.3725038,0.3433976,0.3303552,0.412888,0.3443467,0.4195448,13.2787726,13.4147964,10.1636741,10.0990768,NA,NA,14.5348888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_PA",0.3171919,0.3319225,0.3493824,0.3446607,0.352304,0.4007374,0.3803326,0.4116903,13.6813611,13.4671575,9.7229275,10.0156463,NA,NA,14.7523836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_PA",0.3057341,0.3273224,0.3392109,0.3437034,0.4132865,0.4028062,0.4301388,0.4147477,12.7872901,13.3445116,9.6576986,9.9492901,NA,NA,14.8984392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_PA",0.6264365,0.3763739,0.6803158,0.3988869,0.7377332,0.4511535,0.763137,0.4650632,13.5723785,13.3815533,10.1847821,9.9848914,NA,NA,14.9397113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_PA",0.3166747,0.349297,0.2486391,0.3645126,0.3525004,0.4152646,0.2983625,0.4237552,12.8470473,13.2389018,9.4144351,9.8003198,NA,NA,14.7424632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_PA",0.5500228,0.3933913,0.5500228,0.4015641,0.8238284,0.4876893,0.8238284,0.4860624,14.438037,13.5104957,11.4409207,10.1139419,NA,NA,14.9172826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_PA",0.2518998,0.3948067,0.2518998,0.4055473,0.421982,0.4906141,0.421982,0.4949731,13.8194233,13.4479517,10.5857403,10.1126535,NA,NA,15.1178379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_PA",0.2167276,0.3783618,0.1963776,0.3850481,0.2334735,0.4772172,0.2191778,0.4776033,13.4639423,13.473985,9.7947899,10.0669437,NA,NA,15.119742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_PA",0.2628694,0.3720495,0.2628694,0.3738611,0.3136162,0.4717012,0.3136162,0.4680683,13.7652818,13.4819896,10.4838611,10.1774673,NA,NA,15.2866578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_PA",0.4454645,0.3938667,0.4736584,0.3948052,0.4044302,0.470522,0.4422616,0.4697884,11.4350865,13.2807717,8.6460422,10.0269254,86.4156335,NA,15.636803,37.2083304,63.541669,20.3749931,49.4583379,16.7083458,3.4583307,6.4024514,NA,6.4440221,16.949951,14.8272453,17.6669871,57.0555034,40.6835127
2020-09-09,"US_PA",0.3556871,0.3466817,0.3556871,0.3382155,0.2471583,0.4005334,0.2471583,0.3960646,13.5078733,13.2673656,9.6153815,9.9301525,84.9564655,NA,15.7649922,38.2664696,61.7048686,20.616045,48.0372473,16.1174826,3.3094541,5.5389703,7.0987567,6.6507149,17.4046566,14.1059142,18.1325883,55.7421649,38.9952087
2020-09-10,"US_PA",0.4021505,0.3607263,0.4092247,0.3637848,0.2771781,0.3897569,0.2166288,0.3844223,14.668777,13.5677835,11.0184789,10.1920311,85.8012714,NA,15.7554159,37.7950689,61.00752,20.1590799,46.1084451,15.4036965,2.9165222,5.2945365,6.7829405,6.3318735,17.5270634,13.5803628,17.2579347,56.6053998,38.7456953
2020-09-11,"US_PA",0.5125576,0.3590669,0.5328235,0.3650586,0.8761041,0.3966763,0.9126441,0.3965371,13.3177643,13.4182096,9.7352068,9.9631993,85.9908534,NA,15.6363273,37.9840474,61.8387672,20.8618023,45.5897156,15.1797015,2.9929112,5.3895754,5.7746446,6.4713279,17.2357115,13.0111229,16.794611,56.7194807,38.8128079
2020-09-12,"US_PA",0.7056131,0.4226176,0.7056131,0.4284252,0.997427,0.4781118,0.9897618,0.4768817,14.024993,13.4588661,10.3249948,9.9414988,86.0958048,NA,15.1722384,37.6747131,61.7062607,21.4806257,46.1910836,15.2705666,3.0001978,5.6448277,6.6315734,6.5634671,16.7472967,12.6407342,16.583,56.3775251,38.5329685
2020-09-13,"US_PA",0.2879181,0.4244364,0.3313775,0.4388693,0.263427,0.482198,0.312552,0.4900136,13.0684442,13.3986224,9.1180515,9.8322081,86.1884278,NA,14.9425779,36.108623,62.4868005,22.6556727,46.8985856,16.2336615,2.9593227,5.6109095,6.2607161,6.6302048,16.5705642,12.3161597,16.6821369,56.5941073,38.4138576
2020-09-14,"US_PA",0.5687925,0.4629938,0.5811871,0.4788898,0.6059218,0.5243646,0.6228116,0.5346136,13.1951624,13.3256675,9.8373463,9.7512522,86.0815819,NA,14.5113535,35.4810511,62.2095823,22.6574982,47.0975992,16.4620117,2.9616951,5.4946251,5.7807773,6.6881415,16.4555455,12.3836426,16.4220205,56.4785238,38.8262254
2020-09-15,"US_PA",0.3662366,0.4521099,0.3901944,0.4674396,0.3521907,0.5167471,0.3939396,0.5275613,13.1126881,13.5559579,9.7271287,9.899712,86.0236963,NA,13.87344,35.539708,61.9045989,22.1963028,46.5508106,16.414823,2.9860043,5.4472693,5.5948993,6.5846141,16.4767261,12.1782399,16.1545384,56.5556962,38.7831972
2020-09-16,"US_PA",0.3485191,0.4530505,0.3860942,0.4737066,0.5054792,0.5535325,0.5309466,0.5679556,13.0814057,13.4996118,9.7515974,9.9233658,86.2742867,NA,13.5066399,35.5429701,62.0318825,22.3521087,46.2618033,16.3227719,2.9242293,5.4565067,5.5635959,6.5066928,16.0638784,11.7083044,15.5638015,56.748557,38.9291563
2020-09-17,"US_PA",0.3544258,0.4482069,0.3647993,0.4697026,0.2617156,0.5486511,0.2739464,0.5734637,13.6363782,13.3282225,9.8347219,9.7340937,86.2989752,NA,13.4285932,35.6058977,62.1456624,22.5015466,46.6135557,16.1976715,3.0933156,5.6005435,5.4034703,6.6526218,15.7864127,11.4517917,15.3903624,56.4666464,39.0076115
2020-09-18,"US_PA",0.2515593,0.4140544,0.3126375,0.4407324,0.2758292,0.4634749,0.2827456,0.4840799,13.4218438,13.3415106,9.0560531,9.6485369,86.2738146,NA,13.2549157,35.3306608,62.0226032,22.3778388,46.6266501,16.1576832,3.0644477,5.6446318,5.861082,6.5417267,15.8487485,11.5869735,15.4956049,56.3940752,38.8137355
2020-09-19,"US_PA",0.6570416,0.3993003,0.7454328,0.4376312,0.822395,0.4385122,0.9554446,0.4789635,13.1775706,13.2167239,10.1869177,9.6111171,86.1718636,NA,13.3696386,35.181164,62.3743391,22.6187857,46.4706762,16.3773807,3.0122221,5.5509664,5.2036334,6.5001185,16.10315,11.8593185,15.5616874,56.7774015,38.8790437
2020-09-20,"US_PA",0.4831504,0.4299105,0.4831504,0.462147,0.6964825,0.500337,0.6964825,0.5338132,14.4386408,13.4097061,10.792816,9.8580951,86.2547447,NA,13.0104308,35.3437271,62.1148479,22.3817353,46.6114423,16.279332,2.9050157,5.418317,5.5200125,6.4001648,15.9112006,11.9913146,14.9880784,56.424091,38.8536925
2020-09-21,"US_PA",0.3394395,0.3959115,0.3798489,0.432336,0.3832316,0.4684122,0.4470305,0.5086052,14.8540376,13.645127,10.1602798,9.9036562,86.4148534,NA,13.1670928,35.7424677,62.1025797,22.5775824,46.7448216,16.6059619,2.9326963,5.4048737,5.4207246,6.1247589,15.7780277,11.8075286,14.9749877,56.3247154,38.5307557
2020-09-22,"US_PA",0.42449,0.4046955,0.4926563,0.4475567,0.5285695,0.4934292,0.6296941,0.5420886,14.5417004,13.8569569,10.3113917,9.9893282,86.7612394,NA,12.9349215,35.5102804,62.2079872,22.751259,46.3911531,16.5812923,2.7978283,5.332744,5.6302651,6.2773157,15.6642826,11.781027,15.0145486,56.451054,38.6393095
2020-09-23,"US_PA",0.2732597,0.3950497,0.34804,0.4432351,0.374763,0.4747063,0.4566818,0.5314195,14.6377611,14.0893894,10.0653165,10.0375948,86.9455085,NA,12.8927573,34.9629075,61.83317,22.5576048,46.002998,16.4969985,2.7343765,5.3172331,5.0513673,6.3487222,16.0687333,12.0890462,15.1027148,56.4992987,38.5924045
2020-09-24,"US_PA",0.3553783,0.3959112,0.4042828,0.450052,0.5438347,0.5174287,0.5909172,0.5794085,15.3533459,14.3312885,11.3508476,10.2475749,87.0794174,NA,12.7998246,35.0457897,62.0541391,22.5939877,45.9150058,16.7858231,2.7353798,5.280927,4.4580396,6.44717,16.3117027,12.5945862,15.4572805,56.808591,38.7914816
2020-09-25,"US_PA",0.7830197,0.4687705,0.7220813,0.5065249,0.7209415,0.5805752,0.7209415,0.6415188,13.5301756,14.3577535,9.9610597,10.3836188,87.3531041,NA,12.5525463,35.1684586,61.6902631,22.7498357,45.8129867,16.7928008,2.7140299,5.2358015,4.3985614,6.4831508,16.3969608,12.6989279,15.5395974,57.0355179,38.8742693
2020-09-26,"US_PA",0.6626272,0.470106,0.7203306,0.5036927,0.6253499,0.5527414,0.6661552,0.6006218,13.7284892,14.4325837,9.8587181,10.3372596,87.3948418,NA,12.2648258,35.3740683,61.7859415,22.764523,45.9144734,16.8005465,2.8278156,5.294467,3.9964441,6.4233003,16.3448381,12.6361979,15.394914,56.7065957,38.8195328
2020-09-27,"US_PA",0.3204724,0.4461213,0.3479751,0.4837502,0.3928145,0.5097337,0.4038418,0.559272,13.8970093,14.352804,10.0936173,10.233538,87.1862053,NA,12.5403251,35.6030512,61.387781,22.7390685,45.9688521,16.8748443,2.9564433,5.525493,3.9763093,6.4161704,16.7108871,12.5880964,15.5913454,57.1148574,38.7373823
2020-09-28,"US_PA",0.4651625,0.4650485,0.4651625,0.4967583,0.6773908,0.5516227,0.6773908,0.5921025,14.1124202,14.2417879,10.6804689,10.3100336,87.107642,NA,12.5685783,35.5523867,61.3167548,22.7109665,46.0538096,16.9629019,2.9963303,5.7972863,4.9432715,6.6014571,17.0663349,12.6977512,15.8745677,57.1422029,38.2927235
2020-09-29,"US_PA",0.4727242,0.4721,0.5473789,0.5047344,0.6199754,0.5645576,0.6901813,0.6005035,15.9184813,14.4435725,11.547544,10.4914163,86.7298778,NA,12.899594,35.8419031,61.5475638,23.1399889,46.9530073,17.1602202,3.0551462,5.9594508,4.3307066,6.5090667,17.1566376,12.8421173,15.9341179,56.7628215,38.0367223
2020-09-30,"US_PA",0.299337,0.4791801,0.2886464,0.4999563,0.2892174,0.5532588,0.2665539,0.5742129,12.2358523,14.1286056,9.1002039,10.3745223,86.5408112,NA,12.78867,35.9273769,61.7458901,23.1718451,46.8713615,17.2718939,3.2366628,6.091874,4.3171094,6.4340809,17.0062616,12.8126183,16.0492076,56.6418251,38.0574102
2020-10-01,"US_PA",0.3700462,0.4819173,0.4088296,0.5011449,0.3385615,0.5237529,0.2840094,0.5301223,12.8562166,13.780396,9.0349753,10.0523667,86.2701353,NA,12.6913126,35.7811613,61.6943929,23.3010152,46.8486148,17.3158898,3.1054085,6.1663468,4.7433889,6.3038194,16.836109,12.4439576,15.5882081,56.6063369,37.858944
2020-10-02,"US_PA",0.3531118,0.4221842,0.3879124,0.4545721,0.789612,0.5343788,0.7999931,0.5422466,17.9556399,14.4255199,13.2793829,10.5371702,86.2490579,NA,12.8316161,35.6829835,61.398216,22.9907431,46.7463179,17.2110137,3.1379198,6.1731038,4.7286814,6.2650497,16.7132856,12.3619371,15.4024624,56.710258,37.8922498
2020-10-03,"US_PA",0.5276552,0.4023341,0.5276552,0.4265509,0.4620585,0.5110088,0.4620585,0.5130248,14.6303302,14.5541743,10.3070163,10.6020583,86.573982,NA,12.6456299,35.4379387,61.1249494,22.3619802,45.9070126,16.8327107,2.9846413,6.120769,4.6529976,6.116279,16.519656,12.204275,15.2611043,57.3996271,38.0240362
2020-10-04,"US_PA",0.4968394,0.4288149,0.5079938,0.450586,0.3350761,0.5024086,0.3490559,0.5048564,15.0205749,14.7229793,10.6701949,10.6888042,86.960404,NA,12.3854485,35.1955031,61.3435949,22.1921859,45.4450885,16.876041,2.9409322,6.0916533,4.5454553,6.2366291,16.7416751,12.5451257,15.4619058,57.4645656,38.4955338
2020-10-05,"US_PA",0.7231327,0.468084,0.7887065,0.4997391,0.9548616,0.5426259,1.0511042,0.558905,17.0144916,15.1606947,12.0869574,10.9018268,87.2842354,NA,11.8686659,34.7777362,61.3161409,21.732463,44.671585,16.4081943,2.7906789,6.1135533,4.8800008,6.4038264,16.4532685,12.6160678,15.2667042,58.0754578,39.1036348
2020-10-06,"US_PA",0.5335029,0.4781972,0.5335029,0.4983885,0.7469962,0.560728,0.7469962,0.5671158,17.5626265,15.4465589,12.3956146,11.0541736,87.3196022,NA,11.7175635,34.6056848,61.2235796,21.4918743,44.028453,16.1747986,2.7520338,6.0373987,6.0725552,6.7458138,16.4815467,12.491852,15.3348247,58.7014041,39.6259916
2020-10-07,"US_PA",0.5729165,0.5150992,0.6319715,0.5452432,0.4501421,0.5829041,0.5407209,0.6055696,19.0737806,16.4122768,13.893249,11.7420166,87.5795854,NA,11.6913955,34.9213126,61.5556261,21.4789034,44.3161323,16.163,2.751899,6.1359919,6.25,6.9933437,16.4165226,12.5738036,15.3016456,59.340708,40.0972309
2020-10-08,"US_PA",0.5205425,0.5341706,0.5158948,0.5583999,0.6519225,0.6272843,0.6387394,0.6557841,16.1992863,16.8335113,11.7840085,12.090753,87.774278,NA,11.6305869,34.9841427,61.6137044,21.2054434,44.2395392,15.9089157,2.7333183,6.0890204,6.1085964,6.995759,16.4660162,12.7199534,15.6086983,59.508114,40.0891519
2020-10-09,"US_PA",0.6224623,0.571106,0.6393257,0.5928748,0.7088807,0.6150883,0.7184171,0.6434983,16.9179683,16.6913022,12.6960169,12.0103468,87.7242845,NA,11.4545163,34.9343064,61.881763,21.2016987,44.3856222,15.799844,2.6700158,6.1113771,5.8779753,7.1391493,16.3614917,12.6280892,15.6804725,59.8394807,40.2760935
2020-10-10,"US_PA",0.7889759,0.6041022,0.7269796,0.6182199,0.7336582,0.6532242,0.7057126,0.6777555,16.7434199,16.96967,12.0065818,12.2345259,87.7210713,NA,11.6776754,35.1581269,62.075533,21.3652939,44.8869375,15.8947846,2.8168468,6.1591251,6.4159283,7.4088569,16.488284,12.7919345,15.7154263,59.9677377,40.1540159
2020-10-11,"US_PA",0.2943444,0.5773385,0.3715495,0.6003817,0.3563495,0.6569811,0.4327392,0.690379,16.64629,17.201126,12.4312615,12.4823437,87.5820138,NA,11.7837725,35.1597213,61.7784935,21.1942476,44.9933628,15.7267817,2.8547995,6.2327184,6.4064782,7.3017954,16.0736316,12.630497,15.7267782,60.2923137,39.8887661
2020-10-12,"US_PA",0.5735104,0.5559656,0.6359765,0.5785988,1.0343061,0.6689649,1.0835936,0.6956925,16.1967734,17.0829833,12.9746753,12.6099548,87.5199632,NA,11.9154669,34.8017729,61.6630273,21.2540949,44.9781514,15.7366933,2.8523487,6.0925037,5.6137699,7.0972533,16.2459108,12.8000335,15.8995637,60.269349,39.8274583
2020-10-13,"US_PA",0.3517701,0.5301388,0.3655291,0.5551348,0.5751304,0.6444332,0.5811221,0.6719463,16.5499037,16.9283313,12.5218848,12.6318854,87.7214384,NA,12.0477178,34.5750953,61.2750979,21.2449408,44.8028318,15.6113622,2.8604289,6.389047,4.9264691,6.8319933,16.0023256,12.8887445,15.7157102,59.977704,39.119001
2020-10-14,"US_PA",0.3128053,0.4928697,0.3128053,0.5087557,0.319184,0.6257941,0.319184,0.6401797,15.7160502,16.4040122,11.8102863,12.3084198,87.3814863,NA,12.2693571,34.3882289,61.0092922,21.1428813,44.8965525,15.5954714,2.8470166,6.287195,4.4832799,6.6400521,15.897122,12.7646668,15.7479964,59.8486976,38.4830125
2020-10-15,"US_PA",0.4055208,0.4767182,0.3787511,0.4897358,0.4137827,0.5918604,0.3961506,0.6055933,16.6875527,16.473405,12.930492,12.4716598,87.3477637,NA,12.3997457,34.1951578,60.691388,21.1731347,44.7591318,15.5171003,2.9801031,6.4417963,4.4095632,6.7541263,15.46655,12.2923124,15.4903818,60.0821382,38.3917016
2020-10-16,"US_PA",0.4680321,0.4538948,0.4997579,0.4688056,0.4364234,0.5528282,0.4986505,0.5740541,17.2053891,16.5043787,13.5690212,12.5829812,87.3216022,NA,12.6539504,34.0063449,60.8602995,21.3569107,44.5656794,15.5798042,2.9637977,6.6588177,4.9192321,6.6707647,15.5327383,12.2601895,15.4606235,59.8902189,38.1548058
2020-10-17,"US_PA",0.7131282,0.4395945,0.736357,0.4660473,1.4901764,0.6608873,1.5087843,0.6886045,16.6168808,16.4852439,11.7625155,12.5629671,87.2800246,NA,12.5023515,33.909012,60.5236398,21.4928288,44.5175321,15.6114784,2.9406777,6.9134823,5.1300534,6.6907167,15.5629105,12.2880946,15.8617044,59.7799207,38.0410968
2020-10-18,"US_PA",0.6506923,0.4885947,0.6506923,0.5040388,0.8680998,0.7331055,0.8680998,0.7500292,16.5724311,16.4723687,12.1908076,12.5344189,87.2008299,NA,12.702288,34.3565927,60.4563589,21.4019737,44.2803996,15.7386588,2.9312444,7.0307571,4.5718399,6.8818153,15.7552306,12.3591606,15.9495575,59.5582581,37.8757007
2020-10-19,"US_PA",0.7033093,0.5067529,0.7033093,0.5123094,1.0690359,0.7375236,1.0690359,0.7473432,16.6457586,16.5426451,13.1974847,12.5616187,87.3444803,NA,12.8005037,35.0162226,60.8956949,21.5325909,44.5082935,15.8391133,3.0309693,7.2067534,4.7652896,6.9777853,15.5813927,12.0674117,15.8524408,59.9420674,37.4007217
2020-10-20,"US_PA",0.6092764,0.5471434,0.7291662,0.5685734,0.7664016,0.7653607,0.8928294,0.7925801,17.1845874,16.6384891,12.7719055,12.5997905,87.4937276,NA,12.5061095,35.0727036,60.7155504,21.2138673,44.5779382,15.5745739,2.9925536,6.8973447,5.1262979,7.0712635,15.988226,12.1672036,16.3773107,60.3809991,37.716176
2020-10-21,"US_PA",0.2802357,0.5451081,0.3118412,0.5712571,0.294343,0.7630624,0.3167325,0.7935326,17.4480791,16.8946506,12.6925517,12.7339182,87.9770556,NA,12.2256314,34.8588061,60.2644559,21.0891984,43.9399347,15.4863353,2.8552244,7.0749853,5.800292,7.0108629,16.1751318,12.0557587,16.2903566,60.8118917,37.7074549
2020-10-22,"US_PA",0.9066061,0.6141226,0.9763897,0.6541617,1.2096108,0.877128,1.2601703,0.9173722,17.5092836,17.0072945,12.9739683,12.7347882,88.0513889,NA,12.0070998,34.6520578,60.5345217,21.6237291,44.0680288,15.6642581,2.8101248,7.0291626,7.4773391,6.8054399,16.7789041,12.7029846,16.8624781,60.8081698,37.9435856
2020-10-23,"US_PA",0.6182592,0.6362388,0.5806369,0.667824,0.7160463,0.9167622,0.6772171,0.9426345,18.4085546,17.1540786,13.7371385,12.7374871,88.0142757,NA,11.9599133,35.0422148,60.4268356,21.4305846,44.3386486,15.9240211,2.8377132,6.9902409,8.0468737,6.7993632,16.9282102,12.8487096,16.9279493,60.7510439,37.9406178
2020-10-24,"US_PA",0.9035313,0.6600449,0.9035313,0.6887181,0.8734845,0.8254686,0.8734845,0.8486933,18.2917408,17.3719449,13.6115416,12.9801867,88.0527115,NA,11.8875677,34.7400789,59.9952813,21.0066197,44.1068043,15.6758079,2.793006,6.8000759,8.1847637,6.5254502,16.9483328,12.5297401,16.6143667,60.9158216,38.0708199
2020-10-25,"US_PA",0.529026,0.6436224,0.5852057,0.6800921,0.4762578,0.7687699,0.5281518,0.7993661,17.5524023,17.5103338,13.8098815,13.2045936,88.2610991,NA,11.3753884,34.3084117,60.2882495,20.7619897,43.916477,15.1874105,2.7920484,6.7190726,9.0834667,6.2854994,16.8085741,12.3788232,16.4160352,61.2746561,37.9965852
2020-10-26,"US_PA",0.701095,0.6417124,0.7893095,0.6913737,0.6686754,0.7119485,0.7830657,0.7587793,18.1646402,17.7431038,14.6903148,13.4096977,88.4357875,NA,11.2975077,33.9015369,59.5731236,20.4112538,43.7090958,14.8432196,2.5739967,6.7787143,10.1851783,6.1571471,16.9663653,12.4299811,16.4144788,61.2649657,38.6493256
2020-10-27,"US_PA",0.2631577,0.6008252,0.2631577,0.632149,0.1641303,0.6262347,0.1641303,0.6548427,17.7232431,17.8388129,13.7053717,13.5579299,88.3241228,NA,11.4016047,34.1805314,59.4834733,20.6048435,43.3302526,15.0287554,2.5826663,6.9037443,10.2272656,5.8738233,16.8929193,12.282678,16.1326556,61.5710054,38.4922419
2020-10-28,"US_PA",0.2280802,0.6089767,0.2404274,0.6378948,0.2819903,0.6247998,0.3235978,0.6561628,19.0278042,18.0523853,14.7685474,13.8552169,88.6731177,NA,11.4416894,33.8612696,59.7068643,20.3532632,43.4929686,14.6837773,2.5609361,6.8770958,10.733939,5.8805686,17.332765,12.7616391,16.7426102,62.1995309,38.3711053
2020-10-29,"US_PA",0.6451202,0.5650845,0.6153583,0.5807574,0.7031578,0.5552327,0.6749332,0.5755828,20.6878347,18.4384076,16.3492117,14.2797259,88.7759001,NA,11.5336731,33.5114775,59.2202963,19.8526036,43.1199386,14.5420812,2.4358695,6.8604523,10.3481565,5.8379784,17.5038148,12.631786,16.5317404,62.4952615,37.4370858
2020-10-30,"US_PA",0.2421306,0.5248377,0.2421306,0.5474147,0.1709562,0.4788957,0.1709562,0.5049873,17.7440672,18.3760775,13.9182117,14.3321892,89.0417465,NA,11.3492478,32.9934433,58.8372069,19.7555062,42.677398,14.4603454,2.4031017,6.856188,10.3061161,5.8045864,17.3605511,12.4795808,16.5055816,62.6587285,37.2932188
