"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_VA",0.569564,0.42929,0.6111579,0.4637109,0.7928606,0.479405,0.8461776,0.5131617,17.1780738,17.7969542,13.7527951,14.0286675,NA,NA,5.0098229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_VA",0.2012662,0.4146001,0.2172717,0.4483703,0.2385996,0.4716836,0.3164341,0.5152887,16.1014726,17.4767097,12.3104474,13.7451853,NA,NA,5.2732987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_VA",0.4285289,0.4239314,0.3598703,0.4323633,0.4860445,0.4770624,0.4171377,0.5038961,18.3622581,17.6302076,13.7317958,13.7945498,NA,NA,5.5347089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_VA",0.1566681,0.3883598,0.1518996,0.3866278,0.1785681,0.4408364,0.1717997,0.4495333,16.461343,17.4179011,13.2525277,13.6791732,NA,NA,5.6081828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_VA",0.450899,0.3823845,0.4957095,0.3869009,0.4989163,0.4415664,0.6067236,0.4654337,17.1072361,17.1952979,12.5615193,13.4723797,NA,NA,5.637451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_VA",0.0602422,0.3920144,0,0.3936716,0.0892974,0.4139459,0,0.4251513,15.2132093,17.0824622,12.0623017,13.2071601,NA,NA,5.764492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_VA",0.4440001,0.3607526,0.4128786,0.358665,0.6281271,0.4172721,0.5980201,0.4237843,16.1172989,16.8417357,11.6517201,12.8864081,NA,NA,6.0460911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_VA",0.5198273,0.3479493,0.5550998,0.3438027,0.5530429,0.3830294,0.5982609,0.3883364,16.6395422,16.7513679,12.3820111,12.6561255,NA,NA,6.2947518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_VA",0.4145944,0.383635,0.4265309,0.3788242,0.3848768,0.4039974,0.3918354,0.3992506,16.508368,16.8198318,12.4613717,12.6816158,NA,NA,6.3968138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_VA",0.5727986,0.404637,0.6110359,0.4179176,0.5978827,0.419883,0.6633108,0.4345385,17.10681,16.5861976,12.3433244,12.4398546,NA,NA,6.4684495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_VA",0.2554782,0.4275928,0.3030333,0.4490032,0.3306761,0.4423467,0.3739945,0.4642548,16.3413256,16.573406,12.7834787,12.3440526,NA,NA,6.6510426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_VA",0.2201294,0.3832899,0.2094435,0.3944808,0.1770076,0.395193,0.1695402,0.4004155,16.3888688,16.4467744,12.7497764,12.3860354,NA,NA,7.1631571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_VA",0.5216447,0.4205362,0.5331599,0.4346199,0.5594989,0.4607301,0.5624562,0.478667,17.6911668,16.7158472,14.0277054,12.6887297,NA,NA,7.1357498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_VA",0.2672076,0.3931207,0.2881651,0.4132531,0.2902511,0.4127863,0.3143862,0.4383719,14.8394245,16.4753103,12.0560429,12.6984582,NA,NA,7.1599465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_VA",0.2423983,0.3523519,0.2650221,0.3710439,0.293069,0.3758626,0.3119737,0.3977341,16.1141233,16.3944164,12.7445888,12.7450935,NA,NA,7.4057081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_VA",0.5631988,0.3799706,0.5723965,0.3979354,0.7041191,0.4214144,0.7099052,0.44312,16.4401513,16.3874744,12.6542238,12.7662903,NA,NA,7.7857896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_VA",0.2311447,0.3405535,0.25877,0.357242,0.2307685,0.3693734,0.2511299,0.3846368,15.2934088,16.179098,12.4707182,12.7825531,NA,NA,7.9662893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_VA",0.2585874,0.3326213,0.264365,0.3442619,0.2834596,0.3621602,0.287864,0.3719015,17.3229961,16.3865037,13.4195485,12.9064931,NA,NA,8.0497658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_VA",0.4590432,0.3662489,0.4249901,0.3738476,0.6355153,0.4287448,0.6203977,0.437347,16.7668749,16.4438807,13.0054032,12.9416266,NA,NA,8.2621903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_VA",0.3589024,0.3442556,0.3998321,0.355942,0.4183591,0.4085754,0.4344317,0.4190567,15.927948,16.2051385,12.728959,12.7662784,NA,NA,8.3615152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_VA",0.4292229,0.3657602,0.4335575,0.3752467,0.4205809,0.4268507,0.4199244,0.4338525,15.559366,16.2971402,12.0428197,12.7621051,NA,NA,8.5154195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_VA",0.542374,0.4074881,0.6021368,0.4220342,0.8145127,0.5018452,0.8466123,0.5107752,16.2516131,16.3169079,12.4564374,12.7226855,NA,NA,8.6109786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_VA",0.1965338,0.3543433,0.1965338,0.3676437,0.1586066,0.4245964,0.1586066,0.4327066,14.6269485,16.0595327,11.1948767,12.5172466,NA,NA,8.5901322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_VA",0.4456466,0.3785937,0.4912727,0.394908,0.5177598,0.4652153,0.5529577,0.4754993,15.1684485,16.0117982,11.8591304,12.4319712,NA,NA,8.8678088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_VA",0.3209452,0.3934099,0.3575953,0.4146921,0.3466079,0.4744461,0.3792354,0.4888076,15.8594739,15.7364725,12.5770475,12.2620069,NA,NA,9.2251452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_VA",0.4248905,0.387882,0.4459957,0.4176827,0.6116465,0.4708401,0.6315464,0.4902843,14.8195466,15.4418048,12.2034999,12.1378816,NA,NA,9.5410879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_VA",0.422814,0.3966977,0.3853487,0.415916,0.6316986,0.5013027,0.5651309,0.5089662,15.0608482,15.3214647,12.0254892,12.0385338,NA,NA,9.8050691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_VA",0.3783545,0.3896811,0.3399392,0.4034193,0.5567393,0.52052,0.5154272,0.5223354,16.0858816,15.3886974,12.5042193,12.0993098,NA,NA,10.1308993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_VA",0.542761,0.3872107,0.5970378,0.3994786,0.8109748,0.518747,0.8294583,0.5185035,14.7649218,15.1826062,11.8693948,12.0176576,NA,NA,10.3251503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_VA",0.5035066,0.4326465,0.5232567,0.4478377,0.632916,0.5859557,0.653033,0.5885788,14.8802131,15.2209655,11.6777724,12.0902796,NA,NA,10.5209792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_VA",0.4203792,0.4289811,0.4394266,0.4401245,0.6080275,0.5988871,0.6378259,0.6006983,14.5266799,15.1321208,10.6014408,11.9177207,NA,NA,10.4422376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_VA",0.2665203,0.4235984,0.2994775,0.4337529,0.3036161,0.5930741,0.3553278,0.5975664,14.1812727,14.8886736,11.0206381,11.6922134,NA,NA,10.3321109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_VA",0.3937825,0.4192904,0.4160902,0.4293653,0.4035672,0.5630791,0.4299011,0.5684952,15.1920019,14.9414583,11.5510046,11.5908227,NA,NA,10.2388518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_VA",0.3892468,0.41478,0.3915869,0.4308001,0.3703596,0.5257558,0.3692164,0.5405363,14.6687934,14.8875122,11.4573271,11.5090961,NA,NA,10.3574778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_VA",0.3220656,0.4107669,0.3348252,0.4346128,0.2610454,0.4840224,0.2767656,0.5070853,13.390855,14.5544124,10.6239582,11.2690397,NA,NA,10.2187397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_VA",0.5511468,0.4108074,0.5606812,0.4282268,0.6488768,0.4609779,0.6465043,0.4811128,14.6448157,14.536179,11.7608581,11.2492852,NA,NA,10.3134618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_VA",0.3917332,0.3922151,0.4358338,0.4132869,0.5444846,0.4484269,0.5814722,0.4710089,13.8104178,14.3683424,11.1167768,11.1571067,NA,NA,10.5192692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_VA",0.4190313,0.3914556,0.4851728,0.4192095,0.6727687,0.4573642,0.7350044,0.4845353,14.194615,14.3183315,10.5250468,11.1576892,NA,NA,10.8344318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_VA",0.4082507,0.4134321,0.4398165,0.4409973,0.5568917,0.4937547,0.5823152,0.5171535,14.0413736,14.2947128,10.749165,11.1127594,NA,NA,11.2819999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_VA",0.3330895,0.403796,0.3447161,0.4296549,0.4770516,0.5044179,0.4860175,0.5253294,13.0038634,13.9564303,9.8334803,10.8454617,NA,NA,11.3709844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_VA",0.2836929,0.3856001,0.3225551,0.4169388,0.3791678,0.5056351,0.3979633,0.5294296,12.7323245,13.6498265,9.6013852,10.5495718,NA,NA,11.3838617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_VA",0.1884664,0.365228,0.2397974,0.4011073,0.3077997,0.5122889,0.3635478,0.5417114,13.0412846,13.5935436,9.8451169,10.4474793,NA,NA,11.3721545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_VA",0.1780943,0.313871,0.2374591,0.3565884,0.1627778,0.4437266,0.2301325,0.4829769,12.6670444,13.3226844,9.7978169,10.1825457,NA,NA,11.3379137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_VA",0.4298933,0.3174433,0.4506332,0.3571726,0.522175,0.4401578,0.5397224,0.476649,12.4496688,13.1420091,9.0927767,9.9104914,NA,NA,11.5259964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_VA",0.2959434,0.3013717,0.3144694,0.3348816,0.3874438,0.3994786,0.3877866,0.4271367,13.227821,13.0160514,10.8675766,9.9551256,NA,NA,11.5748832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_VA",0.4090315,0.3001464,0.4032992,0.3284776,0.4194863,0.3796144,0.4167933,0.4032572,14.5548595,13.0740564,11.4950495,10.0486408,NA,NA,11.4305224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_VA",0.5869106,0.3310322,0.5606747,0.3550834,1.0054044,0.4551196,0.9800406,0.4738957,14.4124924,13.2529254,11.1007902,10.2138357,NA,NA,11.5367316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_VA",0.4641294,0.3534514,0.4755493,0.3734916,0.4400447,0.463687,0.4562601,0.4821005,13.3928718,13.3629228,10.3001909,10.3350991,NA,NA,11.7021047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_VA",0.1990852,0.3620028,0.1990852,0.3747828,0.3727891,0.4732078,0.3727891,0.4836928,14.4992424,13.5436696,11.2482287,10.5169311,NA,NA,12.0110557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_VA",0.185156,0.3731079,0.2005854,0.3777347,0.2100492,0.4798479,0.2269458,0.4831194,12.6986193,13.5958576,9.4477732,10.5120097,NA,NA,12.2070935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_VA",0.3706452,0.3635908,0.3859792,0.3670156,0.4403473,0.4680713,0.4510604,0.470352,14.8897616,13.9516196,11.2643014,10.8409681,NA,NA,12.4899549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_VA",0.27573,0.3627339,0.3244445,0.369995,0.3463246,0.4624229,0.3754806,0.4687814,14.337984,14.130396,11.4114137,10.9174969,NA,NA,12.5548539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_VA",0.2118018,0.3315611,0.1924885,0.3373104,0.2182732,0.4340774,0.2053349,0.4390348,13.0284368,13.8874389,10.2842403,10.7151135,NA,NA,12.8184879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_VA",0.3657265,0.2945955,0.3380394,0.3003948,0.3703013,0.3427927,0.2908482,0.3400482,13.8406455,13.7928557,10.9896827,10.6942416,NA,NA,12.7551986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_VA",0.2320406,0.2641324,0.2769893,0.2752407,0.3061203,0.3237437,0.2812696,0.3151373,14.8653816,14.0073432,11.0187293,10.7928788,NA,NA,12.9890762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_VA",0.4538248,0.3006098,0.4604404,0.3124659,0.4162138,0.3301709,0.4184565,0.321904,14.3568991,13.9966947,11.5197204,10.8430331,NA,NA,13.2391682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_VA",0.514789,0.3485677,0.6200013,0.3742794,0.7077079,0.4011078,0.8512897,0.4108587,15.5056232,14.397853,11.5833325,11.1393343,NA,NA,13.5269767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_VA",0.4791409,0.3654079,0.4922322,0.3905528,0.493292,0.4086551,0.4935547,0.4169008,14.5272385,14.3540995,11.0784112,11.1140702,NA,NA,13.1570352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_VA",0.4217424,0.3855676,0.4217424,0.4039093,0.5351707,0.435395,0.5351707,0.4394938,15.1501185,14.4720257,11.8132508,11.1759779,NA,NA,13.0429523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_VA",0.2224256,0.3846911,0.2180585,0.4046977,0.394536,0.4599203,0.3910144,0.4652968,16.1654258,14.9119977,13.3010558,11.6068229,NA,NA,13.2130296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_VA",0.3346875,0.380399,0.3087762,0.4006695,0.3194471,0.4525427,0.2955771,0.4658096,15.395564,15.1279135,12.1291653,11.7649877,NA,NA,13.7069436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_VA",0.289119,0.3894501,0.2652741,0.4004818,0.3140469,0.4537439,0.2922397,0.4674836,14.4015518,15.0704921,11.2181685,11.799557,NA,NA,13.7153533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_VA",0.2174388,0.3563315,0.2887049,0.3764257,0.1612639,0.4177524,0.2302245,0.4409875,16.2117439,15.3312514,12.7881421,11.9780737,NA,NA,13.9100977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_VA",0.3115603,0.3260759,0.3637415,0.3389685,0.3364613,0.364849,0.37259,0.3727777,15.0854,15.2663027,12.6502931,12.1437925,NA,NA,13.7717093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_VA",0.3894856,0.3144843,0.4316959,0.3321222,0.4831202,0.3635116,0.5307448,0.378249,16.2866391,15.5369307,12.8985636,12.4182542,NA,NA,14.3654081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_VA",0.3209061,0.3007276,0.2614161,0.3088502,0.5559058,0.3676495,0.477663,0.3707978,16.7078979,15.771286,13.1843311,12.6198706,NA,NA,14.9015963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_VA",0.4382699,0.3342311,0.4759886,0.348968,0.6649178,0.4064388,0.7077161,0.4162468,17.9981878,16.0868898,14.5138434,12.8408154,NA,NA,15.0539536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_VA",0.2727548,0.325439,0.3024956,0.3474632,0.2931947,0.4026443,0.3121605,0.4185589,18.0100284,16.4488804,14.1886863,13.1233569,NA,NA,15.0112839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_VA",0.3714667,0.3361743,0.419482,0.3671733,0.5610592,0.4379991,0.6000857,0.4625467,17.1238503,16.7796839,13.5882668,13.4080396,NA,NA,14.8634165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_VA",0.3004509,0.3454958,0.3439662,0.3733904,0.3508651,0.4643946,0.3931314,0.4852569,16.2291725,16.771431,13.0198438,13.4289785,NA,NA,14.6885341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_VA",0.2695747,0.3392233,0.2950612,0.3633495,0.2615594,0.453752,0.282106,0.4724259,17.4052681,17.1030576,13.955717,13.6165529,NA,NA,14.6195825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_VA",0.5268707,0.3586985,0.5346872,0.3778682,0.6381388,0.4757721,0.632577,0.486894,18.9522691,17.4849038,15.631157,14.0078316,NA,NA,14.4456423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_VA",0.2615561,0.3500954,0.2732147,0.3792214,0.3705811,0.4489781,0.3794054,0.4728396,18.7629174,17.7762664,15.4245438,14.3255055,NA,NA,14.3906003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_VA",0.4828303,0.3549688,0.4828303,0.3786296,0.4065391,0.4119708,0.4065391,0.4297003,18.5212229,17.8469889,14.6961846,14.3484349,NA,NA,14.0984893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_VA",0.3989501,0.3723617,0.3670243,0.3873603,0.4330214,0.4319858,0.4017017,0.4424675,19.9093917,18.1154121,15.8133964,14.57678,NA,NA,13.8997095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_VA",0.7214314,0.4207369,0.6663476,0.4213949,0.9949701,0.4927613,0.9650352,0.4934337,19.6468146,18.4652033,16.0593321,14.9194201,NA,NA,13.9789994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_VA",0.4862038,0.4470325,0.5795156,0.4543804,0.5215919,0.5171337,0.616369,0.5254556,20.4669917,19.0602495,15.971843,15.3353659,NA,NA,13.8121831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_VA",0.496452,0.4806028,0.4658533,0.4797496,0.5190085,0.553492,0.5065355,0.5571037,20.7304836,19.5516414,16.6849079,15.7387882,NA,NA,13.7359127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_VA",0.5057779,0.4773492,0.5221369,0.4776355,0.5609828,0.5425092,0.5751351,0.5489169,19.7572227,19.6683992,15.9180659,15.7796441,NA,NA,13.4968639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_VA",0.5039532,0.5131508,0.5164488,0.5134399,0.6065549,0.5761578,0.6242821,0.5838112,19.5352492,19.7842003,15.4121847,15.7811483,NA,NA,13.1193546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_VA",0.4972784,0.5155048,0.5507039,0.5228399,0.5748763,0.6004051,0.634518,0.6164756,20.7572304,20.0985851,17.397081,16.1538518,NA,NA,13.0834657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_VA",0.5733268,0.5405807,0.5733268,0.5528216,0.5830594,0.6222942,0.5830594,0.6429704,19.8338196,20.0919143,16.0525149,16.1914735,NA,NA,12.7660033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_VA",0.2890328,0.4807571,0.2890328,0.5014317,0.3301898,0.527897,0.3301898,0.5528006,18.7571296,19.9829788,15.2564785,16.0884862,NA,NA,12.6282682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_VA",0.5014717,0.4826296,0.5205391,0.4920708,0.6856232,0.5513162,0.6996788,0.5644849,18.7509293,19.7488955,15.4587664,16.0240365,NA,NA,12.6139414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_VA",0.2506019,0.4471533,0.2506019,0.4616945,0.2754496,0.5149006,0.2754496,0.5298257,18.4060068,19.3972876,14.8672054,15.750935,NA,NA,12.5860338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_VA",0.4202267,0.4340331,0.454637,0.4512339,0.5814953,0.5177452,0.6142178,0.5353151,18.560703,19.2180112,15.0805417,15.6261042,NA,NA,12.4180384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_VA",0.341809,0.4105478,0.341809,0.4261356,0.4994067,0.5025642,0.4994067,0.5175769,19.0833989,19.1500384,15.9077592,15.697919,NA,NA,12.2076341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_VA",0.2947873,0.3811115,0.3037656,0.3902153,0.2680787,0.4585981,0.2753072,0.4662431,19.5976965,18.98084,15.659843,15.444963,NA,NA,12.3259673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_VA",0.5299896,0.3740696,0.6327182,0.3975364,0.4653218,0.4420457,0.588424,0.4672739,18.7461882,18.8247383,14.5655901,15.2344686,NA,NA,12.6993035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_VA",0.3541533,0.383488,0.3740737,0.4098122,0.4134685,0.4539483,0.4276507,0.4812293,18.6727991,18.8143404,15.4624582,15.2613854,NA,NA,12.679545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_VA",0.3975879,0.3692039,0.3603431,0.3875504,0.5796382,0.4390147,0.5473053,0.4597606,18.7751725,18.8176007,15.0544629,15.2049343,NA,NA,12.8577152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_VA",0.2446284,0.3688632,0.4083203,0.4110691,0.2784008,0.440425,0.4189315,0.481361,17.9842366,18.7584709,13.5619155,15.0168504,NA,NA,12.8466323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_VA",0.4808999,0.3776692,0.4808999,0.4147748,0.642512,0.4492382,0.642512,0.4854957,17.864886,18.6548242,14.7916755,14.9732383,NA,NA,12.9285656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_VA",0.328671,0.3758802,0.3717946,0.4189987,0.3852691,0.4329041,0.4236662,0.4747416,18.5659537,18.5827328,15.4302161,14.9063879,NA,NA,13.2697206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_VA",0.1428192,0.3551818,0.1542447,0.3989352,0.189409,0.4221025,0.2010595,0.46468,19.3616867,18.5411801,15.7660676,14.915342,NA,NA,13.0663436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_VA",0.4727536,0.3460392,0.4925755,0.3780431,0.700168,0.4557503,0.7167389,0.4828514,19.6721672,18.6663081,16.193504,15.14059,NA,NA,12.9664157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_VA",0.4248241,0.3561007,0.4437683,0.3878825,0.5183305,0.4706928,0.5329092,0.497771,18.2929936,18.6125048,14.6156367,15.0230876,NA,NA,13.0739332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_VA",0.348725,0.34907,0.3776965,0.3906281,0.3593604,0.4393422,0.3818131,0.4742167,17.7374572,18.4776428,14.520379,14.9546735,NA,NA,13.0029296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_VA",0.5996856,0.4009662,0.5422827,0.4097808,0.7228482,0.5035334,0.6808056,0.5121148,18.4489033,18.5481397,15.168332,15.195936,NA,NA,13.0703425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
