"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-21,"US_DC",NA,0.1329787,NA,0.1329787,NA,0.0793724,NA,0.0793724,NA,14.0990371,NA,11.0729023,NA,NA,30.8633094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_DC",NA,0.1338688,NA,0.1338688,NA,0.0714074,NA,0.0714074,NA,14.7711512,NA,11.8585298,NA,NA,30.5959302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,14.9782923,NA,11.7945007,NA,NA,29.7856049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,14.2523364,NA,11.2928349,NA,NA,28.677686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,13.2850242,NA,10.2254428,NA,NA,27.7303754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_DC",0.9803922,0.1579779,0,0,1,0.1476495,0,0,13.1067961,12.9268293,9.223301,9.6747967,NA,NA,27.6614311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_DC",NA,0.2933333,NA,0.1333333,NA,0.2672657,NA,0.1218357,NA,12.3973727,NA,9.7701149,NA,NA,27.2163121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_DC",NA,0.4655493,NA,0.4655493,NA,0.4499398,NA,0.4499398,NA,11.0169492,NA,10.4519774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_DC",NA,0.3192848,NA,0.3192848,NA,0.2861605,NA,0.2861605,NA,11.0894942,NA,10.311284,NA,NA,23.5483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_DC",NA,0.5133715,NA,0.5133715,NA,0.4809514,NA,0.4809514,NA,10.6413994,NA,9.7667638,NA,NA,23.4913793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_DC",NA,0.3999256,NA,0.3999256,NA,0.3685055,NA,0.3685055,NA,10.5442177,NA,9.6371882,NA,NA,27.675841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_DC",NA,0.5179344,NA,0.5179344,NA,0.453366,NA,0.453366,NA,11.436673,NA,10.3024575,NA,NA,26.2836186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_DC",2.3076923,0.8097428,2.3076923,0.8097428,2.3900379,0.9165262,2.3900379,0.9165262,12.8571429,11.6113744,10,10.1895735,NA,NA,26.9920319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_DC",NA,0.7813791,NA,0.7813791,NA,0.9651829,NA,0.9651829,NA,12.4405705,NA,10.6973059,NA,NA,26.8518519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_DC",NA,0.7765483,NA,0.7765483,NA,0.9572751,NA,0.9572751,NA,12.519685,NA,10.4724409,NA,NA,26.9295302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_DC",NA,0.7975028,NA,0.7975028,NA,0.9647202,NA,0.9647202,NA,12.5201939,NA,10.4200323,NA,NA,28.3854167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_DC",NA,0.6495102,NA,0.6495102,NA,0.844855,NA,0.844855,NA,12.7850163,NA,10.6677524,NA,NA,28.6828423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_DC",0,0.6474417,0,0.6474417,NA,0.826429,NA,0.826429,NA,13.2520325,NA,10.8130081,NA,NA,26.6839378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_DC",NA,0.4835858,NA,0.4835858,NA,0.7046129,NA,0.7046129,NA,12.5201939,NA,10.2584814,NA,NA,28.4863946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"US_DC",NA,0.1040222,NA,0.1040222,NA,0.1704422,NA,0.1704422,NA,12.6465662,NA,10.4690117,96.8531469,NA,28.7068966,15.3594771,46.7320261,16.0130719,37.5816993,6.2091503,8.8235294,11.1486486,NA,16.4122137,22.8873239,16.3043478,23.9285714,70,34.137931
2020-09-10,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,11.025641,NA,8.6324786,97.1111111,NA,29.1083916,14.6694215,47.7272727,17.5619835,34.0909091,4.7520661,6.8181818,10.8510638,NA,18.8995215,24.2081448,15.8986175,28.4090909,72.2222222,33.1111111
2020-09-11,"US_DC",0,0,0,0,0,0,0,0,9.3137255,10.6965174,7.3529412,8.5406302,95.7006369,NA,29.4168096,14.057971,47.3913043,16.6666667,33.4782609,3.6231884,6.5217391,12.1987952,NA,18.5121107,24.3548387,16.557377,27.7597403,73.3226837,32.6433121
2020-09-12,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,11.0114192,NA,8.4013051,96.0051546,NA,28.7021631,14,47.8823529,15.8823529,35.6470588,3.6470588,6.9411765,11.8004866,NA,18.4722222,24.0885417,16.5343915,26.3779528,74.0310078,31.5721649
2020-09-13,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,10.7201309,NA,7.9378069,95.9782609,NA,28.3919598,12.8431373,47.1568627,16.372549,35.9803922,4.0196078,7.1568627,11.2576065,NA,17.6267281,23.0349345,14.4911504,24.2857143,73.4273319,29.8264642
2020-09-14,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,10.1362862,NA,7.5809199,96.5355805,NA,27.0434783,12.5632378,48.1450253,15.0927487,34.9915683,4.1315346,7.1669477,11.451049,NA,16.9980119,23.5902256,15.5534351,25.4734848,73.2276119,30.8768657
2020-09-15,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,10.2272727,NA,7.4300699,96.4351005,NA,25.4039497,13.5245902,48.442623,14.5081967,32.8688525,3.5245902,7.4590164,11.3481229,NA,17.3449612,24.8623853,16.6666667,25.3690037,72.9508197,31.2386157
2020-09-16,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,10.5034722,NA,7.03125,96.3955638,NA,23.3212341,14.5320197,49.0147783,14.6962233,33.7438424,3.3661741,7.3070608,10.9106529,NA,16.2135922,24.3518519,14.6728972,24.2565056,73.572744,29.558011
2020-09-17,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,11.1012433,NA,7.5488455,96.1026616,NA,21.0674157,14.7306397,47.7272727,13.7205387,34.7643098,3.2828283,7.8282828,10.6890459,NA,15.2694611,24.2857143,14.1618497,22.9366603,73.0113636,29.2060491
2020-09-18,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,10.9962406,NA,7.2368421,96.7065868,NA,18.6523437,17.079646,49.1150442,13.3628319,34.6017699,3.8053097,8.4070796,10.8133087,NA,14.7181628,24.0518962,13.8104839,21.7871486,72.2332016,29.5454545
2020-09-19,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,9.9806202,NA,6.879845,96.5767635,NA,16.902834,18.0909091,49,14.0909091,33.5454545,4.2727273,8.4545455,10.9108159,NA,14.2703863,24.7412008,14.091858,23.5966736,71.6768916,28.9366053
2020-09-20,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,10.3,NA,6.9,96.7505241,NA,16.3580247,18.7850467,51.1214953,12.9906542,35.4205607,4.3925234,8.1308411,10.9922179,NA,13.7665198,24.4747899,14.9364407,24.2071882,71.473029,29.9171843
2020-09-21,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,10.6786427,NA,6.4870259,96.2765957,NA,16.9087137,19.7916667,52.1780303,15.625,39.2992424,5.0189394,8.6174242,10.9251969,NA,14.142539,23.4110169,13.5394456,23.1837607,70.1257862,30.6485356
2020-09-22,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,10.6707317,NA,5.7926829,96.3973799,NA,16.6666667,19.2160612,52.2944551,15.9655832,40.6309751,4.875717,8.5086042,11.8290258,NA,15.5681818,23.7012987,13.3986928,23.3552632,70.1284797,31.0897436
2020-09-23,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,9.1942149,NA,5.268595,97.0459519,NA,15.8848614,18.8223938,51.6409266,16.1196911,39.2857143,4.7297297,8.7837838,11.4314115,NA,15.0452489,24.291939,14.4273128,26.3333333,71.1663067,30.7112069
2020-09-24,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,8.4024896,NA,5.0829876,97.4669604,NA,16.8094218,19.1714836,51.9267823,16.4739884,39.9807322,5.6840077,9.5375723,12.0039683,NA,14.9202733,24.5633188,14.9006623,25,72.1258134,30.6941432
2020-09-25,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,9.607438,NA,5.8884298,98.1152993,NA,17.311828,17.1179884,51.7408124,15.9574468,40.1353965,5.8994197,9.1876209,10.6573705,NA,15.462754,24.5633188,14.2699115,25.3914989,73.5869565,30.326087
2020-09-26,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,9.9198397,NA,5.7114228,98.1601732,NA,17.4686192,16.8867925,51.9811321,15.9433962,39.5283019,5.3773585,9.3396226,11.2304688,NA,14.6205357,25.1592357,15.1939655,24.7276688,72.832981,32.2410148
2020-09-27,"US_DC",NA,0.0793651,NA,0.0793651,NA,0,NA,0,NA,10.8187135,NA,6.5302144,98.1953291,NA,18.3026585,18.207024,51.2939002,18.5767098,37.6155268,6.1922366,10.25878,11.8042226,NA,14.6475771,24.3723849,16.7021277,25.3747323,72.2453222,33.1600832
2020-09-28,"US_DC",NA,0.0776398,NA,0.158155,NA,0,NA,0,NA,10.3682171,NA,6.6860465,98.6458333,NA,18.2092555,19.0777577,49.6383363,17.8119349,35.7142857,5.8770344,10.7594937,12.3584906,NA,12.9912664,22.8952772,16.1458333,23.7447699,72.3469388,29.6938776
2020-09-29,"US_DC",NA,0.078064,NA,0.1590193,NA,0,NA,0,NA,9.8440546,NA,6.7251462,98.4407484,NA,19.2152918,20.0909091,48.6363636,17.7272727,33.9090909,6.4545455,11.1818182,12.2159091,NA,10.3938731,21.3402062,15.6184486,23.4243697,71.8813906,28.1186094
2020-09-30,"US_DC",NA,0.0798085,NA,0.1625728,NA,0,NA,0,NA,10.059761,NA,6.6733068,98.4110169,NA,19.8151951,19.6096654,49.535316,16.4498141,35.5947955,6.9702602,10.8736059,12.7184466,NA,9.8863636,20.4831933,15.0319829,22.0212766,71.2058212,28.7941788
2020-10-01,"US_DC",NA,0.2680247,NA,0.3514101,NA,0.2296472,NA,0.2296472,NA,11.1,NA,7.5,98.4177215,NA,21.122449,20.3183521,51.5917603,17.3220974,34.7378277,6.835206,11.329588,12.8431373,NA,9.2677346,20.6498952,13.7234043,23.1343284,70.1446281,30.268595
2020-10-02,"US_DC",NA,0.2616431,NA,0.3430432,NA,0.226052,NA,0.226052,NA,9.7058824,NA,6.5686275,98.4662577,NA,21.7261905,21.6636197,50.7312614,17.6416819,33.9122486,6.4899452,11.6087751,14.7900763,NA,7.8231293,20.3476483,13.1742739,24.1200828,68.7122736,28.4708249
2020-10-03,"US_DC",NA,0.4052685,NA,0.4912345,NA,0.2452399,NA,0.2452399,NA,9.6273292,NA,6.5217391,98.3974359,NA,23.0688935,21.7181467,51.6409266,17.6640927,34.8455598,6.6602317,11.8725869,14.3574297,NA,8.432304,19.2473118,10.5664488,22.9847495,69.3855932,27.0127119
2020-10-04,"US_DC",NA,0.3353454,NA,0.4247708,NA,0.2647944,NA,0.2647944,NA,8.7096774,NA,5.483871,98.7612613,NA,22.5274725,21.5863454,53.1124498,17.5702811,36.2449799,5.7228916,11.3453815,14.1509434,NA,10.0247525,21.3318284,9.2889908,23.5091743,70.7777778,27.4444444
2020-10-05,"US_DC",NA,0.348675,NA,0.348675,NA,0.2717946,NA,0.2717946,NA,9.2841163,NA,5.704698,98.0414747,NA,24.7737557,19.7286013,53.9665971,17.223382,38.1002088,5.5323591,11.3778706,13.7445887,NA,11.0406091,24.0697674,9.3380615,24.5260664,72.4256293,29.1762014
2020-10-06,"US_DC",NA,0.5420054,NA,0.5420054,NA,0.4508125,NA,0.4508125,NA,10.326087,NA,6.4130435,97.6821192,NA,23.4341253,17.3427992,54.2596349,17.7484787,39.8580122,5.3752535,11.4604462,14.958159,NA,12.5310174,25.1106195,9.529148,24.3273543,74.3449782,30.2401747
2020-10-07,"US_DC",NA,0.6436314,NA,0.6436314,NA,0.5672509,NA,0.5672509,NA,11.0262009,NA,7.0960699,96.9866071,NA,24.9455338,16.9371197,53.8539554,19.168357,38.6409736,5.5780933,11.2576065,14.7798742,NA,13.4236453,25,8.4650113,22.0588235,73.3995585,30.1324503
2020-10-08,"US_DC",NA,0.5066387,NA,0.5066387,NA,0.3437826,NA,0.3437826,NA,11.5990991,NA,7.545045,96.8894009,NA,23.1376975,17.8870293,53.2426778,18.0962343,38.5983264,4.916318,10.5648536,14.3010753,NA,13.1909548,24.543379,9.6064815,20.9490741,73.4624146,29.0432802
2020-10-09,"US_DC",NA,0.5174875,NA,0.5174875,NA,0.3367878,NA,0.3367878,NA,13.2183908,NA,9.3103448,96.7933492,NA,22.027972,17.2008547,53.0982906,18.6965812,40.0641026,5.8760684,11.2179487,13.8274336,NA,14.5618557,23.9386792,10.6205251,19.2583732,72.759434,30.0707547
2020-10-10,"US_DC",NA,0.3699789,NA,0.3699789,NA,0.2962482,NA,0.2962482,NA,14.0765766,NA,9.7972973,97.0725995,NA,21.5437788,17.4050633,52.0042194,18.8818565,39.556962,6.0126582,11.9198312,13.956044,NA,14.4501279,23.1395349,10.7058824,19.4575472,73.1395349,31.0465116
2020-10-11,"US_DC",NA,0.6799163,NA,0.6799163,NA,0.6060738,NA,0.6060738,NA,13.9198218,NA,10.1336303,96.6435185,NA,21.0227273,17.8496868,51.8789144,17.0146138,39.3528184,6.1586639,12.6304802,15.0759219,NA,12.1794872,21.3625866,10.5813953,19.5093458,71.8390805,30.4597701
2020-10-12,"US_DC",NA,0.6784969,NA,0.6784969,NA,0.5710156,NA,0.5710156,NA,14.4591611,NA,10.4856512,97.0930233,NA,20.3872437,17.8125,51.1458333,16.3541667,37.1875,5.7291667,11.3541667,15.9436009,NA,12.0779221,20.0231481,11.0722611,19.1314554,71.0161663,29.3778802
2020-10-13,"US_DC",NA,0.4859611,NA,0.4859611,NA,0.4370127,NA,0.4370127,NA,14.2694064,NA,10.3881279,97.4880383,NA,22.2877358,18.6422414,52.6939655,16.2715517,37.3922414,5.4956897,10.6681034,14.9438202,NA,11.5691489,18.7799043,10.7228916,19.3902439,70.9330144,28.9285714
2020-10-14,"US_DC",NA,0.3739316,NA,0.3739316,NA,0.3121057,NA,0.3121057,NA,13.9140271,NA,9.841629,97.7699531,NA,21.9257541,19.5095949,52.9850746,16.7377399,35.2878465,4.5842217,10.9808102,15.701559,NA,11.0666667,19.3586698,13.0071599,22.1014493,70.971564,29.7647059
2020-10-15,"US_DC",NA,0.3138075,NA,0.3138075,NA,0.2678017,NA,0.2678017,NA,13.7969095,NA,9.3818985,97.8009259,NA,23.173516,17.223382,51.4613779,15.7620042,36.0125261,4.697286,10.3340292,16.2309368,NA,10.1315789,18.618267,12.0892019,22.3150358,71.2121212,28.125
2020-10-16,"US_DC",NA,0.3275109,NA,0.3275109,NA,0.2625499,NA,0.2625499,NA,12.7336449,NA,8.2943925,97.7272727,NA,24.7044917,16.0130719,51.9607843,15.577342,35.620915,3.5947712,9.6949891,15.4977376,NA,9.3243243,19.2961165,11.0705596,22.6485149,71.9277108,29.784689
2020-10-17,"US_DC",NA,0.4056047,NA,0.4056047,NA,0.3470858,NA,0.3470858,NA,12.0813397,NA,7.5358852,97.4390244,NA,24.4578313,15.3421634,53.5320088,15.5629139,35.209713,2.9801325,8.4988962,15.625,NA,8.7257618,18.2382134,11.0972569,21.8987342,70.320197,28.2396088
2020-10-18,"US_DC",NA,0.0757576,NA,0.0757576,NA,0.0825191,NA,0.0825191,NA,12.2222222,NA,7.7777778,96.882793,NA,24.6287129,14.1723356,52.2675737,16.4399093,33.6734694,3.0612245,7.8231293,15.8333333,NA,9.2592593,19.5214106,11.5189873,21.4652956,69.395466,26.125
2020-10-19,"US_DC",NA,0.1893939,NA,0.1893939,NA,0.172008,NA,0.172008,NA,10.7673267,NA,6.8069307,96.3840399,NA,25.8024691,15.3061224,52.7210884,18.9342404,35.260771,3.0612245,8.5034014,15.9952607,NA,10.3399433,21.0858586,11.0406091,22.2365039,69.6473552,25.9398496
2020-10-20,"US_DC",NA,0.1881114,NA,0.1881114,NA,0.1739553,NA,0.1739553,NA,11.3138686,NA,7.9075426,96.1055276,NA,23.3333333,16.3288288,52.1396396,18.8063063,34.5720721,3.490991,9.3468468,17.2941176,NA,10.7142857,21.7005076,12.627551,23.5824742,69.5707071,27.1464646
2020-10-21,"US_DC",NA,0.1965409,NA,0.1965409,NA,0.1790525,NA,0.1790525,NA,12.278481,NA,9.4936709,95.6578947,NA,22.8092784,16.8235294,52.3529412,19.6470588,38,4.3529412,9.0588235,17.2794118,NA,10.2373887,21.1286089,11.4173228,21.3527851,69.921875,27.2845953
2020-10-22,"US_DC",NA,0.4439064,NA,0.4439064,NA,0.4818892,NA,0.4818892,NA,11.9109948,NA,9.0314136,95.8333333,NA,23.5526316,17.9951691,54.468599,20.6521739,38.0434783,4.468599,10.0241546,17.8481013,NA,10.9230769,23.1283422,11.9623656,21.5447154,69.8138298,29.2
2020-10-23,"US_DC",NA,0.4323899,NA,0.4323899,NA,0.4733657,NA,0.4733657,NA,13.8676845,NA,9.7964377,95.4427083,NA,22.1794872,18.7058824,55.1764706,21.5294118,38.2352941,4.8235294,10,18.3950617,NA,11.6314199,24.5454545,13.9686684,23.7532808,70.4134367,28.626943
2020-10-24,"US_DC",NA,0.3386005,NA,0.3386005,NA,0.3679301,NA,0.3679301,NA,13.3251834,NA,10.1466993,95.6467662,NA,21.6381418,19.0315315,54.6171171,20.8333333,37.2747748,5.9684685,10.6981982,18.5314685,NA,11.8911175,25.6823821,15.2985075,25.3117207,70.8128079,29.7530864
2020-10-25,"US_DC",NA,0.3296703,NA,0.3296703,NA,0.3641892,NA,0.3641892,NA,13.0695444,NA,9.9520384,96.5144231,NA,22.2877358,19.4078947,56.9078947,19.8464912,36.5131579,6.0307018,11.9517544,17.4943567,NA,12.1917808,25.7246377,14.9271845,25.1824818,72.1291866,31.2200957
2020-10-26,"US_DC",NA,0.2227171,NA,0.2227171,NA,0.2803519,NA,0.2803519,NA,13.7135922,NA,10.5582524,97.2154964,NA,21.0213777,18.7777778,56.5555556,18.3333333,34.7777778,5.8888889,11.2222222,17.0480549,NA,12.0165746,25.4878049,15.6019656,24.2014742,73.5507246,33.2125604
2020-10-27,"US_DC",NA,0.2369668,NA,0.2369668,NA,0.2680121,NA,0.2680121,NA,13.8961039,NA,9.7402597,97.7979275,NA,21.4467005,18.5579196,58.2742317,17.6122931,35.5791962,5.7919622,10.9929078,16.2195122,NA,12.0991254,26.953125,14.8293963,23.9528796,74.1645244,33.7179487
2020-10-28,"US_DC",NA,0.2439024,NA,0.2439024,NA,0.2740818,NA,0.2740818,NA,13.538874,NA,9.2493298,98.5294118,NA,21.1286089,16.4233577,59.0024331,15.6934307,34.1849148,5.2311436,11.3138686,17.2110553,NA,12.6139818,27.6280323,15.6675749,24.5923913,74.2666667,32.0478723
2020-10-29,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,13.6363636,NA,9.2286501,98.2142857,NA,20.7317073,15.6641604,58.5213033,14.6616541,32.7067669,5.3884712,10.6516291,16.6666667,NA,13.1987578,25.6944444,16.1064426,24.6518106,74.0384615,31.456044
2020-10-30,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,12.611276,NA,9.0504451,98.3679525,NA,21.3662791,15,56.8918919,14.1891892,32.8378378,5.2702703,9.8648649,16.0167131,NA,12.1262458,25.7440476,14.8648649,23.8023952,74.7787611,30.5309735
2020-10-31,"US_DC",NA,0.1888574,NA,0.1888574,NA,0.1632494,NA,0.1632494,NA,14.5259939,NA,9.9388379,98.9164087,NA,20.9969789,13.9830508,57.4858757,13.700565,35.4519774,4.9435028,10.5932203,16.180758,NA,12.6736111,28.4615385,14.4859813,25.310559,77.2171254,30.4281346
2020-11-01,"US_DC",NA,0.1846722,NA,0.1846722,NA,0.1641455,NA,0.1641455,NA,14.8967552,NA,10.1769912,98.6238532,NA,19.2537313,14.2265193,56.4917127,14.5027624,37.1546961,4.281768,8.4254144,17.0487106,NA,11.5916955,31.6666667,14.5259939,25.7621951,79.9093656,30.4545455
2020-11-02,"US_DC",NA,0.1777778,NA,0.1777778,NA,0.1633189,NA,0.1633189,NA,14.7058824,NA,10.2240896,98.3918129,NA,19.9712644,14.2287234,55.7180851,13.6968085,36.3031915,5.1861702,8.3776596,17.8176796,NA,10.3040541,32.6086957,13.8888889,25.8017493,81.0144928,29.1304348
2020-11-03,"US_DC",NA,0.7464097,NA,0.6613757,NA,0.8241031,NA,0.7439531,NA,14.7606383,NA,10.7712766,98.1843575,NA,19.7513812,13.8676845,54.0712468,13.8676845,34.4783715,5.9796438,8.2697201,18.9655172,NA,10.0328947,34.4875346,14.1061453,27.2346369,79.8611111,30.4166667
2020-11-04,"US_DC",NA,0.7865392,NA,0.6969335,NA,0.8515158,NA,0.7647011,NA,14.6239554,NA,10.4456825,98.0938416,NA,19.8550725,15.6836461,53.7533512,14.075067,36.5951743,6.3002681,8.7131367,18.5236769,NA,10.137457,35.6104651,13.3823529,27.2058824,79.4460641,31.3411079
2020-11-05,"US_DC",NA,0.8335971,NA,0.7386304,NA,0.8869431,NA,0.7959181,NA,14.2228739,NA,10.4105572,98.2866044,NA,18.5015291,15.4829545,53.8352273,15.1988636,38.4943182,6.1079545,8.9488636,19.0265487,NA,9.3406593,38.3076923,13.90625,27.65625,78.8580247,31.2307692
2020-11-06,"US_DC",NA,0.8218893,NA,0.7282563,NA,0.8900929,NA,0.7986935,NA,13.4393064,NA,9.6820809,98.6111111,NA,18.6363636,15.5462185,53.9215686,14.7058824,37.9551821,6.022409,9.9439776,17.9300292,NA,9.4642857,38.803681,13.5514019,25.931677,77.0769231,32.2629969
2020-11-07,"US_DC",NA,0.9876543,NA,0.8866442,NA,1.1247357,NA,1.0286915,NA,12.305296,NA,9.5015576,97.8333333,NA,19.5723684,16.4652568,52.1148036,14.9546828,35.4984894,5.5891239,8.6102719,17.5078864,NA,8.6538462,37.7516779,12.755102,23.6394558,76.1824324,31.9397993
2020-11-08,"US_DC",NA,1.1557657,NA,1.0375624,NA,1.2484095,NA,1.1386151,NA,13.5869565,NA,10.6884058,98.2490272,NA,21.3461538,17.1378092,48.5865724,14.3109541,34.4522968,5.8303887,9.0106007,18.3333333,NA,9.3181818,37.3046875,12.8968254,22.9083665,73.4251969,31.7120623
2020-11-09,"US_DC",NA,1.6572993,NA,1.5275976,NA,1.6937485,NA,1.5741337,NA,14.6,NA,10.6,98.4649123,NA,16.2337662,17.6356589,48.255814,16.0852713,35.8527132,5.620155,12.2093023,17.755102,NA,10.6435644,37.9385965,12.2222222,22.0982143,69.3832599,32.5327511
2020-11-10,"US_DC",NA,0.7194245,NA,0.7194245,NA,0.7653624,NA,0.7653624,NA,11.423221,NA,8.4269663,99,NA,18.0555556,19.1756272,49.6415771,18.1003584,39.9641577,4.8387097,13.0824373,15.4850746,NA,11.2334802,32.7309237,10,17.9012346,72.3790323,29.5180723
2020-11-11,"US_DC",NA,0.619195,NA,0.619195,NA,0.6864344,NA,0.6864344,NA,11.4886731,NA,7.9288026,98.4536082,NA,18.6006826,18.9814815,48.6111111,17.4382716,38.117284,6.0185185,14.0432099,14.9038462,NA,12.2180451,30.1724138,8.9160839,18.1338028,73.4375,30.5172414
2020-11-12,"US_DC",NA,0.5434783,NA,0.5434783,NA,0.6356072,NA,0.6356072,NA,12.3931624,NA,8.6894587,98.0362538,NA,18.8253012,19.1056911,49.7289973,17.2086721,37.2628726,6.3685637,13.9566396,15.0280899,NA,14.4039735,26.5151515,8.5139319,19.2789969,73.6923077,31.4589666
2020-11-13,"US_DC",NA,0.5194805,NA,0.5194805,NA,0.6221719,NA,0.6221719,NA,12.3306233,NA,8.5365854,96.9387755,NA,18.6416185,18.2642487,49.0932642,17.2279793,36.9170984,6.6062176,14.8963731,17.4796748,NA,14.9671053,24.8546512,9.077381,21.5361446,73.5988201,31.0495627
2020-11-14,"US_DC",NA,0.2427184,NA,0.2427184,NA,0.2274479,NA,0.2274479,NA,12.5,NA,8.6340206,97.7088949,NA,18.0481283,18.2808717,50,17.0702179,38.6198547,5.9322034,14.6489104,17.7581864,NA,15.5384615,23.5215054,8.3791209,20.4166667,73.7771739,32.2102426
2020-11-15,"US_DC",NA,0.2298851,NA,0.2298851,NA,0.2143657,NA,0.2143657,NA,10.9336609,NA,7.2481572,97.5765306,NA,18.3544304,17.7752294,51.2614679,17.087156,38.8761468,5.3899083,13.8761468,17.0238095,NA,15.4178674,22.264631,7.7023499,20.0787402,74.0979381,33.2908163
2020-11-16,"US_DC",NA,0,NA,0,NA,0,NA,0,NA,11.4250614,NA,8.2309582,97.5949367,NA,19.125,18.5227273,51.25,16.4772727,35.7954545,5.1136364,12.8409091,17.3349057,NA,15.9025788,20.9798995,8.3762887,22.4093264,74.1071429,34.8866499
2020-11-17,"US_DC",NA,0.2403846,NA,0.2403846,NA,0.1984876,NA,0.1984876,NA,13.7434555,NA,9.8167539,97.2,NA,18.0263158,18.1055156,49.2805755,14.028777,32.4940048,4.1966427,11.6306954,17.9900744,NA,16.2613982,20.5570292,9.375,23.0245232,72.1024259,35.9416446
2020-11-18,"US_DC",NA,0.2493766,NA,0.2493766,NA,0.2051256,NA,0.2051256,NA,13.4877384,NA,9.9455041,97.3684211,NA,17.0765027,17.5373134,49.1293532,13.0597015,30.2238806,2.8606965,10.8208955,17.2279793,NA,16.8238994,20.6371191,10.6534091,23.9255014,71.488764,37.1546961
2020-11-19,"US_DC",NA,0.2570694,NA,0.2570694,NA,0.2120261,NA,0.2120261,NA,14.957265,NA,11.8233618,97.8134111,NA,16.4285714,17.0512821,47.3076923,11.6666667,28.3333333,1.9230769,10.3846154,18,NA,15.7980456,21.1988304,10.8308605,23.6607143,73.1671554,37.2463768
2020-11-20,"US_DC",NA,0.265252,NA,0.530504,NA,0.2430383,NA,0.4876014,NA,16.4688427,NA,13.2047478,98.6445783,NA,16.3716814,18.3862434,48.015873,10.7142857,27.1164021,2.2486772,8.3333333,17.8474114,NA,15.7807309,20.0301205,9.6036585,20.6422018,73.8670695,37.761194
