"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_IA",0.2146592,0.4910844,0.2269574,0.4973922,0.1327547,0.5153858,0.1998077,0.523829,24.2781071,24.6513711,19.2771501,20.1217909,NA,NA,7.4231048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_IA",0.4722608,0.5317684,0.4722608,0.5349353,0.4725992,0.5559214,0.4725992,0.5628575,24.9566457,24.6617756,20.2627937,20.1050034,NA,NA,7.608495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_IA",0.490794,0.5204358,0.4779904,0.5063331,0.4532925,0.5325274,0.4391261,0.5222611,25.2123789,25.1593184,21.2629051,20.4932029,NA,NA,7.7109093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_IA",0.6819138,0.544232,0.6576176,0.5169763,0.6307817,0.5478742,0.6163936,0.5276982,23.2809619,24.7516979,18.3954575,20.0517666,NA,NA,7.9215789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_IA",0.5859076,0.5615204,0.5859076,0.5396814,0.5455316,0.5691364,0.5455316,0.5515158,23.1274751,24.5655208,19.7044493,19.9086755,NA,NA,7.8929811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_IA",0.7698564,0.5414458,0.7698564,0.5373662,1.2104631,0.6903271,1.2104631,0.6958159,26.3259419,24.219908,22.8614399,19.689575,NA,NA,8.1514346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_IA",0.5223598,0.5019097,0.5223598,0.4977423,0.4263201,0.6242615,0.4263201,0.6297448,25.4117378,24.4347404,21.7542566,20.159114,NA,NA,8.1170768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_IA",0.7429424,0.5891392,0.7429424,0.5827941,0.9245445,0.7381915,0.9245445,0.7340786,20.8798962,23.9025558,17.0995695,19.8297575,NA,NA,8.3629211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_IA",0.8621058,0.6555187,0.9323515,0.6610373,0.7818156,0.7827049,0.8188147,0.7840329,25.6624496,24.017814,22.2275512,20.1609337,NA,NA,8.8549939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_IA",0.7467738,0.7001435,0.8249895,0.7200356,0.8572802,0.8401617,0.9263227,0.8535159,23.45292,23.7084293,19.6683375,19.8798195,NA,NA,8.8550107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_IA",0.5081323,0.6738966,0.5492312,0.7048672,0.5864037,0.8333042,0.6001003,0.8507268,24.4944008,23.9051036,19.6782145,20.1115874,NA,NA,8.7707018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_IA",0.7148507,0.6953464,0.8730669,0.7555198,0.8980076,0.8830616,1.0730537,0.9255176,24.4305449,24.1257988,19.8520294,20.1241279,NA,NA,9.1332491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_IA",0.4710632,0.6528605,0.5112589,0.7117212,0.3972528,0.6962736,0.4353225,0.7437794,24.529019,24.1142395,21.1718154,20.2069785,NA,NA,9.2310239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_IA",0.8655796,0.7051632,0.8655796,0.7598067,0.8262007,0.7537598,0.8055719,0.7981771,24.2635595,24.0019059,19.6727538,19.9449832,NA,NA,9.2639641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_IA",0.439079,0.6525249,0.4941072,0.7138368,0.4893573,0.6907499,0.5090896,0.7378886,23.8415507,24.3500546,20.1086048,20.3182274,NA,NA,9.2941907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_IA",0.3030614,0.5683563,0.2791986,0.6143923,0.3450505,0.6287272,0.3253562,0.6678167,22.5758232,23.8911436,18.4917107,19.7765416,NA,NA,9.2339376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_IA",0.6957987,0.5641923,0.6957987,0.6015345,0.879476,0.6309507,0.879476,0.6603186,25.5956854,24.1333638,21.6160116,19.9996068,NA,NA,9.3999064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_IA",0.4216318,0.5426046,0.4188029,0.5719992,0.4648331,0.6130816,0.4369804,0.6363984,23.6308649,24.0040777,18.7132593,19.7873187,NA,NA,9.5297838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_IA",0.2793217,0.4828453,0.2793217,0.4923713,0.3152776,0.5305322,0.3152776,0.5290262,24.804199,24.0707359,20.6236404,19.903,NA,NA,9.7034696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_IA",1.1011991,0.565972,1.1273645,0.5737417,1.022132,0.6187904,1.0567745,0.6167774,22.9083919,23.8569597,18.6054217,19.5664261,NA,NA,9.7190616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_IA",0.4422612,0.5064236,0.4668997,0.5176534,0.5046255,0.5727042,0.5444188,0.5793096,22.3454929,23.5872433,18.728005,19.433595,NA,NA,10.0145082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_IA",0.8913553,0.572301,0.8311798,0.5665587,0.8642802,0.6274359,0.7873161,0.6199166,22.9072409,23.4501536,18.1272446,19.1420058,NA,NA,10.3293409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_IA",0.4805589,0.5969855,0.4972726,0.5973299,0.553205,0.6569865,0.560995,0.6534089,20.3322458,23.0951499,17.4617605,18.9766207,NA,NA,10.6996365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_IA",0.3929235,0.557788,0.4266199,0.5630245,0.6608554,0.6263722,0.6608554,0.6228055,22.3353136,22.7449015,18.7560933,18.6916699,NA,NA,11.1070166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_IA",0.4550018,0.5678416,0.4550018,0.5737938,0.545038,0.6385192,0.5522393,0.6399905,21.1088545,22.3540397,17.8658786,18.5710359,NA,NA,11.4244718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_IA",0.7333165,0.6338404,0.6339235,0.6253884,0.849476,0.7142149,0.7592799,0.702881,22.3303378,21.9955577,19.1343178,18.3544795,NA,NA,11.815186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_IA",0.564927,0.5640761,0.6070633,0.5572651,0.4733828,0.6370062,0.5045483,0.6250524,23.2270587,22.0248207,18.3886124,18.3254376,NA,NA,11.9855626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_IA",0.6130887,0.5872308,0.6281461,0.5784809,0.689867,0.6632481,0.7122736,0.6487142,21.1535484,21.8765295,17.6508245,18.1884717,NA,NA,12.2543422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_IA",0.5070886,0.5314977,0.4327237,0.5220444,0.5897344,0.623038,0.4929517,0.6055612,21.8766772,21.721544,17.821457,18.1506486,NA,NA,12.4377258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_IA",0.3324605,0.5104054,0.3077423,0.4943982,0.2978526,0.5861255,0.2784783,0.5647123,19.8997206,21.6789619,15.5940995,17.8837618,NA,NA,12.1605467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_IA",0.7316646,0.5606275,0.5514786,0.5136369,0.6023528,0.5776761,0.4638873,0.5364817,19.8756956,21.318577,16.7089181,17.5742773,NA,NA,11.6814044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_IA",0.3200154,0.5445298,0.289098,0.4922331,0.6058733,0.5864573,0.5766093,0.5400855,17.1719859,20.7849632,13.4521098,16.9635038,NA,NA,11.6170189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_IA",0.531809,0.5112961,0.6803067,0.4983097,0.613843,0.5528809,0.8445458,0.5531607,18.9160646,20.2377104,15.6580285,16.402189,NA,NA,11.0914884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_IA",0.260624,0.4705515,0.3174186,0.4591574,0.3061925,0.5288187,0.3678554,0.5335444,20.1905965,19.8173878,16.8479081,16.1861747,NA,NA,11.0502068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_IA",0.4530976,0.4496687,0.4731802,0.437892,0.3673406,0.4834083,0.3798741,0.4867552,21.6130821,19.8184243,18.287551,16.2006922,NA,NA,10.7373655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_IA",0.571525,0.4602998,0.571525,0.4592164,0.7339416,0.5032623,0.7339416,0.5208296,21.985756,19.8599122,18.2459497,16.2854604,NA,NA,10.6995172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_IA",0.6383615,0.5062366,0.7091735,0.5190607,0.8625734,0.5842861,0.8940013,0.6091806,20.2913182,19.9132874,16.9559211,16.4938159,NA,NA,10.7279471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_IA",0.8179229,0.5158426,0.8621349,0.562384,1.2093696,0.6701832,1.2543406,0.7211058,20.8971475,20.0572098,16.9087583,16.5192241,NA,NA,11.180608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_IA",0.7279928,0.5771513,0.7279928,0.6278673,0.8286771,0.7020365,0.8286771,0.7570638,18.8967619,20.2987858,16.0393977,16.8925806,NA,NA,11.6025733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_IA",0.3329614,0.548736,0.354279,0.5784945,0.3822505,0.6690395,0.3943864,0.6922681,19.8672448,20.4703896,16.2855935,17.0130417,NA,NA,11.8732826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_IA",0.3951931,0.5664338,0.4950314,0.6028968,0.3955013,0.681556,0.5192689,0.713789,18.7446133,20.2513535,15.8409662,16.8607547,NA,NA,12.0218149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_IA",0.1338563,0.5204654,0.1338563,0.5537392,0.3349314,0.6770033,0.3349314,0.7074267,16.5152771,19.617568,13.0702977,16.213194,NA,NA,12.0629706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_IA",0.4425134,0.500688,0.3781478,0.524408,0.6707874,0.6679938,0.6262181,0.6921601,18.8223924,19.1265833,15.7048064,15.8181697,NA,NA,12.3899109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_IA",0.5724923,0.4920573,0.602944,0.5102948,0.6265484,0.6342286,0.6772224,0.6611771,16.85723,18.6446896,13.9821914,15.4015492,NA,NA,12.4651271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_IA",0.3604435,0.4294356,0.3825115,0.4446444,0.4689781,0.5290594,0.4797886,0.5511163,20.8524003,18.6391137,18.4991445,15.6193864,NA,NA,12.4915976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_IA",1.0877374,0.4787592,1.0877374,0.4940925,1.1924662,0.5803595,1.1924662,0.6024339,20.6937249,18.8963888,17.495307,15.8260367,NA,NA,12.4783796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_IA",0.820152,0.5459018,0.7441651,0.5480416,0.9502258,0.6641498,0.7247693,0.6482543,18.7702728,18.7393355,15.7589709,15.7507077,NA,NA,12.9232968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_IA",0.6111761,0.5765748,0.6111761,0.5634533,0.5085767,0.6806075,0.5085767,0.6468665,21.238053,19.0271935,17.4999224,15.9389567,NA,NA,12.9650148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_IA",0.6570014,0.6496258,0.6570014,0.636057,0.8126465,0.7489671,0.8126465,0.7152235,20.3270554,19.5369429,17.8994536,16.5741574,NA,NA,13.0500266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_IA",0.4964217,0.6668214,0.4964217,0.6636768,0.476713,0.7216394,0.476713,0.6942734,20.9202559,19.829619,17.5399448,16.842723,NA,NA,12.5723436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_IA",0.2384427,0.6317666,0.2384427,0.6232356,0.2203425,0.6652551,0.2203425,0.6305296,19.9883034,20.3589764,16.5004955,17.2927287,NA,NA,13.0548125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_IA",0.3127799,0.6353323,0.3127799,0.6226962,0.8271568,0.7177116,0.8271568,0.6813007,22.1670806,20.5190496,17.9281555,17.1721349,NA,NA,13.1246486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_IA",0.6170895,0.5483506,0.638998,0.538342,0.6492499,0.6396267,0.6714168,0.6064739,21.9608188,20.696628,17.4248264,17.1486784,NA,NA,13.1802054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_IA",0.4331989,0.4828756,0.4835059,0.4934866,0.6187197,0.5890787,0.6652682,0.5990938,23.2245755,21.4065761,20.6123711,17.9007679,NA,NA,12.8287074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_IA",0.6892719,0.4953307,0.7107557,0.5091366,0.8609479,0.6387189,0.8775764,0.6510929,23.6213208,21.7639068,18.5548653,18.0575819,NA,NA,12.79579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_IA",0.6737935,0.501285,0.5963789,0.5028754,1.0483738,0.6718511,0.9251652,0.6667681,24.0767146,22.3103919,19.8442316,18.3525374,NA,NA,12.6660839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_IA",0.3917915,0.4843302,0.4399626,0.4936285,0.2909104,0.6453616,0.3301849,0.6458993,22.1861848,22.4788278,18.1701709,18.433286,NA,NA,13.4704638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_IA",0.3764377,0.4994734,0.3976954,0.5116392,0.3255764,0.6595712,0.3382764,0.6619031,24.3215015,23.0510774,20.8235792,19.0138017,NA,NA,13.4568224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_IA",0.6824233,0.5504994,0.7356194,0.5701195,0.7664819,0.6504837,0.8015129,0.6577776,23.9410712,23.296342,20.1404995,19.3197956,NA,NA,13.7533365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_IA",0.4614318,0.5275559,0.5272867,0.5541206,0.4768117,0.6261552,0.5403643,0.6392647,24.8098012,23.7178491,21.4762809,19.9193019,NA,NA,13.5719398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_IA",0.6950434,0.5637933,0.6950434,0.5834664,0.5759678,0.6199134,0.5759678,0.6261703,24.5574028,23.9016996,20.6658832,19.9341589,NA,NA,13.6726464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_IA",0.2504754,0.5052302,0.2504754,0.5220525,0.2784181,0.5363833,0.2784181,0.5402801,27.5045869,24.4188665,23.3423403,20.5746827,NA,NA,14.2993883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_IA",0.4736894,0.4768634,0.4939542,0.5075011,0.4630453,0.4532784,0.4776698,0.4767334,24.1746105,24.4317355,20.7723135,20.7060962,NA,NA,14.4521151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_IA",0.4786203,0.4898859,0.5907512,0.5310049,0.604445,0.4979403,0.6538624,0.5228724,26.3969151,25.0863962,22.0043521,21.2970101,NA,NA,14.3606554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_IA",0.6507679,0.5306769,0.6405867,0.5661768,0.5683465,0.5326629,0.5682532,0.5557058,23.7091216,24.965077,19.6172396,21.0889224,NA,NA,14.4642359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_IA",0.503075,0.5069345,0.5131167,0.5361541,0.4465434,0.4874,0.4401285,0.5045561,26.3938935,25.3204069,23.1219313,21.5294657,NA,NA,14.6151505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_IA",0.7518828,0.5587532,0.7518828,0.5775022,1.036122,0.5663057,1.036122,0.5744731,29.8401109,26.2301296,24.7862731,22.1412389,NA,NA,15.03608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_IA",0.6103934,0.5492448,0.7131038,0.5824139,0.5327779,0.5602916,0.6300141,0.5823254,28.1921245,26.7177713,23.4857107,22.5160008,NA,NA,15.2611336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_IA",0.4033159,0.5623608,0.5441798,0.6141619,0.461166,0.5872586,0.5725044,0.6250123,28.9783595,26.9432271,24.97464,22.7645111,NA,NA,14.9729546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_IA",0.6145595,0.5798754,0.6145595,0.6286929,0.7610381,0.6297571,0.7610381,0.665462,27.4117649,27.3405001,22.9226736,23.0269761,NA,NA,14.9498679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_IA",0.9231073,0.6419323,0.7852872,0.6558887,1.4103209,0.7469026,0.9204459,0.7041844,27.3303844,27.4673995,22.8406735,23.1397165,NA,NA,14.6325088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_IA",0.5490065,0.6275626,0.5490065,0.6428923,0.4969299,0.7372619,0.4969299,0.6944357,27.2722893,27.9639232,22.8211198,23.5857852,NA,NA,14.3242572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_IA",0.7972559,0.667656,0.8157608,0.6841561,0.9367426,0.807575,0.9682629,0.7702982,27.6913615,28.1500771,23.7282733,23.6703793,NA,NA,13.9806253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_IA",0.707812,0.6575498,0.6709468,0.6698748,0.5296178,0.7350926,0.4771618,0.6904397,28.8078126,27.9278253,24.2397962,23.5418935,NA,NA,13.5869794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_IA",0.661146,0.6650044,0.661146,0.6623254,0.7984884,0.7730312,0.7984884,0.7143936,31.6929564,28.3855017,27.142281,24.0250712,NA,NA,13.3797248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_IA",0.8016604,0.7225201,0.9454981,0.7187148,1.057302,0.857326,1.1773988,0.8004277,30.7768355,28.627018,25.6879468,24.1134331,NA,NA,13.1510441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_IA",1.0852891,0.7906719,1.0852891,0.7868877,1.3134853,0.935638,1.3134853,0.8787548,29.391454,28.908512,26.0802151,24.5666234,NA,NA,13.6267981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_IA",0.6253979,0.7454489,0.6426735,0.7652517,0.772766,0.8433844,0.7970697,0.8609844,28.8032984,29.13301,24.2101164,24.775567,NA,NA,13.7590549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_IA",0.7615159,0.7781969,0.7615159,0.7982385,0.7098645,0.8731013,0.7098645,0.8906628,29.8490698,29.5251394,25.1191991,25.128844,NA,NA,13.6993817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_IA",1.0266085,0.8097539,1.1911019,0.8499661,1.2200715,0.9129086,1.3192219,0.939962,29.8799764,29.839659,25.7755427,25.4204291,NA,NA,13.6662774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_IA",0.9267577,0.839089,0.8189952,0.8716988,0.9785018,0.9778207,0.8938119,1.0007336,27.6384268,29.708674,24.3415953,25.4528542,NA,NA,13.8418044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_IA",0.9292765,0.8751608,0.896414,0.9040831,1.1215524,1.023597,1.080907,1.0408122,28.1224042,29.2314452,23.4445033,24.9633102,NA,NA,14.0993828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_IA",0.8461486,0.8828401,0.9564236,0.9037901,1.1314892,1.0339826,1.2130001,1.0452435,27.89512,28.8505262,23.4732857,24.6876795,NA,NA,14.392424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_IA",0.8093498,0.8400894,0.8966802,0.8729347,1.0362976,0.9940143,1.1592108,1.0226096,29.9355459,28.8990676,25.5139266,24.5629895,NA,NA,14.3490285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_IA",0.5425765,0.8336915,0.5425765,0.8643987,0.5827405,0.9663396,0.5301323,0.9837638,28.0973642,28.7977477,23.863715,24.5220968,NA,NA,14.7757404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_IA",0.5373686,0.8039212,0.5373686,0.8354532,0.5910753,0.9503939,0.5910753,0.9679099,29.9586507,28.7839189,25.3145713,24.5330967,NA,NA,15.5261312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_IA",0.8821649,0.7782874,0.9380992,0.7913288,0.942891,0.9105477,0.942891,0.9137559,28.7790431,28.6040003,24.0874297,24.2661865,NA,NA,15.8660566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_IA",0.5831656,0.7276482,0.5831656,0.7567142,0.7509068,0.8775109,0.7509068,0.8927739,27.0352791,28.5173104,23.3562529,24.1210426,NA,NA,16.1872202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_IA",0.7644134,0.7027793,0.7644134,0.7370843,1.1702519,0.884548,1.1719301,0.9058381,27.7034974,28.46523,24.2925093,24.2453426,NA,NA,15.9809329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_IA",0.3552236,0.6377783,0.3552236,0.6578616,0.8142284,0.8399653,0.8142284,0.8497695,30.806498,28.8555961,25.9629763,24.5765016,NA,NA,16.1580499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_IA",0.5475701,0.6013722,0.5101933,0.6040359,0.436176,0.7548995,0.4074581,0.7434845,25.9169936,28.2877173,22.0259844,24.083606,NA,NA,16.2318504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_IA",0.6319279,0.6152497,0.5792951,0.6098994,0.5501627,0.750752,0.518469,0.7423566,27.5504669,28.2046715,23.7909739,24.0730017,NA,NA,16.1308901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_IA",0.7064576,0.6401863,0.7330829,0.6388558,0.8474344,0.7869002,0.8690933,0.7815972,27.1692844,27.7980215,24.2053612,23.9137907,NA,NA,15.9472574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_IA",0.8288249,0.6334809,0.9191108,0.6374539,1.0155092,0.7970145,1.0771739,0.8004023,29.6765833,27.9328879,26.2244413,24.2264344,NA,NA,15.9020816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_IA",0.9045465,0.6787536,0.82826,0.6720874,1.1947048,0.8609863,1.0874535,0.8489275,28.0234403,28.0773816,23.9101082,24.3101925,NA,NA,15.9045385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_IA",0.4103102,0.6305522,0.4683339,0.6318794,0.5383618,0.7715905,0.5947922,0.767303,27.8134327,28.0909909,24.0338421,24.2743986,NA,NA,15.8435044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_IA",0.658765,0.671151,0.539711,0.6565528,0.7744126,0.7654658,0.6350317,0.7414564,28.9632398,27.8416343,24.8181355,24.1195222,NA,NA,16.0931016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_IA",0.8302195,0.7094116,0.8302195,0.6999748,0.9392305,0.8379764,0.9392305,0.8180874,26.7153105,27.9762801,22.8341516,24.2582591,NA,NA,15.9328566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_IA",1.0527547,0.7719956,0.9421325,0.7543387,1.1725907,0.92702,1.108742,0.9025023,26.511523,27.8275237,22.064425,24.0088773,NA,NA,15.7863192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
