"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_ME",0.1425856,0.3751549,0.1425856,0.3271629,0.1421212,0.3792429,0.1421212,0.3430309,18.833652,15.7901521,14.2447419,12.2325342,NA,NA,5.4508197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_ME",0.4892368,0.416409,0.4892368,0.368026,0.4049134,0.4209836,0.4049134,0.3846,14.7524752,15.281745,11.5841584,11.8280966,NA,NA,5.797301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_ME",0.2131783,0.3452855,0.2131783,0.3346614,0.2205947,0.3311987,0.2205947,0.3261094,15.2259332,15.377333,11.8860511,11.8068704,NA,NA,6.2159058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_ME",0.2777778,0.307141,0.2777778,0.296903,0.3451509,0.2903064,0.3451509,0.2852563,15.391791,15.4216554,12.0335821,11.8558043,NA,NA,6.1771238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_ME",0.5899992,0.3593337,0.5899992,0.3593337,0.7994946,0.3832499,0.7994946,0.3832499,16.5166528,15.6588257,12.2542908,11.9563833,NA,NA,6.3130118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_ME",0.3267974,0.355331,0.4901961,0.3629733,0.3148605,0.3735014,0.5158508,0.4153395,8.8815789,15.5472279,6.25,11.7574941,NA,NA,6.1787541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_ME",0.4474273,0.3527296,0.4474273,0.360598,0.6057051,0.4003916,0.6057051,0.4419827,17.1201814,15.8665565,12.1315193,11.9997824,NA,NA,6.480353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_ME",0.4710145,0.4057456,0.4710145,0.4137809,0.5031928,0.451475,0.5031928,0.4929265,15.5973451,15.3193518,12.2787611,11.6570948,NA,NA,6.6369588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_ME",0.3724395,0.3864455,0.3724395,0.3944143,0.4613894,0.4632575,0.4613894,0.5046427,13.705104,15.1351781,10.4914934,11.4689935,NA,NA,6.7392875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_ME",0.5758744,0.4436125,0.5758744,0.451734,0.68998,0.5288391,0.68998,0.5702219,15.1006711,15.1147759,10.4026846,11.2408903,NA,NA,6.6106073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_ME",0.4898813,0.4804153,0.5307047,0.4945563,0.7697488,0.5893106,0.7990939,0.6350194,12.209754,14.6627729,8.1817939,10.6717223,NA,NA,7.1047714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_ME",0.3411131,0.4371403,0.3411131,0.4509406,0.336252,0.5194687,0.336252,0.5650415,14.845173,14.4028309,10.6557377,10.4179914,NA,NA,7.5029813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_ME",0.6236801,0.4764354,0.6236801,0.481175,0.9606772,0.6231726,0.9606772,0.6272229,13.1864994,14.4228808,8.9226014,10.326957,NA,NA,7.4912778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_ME",0.0502008,0.4041035,0.0502008,0.4085675,0.0381204,0.5314947,0.0381204,0.5355669,13.3693972,13.9100288,10.5873261,10.1550062,NA,NA,7.2994887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_ME",0.2604167,0.3718298,0.2852183,0.3802782,0.2743653,0.4981425,0.2866738,0.5040226,13.1859756,13.5887665,10.4420732,9.9547124,NA,NA,7.5018304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_ME",0.5145582,0.3950204,0.5145582,0.4032053,0.5763797,0.5148794,0.5763797,0.5207464,13.0534351,13.4851621,10,9.8907946,NA,NA,7.3991184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_ME",0.5125412,0.3886515,0.3740165,0.380515,0.4430881,0.4799994,0.3027558,0.4659264,15.4664101,13.5399215,11.8891452,10.0707066,NA,NA,7.2726399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_ME",0.3178123,0.3657292,0.3178123,0.3548372,0.2892963,0.4125437,0.2892963,0.3944876,10.815402,13.1220252,8.5503964,9.9389046,NA,NA,6.8945928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_ME",0.1468429,0.33702,0.1468429,0.3264144,0.1583491,0.3903289,0.1583491,0.3722795,11.4520958,12.6749809,8.4580838,9.6390573,NA,NA,6.7975445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_ME",0.3733333,0.3021086,0.2133333,0.2701207,0.309185,0.2974073,0.1870551,0.2625325,10.7201309,12.3441365,7.9378069,9.5114132,NA,NA,6.7181479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_ME",0.3254438,0.3410432,0.3994083,0.3197723,0.3480319,0.342232,0.4185096,0.3172697,11.0692771,12.0163516,8.6596386,9.2375025,NA,NA,7.1276358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_ME",0.3154496,0.3489167,0.3154496,0.3240954,0.2782273,0.3429843,0.2782273,0.3161659,10.8497724,11.6830961,7.9666161,8.88436,NA,NA,6.8727756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_ME",0.3588517,0.3280475,0.3588517,0.3041024,0.5087427,0.3334199,0.5087427,0.3066591,10.8880779,11.3583464,8.8199513,8.7202789,NA,NA,7.0805732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_ME",0.1449275,0.2857049,0.1449275,0.2758643,0.2422403,0.3056896,0.2422403,0.2986448,9.4852941,10.7107007,7.5735294,8.2613933,NA,NA,7.2675037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_ME",0.1497006,0.2609862,0.1497006,0.2506705,0.1023944,0.2761852,0.1023944,0.2691198,9.4036697,10.5113636,6.9571865,8.0281987,NA,NA,7.6503341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_ME",0.4707012,0.3069273,0.3554275,0.2801783,0.448587,0.3178689,0.3589009,0.2979372,12.8487518,10.7135362,9.9118943,8.2371459,NA,NA,7.7923522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_ME",0.0770416,0.2678815,0.0770416,0.261739,0.0526959,0.281753,0.0526959,0.2787707,8.6583463,10.4379562,7.7223089,8.2064651,NA,NA,8.0066445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_ME",0.1164725,0.2408678,0.0332779,0.2138352,0.1364614,0.2513353,0.033733,0.2231219,10.0506757,10.3006564,8.8682432,8.225704,NA,NA,8.0427447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_ME",0.2245509,0.228187,0.3343313,0.2163962,0.2290818,0.2442993,0.2750243,0.2227299,8.4862385,9.972446,6.3455657,8.0012717,NA,NA,8.3614675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_ME",0.1795977,0.1975282,0.2083333,0.18967,0.2983092,0.213036,0.3187455,0.1942627,10.7142857,9.9192492,7.7988338,7.8240943,NA,NA,8.0503581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_ME",0.4730832,0.242246,0.269168,0.2070168,0.5272621,0.2531718,0.3118017,0.2042173,10.1317957,10.0133067,8.15486,7.9064094,NA,NA,8.1008206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_ME",0.3986049,0.278504,0.3986049,0.2432825,0.4775308,0.3102585,0.4775308,0.2615329,11.3740458,10.2993348,8.4732824,8.1263858,NA,NA,8.1922896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_ME",0.1582278,0.2322585,0.1582278,0.2142226,0.1578475,0.2684363,0.1578475,0.2326394,11.7038217,10.1076958,8.6783439,7.931344,NA,NA,8.1820354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_ME",0.1680672,0.2462375,0.1680672,0.2279839,0.1869713,0.289098,0.1869713,0.2533367,10.6837607,10.3953647,7.9487179,7.9640991,NA,NA,8.0953533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_ME",0,0.2399783,0,0.2326122,0,0.2684467,0,0.247941,8.7112172,10.2767266,6.0859189,7.6513718,NA,NA,7.9914422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_ME",0.0771605,0.21773,0.0771605,0.1931916,0.0502226,0.242569,0.0502226,0.2155335,11.4896989,10.7372176,8.637084,8.0023781,NA,NA,8.1336696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_ME",1.1164738,0.346966,0.8226649,0.2766893,1.0393716,0.347026,0.923366,0.3008244,9.9600986,10.634844,5.8324902,7.7400076,NA,NA,8.4393725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_ME",0.6545338,0.3674724,0.6545338,0.326414,0.5560857,0.351217,0.5560857,0.3349099,9.2592593,10.5343161,7.6998051,7.6715937,NA,NA,8.4597995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_ME",0.1697037,0.3329544,0.1697037,0.2910733,0.0774503,0.2942441,0.0774503,0.2778422,8.4022928,10.0782523,6.323375,7.3377873,NA,NA,8.5963063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_ME",0.4654655,0.3824569,0.4654655,0.3409306,0.4701225,0.3389377,0.4701225,0.3225134,10.3053435,9.8564223,7.7099237,7.1856498,NA,NA,8.3856675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_ME",0.2478134,0.3910319,0.255102,0.3516445,0.5275914,0.3863135,0.5212842,0.3689835,8.910162,9.5765767,6.4064801,6.9433286,NA,NA,8.3845211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_ME",0.3075571,0.4190676,0.3075571,0.3810062,0.7454712,0.4927431,0.7454712,0.4753907,5.8348294,9.1630809,4.0394973,6.6411321,NA,NA,8.2229222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_ME",0.7878698,0.5258436,0.841524,0.4954385,0.9885492,0.6289164,1.0419379,0.6192062,9.9639774,8.9284204,7.0476913,6.3980988,NA,NA,8.2364349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_ME",0,0.3761725,0,0.3852637,0,0.4777925,0,0.484556,8.8550984,8.7800716,4.7406082,6.2508328,NA,NA,8.4893602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_ME",0.2325581,0.3231376,0.2921884,0.3399864,0.3245133,0.4481315,0.3685189,0.4605181,9.8911071,8.8675192,6.9872958,6.1702657,NA,NA,8.2798842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_ME",0.4574042,0.362855,0.320183,0.360893,0.456083,0.5012426,0.3463341,0.498431,8.7521664,8.9157336,6.6724437,6.2183363,NA,NA,7.8996285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_ME",0.0909091,0.3101087,0.0909091,0.3080916,0.4995,0.5860197,0.4995,0.5832306,8.4415584,8.6295291,6.4007421,6.002617,NA,NA,8.291367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_ME",0.2457002,0.3143972,0.2457002,0.310936,0.2652029,0.5482958,0.2652029,0.5463735,8.8528678,8.6029191,4.8628429,5.8099347,NA,NA,8.6676211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_ME",0.2304147,0.305639,0.2304147,0.3020521,0.3109788,0.4876608,0.3109788,0.4857407,8.8028169,9.0469375,6.4553991,6.1541008,NA,NA,8.9834523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_ME",0.1201166,0.1983527,0.1201166,0.1850659,0.1656241,0.3730492,0.1656241,0.3636228,10.116439,9.0101207,6.2161252,6.0019263,NA,NA,8.9461045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_ME",0.4608295,0.2650302,0.4608295,0.2512368,0.4570279,0.4372998,0.4570279,0.4277852,9.3601896,9.0807143,6.9905213,6.3399348,NA,NA,8.5886377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_ME",0.3581267,0.2841371,0.3581267,0.2599552,0.4729618,0.4551553,0.4729618,0.4400094,9.6875,9.0329277,7.1875,6.3553648,NA,NA,8.8827637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_ME",0.1103753,0.2275877,0.1103753,0.2275877,0.0736796,0.3994145,0.0736796,0.3994145,11.9955157,9.5086196,9.9775785,6.8147779,NA,NA,9.6343273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_ME",0.4065041,0.2782052,0.4804139,0.2890303,0.4615313,0.319221,0.5269857,0.3263811,13.0681818,10.2178593,11.7045455,7.6012924,NA,NA,9.2292328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_ME",0.2745098,0.2819695,0.2745098,0.2927316,0.1647293,0.3044992,0.1647293,0.3116419,11.0714286,10.5160141,7.5,7.9487242,NA,NA,9.0345969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_ME",0.2088167,0.279011,0.2088167,0.2897837,0.1532805,0.2822323,0.1532805,0.2893826,13.9018692,11.2327272,10.6308411,8.535557,NA,NA,8.98312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_ME",0.2492877,0.2956135,0.2492877,0.3062089,0.3821162,0.3109297,0.3821162,0.3181226,11.3882863,11.4040764,7.483731,8.6865092,NA,NA,8.7504315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_ME",0.5151768,0.3083056,0.5151768,0.3186416,0.5950065,0.3329234,0.5950065,0.3400717,10.6150794,11.550583,8.234127,8.8402143,NA,NA,9.049545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_ME",0.0687285,0.2648127,0.0687285,0.2751454,0.0681767,0.2765248,0.0681767,0.283702,8.9473684,11.4425505,5.7894737,8.6332071,NA,NA,9.2056547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_ME",0.4188713,0.3098556,0.4684744,0.3276564,0.1889497,0.2930683,0.2221662,0.3045217,10.4887984,11.2200436,8.4521385,8.4189231,NA,NA,9.1589096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_ME",0.0704722,0.262321,0.0704722,0.269899,0.1295669,0.2397757,0.1295669,0.2440323,8.9632829,10.6458591,7.0194384,7.7719407,NA,NA,9.4978527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_ME",0.3,0.2663693,0.3,0.2737789,0.2403831,0.2479824,0.2403831,0.2522476,8.805668,10.3172205,6.9838057,7.6888218,NA,NA,9.7195358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_ME",0,0.2379318,0.1535088,0.2658812,0,0.2260756,0.1516444,0.2520533,8.2207207,9.5760673,6.1936937,7.1106434,NA,NA,9.7798341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_ME",0.1821494,0.2276045,0.1821494,0.2549033,0.4580562,0.2377335,0.4580562,0.2635719,10.1489758,9.4209289,7.9143389,7.1869489,NA,NA,9.8250547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_ME",0.596374,0.2406983,0.5009542,0.2535886,0.551773,0.2304903,0.4682023,0.2445441,11.6570328,9.5844308,8.3815029,7.2139303,NA,NA,9.6387418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_ME",0.1801802,0.2546881,0.1801802,0.267325,0.1440896,0.2404175,0.1440896,0.2543792,11.1418048,9.9139168,7.6427256,7.4748924,NA,NA,9.4983175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_ME",0.2567694,0.2331389,0.3898226,0.2636348,0.3835024,0.2687903,0.4701576,0.2908993,11.4022663,10.1216216,8.0028329,7.4459459,NA,NA,9.6685879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_ME",0.3367003,0.2669391,0.5387205,0.3236225,0.5637769,0.3322888,0.7740945,0.3853574,10.8247423,10.3573348,8.1443299,7.5900054,NA,NA,9.713877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_ME",0,0.2245509,0,0.2805259,0,0.3014054,0,0.3544891,6.7592593,10.0451168,5.0925926,7.3115711,NA,NA,9.1997746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_ME",0.0924214,0.2324249,0.0924214,0.2693581,0.1133024,0.3173276,0.0652334,0.3420647,9.4569288,10.1736651,6.6479401,7.348367,NA,NA,9.4903581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_ME",0.4882812,0.2732065,0.390625,0.2976344,0.3737118,0.3051183,0.280274,0.3164137,12.4007937,10.4705882,9.0277778,7.4901961,NA,NA,9.6367166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_ME",0.3632887,0.2417695,0.3632887,0.2790638,0.2558408,0.2634999,0.2558408,0.2864254,11.381323,10.4319372,7.8793774,7.421466,NA,NA,9.7976718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_ME",0.0983744,0.2316947,0.0983744,0.2694427,0.0604474,0.2520515,0.0604474,0.2750545,9.6187523,10.2215595,6.8422053,7.3124481,NA,NA,9.7701474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_ME",0.2474227,0.2288501,0.2474227,0.2426919,0.0513287,0.205678,0.0513287,0.2164454,9.4989562,9.8896428,5.3235908,6.9072754,NA,NA,9.7137251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_ME",0,0.1829135,0,0.1690564,0,0.1234616,0,0.1030494,10.2484472,9.8107568,6.9358178,6.7422561,NA,NA,9.8919099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_ME",0.212766,0.2152815,0.3191489,0.2152815,0.2953593,0.1651471,0.4114251,0.1608956,10.0867679,10.3218238,7.0498915,7.0395702,NA,NA,10.1373421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_ME",0.2109705,0.2338835,0.2109705,0.2338835,0.1078571,0.1623324,0.1078571,0.1649658,9.9571734,10.4074207,6.5310493,7.0312476,NA,NA,9.8121086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_ME",0.9866097,0.3020726,1.055443,0.326329,0.9091716,0.2456218,0.9598428,0.2684758,11.7778531,10.3010369,8.382436,6.9217039,NA,NA,9.6501033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_ME",0.6186727,0.3397326,0.5530559,0.3543502,0.5431506,0.28621,0.5012497,0.3032398,9.2629482,9.9808214,6.6733068,6.73817,NA,NA,10.0151376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_ME",0.2626766,0.3674315,0.2626766,0.3825223,0.3142878,0.3224916,0.3142878,0.3396146,10.479798,10.0976773,6.4393939,6.6856767,NA,NA,10.2550013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_ME",0.6022769,0.4139179,0.6022769,0.4294591,0.9246209,0.445392,0.9246209,0.4626083,10.1049869,10.1894528,6.167979,6.8299443,NA,NA,10.0202294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_ME",0,0.4213836,0,0.437205,0,0.4457537,0,0.4629847,11.3053613,10.3346312,9.2074592,7.1423426,NA,NA,9.8527873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_ME",0.0845461,0.410117,0.0845461,0.410117,0.0619596,0.4121931,0.0619596,0.4129692,10.486159,10.3917241,7.6380665,7.2196875,NA,NA,10.0971768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_ME",0.5411765,0.4595634,0.6588235,0.476035,0.75918,0.5095527,0.9034652,0.5315517,10.807601,10.5185572,7.9572447,7.4317716,NA,NA,10.0420154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_ME",0.0628141,0.3194826,0.0628141,0.3251338,0.0658866,0.3810095,0.0658866,0.3962667,11.3231552,10.4230432,8.0152672,7.3564289,NA,NA,10.0212436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_ME",0.0556793,0.2259146,0.0556793,0.2432141,0.0608486,0.3106131,0.0608486,0.3318475,10.1136364,10.5801537,6.4772727,7.3409718,NA,NA,9.522116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_ME",0.1184834,0.2052783,0.2369668,0.2396277,0.084027,0.277915,0.1719067,0.3115539,13.0382775,10.9530234,8.0143541,7.5640497,NA,NA,9.7457409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_ME",0.0757125,0.1338948,0.0757125,0.1676498,0.1133996,0.1654375,0.1133996,0.1987756,9.5793533,10.8596939,7.732731,7.7716293,NA,NA,9.6398437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_ME",0,0.1361467,0.0371058,0.1753726,0,0.1655436,0.0330388,0.203506,9.1269841,10.5641914,8.0687831,7.5957409,NA,NA,9.480538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_ME",0,0.1271614,0,0.1671597,0,0.1572364,0,0.1952585,7.4242424,10.205814,5.9090909,7.3916454,NA,NA,9.4514601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_ME",0.0673854,0.0564818,0.2807727,0.1076552,0.0480581,0.0532042,0.2364289,0.0961049,10.1902174,10.1117433,6.6576087,7.2071133,NA,NA,9.5591373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_ME",0.228616,0.0815434,0.11152,0.1145391,0.3414453,0.0929334,0.2311536,0.1198679,12.4703088,10.2975196,7.9572447,7.2064666,NA,NA,9.5826684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_ME",0.247803,0.1128112,0.2299203,0.1426852,0.2874875,0.1266814,0.3395822,0.1612391,11.0021786,10.4418662,8.3877996,7.5145738,NA,NA,10.3196088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_ME",0.3512358,0.1444727,0.3512358,0.1569682,0.4836046,0.1879464,0.4836046,0.2101482,8.5701463,9.7920438,6.9879654,7.3666577,NA,NA,10.2240294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_ME",0.2323718,0.1684613,0.2323718,0.1810656,0.3349393,0.2203412,0.3349393,0.2425443,11.2590799,10.0465921,8.8377724,7.5303857,NA,NA,10.3641443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_ME",0.5194805,0.240242,0.5194805,0.2477192,0.5696186,0.300024,0.5696186,0.3176064,12.8306878,10.5571267,8.5978836,7.6033193,NA,NA,10.6773511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_ME",0.255102,0.2705774,0.3667092,0.2950342,0.1603948,0.32192,0.3151061,0.3615766,10.3881279,10.8938829,6.7351598,7.6660658,NA,NA,10.919676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_ME",0.5063291,0.3282798,0.5907173,0.3368406,0.8252498,0.4322575,0.8976664,0.4565042,12.0155039,11.1354173,8.6563307,7.9289748,NA,NA,10.9880258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_ME",0.2441299,0.3303415,0.2112135,0.3510825,0.2405108,0.4183831,0.2148462,0.4549865,9.0801887,10.6363593,6.0141509,7.6421632,NA,NA,11.3515797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"US_ME",0.0677507,0.3096957,0.0677507,0.3340919,0.0625385,0.3885578,0.0625385,0.4177562,8.75,10.3309384,6.25,7.3380313,NA,NA,10.8856019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
