"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_LA",0.3912611,0.5011088,0.3286593,0.4733958,0.4223305,0.5022939,0.2891713,0.4649572,24.7760124,25.847352,20.3853282,21.399451,NA,NA,5.1452278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_LA",0.5468177,0.5168111,0.5650161,0.4941334,0.6950079,0.5401645,0.7283405,0.508838,23.9312193,25.591385,20.1208272,21.0870135,NA,NA,5.4418514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_LA",0.6171739,0.4670094,0.5277284,0.4343435,0.9750185,0.5618886,0.8832621,0.5168292,24.1743113,25.2251011,19.8623816,20.6932503,NA,NA,5.768319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_LA",0.5700572,0.4626225,0.5700572,0.4399702,0.5616255,0.5422835,0.5616255,0.5108378,24.4185858,25.0904338,19.8604539,20.5999782,NA,NA,6.0988629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_LA",0.7722743,0.5351596,0.7324822,0.5077874,0.8948475,0.6370709,0.8535708,0.6017496,25.6061693,24.8763642,21.737242,20.3280009,NA,NA,6.4035273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_LA",0.5799223,0.5420728,0.5799223,0.5116348,0.725882,0.6748474,0.725882,0.6395364,23.1343123,24.566824,18.0596824,20.2345497,NA,NA,6.6068661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_LA",0.4903324,0.5643475,0.4903324,0.5356356,0.5323329,0.7035132,0.5323329,0.6702654,23.5894471,24.3417162,19.1476683,20.0655749,NA,NA,6.7425664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_LA",0.437368,0.5758095,0.4889676,0.5650323,0.4160822,0.7023245,0.4568853,0.694077,23.6565146,24.1625406,18.4931737,19.7736582,NA,NA,6.9339046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_LA",0.4761906,0.5640487,0.5354401,0.5600812,0.5617272,0.6832474,0.6125449,0.677548,22.0282798,23.8438708,18.1603542,19.4438711,NA,NA,7.2332774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_LA",0.2737613,0.5128908,0.3479178,0.5353991,0.2967669,0.5879313,0.4455173,0.6161785,21.6629116,23.4695126,17.477386,19.0848263,NA,NA,7.5635904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_LA",0.2492607,0.4671827,0.2492607,0.4909112,0.3335872,0.5556611,0.3335872,0.5839368,22.3016963,23.1391227,17.2301735,18.6955814,NA,NA,7.8006913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_LA",0.6961295,0.462356,0.751226,0.5026521,0.9985604,0.5708171,1.2480375,0.6407343,20.702791,22.2564576,16.8924514,17.8434632,NA,NA,8.2649768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_LA",0.511857,0.4664029,0.640316,0.5257596,0.4110781,0.5084966,0.5424155,0.5975738,23.0901591,22.3766396,17.6775689,17.8009403,NA,NA,8.2155185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_LA",0.6156023,0.4895795,0.6268805,0.547188,0.8962597,0.5606838,0.8363074,0.6410761,21.583003,22.1048731,17.4131207,17.5843767,NA,NA,8.1119451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_LA",0.7926694,0.5473225,0.7866044,0.5948342,1.0697055,0.6541804,1.0647117,0.7281269,22.6154897,22.0051211,18.5171254,17.6337039,NA,NA,8.2756095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_LA",0.3182543,0.5205284,0.3182543,0.5590249,0.3296518,0.620812,0.3296518,0.6874683,18.8452424,21.5047567,14.8489556,17.1265607,NA,NA,8.4918918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_LA",0.8454132,0.5861037,0.8617655,0.618122,1.0249937,0.7239562,1.0337816,0.7707752,23.4159128,21.719554,18.6023612,17.2678377,NA,NA,8.645116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_LA",0.3604166,0.5733893,0.375086,0.6049472,0.4161013,0.7343032,0.4278418,0.7826647,22.3770224,21.790208,17.0161701,17.2251666,NA,NA,8.6723033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_LA",0.3918322,0.5322104,0.366755,0.552808,0.4723031,0.659556,0.4597718,0.6704036,20.8335795,21.7942768,17.2270298,17.2679785,NA,NA,8.686956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_LA",0.6471599,0.5509252,0.6668105,0.5552087,0.9237949,0.7335059,0.9277376,0.7259492,18.7116737,21.1805505,15.5619016,16.9744965,NA,NA,9.002241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_LA",0.2605401,0.5002464,0.2605401,0.5029224,0.422187,0.6657794,0.422187,0.6668138,20.3774911,21.0095817,17.2723448,16.954238,NA,NA,9.4760313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_LA",0.4158388,0.4447756,0.4542081,0.4540364,0.3535621,0.5635575,0.3965598,0.5714897,18.3861339,20.3825158,14.7752417,16.3996811,NA,NA,9.733809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_LA",0.3426015,0.4473176,0.3426015,0.4565027,0.412235,0.5752485,0.412235,0.583173,18.3480305,20.2961828,14.951607,16.4016159,NA,NA,9.6972373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_LA",0.4302356,0.4033949,0.4674318,0.4156892,0.3904861,0.484805,0.406907,0.4938225,17.0439147,19.5187903,13.1720256,15.723702,NA,NA,9.6644409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_LA",0.5585035,0.4334826,0.6260783,0.4532958,0.5921646,0.5100528,0.6388524,0.5240842,17.9924303,18.7817747,14.3560639,15.2929377,NA,NA,9.8797816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_LA",0.4321412,0.4391687,0.394834,0.4571895,0.4833498,0.5115458,0.4523726,0.5229034,21.175733,18.8334528,17.1458807,15.283844,NA,NA,10.0985385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_LA",0.3624362,0.4008603,0.3624362,0.4162849,0.6135148,0.4665562,0.6135148,0.4773878,18.9065203,18.859516,15.317203,15.2505626,NA,NA,10.1734358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_LA",0.6830242,0.4590127,0.7209911,0.4796875,0.9647828,0.5441706,1.0079016,0.5611631,21.3359452,18.9798551,17.0311501,15.2052013,NA,NA,10.319865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_LA",0.3186702,0.4467488,0.3662329,0.4683404,0.3337934,0.5415127,0.453696,0.5695107,18.8644631,19.0546699,14.8489676,15.2228617,NA,NA,10.4312768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_LA",0.3635272,0.4493986,0.2941899,0.4599865,0.244499,0.5175527,0.2136844,0.5411002,18.8321553,19.1266218,14.4623737,15.1451183,NA,NA,10.4167294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_LA",0.5091418,0.4609298,0.4974496,0.4643729,0.6647034,0.5567365,0.6513921,0.5760021,19.8394677,19.5367694,15.3287508,15.4619161,NA,NA,10.5083981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_LA",0.4496295,0.4448577,0.3827488,0.4291159,0.4194391,0.5320051,0.3353234,0.5325596,19.199017,19.7208338,14.9050433,15.5506271,NA,NA,10.4755876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_LA",0.7233823,0.4859634,0.7076342,0.4734249,0.9031862,0.5919865,0.880868,0.5937608,18.354953,19.3105437,14.5461973,15.1701415,NA,NA,10.5872642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_LA",0.4994981,0.5048395,0.4994981,0.492112,0.6656586,0.5992442,0.6656586,0.6010112,18.1691306,19.2245133,13.8010976,14.9794687,NA,NA,10.5763447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_LA",0.4741467,0.4754081,0.4741467,0.4565574,0.5358288,0.5377203,0.5358288,0.5332616,19.371426,18.9265691,15.9428644,14.7765364,NA,NA,10.4622427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_LA",0.7219646,0.534862,0.7800142,0.5180952,0.9880561,0.6321306,1.0252091,0.6158365,19.1362864,18.9671068,15.4120529,14.8621134,NA,NA,10.3976582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_LA",0.6588174,0.5821739,0.6027478,0.5688956,0.8473205,0.7188698,0.6491205,0.678529,17.6393851,18.8024216,13.8937379,14.7940343,NA,NA,10.7270312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_LA",0.6626613,0.6047833,0.7028714,0.5981417,0.862637,0.7471658,0.8903936,0.7126026,17.1921105,18.4206202,14.1203248,14.6174081,NA,NA,10.6778163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_LA",0.4872952,0.6104673,0.4872952,0.6141984,0.5714619,0.7690933,0.5714619,0.7466005,18.6833216,18.3414098,14.7756988,14.597746,NA,NA,10.6436633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_LA",0.911847,0.6350013,0.9267546,0.6434522,0.8824056,0.7655285,0.9070275,0.7496212,19.7368274,18.539087,16.1978234,14.8351731,NA,NA,10.5027445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_LA",0.448398,0.6252337,0.4074144,0.6273156,0.5584924,0.7498979,0.4479765,0.7181915,18.4828295,18.5814547,14.8784698,14.9842239,NA,NA,10.2152655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_LA",0.5128321,0.6266918,0.5128321,0.6287227,0.5527234,0.7519986,0.5527234,0.7203132,20.0058497,18.6858394,16.0886224,15.0273404,NA,NA,10.1278074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_LA",0.4340076,0.5844761,0.5305614,0.5906974,0.4164118,0.6694689,0.5282369,0.6483738,18.2525268,18.5529173,14.6843563,14.9175933,NA,NA,10.3167734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_LA",0.4292239,0.5519448,0.4977171,0.5760753,0.3456076,0.5970149,0.4068439,0.6134385,19.2235824,18.7804312,15.3882298,15.1338737,NA,NA,10.3881454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_LA",0.3780769,0.5132898,0.4372835,0.540263,0.476973,0.5418302,0.5378634,0.5630922,18.5100667,18.9470391,14.7623495,15.2124419,NA,NA,10.3452301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_LA",0.6145251,0.5313005,0.6843575,0.5684544,0.8026794,0.5746012,0.7830309,0.5931365,21.2998292,19.3125346,17.1252562,15.5451922,NA,NA,10.7476526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_LA",0.574884,0.4819861,0.574884,0.517524,0.719801,0.5520348,0.719801,0.5671282,22.3178036,19.6435621,17.8643623,15.7532249,NA,NA,11.0608369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_LA",0.6000285,0.5003123,0.6423834,0.5493639,0.7755583,0.5829606,0.7970646,0.6169353,21.9275764,20.0849542,18.3053111,16.1758488,NA,NA,11.6625675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_LA",0.6110438,0.511292,0.5501424,0.5551454,0.683137,0.6016464,0.5815821,0.6210336,20.6575686,20.1644684,17.8039689,16.380446,NA,NA,11.9909195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_LA",0.9388047,0.5770281,1.0387248,0.619047,1.0949369,0.6980604,1.1396418,0.7076792,24.6031684,21.0322944,20.2075629,17.1365829,NA,NA,11.7632632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_LA",0.7206144,0.6214232,0.7857022,0.6621716,0.766083,0.7584695,0.8260585,0.7676734,21.575113,21.4085518,16.7979511,17.3818184,NA,NA,11.4093791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_LA",0.7598338,0.685157,0.7249298,0.7113081,0.5990734,0.7777162,0.546948,0.7707109,24.5680694,22.3857073,19.8164362,18.2024629,NA,NA,11.6313364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_LA",0.5449355,0.6737488,0.5803722,0.6940662,0.6009137,0.7487566,0.621563,0.7476024,25.3267188,23.0598696,21.2773027,18.8974638,NA,NA,11.4640639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_LA",0.8891261,0.7240255,0.9378009,0.7521139,0.8139132,0.7623102,0.8559071,0.7671621,28.4877486,24.0496633,23.3988588,19.7844819,NA,NA,11.3027725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_LA",1.0813962,0.7962893,0.8953495,0.7881643,1.1376831,0.8148227,0.7689893,0.7630711,28.8369905,25.0726532,23.7845558,20.604356,NA,NA,10.9889729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_LA",1.4595052,0.9226795,1.3863121,0.9105495,1.5013999,0.9321045,1.4390775,0.8860367,27.7568447,26.0192999,23.3270581,21.3647336,NA,NA,10.7498081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_LA",0.8115234,0.9046141,0.9028498,0.894467,0.9352794,0.9091281,1.1032155,0.8805925,29.9550328,26.7586891,25.6122876,22.1190392,NA,NA,11.2145865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_LA",0.9297593,0.9308131,0.9473769,0.915803,1.0256802,0.9460408,1.0415232,0.9114632,26.7746863,27.3959684,21.9397311,22.7433368,NA,NA,11.4449776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_LA",1.2664423,1.0012285,1.3580824,1.0042204,1.5056085,1.0746312,1.6114567,1.0626612,27.762401,27.8071931,23.6004028,23.2380597,NA,NA,11.6203715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_LA",0.9288332,1.0543655,0.9738286,1.0589871,0.9111042,1.119673,1.0394305,1.1228494,29.2590217,28.3714505,25.2193017,23.8074226,NA,NA,11.7841342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_LA",1.041338,1.074871,1.0602238,1.0755284,1.5165981,1.2202107,1.5264022,1.2188438,29.728413,28.5449752,26.0426681,24.1746382,NA,NA,11.8177143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_LA",0.7846104,1.0356584,0.7426077,1.0573727,0.8046256,1.1726122,0.7593802,1.2180619,28.4455914,28.4899261,25.5440364,24.4114971,NA,NA,12.0582962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_LA",0.8707263,0.9498825,0.9006486,0.9865616,1.0684861,1.1108155,1.1867326,1.1821167,33.2871529,29.3049631,28.0239989,25.1023291,NA,NA,12.2771897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_LA",0.5313823,0.9022511,0.5640828,0.9309425,0.6182178,1.0639166,0.6501288,1.1159462,29.7512422,29.2878545,25.7114639,25.1299263,NA,NA,12.3934377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_LA",1.1596445,0.9408381,1.1954045,0.97229,1.1286219,1.0788221,1.256577,1.1467947,33.2156836,30.2983097,28.3529421,26.120012,NA,NA,12.4798016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_LA",1.3672783,0.9679247,1.3302748,0.9799817,1.6221133,1.0957938,1.6052832,1.1462407,34.7736008,31.377599,30.3669138,27.1592796,NA,NA,12.7121688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_LA",1.0181336,0.9815489,1.0529525,0.9931442,1.1061217,1.1231861,1.1523235,1.1621758,33.1788762,31.963244,28.4034019,27.6266723,NA,NA,12.779041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_LA",0.979098,0.9738709,1.0066007,0.9868051,1.2271466,1.0815668,1.2427923,1.1214466,34.2414111,32.5598633,30.6370604,28.2473535,NA,NA,12.8904608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_LA",1.040321,1.0042876,1.0967727,1.0294337,0.9691787,1.1049175,1.0068075,1.1565485,35.9816762,33.4938759,31.6555549,29.0221479,NA,NA,13.0669424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_LA",1.0275173,1.0239917,1.0344088,1.046086,1.0017431,1.0954251,1.0125173,1.1316264,37.2515218,34.0280343,32.8640197,29.6655887,NA,NA,13.0862703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_LA",1.1663635,1.1114967,1.0579213,1.1124088,1.1022102,1.1657251,0.9355424,1.1732134,33.2422956,34.4790001,29.3139949,30.1392461,NA,NA,12.834212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_LA",1.1545973,1.110723,1.1030774,1.099217,1.1602802,1.1702486,1.0629341,1.1454964,35.1190493,34.7505166,29.5635043,30.3135896,NA,NA,12.772138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_LA",1.2301276,1.0886443,1.3210735,1.0950251,1.0902425,1.0940184,1.1570447,1.0811096,35.2384912,34.8144759,30.4687504,30.3270509,NA,NA,12.518622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_LA",0.9690238,1.0836161,0.9964361,1.0882608,1.0124098,1.0805643,1.0354322,1.0643557,34.6056876,35.052607,30.4949588,30.6644857,NA,NA,12.2761507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_LA",0.968519,1.0827685,0.9513516,1.081339,1.105118,1.063186,1.0872185,1.0422137,34.578179,35.1027287,30.5360056,30.6511906,NA,NA,12.0096568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_LA",1.3564651,1.1243608,1.4160955,1.1225245,1.2982869,1.1100735,1.3315339,1.0884459,37.1205128,35.2377232,32.7966942,30.7847696,NA,NA,11.6190947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_LA",1.3372814,1.1668782,1.3372814,1.1640602,1.4531485,1.174699,1.4531485,1.1516243,37.4819683,35.255664,33.3240443,30.833299,NA,NA,11.5494906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_LA",1.0120048,1.1452311,1.1142195,1.1746144,1.0212774,1.1629625,1.1083817,1.176588,38.304331,36.0175215,33.6086842,31.4750618,NA,NA,11.5083693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_LA",1.3054066,1.1656154,1.394852,1.2159789,1.2242166,1.1719936,1.3311508,1.2147391,37.8884678,36.4148148,34.4149849,32.1780461,NA,NA,11.2856103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_LA",1.2751302,1.1705349,1.3210018,1.2140485,1.2116131,1.1890892,1.2495654,1.2277307,39.3925675,37.0025149,34.532749,32.7633824,NA,NA,11.0209386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_LA",1.19487,1.2048417,1.1641197,1.2406548,1.1098297,1.2031488,1.0830386,1.2345954,37.4763965,37.437462,32.9395302,33.1377108,NA,NA,10.9775985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_LA",1.3723364,1.2618939,1.47312,1.3140131,1.365076,1.2403553,1.455031,1.2871876,33.7898551,37.3987772,29.469687,33.0576031,NA,NA,11.049417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_LA",1.123079,1.2306795,1.0697791,1.2686057,1.2087799,1.2277077,1.1487862,1.2612135,36.4790338,37.3267981,31.7328948,32.9333139,NA,NA,11.0054169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_LA",1.4570287,1.2424461,1.4570287,1.2815851,2.0057194,1.3055702,2.0057194,1.3391846,35.6674803,37.0923768,30.5800242,32.5738642,NA,NA,10.928201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_LA",0.6800613,1.2018334,0.529644,1.2041658,0.665197,1.2554906,0.5198161,1.2558387,37.987135,37.0173603,33.2603873,32.4989987,NA,NA,10.7236831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_LA",1.2429097,1.191197,1.3179848,1.1900121,1.2855031,1.2640396,1.3722228,1.2614832,35.7216532,36.6946424,31.288663,32.0214391,NA,NA,10.7748233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_LA",1.146464,1.171717,1.146464,1.1632598,1.3593894,1.2877262,1.3593894,1.2797783,36.1178551,36.1842724,33.221435,31.7876773,NA,NA,10.7969743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_LA",0.7932204,1.1165589,0.7202809,1.1029327,0.7608757,1.2389419,0.6958386,1.2256497,34.7315592,35.7770164,30.1454162,31.3772057,NA,NA,10.7930627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_LA",0.8976864,1.0479373,0.8976864,1.0191794,1.1622632,1.20969,1.1622632,1.1831184,37.2927984,36.2869558,32.7624126,31.8569535,NA,NA,10.5997613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_LA",1.2309748,1.0615466,1.1168195,1.0249453,1.3918317,1.2361352,1.2935179,1.2040706,35.2631592,36.123695,30.1169685,31.6429858,NA,NA,10.8550323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_LA",0.8729305,0.9794682,0.791937,0.9314916,0.9594444,1.0861025,0.8379683,1.0365741,34.4961504,35.95919,31.2846318,31.7421896,NA,NA,10.7999402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_LA",0.9052296,1.0131154,0.9174845,0.9898387,1.1504807,1.1559605,1.1653915,1.1295556,32.5870175,35.1288332,27.1143752,30.7932484,NA,NA,11.037322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_LA",0.6937398,0.9307836,0.7191206,0.8998924,0.7078552,1.0732982,0.7315412,1.0379921,35.1929,35.0491712,30.9176106,30.7372101,NA,NA,11.3815633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_LA",1.0672519,0.9191148,1.1549712,0.9008095,0.9732621,1.0153102,1.0322029,0.9884656,34.5819803,34.8275282,29.4788402,30.1973223,NA,NA,11.6390188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_LA",0.9721325,0.9437984,1.0840863,0.9507638,0.9137867,1.0366844,1.0116772,1.0331894,33.0787242,34.6023935,29.1938409,30.0676973,NA,NA,11.8064775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_LA",0.7896307,0.9304744,0.9088202,0.9529476,0.9267964,1.0035923,1.1002374,1.0248647,34.5223542,34.2078616,29.8065126,29.6489181,NA,NA,12.2182384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_LA",1.1110936,0.9166354,1.1110936,0.9540675,1.3784119,1.0018103,1.3784119,1.0371315,33.7727577,34.0039552,29.5979819,29.5791547,NA,NA,12.2618908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_LA",0.8932718,0.9197617,0.9319415,0.97422,0.8013249,0.9792163,0.8258347,1.0353731,35.088742,34.078195,31.0650724,29.5344333,NA,NA,12.2703826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_LA",0.9880018,0.9316077,1.0067495,0.9878393,0.9600572,0.9520565,0.9625965,1.0064354,31.394028,33.9446299,26.9009394,29.5579388,NA,NA,12.3267819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
