"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-04,"US_VT",1.35135,0.5893413,1.35135,0.5893413,1.2975938,0.6919811,1.2975938,0.6919811,12.3626238,15.2937504,9.0659241,11.845477,NA,NA,12.5762881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_VT",0.4366805,0.6072346,0.4366805,0.6072346,0.4574383,0.7176734,0.4574383,0.7176734,19.7777871,15.5694656,16.6666815,12.3436621,NA,NA,12.5521705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_VT",0,0.5391522,0,0.5391522,0,0.643122,0,0.643122,17.039143,15.8808226,12.0112156,12.2135047,NA,NA,12.8798468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_VT",0.0975609,0.5306164,0.0975609,0.5306164,0.0937256,0.6117547,0.0937256,0.6117547,14.0394512,15.4199213,11.5763982,11.9619148,NA,NA,13.7072943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_VT",NA,0.5568468,NA,0.5439269,NA,0.6041229,NA,0.5862391,NA,16.1380049,NA,12.8073192,NA,NA,12.9908242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_VT",0.7731944,0.5438176,0.9020601,0.5503382,0.7116878,0.5548851,0.837587,0.5533408,11.78008,14.9200161,8.1151663,11.6400214,NA,NA,13.1623401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_VT",0,0.4611644,0,0.4679066,0,0.3930706,0,0.3916064,11.4705815,14.4095846,6.7647019,10.8588048,NA,NA,14.1181646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_VT",0.6696426,0.368627,0.6696426,0.375163,0.9147354,0.3493406,0.9147354,0.3478476,11.5385016,14.200015,9.7285476,10.9200189,NA,NA,13.9681284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_VT",0.2392342,0.334661,0.2392342,0.3413011,0.2686982,0.3214427,0.2686982,0.3199826,16.0098857,13.477217,12.561564,10.1384502,NA,NA,13.7618655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_VT",0,0.3349278,0,0.3415732,0,0.3190972,0,0.3175858,12.9120595,12.8757195,9.6153635,9.7887939,NA,NA,14.1069816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_VT",0,0.3107999,0,0.3172749,0,0.3054536,0,0.3039376,15.170957,13.1141097,10.4701103,9.6275774,NA,NA,13.492061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_VT",0.6153019,0.3456217,0.5617974,0.3528222,0.6167482,0.3334866,0.5683904,0.3432002,11.2167215,12.722913,7.0342152,9.019207,NA,NA,13.3502151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_VT",0.6649502,0.3454652,0.6649502,0.3362664,0.6939206,0.3815958,0.6939206,0.3759723,16.6666928,13.5019832,11.5686184,9.5597928,NA,NA,13.6743142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_VT",0.0874125,0.336837,0.0874125,0.3282673,0.0623683,0.3884784,0.0623683,0.3828837,13.7499853,13.7561368,9.1071331,9.7732858,NA,NA,13.9572515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_VT",0,0.2374538,0,0.2292105,0,0.2467313,0,0.2411786,9.683085,13.362833,7.5704119,9.4100237,NA,NA,13.916558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_VT",0,0.2115316,0,0.2031725,0,0.2054461,0,0.1998953,11.6216216,12.8503253,7.2972973,8.7954641,NA,NA,14.2095323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_VT",0.225225,0.2349341,0.075075,0.2003347,0.0572164,0.2146883,0.0572164,0.2091096,11.5030534,12.6029632,8.7423206,8.7040052,NA,NA,14.4225262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_VT",0.1628663,0.2524689,0.1628663,0.2191084,0.1194529,0.2254352,0.1194529,0.2198975,11.5635104,12.1172067,7.6547181,8.3157264,NA,NA,14.9157346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_VT",0.1291988,0.1853781,0.1291988,0.1593093,0.1139622,0.1545529,0.1139622,0.1545529,12.745083,12.3276712,8.4313626,8.5100661,NA,NA,14.9830734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_VT",0,0.0949913,0,0.0690846,0,0.0431799,0,0.0431799,9.5505957,11.354052,8.0524689,8.0347715,NA,NA,14.8512107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_VT",0.1286172,0.1014492,0.1286172,0.0758738,0.1150815,0.0486901,0.1150815,0.0486901,8.9869193,10.6288939,7.352934,7.7702686,NA,NA,14.8648675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_VT",0,0.1001683,0.21164,0.1085858,0,0.0485724,0.1354069,0.0608988,8.2524515,10.3899453,7.2815787,7.7219126,NA,NA,15.7189748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_VT",0,0.0950327,0,0.1030186,0,0.048452,0,0.0607098,10.2076089,10.2532891,7.4394438,7.7204125,NA,NA,15.5342342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_VT",0,0.0606656,0.1792115,0.1180521,0,0.0406006,0.1935753,0.0812552,12.9090909,10.4145886,9.6363636,7.8171877,NA,NA,15.6680751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_VT",0.3174599,0.0849256,0.3174599,0.1420871,0.2322447,0.0615351,0.2322447,0.1020517,8.5208894,9.945167,6.9131744,7.7018985,NA,NA,15.5655312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_VT",0.1582277,0.0905192,0.1582277,0.1461012,0.1373459,0.0631305,0.1373459,0.1034411,10.7028617,9.7141494,7.5079776,7.5823682,NA,NA,15.9886626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_VT",0,0.0917874,0,0.148148,0,0.0635343,0,0.104102,8.9583296,9.6465364,6.4583306,7.3883153,NA,NA,16.3461455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_VT",0.6038639,0.15561,0.6038639,0.21294,0.4376341,0.1035697,0.4376341,0.1441356,9.3406457,9.7055856,5.6776474,7.1606776,NA,NA,16.2870669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_VT",0.3174603,0.2047501,0.1587302,0.2047501,0.4254196,0.1652535,0.283769,0.1732038,7.2347267,9.5463543,4.340836,6.7048807,NA,NA,16.5343846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_VT",0.072202,0.2161714,0.072202,0.2161714,0.1028827,0.1820223,0.1028827,0.1899774,8.9415895,9.3671437,6.0218868,6.5042633,NA,NA,16.9685621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_VT",0.1374569,0.2345798,0.2520043,0.2263777,0.1026634,0.1958361,0.202041,0.1895208,8.1881419,8.7119225,4.7038262,5.8162692,NA,NA,17.2495992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_VT",0.7843137,0.2924271,0.7843137,0.2839754,0.7957596,0.2714168,0.7957596,0.265016,8.4980237,8.7146449,6.5217391,5.7326425,NA,NA,18.1842961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_VT",0,0.2757414,0,0.2670154,0,0.2538533,0,0.2474499,9.8393377,8.5326868,5.0200702,5.3428973,NA,NA,18.2148939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_VT",0.2906974,0.3134055,0,0.2771736,0.27192,0.2830964,0,0.2475484,10.5421623,8.6607546,6.3252974,5.2849972,NA,NA,18.1526945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_VT",0.0803213,0.2371757,0.0803213,0.2004043,0.0769533,0.2372175,0.0769533,0.2020162,5.870443,8.1695603,3.4412942,4.969114,NA,NA,18.3194946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_VT",0,0.1873933,0,0.177929,0,0.1758041,0,0.1611613,7.4999913,8.2369852,5.5769166,5.1734047,NA,NA,18.2627584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_VT",0.5707758,0.2554313,0.7990861,0.2750046,0.7412175,0.2655122,0.8929361,0.2695837,8.9861668,8.2187608,6.6820215,5.2301205,NA,NA,17.536619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_VT",0.1355013,0.2583432,0.1355013,0.2583432,0.1314215,0.2624595,0.1314215,0.2521875,8.7398338,8.3026895,6.3008104,5.4840643,NA,NA,17.8478695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_VT",0.1694913,0.1637175,0.1694913,0.1637175,0.1384402,0.1701784,0.1384402,0.1600187,6.709948,8.0434703,5.8441483,5.3726655,NA,NA,17.3812854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_VT",0.1893934,0.1930461,0,0.1627247,0.2053218,0.2011926,0,0.1597357,7.4427635,7.6709768,5.5343724,5.4528648,NA,NA,17.5016579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_VT",0.2849002,0.1957917,0.2849002,0.1957917,0.4029243,0.2561458,0.4029243,0.2435111,9.6154232,7.6581936,6.1965785,5.4701358,NA,NA,17.5632953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_VT",0,0.1812426,0,0.1812426,0,0.2455011,0,0.2328818,7.1167831,7.8288733,4.9270037,5.6752029,NA,NA,18.5288597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_VT",0.4273503,0.2428318,0.4273503,0.2428318,0.9646341,0.4253121,0.9646341,0.4126917,10.5150169,8.2495595,6.2231733,5.7658188,NA,NA,19.1536022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_VT",0.6465515,0.2555166,1.0775858,0.2845526,0.8298064,0.4531854,1.3316566,0.4969241,8.5903046,8.2010618,5.9471339,5.6731337,NA,NA,19.511439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_VT",0.4237281,0.2959498,0.4237281,0.3251554,0.5815342,0.534996,0.5815342,0.5789491,9.1880185,8.2593271,6.1965706,5.6542325,NA,NA,19.2955246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_VT",0.9353732,0.3887556,0.9353732,0.4186598,1.5031259,0.8254513,1.5031259,0.8697651,11.0257323,8.8021919,7.4359411,5.8378759,NA,NA,19.6611398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_VT",0.2890172,0.4111319,0.2890172,0.474383,0.2871787,0.8295775,0.2871787,0.9061877,11.9882971,9.3790133,8.4795272,6.1779786,NA,NA,19.5212586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_VT",0,0.3822627,0,0.4477935,0,0.7437787,0,0.8204459,8.7570621,9.2691095,4.8022599,6.0132913,NA,NA,19.6864309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_VT",0,0.40764,0,0.4775211,0,0.7465661,0,0.8236037,10.3351724,9.8227002,8.1005406,6.4893628,NA,NA,19.9926068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_VT",0.7653054,0.4546538,0.7653054,0.5264412,0.7665921,0.6743456,0.7665921,0.751189,8.9743498,9.5845529,7.4358898,6.6690967,NA,NA,20.3448533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_VT",0,0.3484736,0,0.3484736,0,0.5331177,0,0.5331177,10.1351756,9.8390755,8.3333746,7.0592612,NA,NA,21.2413511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_VT",0,0.286497,0.5347588,0.3612354,0,0.4403853,0.4964904,0.4875782,12.4999867,10.3330943,8.2446721,7.3807806,NA,NA,21.6640001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_VT",0,0.1518602,0,0.2277903,0,0.1394062,0,0.1861915,10.5113577,10.2534552,7.6704502,7.4116758,NA,NA,21.3241338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_VT",0,0.1128667,0,0.1881112,0,0.1113429,0,0.1583904,5.1351753,9.3085152,4.0540972,6.8009193,NA,NA,21.8599029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_VT",0,0.1090115,0,0.1816859,0,0.1100862,0,0.1565682,8.8235294,9.301475,6.1085973,6.9485365,NA,NA,21.3223788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_VT",0.2392342,0.14245,0,0.1780625,0.1941715,0.134008,0,0.1570457,9.0243814,9.12699,6.097555,6.6738898,NA,NA,21.0871278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_VT",0.3916715,0.0976206,0.3916715,0.1323669,0.4120837,0.0803341,0.4120837,0.1034897,7.2687161,8.8504996,5.0660748,6.3117149,NA,NA,20.2784016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_VT",0,0.0995578,0,0.1349936,0,0.0809847,0,0.1043339,11.4795801,9.0158027,7.9081552,6.2140814,NA,NA,20.6379655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_VT",0,0.0967466,0,0.0623114,0,0.0802801,0,0.0566092,10.1810315,8.7368476,6.5611253,6.0000081,NA,NA,20.5310272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_VT",0,0.0935883,0,0.0602772,0,0.0806645,0,0.0568923,11.1363535,8.8835988,8.4090833,6.1606608,NA,NA,19.8916839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_VT",0.3454228,0.1372715,0.7340604,0.1538435,0.2954275,0.11199,0.6278385,0.1258293,11.9048022,9.7420287,8.2010495,6.6870346,NA,NA,20.1368789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_VT",0,0.1388356,0,0.1555964,0,0.1134325,0,0.1274502,6.9711505,9.4863066,4.5673055,6.4726038,NA,NA,21.1622694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_VT",0,0.1049718,0,0.1550767,0,0.0901866,0,0.1279291,11.5565874,9.8500383,8.2547053,6.7825498,NA,NA,20.8090255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_VT",0,0.04363,0,0.0927184,0,0.033541,0,0.0712935,7.9767222,9.9198565,6.0311603,6.9138341,NA,NA,20.6614431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_VT",0,0.0426803,0,0.0907002,0,0.0335724,0,0.0713602,6.709948,9.2363089,5.4112484,6.5600584,NA,NA,20.8856392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_VT",0.8802808,0.1957147,0.8802808,0.2420726,0.124852,0.0489366,0.124852,0.0871586,7.9505216,8.8770482,5.477026,6.3676281,NA,NA,20.7300769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_VT",0.7894729,0.2946125,0.7894729,0.3419654,0.7943167,0.1484488,0.7943167,0.186829,8.8709582,8.5577022,4.5698876,5.8653846,NA,NA,21.5410982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_VT",0,0.245851,0,0.245851,0,0.1158147,0,0.1158147,9.3073512,8.2709151,4.9783507,5.461923,NA,NA,20.6195902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_VT",0.7605803,0.3453397,0.7605803,0.3453397,0.9848784,0.2988625,0.9848784,0.2988625,11.2439922,8.8271999,8.3731857,5.957578,NA,NA,19.4887258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_VT",0.1901139,0.3649941,0.1901139,0.3649941,0.1734308,0.3194063,0.1734308,0.3194063,7.198438,8.2220895,5.2529142,5.5521838,NA,NA,19.8003943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_VT",0,0.3687185,0,0.3687185,0,0.3175319,0,0.3175319,8.4710674,8.2976021,6.4049534,5.6031778,NA,NA,20.0065153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_VT",0.1349525,0.3852578,0.1012144,0.3803004,0.1272716,0.3287518,0.128831,0.3394729,8.4362378,8.5410286,4.3209788,5.4407225,NA,NA,19.3621155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_VT",0.4433498,0.3047616,0.4433498,0.2995533,0.5169091,0.4010479,0.5169091,0.4116508,11.25,8.9948744,9.25,5.9218882,NA,NA,18.6734763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_VT",0.4784689,0.2703018,0.7177033,0.2960378,0,0.3015654,0.2590958,0.3523963,8.4541063,8.9387212,6.0386473,6.0960141,NA,NA,18.013478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_VT",0.4587156,0.3358017,0.9174312,0.424288,0.5877965,0.411468,1.0298767,0.5130687,11.3953488,9.2214404,8.6046512,6.6049718,NA,NA,18.5626824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_VT",0.3363226,0.2788141,0.3363226,0.3669152,0.2964953,0.2703878,0.2964953,0.3714531,9.2342259,8.9556963,6.9819757,6.4240462,NA,NA,19.6959529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_VT",0.2427182,0.2890606,0.2427182,0.3803995,0.2285091,0.2741569,0.2285091,0.3763995,8.6206812,9.2070772,6.1576294,6.5858406,NA,NA,19.2792237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_VT",0,0.2980937,0,0.3922869,0,0.2751032,0,0.3777095,8.8832307,9.284266,6.3451648,6.5833838,NA,NA,19.5448183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_VT",0.5464472,0.3576386,0.5464472,0.4618052,0.4471972,0.3116805,0.4471972,0.405042,9.1666514,9.4146612,8.0555421,7.1579634,NA,NA,19.3609178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_VT",0.5050505,0.3658534,0.5050505,0.4703829,0.5477675,0.3148775,0.5477675,0.4079139,6.443299,8.7464521,5.4123711,6.6218079,NA,NA,20.0822886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_VT",0,0.2969949,0.2439023,0.4018166,0,0.3152202,0.2591917,0.4056428,10.6965121,9.0682711,7.2139268,6.7923128,NA,NA,20.142549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_VT",0,0.2356778,0,0.2719359,0,0.2046312,0,0.2434016,15.548752,9.4833843,10.6707122,6.974162,NA,NA,19.6178023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_VT",0.4545444,0.2460254,0.4545444,0.2838755,0.5358022,0.2849794,0.5358022,0.3237343,8.1325708,9.3533442,6.9277544,6.9668962,NA,NA,18.9222202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_VT",0.562248,0.2875354,0.562248,0.3265673,0.6405224,0.3775345,0.6405224,0.4165364,8.734924,9.3898519,6.9276983,7.0919154,NA,NA,19.5707296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_VT",0.571428,0.3722836,0.571428,0.4120292,0.5489763,0.4306649,0.5489763,0.4694046,4.3103399,8.7570589,2.5862039,6.577885,NA,NA,19.098712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_VT",0.6369415,0.3801402,0.6369415,0.4207246,0.6687063,0.4842583,0.6687063,0.5230443,7.419405,8.5255407,5.4838604,6.2191104,NA,NA,20.6398045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_VT",0.1315789,0.3213504,0.1315789,0.3622,0.1310752,0.4061651,0.1310752,0.4451311,8.2887701,8.8235343,6.1497326,6.3380281,NA,NA,20.7187372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_VT",0.5917153,0.4152632,0,0.3310882,0.7867743,0.5551645,0,0.4115039,6.8047257,8.2127711,5.6212951,6.0851061,NA,NA,20.8485553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_VT",0.7246352,0.5114935,0.7246352,0.4252867,0.7081601,0.5976164,0.7081601,0.4546368,9.9264341,7.3670497,6.9852684,5.5361809,NA,NA,21.5951596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_VT",0,0.4366744,0,0.3524286,0,0.4860605,0,0.3407688,7.2192359,7.2345858,5.6149613,5.3510187,NA,NA,22.1461462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_VT",0.2343744,0.3916166,0.2343744,0.3069428,0.2187135,0.3919867,0.2187135,0.2475213,10.8696003,7.52365,4.6583735,5.0300859,NA,NA,21.6302813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_VT",0.5228753,0.3877404,0.5228753,0.3050959,0.3993391,0.3963485,0.3993391,0.2517421,7.6732597,8.0184752,4.2079166,5.2476822,NA,NA,22.2173266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_VT",0.1243777,0.3143269,0.6218885,0.3143269,0.1415431,0.3161029,0.7697256,0.3045684,9.848551,8.3873662,6.31321,5.3889847,NA,NA,21.8455277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_VT",0,0.2925245,0,0.2925245,0,0.2987782,0,0.2873052,11.8687254,8.9558367,10.3535754,6.0642685,NA,NA,22.1798512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_VT",0,0.2121089,0,0.2909109,0,0.1531192,0,0.282492,9.9431762,9.3849972,8.2386317,6.4297236,NA,NA,22.6965708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_VT",0.4488676,0.191255,0.4488676,0.2673584,0.3281219,0.1470537,0.3281219,0.2760221,10.7734688,9.5219885,8.0110409,6.5921476,NA,NA,22.4265056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_VT",1.1904755,0.3498519,1.1904755,0.4273711,1.5477581,0.4245741,1.5477581,0.5534589,10.6707252,10.0078658,5.7926794,6.6326667,NA,NA,22.0502262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_VT",0.2604164,0.3508388,0.2604164,0.4264817,0.2693854,0.4360068,0.2693854,0.564564,5.9895771,9.3103557,3.3854131,6.3984821,NA,NA,21.1365545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"US_VT",0.3030303,0.3173362,0.4545455,0.414764,0.2583632,0.408629,0.3885044,0.5528044,12.3493976,9.968491,7.5301205,6.8952086,NA,NA,20.5267569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_VT",0,0.3064495,0,0.3264976,0,0.3843957,0,0.3989074,10.542156,10.0646725,8.7349292,7.2352488,NA,NA,19.5238116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_VT",0.6172829,0.3981358,0.6172829,0.4187799,0.5850372,0.4367555,0.5850372,0.4514229,9.0625455,9.633027,6.5625502,6.6305277,NA,NA,19.2376599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_VT",0,0.4031291,0.2070391,0.4519027,0,0.4389042,0.2311237,0.4924523,12.0370222,9.9156102,7.0987567,6.4556981,NA,NA,18.9250128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_VT",0.3496492,0.3892729,0.3496492,0.4397342,0.3435173,0.4327177,0.3435173,0.4860466,9.6428941,9.7465082,8.2143278,6.4248342,NA,NA,18.398888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
