"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_SD",1.0126213,0.7678634,1.1967343,0.8477464,0.9736128,0.6736566,1.1374333,0.7382223,18.1737603,21.590037,13.6803212,17.0736651,NA,NA,7.9219251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_SD",0.2125446,0.7038562,0.2125446,0.7850458,0.2185409,0.4915283,0.2185409,0.557221,18.2021074,21.9576212,12.2129527,16.8695258,NA,NA,8.6100691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_SD",0.6901404,0.5896596,0.6901404,0.6743129,0.6378136,0.4716286,0.6378136,0.5380829,23.4680611,22.4584325,19.1654332,17.2630015,NA,NA,8.6226637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_SD",0.6141324,0.5419367,0.6141324,0.6272635,0.5737873,0.4380136,0.5737873,0.5045952,28.1633703,22.2747095,22.5838763,17.1595138,NA,NA,8.8293364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_SD",0.2247721,0.5218908,0,0.5813414,0.2053552,0.4119322,0,0.4537977,19.6632557,21.2055175,15.0747084,16.4736188,NA,NA,8.7046798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_SD",NA,0.4609865,NA,0.5273609,NA,0.3738577,NA,0.4165028,NA,21.0388222,NA,16.3486414,NA,NA,9.1390785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_SD",0,0.4632391,0,0.4632391,0,0.3623272,0,0.3570862,22.6429958,21.3113031,18.661801,16.460087,NA,NA,9.3190936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_SD",0.4491403,0.3549818,0.4491403,0.3194497,0.381901,0.2689332,0.381901,0.2431611,24.3613838,22.3985941,18.3254389,17.2920381,NA,NA,10.1226367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_SD",0.6787854,0.4373772,0.6787854,0.4024898,1.0168254,0.4136129,1.0168254,0.3882432,22.8529252,23.1800472,17.7715633,18.2249776,NA,NA,10.1822053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_SD",0.5579216,0.4148463,0.5579216,0.3798976,0.7487355,0.478799,0.7487355,0.4535985,20.6470867,22.7085241,16.8227107,17.8345991,NA,NA,10.7306348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_SD",0.2770841,0.366114,0.3694455,0.3422154,0.2495911,0.4245022,0.3356276,0.4088031,21.0540783,21.6334373,17.1273972,16.9943025,NA,NA,10.3926283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_SD",0.4444079,0.4022678,0.5214386,0.4278735,0.3943631,0.4460195,0.4518332,0.4608558,24.6893795,22.4986627,19.2470384,17.7046076,NA,NA,10.0574053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_SD",0.0789762,0.3640641,0.0721694,0.3852435,0.1566306,0.4480596,0.0647647,0.4614612,20.6490235,22.3315165,17.297422,17.7839017,NA,NA,9.5238621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_SD",0.2239865,0.3810983,0.2239865,0.4009462,0.1558777,0.4707487,0.1558777,0.4842032,19.1913108,21.733116,14.2697223,17.0520742,NA,NA,9.8206002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_SD",0.7231021,0.4359815,0.57944,0.4280835,0.8347151,0.5509899,0.7380922,0.5512067,21.9531091,21.4641103,19.0054847,17.2630814,NA,NA,9.738998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_SD",0.4766774,0.4113136,0.4766774,0.4038155,0.4436934,0.4382054,0.4436934,0.4384881,17.6162808,20.5735801,15.3624498,16.8467161,NA,NA,9.8257825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_SD",0.793158,0.4424887,0.9242585,0.4517937,0.6957661,0.3729121,0.818811,0.3899751,24.7322611,21.0890358,21.8752908,17.4836218,NA,NA,9.8286853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_SD",0.3864101,0.4457861,0.3864101,0.4466267,0.2971857,0.3835159,0.2971857,0.3914466,20.1452541,20.9210244,16.3020112,17.2991156,NA,NA,10.0285621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_SD",0.7228734,0.4874923,0.7712462,0.4868485,0.6218361,0.4124783,0.6503496,0.4185236,25.5277761,21.188491,21.7083682,17.7457261,NA,NA,10.1770621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_SD",0.4425505,0.5304315,0.3319129,0.5162489,0.3485865,0.4412199,0.234437,0.4318621,23.0336709,21.4915298,20.3066342,18.130627,NA,NA,10.2734822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_SD",0.7200473,0.5968433,0.7200473,0.5826172,0.5968686,0.4907259,0.5968686,0.4814579,18.8394026,21.451075,16.8389706,18.4827306,NA,NA,10.3083242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_SD",0.2867583,0.5313806,0.2867583,0.5385719,0.3492906,0.4201083,0.3492906,0.4239401,22.3357017,21.5098039,19.7072093,18.589841,NA,NA,9.9786627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_SD",0.9260582,0.5964904,0.9260582,0.6037913,0.8604557,0.4702964,0.8604557,0.4741364,23.3390236,22.3936246,20.5169132,19.3813966,NA,NA,10.7467444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_SD",0.2840174,0.5292735,0.3195195,0.5275233,0.2694926,0.4187739,0.2965263,0.4092676,20.5511375,21.8719468,15.3770555,18.5201828,NA,NA,11.2927388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_SD",0.6820194,0.5764497,0.6820194,0.5746526,0.8044355,0.4860435,0.8044355,0.4765904,20.9681945,22.0336644,16.832858,18.6496179,NA,NA,11.4921807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_SD",0.4935939,0.5436473,0.4935939,0.5344296,0.4435368,0.4641526,0.4435368,0.4515171,21.3801989,21.4140797,16.4355319,17.8977656,NA,NA,11.6461566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_SD",0.3666708,0.5356639,0.3666708,0.5412653,0.2968067,0.4687148,0.2968067,0.4721057,20.1724844,21.0469978,16.4024974,17.3943525,NA,NA,12.0805579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_SD",0.0533584,0.4432091,0.0533584,0.4487932,0.0713946,0.4100221,0.0713946,0.4134286,21.6240903,21.429079,17.7058306,17.5137739,NA,NA,12.438708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_SD",0.1938958,0.4292575,0.1938958,0.4348539,0.2347618,0.3948377,0.2347618,0.3982003,20.2420504,21.104516,16.4031147,17.0001771,NA,NA,13.482066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_SD",0.6831021,0.3892974,0.6831021,0.3949796,0.5884195,0.3668175,0.5884195,0.3701901,21.8638832,20.8750926,17.3210654,16.5233437,NA,NA,12.8181498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_SD",0.5848443,0.4338126,0.5848443,0.4338126,0.5994332,0.4157598,0.5994332,0.4157598,19.908825,20.7929965,15.1537759,16.5203211,NA,NA,12.6485731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_SD",0.482075,0.4010796,0.482075,0.4010796,0.695919,0.4237021,0.695919,0.4237021,20.2951664,20.6907004,17.3726624,16.5957002,NA,NA,12.188805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_SD",0.0123963,0.3238504,0.0123963,0.3238504,0.0829452,0.3698425,0.0829452,0.3698425,22.9968455,20.9843065,18.808151,16.9852773,NA,NA,12.5697877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_SD",0.0991192,0.2853278,0.1415989,0.2916353,0.0629559,0.338794,0.0925354,0.3423541,19.418241,20.8504317,16.9713822,17.0529808,NA,NA,12.6040915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_SD",0.351578,0.32599,0.351578,0.3324151,0.3969705,0.4070026,0.3969705,0.4105365,21.773894,20.8529308,17.6060021,17.0276041,NA,NA,12.1982545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_SD",1.1526706,0.4662888,1.1526706,0.4727893,1.0876137,0.5236387,1.0876137,0.5272071,16.5812405,20.3288746,13.693236,16.6418318,NA,NA,11.4903976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_SD",0.6615064,0.4642747,0.9922596,0.5160539,0.9501784,0.6012462,1.2820162,0.650106,19.6398836,20.030041,15.9382663,16.4545125,NA,NA,11.5173434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_SD",0.3086676,0.4290193,0.3086676,0.4817553,0.2612956,0.544367,0.2612956,0.5933475,18.7266295,19.8877484,15.6375927,16.5362125,NA,NA,11.2267716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_SD",0.2913991,0.4011748,0.3538418,0.4628794,0.2721652,0.4654521,0.3328352,0.5224693,24.483985,20.5126179,19.1315851,16.8013493,NA,NA,11.9385504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_SD",0.7721507,0.5249132,0.6691973,0.5722906,0.6727264,0.5555797,0.6527178,0.6121583,21.7769146,20.2790593,17.0775576,16.4988463,NA,NA,11.9845452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_SD",0.4573314,0.5819337,0.4573314,0.622766,0.6242157,0.6381375,0.6242157,0.6906602,21.4239329,20.5900121,17.6701721,16.6044861,NA,NA,12.0616084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_SD",0.5005666,0.6004512,0.5005666,0.6410805,0.414585,0.6106467,0.414585,0.6635858,19.3759706,20.2807882,17.5651322,16.6049479,NA,NA,11.7032616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_SD",0.5249458,0.5069242,0.5249458,0.547413,0.5059698,0.530218,0.5059698,0.5831056,19.6356716,20.7291564,17.4699707,17.168478,NA,NA,11.8426814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_SD",0.3579127,0.4651924,0.3579127,0.4588959,0.3732351,0.4273302,0.3732351,0.4353859,18.423255,20.5815016,15.1398896,17.0775102,NA,NA,11.9581532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_SD",0.446972,0.4819667,0.446972,0.4756977,0.4467784,0.457606,0.4467784,0.465615,19.5845928,20.6859946,13.88609,16.8536267,NA,NA,12.7450873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_SD",0.1234053,0.4647209,0.1234053,0.4486696,0.096908,0.4353972,0.096908,0.435252,17.0197065,19.6133982,12.9145403,15.9814791,NA,NA,13.0216642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_SD",0.9851294,0.4840517,0.7973482,0.4592891,1.1242089,0.5640078,0.9001002,0.5158131,25.0944061,19.997507,23.5848138,16.8209676,NA,NA,12.886504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_SD",0.9371171,0.5318527,0.9371171,0.5051009,1.1183879,0.657249,1.1183879,0.6085374,23.2051715,20.0541023,20.9093809,17.0616153,NA,NA,12.7894792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_SD",0.3415623,0.5136044,0.3415623,0.485936,0.3420079,0.6539121,0.3420079,0.6051313,19.7396319,20.1213623,17.4173223,17.0264797,NA,NA,13.6951819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_SD",0.1149612,0.4604119,0.1149612,0.4309854,0.1216944,0.596516,0.1216944,0.5483276,18.0569527,19.9515923,15.2417853,16.7123717,NA,NA,14.9143534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_SD",0.9895208,0.5481326,0.9895208,0.5175894,0.9137143,0.6437251,0.9137143,0.5952664,22.0880733,20.497831,18.833537,17.2640864,NA,NA,15.1181957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_SD",0.6837006,0.5839659,0.6837006,0.5524788,0.7079388,0.6983375,0.7079388,0.6495344,22.0230241,20.8591726,17.2849743,17.8382895,NA,NA,15.1928224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_SD",0.9324471,0.7117243,0.9324471,0.6787646,1.5198431,1.0118737,1.5198431,0.9633399,21.6726271,21.6596878,17.5930737,18.6946492,NA,NA,14.8710926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_SD",1.5745292,0.7958598,1.5745292,0.7958598,1.9280583,1.0941066,1.9280583,1.0941066,18.8588296,20.5927651,15.7526621,17.3387532,NA,NA,15.624195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_SD",0.2375316,0.7015157,0.2375316,0.7015157,0.1878409,0.9291525,0.1878409,0.9291525,24.2746498,20.793295,19.8298059,17.2608791,NA,NA,15.8984259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_SD",0.8947415,0.7821438,0.8947415,0.7821438,0.8189285,0.9599208,0.8189285,0.9599208,23.4246865,21.3384024,20.6997609,17.7500476,NA,NA,15.7372096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_SD",1.6816298,1.0254524,1.6816298,1.0254524,1.7803232,1.2051144,1.7803232,1.2051144,22.0680501,21.9206722,18.554278,18.2366023,NA,NA,15.0978327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_SD",0.3167284,0.9343654,0.3167284,0.9343654,0.3001528,1.1366629,0.3001528,1.1366629,23.6261001,22.1281866,22.6509855,18.7504646,NA,NA,15.4607998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_SD",0,0.8303266,0,0.8303266,0,1.0278216,0,1.0278216,20.3847806,21.8778825,16.5216936,18.6136066,NA,NA,15.2461376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_SD",0.2846306,0.7312499,0.4786969,0.7620307,0.2303291,0.726571,0.3864621,0.7417749,18.165444,21.3183006,14.1424217,18.0351454,NA,NA,15.9118766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_SD",0.1126635,0.5272105,0.1126635,0.5581195,0.0925056,0.4263896,0.0925056,0.4415653,20.686285,21.581393,18.4035618,18.411339,NA,NA,15.6489989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_SD",0.4697845,0.5573029,0.4697845,0.5881667,0.4425746,0.4614233,0.4425746,0.4764631,22.0138481,21.2928428,17.7560003,18.1418316,NA,NA,15.7007701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_SD",0.3452331,0.4820158,0.3452331,0.5129997,0.3425523,0.4285921,0.3425523,0.4437382,24.9797691,21.4951276,21.7110765,18.268915,NA,NA,15.5615572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_SD",0,0.2157413,0,0.247468,0,0.1756511,0,0.190886,22.3296532,21.5180465,19.1226072,18.3422195,NA,NA,15.8147191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_SD",0.4504569,0.2395974,0.4504569,0.2704468,0.4339404,0.1957311,0.4339404,0.2109881,20.4536444,21.0795912,16.8200966,17.5479996,NA,NA,16.6780607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_SD",0.5426958,0.3234265,0.7845614,0.3935729,0.6123424,0.2854544,0.8683946,0.3381798,23.4260608,21.5659937,18.1902707,17.8012616,NA,NA,15.8759708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_SD",0.4836432,0.3597085,0.5844022,0.4173,0.7137646,0.3638963,0.764506,0.4088535,22.967461,22.3358746,19.5766336,18.6807835,NA,NA,15.4672119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_SD",0.1397525,0.3580821,0.1397525,0.4143619,0.1369642,0.373233,0.1369642,0.4183373,22.1018952,22.5085116,20.9476588,19.0548703,NA,NA,15.3614947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_SD",0.3648742,0.3461578,0.3648742,0.4005635,0.3956969,0.3751318,0.3956969,0.4206229,25.2746746,22.9839401,21.2220643,19.5346129,NA,NA,15.2393149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_SD",0.6671237,0.3891316,0.6671237,0.4425896,0.8428582,0.4901332,0.8428582,0.5354162,26.6635785,23.2458387,23.3753147,19.7970524,NA,NA,15.7407493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_SD",0.5616358,0.4567934,0.9828626,0.5628699,0.544234,0.5551743,0.9452345,0.6423334,26.1438945,23.7234798,20.1918588,19.9271231,NA,NA,15.0345496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_SD",1.3469363,0.575488,1.3469363,0.6819363,1.4187999,0.7106875,1.4187999,0.7979356,22.8493514,24.0452215,17.1891381,19.9771807,NA,NA,15.1494187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_SD",0.8280506,0.6175891,0.8280506,0.6884745,0.9246566,0.7827469,0.9246566,0.8318252,23.4698298,24.0492716,20.1904448,20.2664653,NA,NA,15.6962356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_SD",0.9118719,0.6838855,0.9118719,0.7392395,0.7195833,0.7839925,0.7195833,0.8258974,25.5648304,24.4635638,20.8812474,20.480154,NA,NA,15.8659123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_SD",0.7079757,0.7672945,0.7079757,0.823487,0.6912475,0.8619341,0.6912475,0.9038997,26.5721188,25.0882154,20.8728099,20.4619187,NA,NA,15.7087566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_SD",0.9360145,0.8521572,0.9360145,0.9105052,0.8380097,0.9200349,0.8380097,0.9620121,30.5658273,25.7326179,26.7194423,21.1103237,NA,NA,15.787565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_SD",0.4639201,0.8240778,0.4639201,0.8826764,0.3340374,0.8036196,0.3340374,0.8456139,24.1488149,25.3719033,20.7873656,20.7327693,NA,NA,15.8881161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_SD",0.3295895,0.7857353,0.5603152,0.820434,0.510824,0.8102358,0.7108169,0.8337468,28.1086678,25.6736758,23.7359019,21.2559388,NA,NA,16.1129182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_SD",0.7165122,0.6947402,0.7165122,0.7299563,0.7393535,0.7028244,0.7393535,0.7264238,21.9341254,25.597337,18.7662917,21.5282473,NA,NA,15.2666977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_SD",0.5821849,0.6561527,0.5821849,0.692095,0.7012573,0.6703343,0.7012573,0.6939171,23.0577303,25.5876495,18.8230691,21.3621229,NA,NA,15.2276331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_SD",0.1371632,0.5403941,0.1371632,0.576627,0.1442003,0.586622,0.1442003,0.6100284,17.9076887,24.4451352,14.1873922,20.3674051,NA,NA,14.9746014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_SD",0.5800896,0.5211971,0.5800896,0.5580655,0.5579923,0.5610891,0.5579923,0.5844094,21.6596708,23.7835565,18.2533812,20.0235124,NA,NA,15.0336506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_SD",0.4998563,0.4651898,0.4998563,0.5022466,0.5180571,0.521819,0.5180571,0.5449631,21.80098,22.6500557,18.2094867,18.9220601,NA,NA,15.5522108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_SD",1.1051073,0.5488424,1.1051073,0.5867429,0.9745063,0.6190559,0.9745063,0.64221,22.4813094,22.3976746,17.5443808,18.4554878,NA,NA,14.4624225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_SD",0.1344866,0.5286439,0.1344866,0.5286439,0.1346675,0.5669336,0.1346675,0.5669336,22.3885336,21.4326645,18.0623711,17.5099921,NA,NA,15.218028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_SD",0,0.431837,0,0.431837,0,0.4592002,0,0.4592002,22.2056398,21.4600066,19.1398973,17.5379196,NA,NA,15.9777019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_SD",0.6250162,0.434964,0.6250162,0.434964,0.5880013,0.4015344,0.5880013,0.4015344,23.6343718,21.5132111,20.7871793,17.7967759,NA,NA,16.6332559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_SD",0.9093404,0.5544038,0.9093404,0.5544038,1.0704252,0.5432852,1.0704252,0.5432852,21.7377053,22.1611464,16.5123014,18.2230693,NA,NA,17.5934954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_SD",0.1825485,0.497934,0.1825485,0.497934,0.2001472,0.5022009,0.2001472,0.5022009,26.8437014,22.9054314,22.904563,18.8900338,NA,NA,17.7025531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_SD",1.0281472,0.5567303,1.0281472,0.5567303,1.0269988,0.560277,1.0269988,0.560277,22.1471952,22.9757986,19.541624,19.0601732,NA,NA,17.6809054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_SD",0.7985342,0.5120393,0.7985342,0.5120393,0.255258,0.4479952,0.255258,0.4479952,28.4657605,23.8649424,24.0834644,20.0296028,NA,NA,17.9150532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_SD",1.1870811,0.6762022,1.1207813,0.6656308,1.2191321,0.6042599,1.034659,0.5769831,21.2058862,23.658365,18.5279244,20.0819249,NA,NA,17.5577581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_SD",0.5620248,0.7489381,0.5620248,0.7386582,0.7408991,0.9325538,0.7408991,0.9052649,26.2974595,24.281341,21.9495143,20.5110183,NA,NA,17.7374937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_SD",0.0325115,0.6605315,0.0325115,0.6502808,0.0699843,0.8728528,0.0699843,0.8454537,21.6524167,23.9851092,20.2446269,20.4312095,NA,NA,17.2472099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_SD",0,0.5321165,0,0.5218001,0,0.7187582,0,0.691106,20.6867624,23.8491402,16.707717,20.4801027,NA,NA,16.8320574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_SD",1.1208125,0.6617921,1.1208125,0.6514105,1.348727,0.9392143,1.348727,0.9115527,30.09759,24.2630206,25.3866906,20.7946251,NA,NA,16.9388564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_SD",1.4525444,0.7382066,1.4525444,0.7282501,1.455194,0.998589,1.455194,0.9711261,25.5872214,24.6790231,21.3610022,21.0094647,NA,NA,16.444875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_SD",0.0267552,0.634345,0.0267552,0.62434,0.1881253,0.9757569,0.1881253,0.9482305,21.1618109,23.6760614,16.0555231,19.9140968,NA,NA,17.735789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_SD",0.3578703,0.5099601,0.2436564,0.4932029,0.30954,0.8433532,0.2161799,0.8319804,23.2981668,24.00258,19.5197474,20.0707087,NA,NA,18.0209511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"US_SD",0,0.4275186,0,0.410485,0,0.5077346,0,0.496354,21.9648748,23.3325987,19.6029739,19.6997168,NA,NA,17.5175984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
