"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_WV",0.3240733,0.4307625,0.3240733,0.4607512,0.2985994,0.4222082,0.2985994,0.44508,17.0791986,18.0340175,13.283812,13.3746154,NA,NA,14.4747861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_WV",0.8895636,0.4557497,0.806685,0.4599386,0.7758947,0.3801847,0.710717,0.3843635,18.8615685,18.1251827,15.4783167,13.6448014,NA,NA,14.4781098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_WV",0.2981346,0.4034494,0.145238,0.3787093,0.1592357,0.3237014,0.1592357,0.3243915,15.907919,17.7789097,12.4599209,13.6838356,NA,NA,14.6158105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_WV",0.7941648,0.4962027,0.7941648,0.4745009,0.863625,0.4422864,0.863625,0.4456461,19.3878674,18.2282185,14.767783,14.0465211,NA,NA,15.1158134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_WV",0.3868365,0.5325545,0.4761064,0.5092629,0.2991524,0.4550973,0.3473937,0.4553221,20.5273592,18.6364553,14.8709382,14.3201455,NA,NA,15.5116775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_WV",0.2941162,0.5070939,0.2941162,0.4808625,0.2893232,0.433733,0.2893232,0.4339585,14.5834338,18.1718436,9.2263196,13.907165,NA,NA,15.7196384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_WV",0.4174684,0.5096889,0.5138073,0.4963087,0.6294741,0.4461998,0.6294741,0.446426,20.9960754,18.4396859,17.675772,14.3450159,NA,NA,15.6831985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_WV",0.2829665,0.5078867,0.2829665,0.4942068,0.1911707,0.4278013,0.1911707,0.4280259,15.8639148,18.2957042,12.2103864,14.2144658,NA,NA,15.4130552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_WV",0.172929,0.3876944,0.172929,0.3876919,0.1041847,0.3494207,0.1041847,0.3563837,15.1917252,17.6678816,10.8512507,13.4275989,NA,NA,15.9359418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_WV",0,0.3485354,0.0392926,0.3824012,0,0.3277761,0.0291535,0.3389407,15.4382499,17.6689383,10.8565876,13.2337101,NA,NA,15.7377705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_WV",0.2113294,0.2482221,0.2113294,0.2835423,0,0.2030562,0,0.2143217,15.7918215,17.096488,11.8711096,12.7659876,NA,NA,15.7609608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_WV",0.2758454,0.2308291,0.4482488,0.2822848,0.3165447,0.2103897,0.4576909,0.2300831,16.008872,16.3449789,11.6206504,12.2182101,NA,NA,15.8751837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_WV",0.1448301,0.2122607,0.1448301,0.2563615,0.1098059,0.1956178,0.1098059,0.2149454,15.9646768,16.3490283,12.0244619,12.3091182,NA,NA,16.025599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_WV",0.3053864,0.2020459,0.3420327,0.2384935,0.4764391,0.176002,0.4924133,0.1975131,14.8930282,15.5347507,11.450436,11.502281,NA,NA,16.765363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_WV",0.6337192,0.2708423,0.6848256,0.3142513,1.4250602,0.3563995,1.5066891,0.3897287,15.7689191,15.5385897,12.7622359,11.6485828,NA,NA,17.2383285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_WV",0.2077329,0.2739129,0.2077329,0.3161366,0.1768098,0.365536,0.1768098,0.3986154,16.6644314,15.772169,10.9088317,11.6360545,NA,NA,17.713121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_WV",0.0866548,0.2806078,0.1444247,0.325064,0.0713705,0.3749074,0.1180075,0.4104594,17.2566499,15.9915278,11.4159439,11.6942378,NA,NA,18.0977208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_WV",0.6579635,0.3603273,0.55976,0.3810357,0.5132071,0.4465716,0.4309487,0.4697329,15.339746,15.8829378,10.9138507,11.5269415,NA,NA,18.4443428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_WV",0.2034755,0.3464228,0.2034755,0.3464228,0.2050489,0.4259761,0.2050489,0.4344385,14.5252838,15.6632597,10.9095447,11.4228196,NA,NA,18.6987239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_WV",0.5674475,0.4031522,0.4956187,0.3938415,0.6966776,0.5097201,0.6623619,0.5133148,15.1168767,15.5504714,11.7247922,11.3774893,NA,NA,18.9262176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_WV",0.2314809,0.3926292,0.2314809,0.3787608,0.362426,0.4933814,0.362426,0.4947295,13.9914963,15.4259738,10.7244597,11.281325,NA,NA,18.9505014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_WV",0.2450025,0.3351442,0.2450025,0.3133005,0.1968218,0.3185526,0.1968218,0.3082615,14.6030468,15.2571715,12.70126,11.2537204,NA,NA,19.0027159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_WV",0.4229763,0.3657763,0.4229763,0.3439002,0.5313488,0.3696831,0.5313488,0.3593448,13.1797221,14.7605835,9.1264756,11.0011457,NA,NA,18.8637371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_WV",0.1154618,0.3598963,0.1616465,0.3392274,0.0885826,0.3728914,0.1597248,0.3658577,12.4481542,14.1751665,9.1549987,10.6986395,NA,NA,19.4698758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_WV",0.3707527,0.3041221,0.3707527,0.3014217,0.7943578,0.4117163,0.7943578,0.416716,13.2045681,13.8086704,9.5256871,10.4847726,NA,NA,19.6363733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_WV",0.3678256,0.3292124,0.3678256,0.3264868,0.4123503,0.4445616,0.4123503,0.4495419,14.4686539,13.7940392,10.5064303,10.421555,NA,NA,19.8668597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_WV",0.4308207,0.3106295,0.4308207,0.3174683,0.5293119,0.4203616,0.5293119,0.4302588,12.5375074,13.4552535,8.7837671,10.0357506,NA,NA,20.6558597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_WV",0.5263535,0.349635,0.5263535,0.3565381,0.4148022,0.4237814,0.4148022,0.433717,13.2420379,13.3530863,10.216993,9.9638226,NA,NA,21.1894658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_WV",0.6306821,0.4032553,0.6664424,0.4151032,0.7084018,0.4972906,0.7311225,0.5104852,14.420586,13.3150515,9.2965199,9.4717704,NA,NA,21.1812701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_WV",0.4160798,0.4023122,0.4160798,0.4140985,0.3515754,0.4711822,0.3515754,0.4843445,13.5349987,13.3682422,9.6136751,9.543924,NA,NA,20.9367422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_WV",0.2156838,0.4189034,0.2837945,0.4335745,0.4106865,0.5154088,0.4380739,0.5226082,13.9990806,13.5988381,9.3097336,9.5689516,NA,NA,20.6445478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_WV",0.2848624,0.406576,0.2848624,0.4213398,0.5094455,0.4788792,0.5094455,0.4860693,12.3975394,13.4812831,8.7392475,9.4528208,NA,NA,20.892892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_WV",0.4406721,0.4174099,0.514341,0.4429054,0.8063739,0.5320841,0.9060275,0.553609,13.7955279,13.3755051,10.4341666,9.4331988,NA,NA,21.4608747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_WV",0.4954235,0.4257804,0.4954235,0.4513929,0.566291,0.5446755,0.566291,0.5662248,13.2445332,13.47199,9.7962373,9.568232,NA,NA,20.9015325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_WV",0.1442696,0.3846267,0.0721348,0.4044129,0,0.4915537,0.0933111,0.5292791,16.5537201,13.7989246,12.1097743,9.7201023,NA,NA,20.4792223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_WV",0.3676459,0.3465436,0.3676459,0.360976,0.3094412,0.4352283,0.3094412,0.4697353,14.6657501,13.8432275,10.9822696,9.9753988,NA,NA,21.2251044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_WV",0.3114785,0.3302363,0.3114785,0.3450946,0.3577212,0.4364656,0.3577212,0.4711946,12.4593148,13.7056041,9.9198399,10.0276969,NA,NA,22.3153811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_WV",0.6730513,0.3928716,0.6730513,0.3972522,0.6658052,0.4735635,0.6658052,0.504285,14.9653609,13.8207633,10.9861366,10.267809,NA,NA,22.7406134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_WV",0.3930294,0.4105881,0.3930294,0.4149735,0.3757951,0.4507542,0.3757951,0.4814385,14.3919356,14.1494118,10.1630377,10.503003,NA,NA,23.2915712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_WV",0.1173384,0.3600008,0.1173384,0.3526707,0.2597142,0.371993,0.2597142,0.3882472,10.6261683,13.6519136,7.0603259,9.9725161,NA,NA,23.3712789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_WV",0.4248695,0.3507037,0.4248695,0.3434567,0.3371451,0.3319622,0.3371451,0.3481996,13.3084182,13.6566015,9.9993123,10.0015551,NA,NA,23.7982275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_WV",0.9475727,0.4499195,1.2502695,0.4900953,1.2566201,0.509963,1.4346009,0.5353212,14.9575861,13.5519815,9.6784174,9.7561488,NA,NA,24.3002757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_WV",0.2699153,0.435915,0.2699153,0.4764126,0.2329471,0.4976202,0.2329471,0.5228567,12.3189779,13.1924084,8.5728459,9.3862842,NA,NA,24.1021318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_WV",0.2118885,0.4222746,0.2118885,0.4627473,0.1867561,0.4704122,0.1867561,0.4955514,12.3407529,13.1767136,8.5190784,9.1968036,NA,NA,24.4346526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_WV",0.2769354,0.3709607,0.3250981,0.4174599,0.2124029,0.4063291,0.2452428,0.4361558,11.1997574,12.6751363,7.8325145,8.7831813,NA,NA,24.1794639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_WV",0.1237522,0.3326292,0.2103787,0.3920272,0.1452813,0.3739281,0.2367408,0.4167895,16.3077113,12.9179134,12.0601068,9.0286408,NA,NA,24.2392684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_WV",0.5042255,0.3890456,0.3529478,0.4278773,0.5463207,0.4153333,0.4753945,0.4475063,13.3066862,13.3196559,10.0761571,9.4739092,NA,NA,24.2018802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_WV",0.7781514,0.4254559,0.7781514,0.4661848,0.7131163,0.4579665,0.7131163,0.4903538,13.6249107,13.3546921,10.2992016,9.4811276,NA,NA,23.8440065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_WV",0.2433624,0.3298726,0.3539816,0.3395157,0.5935626,0.3729319,0.7858444,0.4092667,14.8525774,13.2739907,10.7709531,9.5864325,NA,NA,23.5949196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_WV",0.1761439,0.3224873,0.1761439,0.3326902,0,0.3416221,0,0.3782409,13.9346883,13.5169459,10.1053142,9.8228964,NA,NA,23.6760055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_WV",0.2515459,0.3310061,0.2515459,0.3415068,0.0422903,0.3247994,0.0422903,0.3616317,14.2693053,13.8070223,11.0132074,10.1921419,NA,NA,23.5900941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_WV",0.7232673,0.3954799,0.7704369,0.4042379,0.6133838,0.3785228,0.6344901,0.4128572,11.679562,13.9887558,8.976852,10.4550845,NA,NA,24.089485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_WV",0.574742,0.4709256,0.3799142,0.4366281,0.4834497,0.4268156,0.3847563,0.4344347,14.5109435,13.6346255,10.5208031,10.1685498,NA,NA,23.4202738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_WV",0.6455449,0.4922252,0.555955,0.4710499,0.7419934,0.4548021,0.5686377,0.4480312,18.9982643,14.5443067,15.1804386,10.9785634,NA,NA,23.7660769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_WV",0.2052233,0.4106895,0.2052233,0.3898078,0.1643408,0.3857205,0.1643408,0.3789611,14.7338145,14.6981781,10.9315447,11.0643304,NA,NA,23.8677924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_WV",0.9522171,0.5131125,0.9522171,0.4793266,1.2164938,0.4654424,1.2164938,0.4285971,16.0831199,14.8872256,12.77456,11.3566586,NA,NA,23.9357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_WV",0.4119834,0.5381576,0.3317269,0.4926992,0.3008471,0.5066516,0.2386956,0.4608132,18.6984897,15.6211066,12.9324179,11.7672121,NA,NA,24.1051305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_WV",0.4721254,0.5670784,0.5574492,0.5350803,0.4056475,0.5570047,0.5102289,0.5263698,14.0243591,15.5658517,11.0627006,11.7644002,NA,NA,22.7698046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_WV",0.754809,0.5734054,0.725778,0.5312175,0.9541257,0.6186448,0.9354129,0.5836546,17.4091731,16.3555684,15.0879393,12.6214978,NA,NA,22.5094397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_WV",0.3406584,0.5392807,0.3406584,0.5227151,0.6514814,0.6417408,0.6514814,0.620302,16.2636498,16.5768934,12.821594,12.9185368,NA,NA,22.583357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_WV",0.3562564,0.4998798,0.3562564,0.4957176,0.3663116,0.5894207,0.3663116,0.5931464,16.1625634,16.1807261,11.8147357,12.451615,NA,NA,21.9392537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_WV",0.1617508,0.4957964,0.2588013,0.5041642,0.0492794,0.5689928,0.1374487,0.5847237,14.4372503,16.1482687,11.2944561,12.5056003,NA,NA,21.8808665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_WV",0.2762291,0.4003411,0.2180756,0.4003411,0.3156647,0.440751,0.2773902,0.4510993,20.0517243,16.7166812,15.239314,12.8599638,NA,NA,21.866436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_WV",0.5104631,0.4163985,0.5104631,0.4288159,0.6210136,0.4884276,0.6210136,0.508009,15.965716,16.290106,14.0965626,13.0498041,NA,NA,21.497664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_WV",0.6509756,0.4478841,0.6509756,0.4478841,0.6812345,0.5321926,0.6812345,0.5367501,18.4260936,16.9692098,13.5810008,13.4200945,NA,NA,22.4869535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_WV",0.4189146,0.4019321,0.3739305,0.3980576,0.6336237,0.4771503,0.5957129,0.4782553,18.225557,17.1270971,14.2365731,13.3394904,NA,NA,22.7068765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_WV",0.3226663,0.3946096,0.3036859,0.3873517,0.2346384,0.4178575,0.2216661,0.4170515,20.4533848,17.8726211,15.2089511,13.7627047,NA,NA,22.5560635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_WV",0.1507568,0.3667233,0.1507568,0.3595913,0.1200691,0.3835761,0.1200691,0.3827788,16.8295155,17.931407,12.888945,13.8714747,NA,NA,22.7210732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_WV",0.6444222,0.430104,0.6444222,0.4130823,0.573308,0.4608058,0.573308,0.4482272,20.2875173,18.6589889,15.7486397,14.4292128,NA,NA,22.8746243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_WV",0.0240847,0.3916623,0.0240847,0.3816912,0.0128977,0.4175531,0.0128977,0.4102699,18.8417289,18.5255069,15.4693083,14.4810066,NA,NA,22.7517394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_WV",0.7494731,0.4216756,0.8280892,0.4216756,1.25443,0.5087518,1.2866556,0.506044,18.4800381,18.8548736,14.4800541,14.5312218,NA,NA,22.839994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_WV",0.5010867,0.4000479,0.5775052,0.4101335,0.6089688,0.502736,0.6611136,0.5048603,19.0174405,18.9364056,14.8258722,14.7032198,NA,NA,22.5961615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_WV",0.5144062,0.4127459,0.5144062,0.4298196,0.6880079,0.5109033,0.6880079,0.5184424,21.1595882,19.3441812,16.9741997,15.0803331,NA,NA,22.3167393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_WV",0.3310721,0.4192059,0.2896881,0.4354862,0.5198189,0.5520904,0.4886396,0.5572731,20.6212063,19.3014555,17.0861539,15.3195144,NA,NA,23.0112836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_WV",0.3065095,0.4396432,0.3065095,0.4558633,0.2300902,0.5676255,0.2300902,0.5728077,21.711313,19.9650117,18.0260115,16.0183341,NA,NA,22.6327452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_WV",0.650607,0.4343095,0.6284587,0.4480474,0.5151929,0.5586869,0.5131362,0.5635971,21.2095906,20.0778776,16.7803034,16.1647048,NA,NA,22.6731901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_WV",0.7592257,0.5424834,0.6225192,0.5382996,1.0418777,0.713528,0.8886678,0.6964086,24.2035696,20.8222098,20.1549902,16.8049338,NA,NA,23.2739869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_WV",0.6745571,0.5298631,0.6745571,0.5140784,0.4830902,0.6017545,0.4830902,0.5799111,24.3010511,21.640281,20.468641,17.645535,NA,NA,23.5698664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_WV",0.4930341,0.5295936,0.6313855,0.5193174,0.6518281,0.5994108,0.8064119,0.5940573,20.2428959,21.8703797,16.1001637,17.8873388,NA,NA,23.7162344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_WV",0.6189317,0.5435714,0.6189317,0.5329448,0.8750994,0.625886,0.8750994,0.6204989,24.4657972,22.3216987,19.4372777,18.2358779,NA,NA,24.3393421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_WV",0.4704081,0.5664242,0.5194089,0.5680976,0.5017037,0.6233772,0.543439,0.6282682,21.1268106,22.4262863,17.7544487,18.3487925,NA,NA,23.9708977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_WV",0.2434451,0.5721274,0.3558043,0.5870685,0.4958654,0.6605453,0.5621525,0.6747104,22.8735691,22.5989877,18.7356495,18.4484409,NA,NA,24.6142602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_WV",0.7127163,0.5767519,0.7931254,0.6060022,0.7362621,0.6931601,0.7940418,0.7160494,24.0492436,23.0089876,18.2326477,18.6956823,NA,NA,24.9073666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_WV",0.5901394,0.5486732,0.6185915,0.6050636,0.7167995,0.6378359,0.7360091,0.6858652,23.2801057,22.8529513,19.4186939,18.5602405,NA,NA,24.1259516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_WV",0.3965966,0.505602,0.4461711,0.5704417,0.6625448,0.6634397,0.6856636,0.714972,18.0488926,21.9119584,13.4131884,17.4920929,NA,NA,23.5184407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_WV",0.72513,0.5393564,0.72513,0.5832292,0.4812463,0.6379795,0.4812463,0.667644,22.8658606,22.3133606,19.0040845,17.9312195,NA,NA,23.4749334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_WV",0.2041763,0.4775685,0.4511639,0.5582165,0.1162931,0.5290918,0.6697436,0.6394547,20.6316011,21.7328921,16.3967447,17.472102,NA,NA,22.5546976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_WV",0.9350048,0.5486386,0.9350048,0.621641,2.3405863,0.8640093,2.3405863,0.967763,21.7327822,21.8236354,18.0294481,17.5147648,NA,NA,22.8807336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_WV",0.2794671,0.5507685,0.2794671,0.6086851,0.3120704,0.8361606,0.3120704,0.9302628,22.6964354,21.8086706,18.8258922,17.5379234,NA,NA,22.5228729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_WV",0.3263225,0.4987892,0.3783953,0.5529671,0.2995416,0.7717538,0.3776926,0.8693269,21.0447725,21.410976,17.1990098,17.4006345,NA,NA,22.393943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_WV",1.0548479,0.5616068,1.2658175,0.6409561,1.0572813,0.8193937,1.3010697,0.9485728,25.8583599,21.7508942,21.3519424,17.6507794,NA,NA,22.3388664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_WV",0.2867804,0.5463983,0.2867804,0.6187489,0.19786,0.7541575,0.19786,0.8799742,23.872938,22.5998825,19.5696485,18.5490057,NA,NA,22.6601773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_WV",0.1813608,0.466872,0.2929674,0.5554011,0.1491522,0.7062812,0.2265096,0.8429331,21.3718023,22.3793336,15.6064035,18.0469636,NA,NA,22.8948578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_WV",0.8316944,0.5586396,0.8808102,0.6182954,0.9561683,0.825238,1.1173018,0.9050346,20.4999949,22.3584458,17.7000011,18.2373467,NA,NA,23.2044307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_WV",0.5988891,0.5063004,0.8102617,0.5961267,0.6870212,0.5191462,0.9360129,0.6347757,24.8895811,22.805131,20.3642144,18.5639851,NA,NA,22.5104236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_WV",0.2086831,0.4962475,0.3756295,0.6094009,0.1938647,0.5038934,0.3060388,0.6358332,20.8288596,22.5441667,17.6244229,18.3964007,NA,NA,22.483834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_WV",0.8190707,0.5652498,0.8788191,0.6795106,0.7316297,0.5671577,0.832469,0.702033,19.7737397,22.3627444,17.4486347,18.429786,NA,NA,22.982184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_WV",0.6320479,0.5070515,0.6663983,0.5966489,1.7212015,0.6735511,1.7501416,0.7775376,19.3577629,21.4526132,15.5825331,17.621379,NA,NA,23.020459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_WV",0.9926716,0.6071446,0.8364852,0.6751543,0.9570173,0.7785672,0.7686907,0.8570239,23.5784997,21.40032,20.1965122,17.7011591,NA,NA,22.8951087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
