"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_KY",0.5967532,0.4473275,0.654453,0.4710927,0.761224,0.4739834,0.8065,0.5107574,19.4172993,21.4439927,15.6058388,16.6659621,NA,NA,9.3095639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_KY",0.1131759,0.4004805,0.1131759,0.4381853,0.2124551,0.4266668,0.2124551,0.4749935,19.2329234,21.0569129,15.5083694,16.651316,NA,NA,9.4106578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_KY",0.4649708,0.4447622,0.4649708,0.4798198,0.5773883,0.491893,0.5773883,0.5379667,22.4893385,21.1439033,17.5033279,16.5584901,NA,NA,9.7327686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_KY",0.5667097,0.4569957,0.5667097,0.4872447,0.5337167,0.5094667,0.5337167,0.5495961,21.8756389,20.8570025,16.9522153,16.338377,NA,NA,10.124216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_KY",0.3421226,0.4260151,0.4125028,0.457376,0.2228194,0.4499126,0.2699476,0.4763897,21.7941389,21.0082716,16.8979094,16.4972204,NA,NA,10.6098743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_KY",0.106383,0.426994,0.106383,0.4491524,0.0795993,0.4287949,0.0795993,0.4422187,20.0430603,20.8216169,14.4396552,16.2849516,NA,NA,10.8587207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_KY",0.2757365,0.3867064,0.2757365,0.4075312,0.3822799,0.4039358,0.3822799,0.4173109,20.9611514,20.8580778,15.7764215,16.2667053,NA,NA,11.2514926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_KY",0.4475166,0.3582757,0.4475166,0.3691391,0.2825945,0.3338471,0.2825945,0.3405522,18.0179404,20.6721959,14.0008285,16.0306973,NA,NA,11.7266455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_KY",0.2637869,0.3871653,0.2637869,0.3982141,0.2446592,0.338704,0.2446592,0.3454158,16.4254016,20.237184,12.1811088,15.4940642,NA,NA,11.8393423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_KY",0.5984582,0.404642,0.6404552,0.4224285,0.7088264,0.3576192,0.7262866,0.3668695,17.7261739,19.4342317,13.729749,14.8497229,NA,NA,12.0969616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_KY",0.392995,0.3738092,0.3645857,0.3883518,0.4171409,0.3409645,0.3665247,0.343031,18.3069578,18.8328424,13.3865329,14.2627078,NA,NA,12.1424517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_KY",0.3993849,0.3838211,0.3646558,0.3799376,0.3668082,0.3613762,0.3382576,0.3525909,18.8149453,18.3354106,14.526536,13.8720469,NA,NA,11.8407302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_KY",0.4957612,0.4163778,0.4957612,0.4131041,0.424477,0.4085697,0.4216329,0.3994279,20.1594039,18.6250285,16.4578933,14.3549172,NA,NA,12.0402517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_KY",0.2089171,0.3961944,0.2089171,0.3931268,0.3727881,0.402316,0.3727881,0.3931464,16.061279,17.9390861,12.0113232,13.8036682,NA,NA,12.2048485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_KY",0.4132867,0.3925479,0.3273362,0.3749314,0.4785207,0.4306111,0.411679,0.4117442,16.7803502,17.7314601,13.251092,13.6843382,NA,NA,12.3180393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_KY",0.4312787,0.4149934,0.3939701,0.3920219,0.4585025,0.4611526,0.4136379,0.435927,16.734585,17.7383443,12.5324999,13.6915496,NA,NA,12.3636117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_KY",0.5865217,0.4162091,0.6087545,0.3917116,0.6597749,0.4534095,0.6765535,0.4279908,17.7553255,17.7418436,14.4652749,13.7850734,NA,NA,12.6147001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_KY",0.5349958,0.4421538,0.4939326,0.4146623,0.497606,0.4652313,0.4333471,0.4378622,16.0499412,17.3485735,13.05449,13.6715521,NA,NA,12.6530692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_KY",0.2903847,0.4241538,0.2903847,0.401642,0.4575252,0.4780576,0.4575252,0.4548303,16.4589611,17.0465514,12.7691747,13.4371282,NA,NA,12.9867456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_KY",0.4601758,0.418682,0.4857886,0.3994036,0.6348115,0.5084423,0.6705483,0.4908355,17.8531484,16.7106254,13.8647788,13.0633222,NA,NA,12.8855442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_KY",0.4599333,0.452108,0.4199391,0.4276134,0.4999471,0.5265612,0.4658772,0.5041062,15.6563965,16.6649415,11.1410736,12.9622458,NA,NA,13.5963169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_KY",0.278299,0.4332657,0.3072877,0.4249713,0.3669131,0.510995,0.4040132,0.5033342,16.0063274,16.5567118,12.3919046,12.8419558,NA,NA,13.9180429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_KY",0.3003725,0.4147834,0.3003725,0.4115831,0.2909413,0.4866869,0.2909413,0.4853453,14.5234126,16.2462254,11.0483237,12.6310432,NA,NA,14.3075916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_KY",0.428967,0.3985853,0.4146203,0.39118,0.6056757,0.4793324,0.5770522,0.4716532,14.9340176,15.9081876,12.1311554,12.3695968,NA,NA,14.4984836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_KY",0.5788286,0.3971637,0.5931334,0.399674,0.4303516,0.4693482,0.4489902,0.4735753,15.3896542,15.8046466,11.2682259,12.0718705,NA,NA,14.915486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_KY",0.1085812,0.3723362,0.1085812,0.3748817,0.1784522,0.4302892,0.1784522,0.4345394,14.9975902,15.582952,11.983712,11.9474507,NA,NA,15.2292372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_KY",0.442418,0.3695843,0.3964241,0.3622208,0.4705248,0.406287,0.3640398,0.3899281,15.7871661,15.2903734,11.4046378,11.6021001,NA,NA,15.5567654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_KY",0.4636595,0.3696336,0.546604,0.3780886,0.6969184,0.4355797,0.7631087,0.4337672,15.9456565,15.3258831,12.8074186,11.817001,NA,NA,15.3304573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_KY",0.125318,0.3498791,0.125318,0.3541552,0.1408642,0.4039994,0.1408642,0.3969698,15.9585086,15.3114854,12.1979007,11.7839764,NA,NA,15.2537872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_KY",0.2864241,0.3477237,0.1728688,0.33491,0.2551496,0.3988203,0.1974481,0.3834342,15.13351,15.4023482,11.9246874,11.915062,NA,NA,15.3735691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_KY",0.365786,0.3377464,0.4572326,0.3388365,0.565116,0.3935629,0.6164166,0.3894968,12.8668405,15.1432418,9.7911042,11.6051626,NA,NA,15.4325006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_KY",0.4576447,0.3175472,0.387597,0.3065103,0.4382592,0.3945572,0.390823,0.3809749,16.0000297,15.2257598,12.5341237,11.787988,NA,NA,15.7010356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_KY",0.3145211,0.3491228,0.3145211,0.3380294,0.3202476,0.4141631,0.3202476,0.4006195,16.9149172,15.5128997,12.5380829,11.8698914,NA,NA,15.8353825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_KY",0.2486562,0.3224109,0.2801752,0.3219591,0.2406565,0.3813299,0.2407495,0.3830489,15.955768,15.5295332,12.5174695,12.0221613,NA,NA,16.0212328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_KY",0.2604786,0.2958749,0.2604786,0.2837365,0.252698,0.3167898,0.252698,0.3088363,14.8913898,15.4020934,11.6860711,11.8748746,NA,NA,16.4509614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_KY",0.3326324,0.326609,0.3326324,0.3143711,0.4164497,0.3557569,0.4164497,0.3478406,13.9986653,15.1206448,11.5372888,11.7787904,NA,NA,16.6864163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_KY",0.2933397,0.3281456,0.2857281,0.3336198,0.4778093,0.387545,0.4729439,0.3873171,14.3845775,15.0027783,11.4983516,11.7100919,NA,NA,17.0042494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_KY",0.5337931,0.3518215,0.5034287,0.3398964,0.604956,0.3934232,0.543276,0.377073,14.0287626,15.1690253,11.0482929,11.8898332,NA,NA,17.2484557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_KY",0.7771022,0.4032666,0.7771022,0.402082,0.8059078,0.446971,0.8059078,0.4374699,15.4807895,15.0936247,11.6673488,11.7572106,NA,NA,17.021715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_KY",0.1230933,0.3740445,0.2431178,0.3914129,0.0851997,0.4131734,0.2098482,0.4215353,15.2786095,14.8313225,11.245096,11.5528804,NA,NA,17.3442334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_KY",0.4498333,0.4023858,0.4271144,0.411705,0.36261,0.4305813,0.3297157,0.4343045,14.7089041,14.6632574,11.2046047,11.3711141,NA,NA,17.2434079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_KY",0.5283323,0.4343109,0.5283323,0.4433257,0.6412374,0.4860403,0.6412374,0.4897377,14.6051986,14.6318054,10.3600876,11.2007879,NA,NA,17.1135006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_KY",0.374098,0.4387945,0.374098,0.4476538,0.4265515,0.4874982,0.4265515,0.4911899,13.2077426,14.5003031,9.8943005,10.95925,NA,NA,17.2150603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_KY",0.436287,0.4598259,0.460797,0.4732483,0.4330177,0.4809865,0.4439844,0.4869393,15.7344982,14.6859062,11.6385522,10.9730291,NA,NA,16.9718752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_KY",0.5128842,0.4571858,0.499627,0.4728081,0.5598719,0.4746067,0.5464056,0.4874064,16.2811089,14.9862349,12.3002354,11.1403652,NA,NA,17.1957801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_KY",0.5672264,0.425512,0.5370089,0.4366922,0.7808309,0.4704095,0.7275236,0.4756194,14.9751188,14.9101204,10.9125933,11.0272864,NA,NA,17.5438846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_KY",0.9438327,0.5330952,0.9055692,0.5220481,1.0833546,0.6115269,1.0508238,0.5943991,15.8042963,14.9627269,13.2382965,11.261389,NA,NA,17.6888128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_KY",0.4676687,0.5400353,0.4676687,0.5319689,0.484517,0.629071,0.484517,0.6165158,15.8476466,15.092477,12.1167142,11.356244,NA,NA,18.036586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_KY",0.3496852,0.520363,0.3948058,0.517054,0.2085056,0.5681143,0.2609003,0.5628413,14.5378688,15.104865,11.7818878,11.5576339,NA,NA,18.1155505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_KY",0.3773291,0.5265854,0.3207297,0.5152085,0.279951,0.5473511,0.2140528,0.5326049,14.5173788,15.3647564,11.0745391,11.7900074,NA,NA,18.4800196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_KY",0.6573665,0.5602204,0.6857834,0.5485844,0.5207181,0.5605026,0.5711977,0.5511506,17.6225426,15.6247976,12.969685,11.9829848,NA,NA,19.0176774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_KY",0.4203771,0.5475991,0.476845,0.5462191,0.5204834,0.5550441,0.5823187,0.5563561,17.9477519,15.8558475,14.4850514,12.2962515,NA,NA,19.2447951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_KY",0.5181869,0.5391772,0.5181869,0.5434257,0.5712373,0.5244159,0.5712373,0.5335549,16.0105303,16.0459236,12.5835119,12.6020186,NA,NA,19.3928928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_KY",0.3058938,0.4425518,0.3058938,0.452309,0.4185455,0.4282691,0.4185455,0.4420972,16.8072539,16.2030722,13.3923407,12.6353171,NA,NA,18.7259252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_KY",0.4266707,0.4374057,0.4266707,0.4467265,0.6017023,0.4458067,0.6017023,0.4595299,17.4075248,16.4274926,13.1747052,12.7750897,NA,NA,18.6501931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_KY",0.3932267,0.4403834,0.3932267,0.4442029,0.2736283,0.4542732,0.2736283,0.4605578,16.9686728,16.7263812,13.7035538,13.0336062,NA,NA,18.4485924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_KY",0.4083455,0.4435964,0.3770204,0.4497912,0.4659311,0.4810145,0.4389259,0.4928558,16.4107834,16.9690381,14.1929976,13.4755248,NA,NA,18.2067102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_KY",0.4968952,0.423813,0.4968952,0.4262507,0.6850816,0.5043991,0.6850816,0.5091386,19.2879209,17.222887,15.5982221,13.849569,NA,NA,18.21133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_KY",0.4244483,0.4243423,0.4244483,0.419558,0.2804821,0.4699227,0.2804821,0.4660385,16.8718121,17.0796452,13.76772,13.757017,NA,NA,17.8938628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_KY",0.4346076,0.4133187,0.4658737,0.4133187,0.4700348,0.4558567,0.5299873,0.4605436,18.7370735,17.4732581,13.2933367,13.8448849,NA,NA,18.0474932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_KY",0.3286629,0.4166398,0.2758932,0.4095646,0.4001279,0.4531888,0.3370557,0.4488761,19.1325072,17.785884,15.6967237,14.1545348,NA,NA,18.4981496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_KY",0.4515053,0.4198166,0.4515053,0.4126995,0.4385477,0.4296213,0.4385477,0.4252972,16.9212416,17.7249479,13.4743809,14.2001139,NA,NA,18.65208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_KY",0.2263799,0.3956909,0.2296607,0.3890391,0.3125879,0.4353791,0.326959,0.4331115,16.8512592,17.7098136,13.5312996,14.1764229,NA,NA,19.006589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_KY",0.2087108,0.3647216,0.2087108,0.3628294,0.3345541,0.4166514,0.3345541,0.4182691,17.1777073,17.8219958,13.639742,14.0905685,NA,NA,19.2356328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_KY",0.3301361,0.3410812,0.3301361,0.3392221,0.3191838,0.3650484,0.3191838,0.3666678,18.2044827,17.6777176,14.9895879,14.0205195,NA,NA,19.3252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_KY",0.2734667,0.3190265,0.3923653,0.3355161,0.3527004,0.375446,0.4855697,0.3962632,21.776405,18.4223183,16.5868804,14.4514595,NA,NA,19.2315982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_KY",0.5514791,0.3396006,0.576601,0.3553429,0.5470865,0.3862083,0.5357157,0.3968566,19.6415455,18.5716556,16.356279,14.9234946,NA,NA,19.1400483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_KY",0.507855,0.3650272,0.5211391,0.3890463,0.5200785,0.4032002,0.5298995,0.424342,19.8478811,18.6824074,15.7423313,14.9421887,NA,NA,19.0499536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_KY",0.3750093,0.3563415,0.3964481,0.3828019,0.4138462,0.3996717,0.4291106,0.4229962,19.5697882,19.0243846,16.0673709,15.2851858,NA,NA,18.8039402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_KY",0.3238774,0.3686217,0.2782571,0.3880215,0.4505173,0.4195043,0.3426954,0.4253432,20.5938021,19.5254358,17.5213617,15.8252478,NA,NA,18.5849272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_KY",0.2768454,0.3770624,0.2768454,0.3962593,0.2590096,0.4084633,0.2590096,0.414287,21.0544978,20.0778706,17.7560619,16.4149061,NA,NA,18.3910241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_KY",0.2091782,0.3585651,0.3137673,0.3931637,0.2078278,0.3923968,0.3204048,0.4143414,23.0062143,20.7763749,17.5503797,16.7828344,NA,NA,18.4482124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_KY",0.356117,0.3700336,0.4696204,0.4044037,0.3161561,0.3871559,0.410212,0.4034151,23.5177923,21.0341409,19.9266317,17.265576,NA,NA,18.5747116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_KY",0.4832648,0.3608303,0.5236487,0.3974656,0.5702535,0.3909024,0.5858078,0.4109662,24.0780141,21.7032644,19.7462832,17.778032,NA,NA,18.4114803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_KY",0.6915865,0.388019,0.7132857,0.4256182,0.7589051,0.4260261,0.6960055,0.435502,24.4786229,22.3369809,20.2397489,18.3910273,NA,NA,18.2672607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_KY",0.8397574,0.4508684,0.8093942,0.4816101,0.9511752,0.5029838,0.9190229,0.5056923,23.3778053,22.8748994,20.4401754,19.0019381,NA,NA,18.1039192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_KY",0.3906998,0.4598553,0.3906998,0.4967354,0.4716705,0.5059377,0.4716705,0.5239105,24.0026549,23.3347523,18.976886,19.1982678,NA,NA,17.9915717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_KY",0.5588002,0.5006526,0.6653822,0.5529334,0.7026291,0.5693045,0.9366444,0.6208414,22.3326285,23.520617,19.627356,19.4688851,NA,NA,18.0387412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_KY",0.6819633,0.5693527,0.6995572,0.6090019,0.7827247,0.6506294,0.7827247,0.6862581,23.1424025,23.5442497,19.6962894,19.7860628,NA,NA,17.4910088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_KY",0.3478285,0.5720275,0.3340258,0.5937624,0.4164394,0.6660834,0.3900852,0.6847047,25.0979372,23.7512058,21.2517731,19.9569415,NA,NA,17.0540532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_KY",0.9020788,0.6274205,0.9336675,0.6473587,1.0098248,0.7284417,1.0356631,0.748496,27.0274235,24.1040941,22.2741954,20.2785025,NA,NA,16.6500521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_KY",0.1748831,0.5613096,0.1748831,0.5785009,0.1580906,0.6429752,0.1580906,0.6722812,24.0463794,24.038305,19.6316756,20.203629,NA,NA,16.6471151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_KY",0.2987668,0.4867892,0.3558561,0.5161054,0.3105846,0.5509615,0.3410065,0.5893246,25.3338036,24.2988233,20.8134171,20.2421929,NA,NA,16.6700275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_KY",0.6640033,0.524231,0.6640033,0.5544834,0.7544813,0.5910949,0.7015835,0.6221227,22.7695345,24.1518342,18.2503995,20.1894338,NA,NA,16.1366613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_KY",0.251333,0.4794625,0.3903683,0.5119073,0.2390232,0.5245927,0.3999719,0.5442656,25.6612619,24.6827041,21.6400283,20.4940969,NA,NA,15.7758899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_KY",0.2594587,0.4122425,0.3632383,0.4577029,0.3012248,0.4550925,0.3774912,0.4858261,24.438987,24.9102464,21.3651752,20.7577433,NA,NA,15.8417884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_KY",0.6716425,0.4613591,0.6716425,0.5094096,1.0198031,0.5404347,1.0198031,0.5749155,25.268618,24.9342491,20.2669925,20.6058738,NA,NA,15.7379415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_KY",0.8427869,0.4499951,0.8427869,0.493749,1.0045119,0.5388101,1.0045119,0.5696499,25.0175516,24.6413922,19.3956749,20.1940342,NA,NA,15.8800266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_KY",0.8796097,0.5483652,1.0431262,0.6148429,0.9084355,0.647318,1.1225725,0.7093087,26.0839493,24.923243,22.133631,20.5389138,NA,NA,15.6099743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_KY",0.9722928,0.6402347,0.9722928,0.6988961,1.2941242,0.7878469,1.2941242,0.845496,24.0480191,24.7471916,20.5878126,20.5081594,NA,NA,15.903454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_KY",1.1363257,0.7039698,1.0213512,0.7471678,1.1858656,0.8489385,1.0965875,0.90141,24.5637307,24.9925996,21.1746644,20.9070202,NA,NA,16.0291332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_KY",0.3753608,0.722151,0.5630313,0.772698,0.6367303,0.9054376,0.7227693,0.9472628,29.435766,25.5574846,24.9916726,21.4086226,NA,NA,15.7847612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_KY",0.5454316,0.7664909,0.709061,0.8252187,0.5472476,0.9423214,0.6445923,0.9870326,26.5886763,25.8733851,22.3523436,21.5502043,NA,NA,15.4676264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_KY",0.5562734,0.7503527,0.6854701,0.8284223,0.6274956,0.8859392,0.7690192,0.9509866,27.1071563,26.1473666,22.8250153,21.9348802,NA,NA,15.7559639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_KY",0.9245899,0.7634552,0.9245899,0.8408255,1.0827272,0.898125,1.0827272,0.9627727,26.9376706,26.4259986,22.9962955,22.4540597,NA,NA,16.0204746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_KY",0.4875896,0.7120265,0.51858,0.7714179,0.5403158,0.8458169,0.5594018,0.8822726,25.9198456,26.408457,21.652163,22.3955473,NA,NA,15.7912961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_KY",0.632821,0.6646051,0.632821,0.7237722,0.8065901,0.7763009,0.8065901,0.8127868,25.6478554,26.6288348,20.5750692,22.3879239,NA,NA,15.2995477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_KY",0.9749888,0.6392415,0.9130847,0.7069389,0.9443387,0.7423022,0.9066606,0.7859907,25.7262728,26.7993283,20.9384972,22.3697164,NA,NA,15.1659962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_KY",0.4397132,0.6510971,0.5723378,0.7096606,0.6733017,0.7471832,0.7143568,0.7845317,25.9570237,26.2690791,22.0228213,21.913326,NA,NA,15.4020427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
