"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_MN",0.4754263,0.4161291,0.4754263,0.4481579,0.4217106,0.4254981,0.4217106,0.4457464,18.0525524,18.7044789,14.359978,14.3939418,NA,NA,6.5278904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_MN",0.8671834,0.5206721,0.8969835,0.5314788,1.1649849,0.5795691,1.1888822,0.5861871,18.7435931,18.6979447,16.0174403,14.6089883,NA,NA,6.7448612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_MN",0.375593,0.5240315,0.3191411,0.524774,0.3221194,0.5632338,0.2907538,0.5638773,17.6646352,18.4990206,13.1444997,14.4346884,NA,NA,6.9664854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_MN",0.3846765,0.5234137,0.5283316,0.5367346,0.3840881,0.5571575,0.5364347,0.575649,15.652302,17.9344774,11.825091,13.9275434,NA,NA,7.0593515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_MN",0.6593635,0.5172118,0.7439375,0.5430058,0.6579336,0.5556918,0.7040406,0.5808128,20.2888134,17.8553346,16.5597952,14.0734133,NA,NA,7.3562426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_MN",0.5874978,0.5315599,0.5874978,0.5603386,0.546261,0.5692582,0.546261,0.5945509,15.4963583,17.7539786,11.491441,14.0498918,NA,NA,7.3660717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_MN",0.4613073,0.5431821,0.4613073,0.5749377,0.7837878,0.6098002,0.7837878,0.6373842,19.9198118,18.1948156,16.1312846,14.4708081,NA,NA,7.5350374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_MN",0.3031633,0.5173762,0.4490094,0.5722357,0.1694009,0.5748657,0.2547897,0.6146907,18.9302505,18.3327739,13.9798501,14.4135448,NA,NA,7.590586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_MN",0.4028721,0.4377939,0.3885811,0.484675,0.4453738,0.4706074,0.4292893,0.5046658,19.1831501,18.4129234,15.0575766,14.252828,NA,NA,7.9615054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_MN",0.5018949,0.4580395,0.5018949,0.5156571,0.4965299,0.4954413,0.4965299,0.5339032,17.17787,18.3560719,13.5836108,14.3430018,NA,NA,8.0038311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_MN",0.5585502,0.484474,0.4915254,0.5101289,0.613531,0.528265,0.5806276,0.5401508,18.3796024,18.8069163,15.418102,14.9130309,NA,NA,8.2599016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_MN",0.4509791,0.4493055,0.4728006,0.4644496,0.7730995,0.5442666,0.7926048,0.5522412,17.3357358,18.2934329,13.325447,14.3509302,NA,NA,8.5694992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_MN",0.9443677,0.5333755,1.0684376,0.5688678,1.0364029,0.6176746,1.1097486,0.6361998,19.0142154,18.5362554,15.5840183,14.6889236,NA,NA,8.7368331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_MN",0.2879127,0.498462,0.2339291,0.5222686,0.1934511,0.5331194,0.156244,0.5461984,20.3804616,18.7017488,16.5946041,14.8585041,NA,NA,8.912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_MN",0.377189,0.4993257,0.3666235,0.5021072,0.3393051,0.5566332,0.3626662,0.5610027,16.230019,18.2122134,13.2623922,14.6650527,NA,NA,9.3166003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_MN",0.2560428,0.4710261,0.2560428,0.4755999,0.2489755,0.5287454,0.2489755,0.5354198,18.7693977,18.1777001,15.118565,14.6896305,NA,NA,9.3771358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_MN",0.6956449,0.4961712,0.7396112,0.5062263,0.6863478,0.5560758,0.7139173,0.5666917,18.714853,18.3538798,14.4063907,14.7730484,NA,NA,9.7399458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_MN",0.3863632,0.46967,0.3925019,0.4858921,0.5753834,0.5506079,0.5895258,0.5677641,17.7672972,18.2399659,13.8839307,14.5457838,NA,NA,9.8198805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_MN",0.5327984,0.4815382,0.5020874,0.4898451,0.5298188,0.5156373,0.5021885,0.525977,18.2717165,18.3442191,15.2039234,14.7825233,NA,NA,10.1952854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_MN",0.2902966,0.3975049,0.2902966,0.3898555,0.4615474,0.4342022,0.4615474,0.4341813,16.8067631,18.0622548,13.7300594,14.5454338,NA,NA,10.4426892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_MN",0.6940599,0.457083,0.7520744,0.4654891,0.9449548,0.5418706,0.9691039,0.5505997,17.4657214,17.6724224,14.653542,14.2980534,NA,NA,10.6470781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_MN",0.2072759,0.4308796,0.2889035,0.4531793,0.1711815,0.5176828,0.1717514,0.5231891,16.8672944,17.7627484,14.0515245,14.413337,NA,NA,11.1626211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_MN",0.4107026,0.4513059,0.4587782,0.4806744,0.5390767,0.5584726,0.6002276,0.572791,17.8312568,17.6377129,14.5409747,14.3383421,NA,NA,11.6249892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_MN",0.5300101,0.4387417,0.4410159,0.4494127,0.7113763,0.5625448,0.6382403,0.5624828,16.9971436,17.4376267,13.6158315,14.2257369,NA,NA,12.0333448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_MN",0.3593775,0.4367921,0.3811767,0.4497543,0.4784619,0.5488165,0.4906427,0.5484769,19.4024855,17.6511676,15.8708791,14.5091775,NA,NA,12.4797394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_MN",0.3558587,0.4121144,0.4665105,0.444149,0.3967628,0.5298716,0.5674506,0.5577941,18.2620329,17.6379633,14.9482064,14.4627434,NA,NA,12.5010786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_MN",0.4532098,0.4316843,0.4588674,0.4648127,0.5670275,0.5447982,0.5730269,0.5735669,17.5974235,17.7355949,13.5134123,14.4495023,NA,NA,12.4534733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_MN",0.3428715,0.3801161,0.3428715,0.4055662,0.3141829,0.4546826,0.2778054,0.4748883,18.6915302,17.8859673,14.9266282,14.4710604,NA,NA,12.2739501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_MN",0.624082,0.4381807,0.5963274,0.4479208,0.543655,0.5074711,0.5292375,0.5256359,15.7716104,17.7988524,11.8383057,14.2227852,NA,NA,11.9162907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_MN",0.7674079,0.4931993,0.7674079,0.4945657,0.8045879,0.5456411,0.8045879,0.554921,17.7137015,17.7800456,14.3030904,14.1776341,NA,NA,11.9058904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_MN",0.5823086,0.5003578,0.5914908,0.519119,0.8605056,0.5675082,0.8742616,0.5894174,16.8862795,17.7839256,13.5548609,14.1832702,NA,NA,11.6296844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_MN",0.2326254,0.4839449,0.2347996,0.4997435,0.2593262,0.5361806,0.260503,0.556505,17.6227233,17.4912081,14.5046349,13.9509934,NA,NA,11.2965806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_MN",0.2308886,0.4645548,0.2308886,0.4634375,0.2557084,0.5158024,0.2772004,0.5147377,14.6685432,16.9396294,11.1364175,13.36589,NA,NA,11.4126101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_MN",0.4603047,0.4654303,0.4956083,0.4682565,0.7006086,0.5347969,0.7215376,0.5358412,14.1602726,16.4882546,10.0910355,12.913495,NA,NA,11.5669916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_MN",0.4440665,0.4789066,0.4440665,0.4817991,0.6608377,0.5841331,0.6608377,0.5903328,17.4504343,16.3065546,13.608689,12.7280797,NA,NA,11.9863443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_MN",0.2807263,0.4295333,0.2807263,0.4359157,0.2450482,0.5415522,0.2450482,0.5497367,16.0321238,16.3324189,13.1431048,12.9064679,NA,NA,12.1033573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_MN",0.1973237,0.3417905,0.2157652,0.3509567,0.3321669,0.4737364,0.34462,0.483705,14.6898452,15.8714036,12.4234559,12.6131728,NA,NA,11.8110538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_MN",0.4236376,0.3145676,0.4567195,0.3270623,0.3644422,0.4020798,0.3942996,0.414317,14.5868114,15.5306826,11.6617881,12.330512,NA,NA,11.9122287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_MN",0.4254103,0.3438957,0.4254103,0.35605,0.531087,0.440914,0.531087,0.4529913,14.3646795,15.0334107,11.0582349,11.8044302,NA,NA,12.1445504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_MN",0.5437013,0.3901277,0.5838208,0.4081641,0.7553246,0.5120421,0.8018321,0.5276469,14.0441952,14.9526741,11.0141074,11.800019,NA,NA,12.2543677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_MN",0.3134639,0.3688424,0.3134639,0.3817682,0.332195,0.4596294,0.332195,0.4722565,14.3548582,14.9694566,11.2392709,11.9473711,NA,NA,12.3906981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_MN",0.3525762,0.3589873,0.3661988,0.3733303,0.4141512,0.4242427,0.4290076,0.4389841,15.0177207,14.7203728,11.9387266,11.7751685,NA,NA,12.4999305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_MN",0.28528,0.36069,0.3418326,0.3834,0.5362145,0.4658254,0.5795876,0.4867497,14.6975387,14.5100081,10.5755649,11.3844838,NA,NA,12.5496276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_MN",0.463384,0.3992298,0.443295,0.4167012,0.5369706,0.4954925,0.5160863,0.5116563,14.5136129,14.4837179,11.4884442,11.2440346,NA,NA,12.779613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_MN",0.1110849,0.3545604,0.0727797,0.3618798,0.1455721,0.463409,0.0892708,0.4671053,14.9955242,14.5430121,12.1141689,11.3114619,NA,NA,12.8442281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_MN",0.3298225,0.3401864,0.3648824,0.3525778,0.4516836,0.4520248,0.5020935,0.4629928,15.8578309,14.7575815,12.7579856,11.5563043,NA,NA,12.8594386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_MN",0.4174186,0.3217842,0.4821904,0.3370999,0.502876,0.4163331,0.5333722,0.4250064,16.1123661,15.0325183,12.9301724,11.8098296,NA,NA,12.770724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_MN",0.3094616,0.3217788,0.3094616,0.337899,0.2528655,0.4053417,0.2528655,0.4140712,14.4353948,15.0764252,11.0590422,11.819441,NA,NA,12.6713329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_MN",0.339658,0.3194904,0.2918188,0.3279245,0.4050416,0.4040043,0.3230817,0.3987939,14.3666244,14.9961591,11.6214407,11.7770182,NA,NA,12.7023436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_MN",0.4968209,0.3484138,0.4809986,0.3457145,0.5013126,0.3991075,0.4702678,0.3833269,15.1163761,15.0617647,11.7576741,11.9743889,NA,NA,12.7884616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_MN",0.22802,0.3137389,0.22802,0.3141632,0.2122693,0.352528,0.2122693,0.3397559,14.3069068,15.045693,11.3604899,11.9676949,NA,NA,12.6395621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_MN",0.2206342,0.3357918,0.3165621,0.3559832,0.3344145,0.3801687,0.4155448,0.3872321,15.1858919,15.0736434,11.768107,11.9149533,NA,NA,12.664811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_MN",0.3844752,0.343844,0.415861,0.3630595,0.5435155,0.3934673,0.5648606,0.3963263,15.0191376,14.929236,11.2763493,11.6760645,NA,NA,13.161324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_MN",0.4406284,0.34642,0.5569915,0.3727159,0.4369332,0.3841115,0.5973166,0.405286,17.0603255,15.05707,12.9018502,11.6586831,NA,NA,13.2207283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_MN",0.3044612,0.3444796,0.3712162,0.3803591,0.2357389,0.3809007,0.2778312,0.4080366,16.3504631,15.3370999,12.9864925,11.9413738,NA,NA,13.3589585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_MN",0.3017377,0.3389457,0.4078766,0.3965596,0.2508742,0.3592623,0.363568,0.4141088,15.2325324,15.4549939,12.7151346,12.0967335,NA,NA,12.9733109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_MN",0.5287299,0.346084,0.4858316,0.3985237,0.464421,0.3543863,0.4323304,0.408815,15.0803459,15.4452937,12.2660587,12.1691338,NA,NA,13.2288757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_MN",0.4581556,0.379043,0.4581556,0.4309514,0.5087108,0.3969347,0.5087108,0.4513402,16.9934494,15.8326563,13.9043764,12.5387863,NA,NA,13.0120734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_MN",0.3440155,0.3947474,0.386662,0.4394728,0.421854,0.4094252,0.450388,0.4563089,17.4869948,16.1651477,13.8604867,12.8379618,NA,NA,12.5669429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_MN",0.3074044,0.3829314,0.3191696,0.4244461,0.2665545,0.3695348,0.2877489,0.4164006,15.882287,16.2738218,13.0175098,13.070934,NA,NA,12.3159822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_MN",0.2873942,0.3618315,0.3557868,0.3972379,0.4552503,0.3723025,0.498866,0.4027504,17.0550244,16.2789051,13.9217478,13.2128379,NA,NA,12.3319989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_MN",0.3405601,0.3676963,0.3405601,0.3940923,0.4529492,0.4034562,0.4529492,0.4279559,17.0329748,16.3614796,14.6370248,13.4227988,NA,NA,12.4193226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_MN",0.277682,0.3642392,0.3257135,0.3826213,0.2799471,0.407296,0.332248,0.4234268,15.609362,16.4122443,11.9262452,13.3113706,NA,NA,12.857481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_MN",0.2820285,0.3271916,0.2058046,0.3390577,0.3197132,0.3864769,0.1775487,0.3869475,16.6491776,16.6419206,13.7869968,13.5388639,NA,NA,12.965218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_MN",0.3143852,0.3069352,0.3847699,0.3303917,0.1705066,0.337893,0.2732535,0.3531845,17.0127485,16.6559517,13.5424107,13.4888229,NA,NA,13.9143693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_MN",0.6621678,0.3583086,0.6191883,0.3685701,0.9685039,0.4170384,0.9055729,0.4191025,18.2385765,16.7936463,13.5196111,13.4422226,NA,NA,14.3238581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_MN",0.2677899,0.3490591,0.2991541,0.3628878,0.3167127,0.4240835,0.3342558,0.425641,18.8772932,17.2919531,15.1204306,13.8015595,NA,NA,14.4905396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_MN",0.2762637,0.3464359,0.2955379,0.3541534,0.2685124,0.3971465,0.289164,0.3954693,18.88389,17.5504482,15.0528346,13.9662832,NA,NA,14.5925891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_MN",0.4584845,0.3620714,0.4744516,0.3717031,0.4309227,0.3940551,0.4394583,0.3935775,19.03245,17.8022925,15.5138387,14.1024343,NA,NA,14.660587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_MN",0.3398496,0.3688297,0.4083815,0.3820974,0.2065851,0.3829369,0.2593497,0.3827581,19.0266102,18.2247299,15.5248351,14.5501188,NA,NA,14.7782374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_MN",0.7590805,0.4356114,0.6651269,0.4460469,0.7578643,0.4458641,0.7869536,0.4699765,20.4023788,18.7470874,17.1349524,15.017671,NA,NA,14.8609706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_MN",0.5049448,0.4637716,0.5799709,0.4747532,0.8228268,0.5381076,0.8829359,0.5560584,22.328816,19.524898,18.2966049,15.7131147,NA,NA,14.4542805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_MN",0.5086092,0.4420167,0.4792664,0.4549076,0.4582016,0.4649506,0.4356479,0.4888139,18.4435007,19.5545815,15.2129692,15.9548037,NA,NA,14.4107171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_MN",0.4096745,0.4672951,0.4537957,0.48146,0.4645074,0.4863163,0.5179874,0.5153049,20.468218,19.8017225,16.7554481,16.2130259,NA,NA,14.2413178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_MN",0.1632282,0.453767,0.1632282,0.4653318,0.2579609,0.4848765,0.2579609,0.5109037,20.9600586,20.0859673,17.7803777,16.5860241,NA,NA,14.2332621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_MN",0.2111865,0.4219037,0.2111865,0.4313776,0.1789588,0.4487446,0.1789588,0.4735152,20.4729349,20.2802341,16.5939006,16.7336409,NA,NA,14.1483966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_MN",0.4528081,0.4379495,0.5561365,0.4514011,0.4578692,0.4850968,0.5200845,0.5110942,22.696339,20.7851834,18.2852127,17.1166539,NA,NA,13.7538663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_MN",0.3174561,0.3730916,0.3384334,0.4038413,0.4241658,0.4367648,0.4434949,0.4613956,20.4962368,20.8039322,16.7641665,17.06608,NA,NA,13.514788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_MN",0.5038379,0.369206,0.460528,0.382896,0.4622221,0.3856888,0.4299085,0.3973151,21.4444865,20.6437673,16.6695001,16.8147334,NA,NA,13.5744239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_MN",0.2768514,0.3335219,0.3472417,0.362305,0.3636847,0.3721748,0.4234309,0.3955223,20.3166866,20.9482573,16.6465659,17.0464639,NA,NA,13.4497956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_MN",0.512861,0.3461215,0.512861,0.3685116,0.6413056,0.3979839,0.6413056,0.4135955,22.0246773,21.1725366,17.3091981,17.1287448,NA,NA,13.3110052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_MN",0.0919729,0.3370423,0.0919729,0.3595604,0.0883364,0.3736007,0.0883364,0.3892169,21.1669715,21.2030535,17.4135202,17.0729615,NA,NA,13.1594613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_MN",0.1523369,0.3314297,0.171379,0.3567486,0.1532897,0.3701566,0.2083134,0.3936925,21.8779469,21.3954743,18.338324,17.304194,NA,NA,13.0044955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_MN",0.6319468,0.3545107,0.6620395,0.3687778,0.8494506,0.4260485,0.9186229,0.4505728,21.9243631,21.2730439,17.9387389,17.2441762,NA,NA,13.1487195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_MN",0.7184791,0.4164465,0.8175037,0.4428883,0.691433,0.4645547,0.8614478,0.5106982,19.8453874,21.1658035,15.399383,17.027676,NA,NA,13.0510228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_MN",0.2137866,0.3744651,0.2137866,0.4068949,0.3070377,0.4424921,0.3070377,0.4930111,19.3765971,20.8616416,15.3918915,16.8365382,NA,NA,13.0556231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_MN",0.7224497,0.4402627,0.8063171,0.474487,0.5469199,0.4687151,0.6363102,0.5235136,20.2199476,20.8493685,16.3700449,16.7965057,NA,NA,13.1010658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_MN",0.477736,0.4353078,0.5285883,0.4767052,0.4918504,0.4469849,0.5384614,0.508554,21.9101151,20.8333071,18.3546012,16.9445653,NA,NA,13.2422312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_MN",0.6516061,0.5155849,0.6582351,0.5581478,0.7207351,0.5376468,0.7267838,0.6000885,20.7891289,20.7787913,16.7317631,16.8468146,NA,NA,13.3599767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_MN",0.5197833,0.5634956,0.5722535,0.6103771,0.6660693,0.6106821,0.7037392,0.6706352,20.0917983,20.5505411,17.1713646,16.6953311,NA,NA,13.3548882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_MN",0.9790106,0.60967,0.9790106,0.6525941,1.1107254,0.6470602,1.1199447,0.6985515,21.9685861,20.5521845,17.5099991,16.6339657,NA,NA,13.1679718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_MN",0.1641057,0.528998,0.1939431,0.5610701,0.1905663,0.575325,0.230699,0.6081882,20.4867655,20.6562539,16.3619669,16.7934451,NA,NA,13.184616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_MN",0.4082385,0.5576342,0.5089552,0.6053039,0.4568592,0.5966561,0.5406532,0.6414859,22.5378065,21.1464352,17.9399264,17.1867118,NA,NA,12.9417076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_MN",0.4938904,0.5233331,0.5254448,0.5631579,0.5583211,0.5983752,0.5780675,0.6331779,19.0694846,20.9822434,15.182412,17.0165241,NA,NA,13.376409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_MN",0.1600313,0.4809974,0.1600313,0.5138226,0.2107702,0.5588593,0.2107702,0.5870418,20.4700593,20.7755326,16.6354739,16.7672769,NA,NA,13.3777009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_MN",0.5260844,0.4622014,0.5574924,0.4986692,0.5336136,0.5317886,0.5775232,0.5654251,20.3683772,20.7174266,16.4374149,16.7270205,NA,NA,13.3930003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_MN",0.3722559,0.4426246,0.3722559,0.4721193,0.4853327,0.5059084,0.4853327,0.5341426,22.5348896,21.0421371,18.6877234,16.9308668,NA,NA,13.4641751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_MN",0.5603703,0.3828041,0.6607369,0.4256431,0.6366135,0.4385797,0.7503021,0.481593,20.0743719,20.7865332,17.1999361,16.8844706,NA,NA,13.8460847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_MN",0.7625938,0.4687029,0.7702936,0.508461,1.0374766,0.5597868,1.0412363,0.5976204,18.7521968,20.5447547,15.4127941,16.7542255,NA,NA,13.9157513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
