"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-02,"US_AZ",0.345137,0.541032,0.4574528,0.5698744,0.3143409,0.5849904,0.3903593,0.6106582,15.7318475,16.8598973,12.5766664,12.4764055,NA,NA,2.5992179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"US_AZ",0.3163362,0.4461552,0.3753541,0.4914973,0.2896993,0.477368,0.3265185,0.5182945,17.76411,16.8751621,13.5672938,12.6370655,NA,NA,2.6700096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_AZ",0.4707868,0.4628682,0.4707868,0.499697,0.5008687,0.4840821,0.5008687,0.5172373,16.7169478,16.7383754,13.2822428,12.6568918,NA,NA,2.7544333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_AZ",0.4848974,0.4673535,0.4848974,0.5055208,0.5005794,0.4801822,0.5005794,0.5140053,16.3641104,16.7785189,12.3037638,12.9019963,NA,NA,2.7514038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_AZ",0.5751868,0.4648497,0.5610236,0.4864301,0.7074715,0.5095419,0.6932657,0.5257208,17.9449747,16.9044025,13.6201732,13.0631115,NA,NA,2.8780816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_AZ",0.6232412,0.4569698,0.6124179,0.4859543,0.6052516,0.4887031,0.5884902,0.5068256,16.1935558,16.6754844,12.8856086,12.9234366,NA,NA,2.9884422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_AZ",0.2673797,0.4587989,0.2673797,0.4827526,0.365447,0.4717698,0.365447,0.4837341,14.7297297,16.6791763,12.027027,12.9698281,NA,NA,3.2161012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_AZ",0.3015244,0.4584093,0.3729381,0.4732602,0.3058691,0.4707005,0.3849759,0.482992,16.9223969,16.8712327,12.1705491,12.9361153,NA,NA,3.333438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_AZ",0.4143709,0.4762952,0.3171894,0.4665973,0.6071915,0.5164551,0.4585363,0.5020833,16.7705273,16.7019932,12.0472661,12.6932788,NA,NA,3.1817585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_AZ",0.3110083,0.4498392,0.3709532,0.4500437,0.3529869,0.495263,0.4078002,0.4887694,16.892217,16.7309615,11.8257376,12.4510454,NA,NA,3.069229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_AZ",0.4499984,0.4436153,0.5099982,0.4526777,0.3732103,0.4774458,0.3981903,0.4744421,16.5250686,16.7658027,11.5451673,12.3435748,NA,NA,3.0278882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_AZ",0.1127091,0.3724444,0.1174053,0.3852298,0.068269,0.3856463,0.0727243,0.3853716,15.1988183,16.3234658,10.7169551,11.8745636,NA,NA,3.0933815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_AZ",0.2077985,0.2980983,0.2383619,0.3183173,0.1863726,0.3247119,0.1988157,0.3287107,15.6247468,16.2126548,11.3201392,11.5950173,NA,NA,3.2153411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_AZ",0.6776158,0.3693892,0.5370732,0.3607908,0.6402597,0.3624463,0.512322,0.3478446,17.228939,16.4626675,12.9323322,11.823991,NA,NA,3.1620907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_AZ",0.2725302,0.3598324,0.2873531,0.3466128,0.3052768,0.3621692,0.3134156,0.337381,15.7354818,16.2849845,12.0494756,11.8256639,NA,NA,3.1792281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_AZ",0.373011,0.3555141,0.373011,0.3547888,0.4361633,0.3377754,0.4361633,0.3342739,16.0749211,16.1896313,11.8135534,11.7967331,NA,NA,3.365701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_AZ",0.3381386,0.358474,0.3381386,0.3500589,0.4573194,0.3525804,0.4573194,0.341321,13.5647594,15.6823636,10.5639774,11.5972091,NA,NA,3.3716115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_AZ",0.43825,0.358803,0.4864661,0.3502464,0.9548814,0.4366687,0.9891478,0.4269676,15.0406609,15.5077432,11.1906516,11.5505284,NA,NA,3.6775699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_AZ",0.4599176,0.399301,0.4599176,0.3910894,0.380419,0.4802736,0.380419,0.4700003,15.9542687,15.6162535,12.285511,11.7587547,NA,NA,3.7375243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_AZ",0.296725,0.4071632,0.2692505,0.3913483,0.2911502,0.4950158,0.2601164,0.4785286,15.6162303,15.6152185,11.6548045,11.7963364,NA,NA,3.8466638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_AZ",0.358131,0.3634046,0.342913,0.3647818,0.363781,0.4562028,0.3441508,0.4550165,15.6195735,15.3936282,12.0007352,11.6676151,NA,NA,4.003428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_AZ",0.5604837,0.4045299,0.5037874,0.3956349,0.6906301,0.5115095,0.6082891,0.4973505,16.3639169,15.4872129,11.8021134,11.6341116,NA,NA,4.0810388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_AZ",0.3062935,0.394696,0.3844905,0.3972929,0.4726017,0.516752,0.5557241,0.5145227,15.7042777,15.433507,11.7072859,11.6187271,NA,NA,4.1831767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_AZ",0.5591001,0.4278734,0.5075626,0.4223906,0.7517291,0.5585776,0.6933809,0.5480439,15.2654896,15.6580891,10.9877427,11.6624773,NA,NA,4.4305177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_AZ",0.5163907,0.4397672,0.5032828,0.4274481,0.5643643,0.5021062,0.5339001,0.4823468,14.1487637,15.5026202,10.8330309,11.5911492,NA,NA,4.509257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_AZ",0.6605465,0.469225,0.6772445,0.4591681,0.6813887,0.5452855,0.7190606,0.5309279,15.4796118,15.424115,11.1962866,11.4172364,NA,NA,4.5657889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_AZ",0.4678031,0.4935247,0.4860871,0.4900768,0.5561403,0.583624,0.5622839,0.5746209,15.123684,15.35277,11.3359011,11.3713324,NA,NA,4.585886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_AZ",0.3826525,0.4963667,0.3230183,0.4870885,0.4127293,0.5901751,0.3695212,0.5778388,14.5621812,15.2149366,10.8514607,11.2226367,NA,NA,4.6303215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_AZ",0.3606584,0.4692513,0.3896399,0.4716592,0.4753043,0.5593923,0.6438326,0.582929,14.9686006,15.0222986,11.4354823,11.171051,NA,NA,4.7643073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_AZ",0.7860737,0.5341214,0.825803,0.5307731,1.0355617,0.6386028,1.0566381,0.6532,15.3143223,14.9643714,11.8296262,11.1822155,NA,NA,4.7725989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_AZ",0.5122265,0.527073,0.5212833,0.5329627,0.6592968,0.6254138,0.5447327,0.6319246,15.364163,14.9767404,12.0865555,11.3445422,NA,NA,4.8132276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_AZ",0.3887877,0.5099917,0.4335903,0.5240834,0.3918394,0.6008288,0.4221027,0.6160202,15.765266,15.2114105,12.1043965,11.5265587,NA,NA,4.7199231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_AZ",0.5221052,0.4884182,0.4915217,0.4956264,0.6116265,0.5907202,0.5921353,0.5976434,15.4356607,15.2025414,11.915753,11.6339247,NA,NA,4.6727886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_AZ",0.4096524,0.4806136,0.4334147,0.4884166,0.3618195,0.562828,0.4259643,0.5780685,15.0380566,15.1917746,11.9972543,11.730741,NA,NA,4.8503228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_AZ",0.6182493,0.512325,0.5723283,0.5226021,0.7743552,0.613982,0.713932,0.6268724,18.0714206,15.6547968,13.1158208,12.0348067,NA,NA,4.985257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_AZ",0.3947222,0.5219669,0.444828,0.533883,0.5507521,0.6250856,0.6151072,0.6228729,17.8229665,16.0005689,14.2344498,12.3710199,NA,NA,4.9570507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_AZ",0.7602969,0.5199751,0.7253143,0.5207157,1.1015472,0.6361451,1.03666,0.6216587,17.1077712,16.2685456,12.9236008,12.533557,NA,NA,5.0208877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_AZ",0.4504281,0.5110472,0.4104789,0.5044905,0.4227705,0.6021287,0.393314,0.5997794,17.5430694,16.6012425,13.4244816,12.7361572,NA,NA,5.064645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_AZ",0.6396942,0.5468027,0.693759,0.5409083,1.0319043,0.692853,1.0834426,0.6934469,15.9266648,16.632803,12.2994741,12.7700831,NA,NA,5.1653618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_AZ",0.5897906,0.5575021,0.5315504,0.547194,0.7845316,0.7177199,0.8029639,0.7237903,18.3494934,17.0938717,15.0381329,13.2648722,NA,NA,5.4576761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_AZ",0.6384029,0.5923358,0.7057359,0.5896029,0.8399584,0.7865531,0.8823627,0.7895422,18.1207092,17.5626028,13.9961168,13.5698252,NA,NA,5.4124845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_AZ",0.6945129,0.6052779,0.7001888,0.60959,0.7983719,0.7900418,0.7932997,0.8007824,18.3450311,17.6210715,14.1187845,13.7173238,NA,NA,5.3354582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_AZ",0.3100679,0.5843933,0.3754437,0.5927914,0.5010797,0.783007,0.5500796,0.7915909,18.3810978,17.7104427,14.4876672,13.775307,NA,NA,5.4719016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_AZ",0.8359655,0.5959239,0.7571509,0.5978074,0.9113417,0.7557096,0.7616512,0.7520753,20.3410096,18.1786405,15.6049191,14.1627177,NA,NA,5.5624673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_AZ",0.7287117,0.6350108,0.7619751,0.6471249,0.9111183,0.82607,0.9414078,0.831,20.265239,18.5723013,16.0178668,14.5357356,NA,NA,5.7680181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_AZ",0.805523,0.6589269,0.7783298,0.6603491,1.3184659,0.8677112,1.3041251,0.8633118,19.2784377,18.9940754,15.2598605,14.9104698,NA,NA,5.855987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_AZ",0.6811372,0.6717817,0.8024888,0.699268,0.7698671,0.8654265,0.8589333,0.8712662,21.2310151,19.416802,17.2173723,15.236649,NA,NA,5.777362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_AZ",0.5039651,0.6525823,0.6004136,0.6842079,0.6624249,0.8401324,0.8281919,0.8635391,22.4889625,20.0437712,18.6258278,15.9010778,NA,NA,5.9129922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_AZ",1.1006739,0.6997818,1.1340518,0.7355216,1.341765,0.9185604,1.3643579,0.9459498,23.1690623,20.6722811,18.1724846,16.4403606,NA,NA,6.0218211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_AZ",0.9859175,0.7922569,1.0074676,0.8219157,0.9705623,0.9840433,0.9972016,1.0083173,23.1110104,21.3119999,18.348385,16.9641336,NA,NA,6.0530218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_AZ",0.8009911,0.7868738,0.6672634,0.8115968,1.1128455,1.0128327,0.8505615,1.0211893,27.8489437,22.3027902,23.8564982,18.0585684,NA,NA,6.1780773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_AZ",1.3555042,0.8682387,1.3712261,0.890466,1.537406,1.1032362,1.5647392,1.111263,25.7097861,23.0558986,21.8238266,18.8573692,NA,NA,6.0763718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_AZ",0.8476293,0.8755045,0.8423117,0.901907,0.8983452,1.0438555,0.9451825,1.0605634,27.8018731,24.3140014,22.9129153,19.9917469,NA,NA,6.2014357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_AZ",1.1189817,0.9452748,1.2690942,0.973778,1.2639398,1.1149073,1.3995586,1.1381525,27.7297261,25.3552935,22.801597,20.8895118,NA,NA,6.4539373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_AZ",1.0450185,1.0347009,1.156627,1.064531,1.1826311,1.1892797,1.2803386,1.2028841,29.0678619,26.4092956,24.7079705,21.8581565,NA,NA,6.5710133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_AZ",0.9905487,1.0191265,1.0499374,1.0530199,1.3738847,1.1935224,1.4078608,1.2087569,28.8136285,27.2112557,24.5580773,22.7649772,NA,NA,6.6875439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_AZ",1.1551846,1.0444885,1.1428398,1.0729574,1.3598844,1.2487175,1.4082477,1.2670026,31.4095367,28.4077069,26.6058789,23.9496284,NA,NA,6.8274033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_AZ",0.8814685,1.0515158,0.8631773,1.0942917,1.1184576,1.2491412,1.0816001,1.2993902,30.1298079,28.7496297,26.2322497,24.3161611,NA,NA,6.8185903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_AZ",1.098293,1.0206133,1.0839389,1.0584282,1.2915963,1.2131481,1.3169079,1.2631922,28.5983114,29.1027016,24.72654,24.6836623,NA,NA,7.023639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_AZ",1.2062353,1.0699675,1.3094699,1.1228804,1.432924,1.2886877,1.6348449,1.3608054,32.675696,29.7945394,28.2577353,25.4363107,NA,NA,7.0490809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_AZ",1.1406927,1.0738035,1.1864075,1.1125227,1.4695964,1.3182825,1.5414738,1.3812977,33.5720674,30.6282789,28.9336352,26.305776,NA,NA,7.0753539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_AZ",0.8822008,1.0521983,0.8516799,1.0716646,0.7699271,1.2590099,0.7828419,1.3099444,33.8380969,31.2734645,29.5421839,26.9596769,NA,NA,7.0543375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_AZ",0.9229945,1.0442866,0.8590878,1.0473117,1.019779,1.2090152,0.8220066,1.2275657,33.6608894,31.9345454,28.5654185,27.5112228,NA,NA,7.2993727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_AZ",1.4433462,1.0833465,1.4433462,1.088195,1.5002469,1.2290345,1.5463726,1.2472764,36.0759475,32.5844044,32.0057398,28.2652725,NA,NA,7.311996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_AZ",0.8973857,1.0855316,1.0266854,1.1128582,0.9966495,1.2119603,1.1362315,1.2555219,32.1367591,32.8850902,27.864091,28.5096655,NA,NA,7.515329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_AZ",0.9585563,1.0639082,1.0014506,1.0996092,1.0204955,1.1730911,1.0095812,1.2114242,33.1634073,33.5416431,28.7163109,29.0830472,NA,NA,7.263863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_AZ",1.4049118,1.0926117,1.3662649,1.1077072,1.383061,1.1657111,1.3522334,1.1708293,34.5855791,33.8202135,30.8844455,29.4657514,NA,NA,7.1619314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_AZ",1.1500591,1.0953432,1.1959956,1.111204,1.3633726,1.1500813,1.3700477,1.1457704,33.6503502,33.827482,29.6229831,29.5694945,NA,NA,7.2425204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_AZ",0.9100793,1.0973194,0.9862593,1.127579,1.1824338,1.209639,1.2486452,1.212923,33.7429729,33.8143814,29.9265096,29.6225475,NA,NA,7.3516756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_AZ",1.3137689,1.1486155,1.3484392,1.1909779,1.2506519,1.241988,1.2577396,1.2739367,35.1166059,34.0141082,30.3921404,29.8589994,NA,NA,7.3408655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_AZ",0.9712629,1.0858709,0.9876941,1.1300205,1.178544,1.1962079,1.1742637,1.220966,33.928381,33.7370021,29.5064403,29.5333062,NA,NA,7.284775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_AZ",0.7534201,1.0658382,0.7095343,1.0855547,0.918064,1.184485,0.8652756,1.181785,33.6858182,33.9576214,29.6004319,29.7804709,NA,NA,7.3615305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_AZ",0.7805568,1.0427607,0.7995727,1.0589388,0.9023999,1.168039,0.9058066,1.1673793,32.5479251,33.881344,28.4571221,29.7558163,NA,NA,7.62191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_AZ",0.8117484,0.9623011,0.8934458,0.9946334,1.0214276,1.1169034,1.0908706,1.1304621,34.2422822,33.8301167,30.4017405,29.6825042,NA,NA,7.7686311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_AZ",0.9365667,0.9263982,0.8422401,0.9381874,1.0064401,1.0656795,0.9522083,1.0704086,34.6048539,33.9724708,30.6415117,29.830902,NA,NA,7.7772563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_AZ",1.0219057,0.9414704,0.9912872,0.9383977,1.1912751,1.0668398,1.1301587,1.0534723,33.1552483,33.8964729,28.5040855,29.640868,NA,NA,7.7264561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_AZ",0.7960784,0.8677821,0.7027879,0.8476737,0.8921827,1.0155592,0.7896494,0.9866215,35.3350151,33.8975052,30.0229978,29.5778295,NA,NA,7.6048257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_AZ",0.613396,0.8166863,0.6441941,0.7979302,0.6065421,0.9342893,0.6262441,0.9087383,34.5171345,33.978115,29.4742553,29.5746349,NA,NA,7.6195704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_AZ",0.84965,0.8313035,0.9811826,0.837828,0.9955,0.945487,1.1354852,0.9477542,31.6233939,33.688017,28.1030387,29.3604943,NA,NA,7.5998574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_AZ",0.6721256,0.8182631,0.8289549,0.8425775,0.7321438,0.9216084,0.8768807,0.943743,31.5668791,33.5853495,27.5224798,29.2584442,NA,NA,7.5330469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_AZ",0.7941079,0.8160112,0.7548907,0.8233834,0.8735453,0.9005707,0.8407774,0.9082378,34.430611,33.6014066,30.1225107,29.2052019,NA,NA,7.4304633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_AZ",0.4327379,0.7454718,0.4763021,0.774321,0.3414663,0.8052727,0.3661509,0.8244367,31.1167063,33.1077613,27.6921614,28.7689792,NA,NA,7.3058363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_AZ",0.990268,0.7340638,1.1566478,0.789743,1.1766931,0.8023943,1.3005288,0.8478449,33.3896278,33.136173,28.6470003,28.7943894,NA,NA,7.4994058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_AZ",0.7605667,0.7282837,0.8144219,0.8056267,0.7163082,0.7772141,0.793381,0.8484416,29.3916347,32.3468467,25.8110307,28.2423216,NA,NA,7.4537041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_AZ",0.8357742,0.7613901,0.8065509,0.8317575,1.1297532,0.8517313,1.0743838,0.9124792,29.3375983,31.5854005,26.0070883,27.7379645,NA,NA,7.5131596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_AZ",0.5490588,0.7167366,0.5200337,0.762868,0.7087353,0.810118,0.6831262,0.8468015,28.1165433,31.0934768,24.4572854,27.2170252,NA,NA,7.2295638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_AZ",0.5582642,0.7013171,0.766461,0.7532176,0.4495112,0.7691028,0.6740234,0.8174921,32.088762,31.1607388,28.1094412,27.2957263,NA,NA,7.2426119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_AZ",0.3939296,0.6444617,0.4342565,0.7090299,0.4399961,0.707207,0.4471868,0.7612466,31.8262967,30.7354094,28.3688956,26.9965123,NA,NA,7.3967627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_AZ",0.5588194,0.6648466,0.6639492,0.7383055,0.709759,0.7600403,0.7715861,0.8194056,27.4996859,30.2230344,23.2046426,26.357873,NA,NA,7.4174447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_AZ",0.6246896,0.6121321,0.609727,0.6595569,0.7341985,0.6972292,0.7177356,0.7367057,28.0554154,29.4590315,24.3110876,25.7368113,NA,NA,7.2899286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_AZ",0.633537,0.5941521,0.7431861,0.6488276,0.8315571,0.7135897,0.950134,0.7589206,25.6270903,28.9631046,21.7809365,25.2049212,NA,NA,7.3309569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_AZ",0.2830727,0.5135177,0.3392946,0.5808339,0.612947,0.6404132,0.6379162,0.6970659,25.8422665,28.4557798,22.1669219,24.6457409,NA,NA,7.3545852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_AZ",0.6210259,0.5236627,0.5958321,0.5921071,0.7121784,0.6408494,0.6929672,0.6985136,26.2968083,28.1959974,23.1985098,24.465793,NA,NA,7.4361146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_AZ",0.3949246,0.4999632,0.4859152,0.5508734,0.4366849,0.6393721,0.5121566,0.6754345,25.9914821,27.2977172,22.2728796,23.6063029,NA,NA,7.4771503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_AZ",0.5791299,0.5260081,0.4777146,0.5577552,0.7107978,0.678099,0.5432702,0.6892572,25.6563927,26.4257595,22.1521049,22.7260506,NA,NA,7.279304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_AZ",0.7360923,0.5492644,0.8614269,0.5827543,0.7651102,0.68583,0.8810374,0.704552,26.1258198,26.2285666,22.9709374,22.6888656,NA,NA,7.5909616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_AZ",0.8638121,0.5780659,0.8638121,0.6146697,0.9969822,0.7215645,0.9969822,0.7427712,26.4194139,25.9730633,22.9395604,22.4723661,NA,NA,7.6578902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_AZ",0.7214441,0.5905968,0.7214441,0.6118996,0.6720009,0.698554,0.6720009,0.7027854,24.8755632,25.8665245,21.8107185,22.4756614,NA,NA,7.6793988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
