"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_TX",0.575173,0.4452599,0.5544914,0.4541793,0.7880151,0.5120546,0.7569756,0.514047,17.1186373,17.7503671,12.1934238,13.102507,NA,NA,2.8226488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_TX",0.4059456,0.4494022,0.4337091,0.4623034,0.4365762,0.5069223,0.4606394,0.5132238,17.8103643,17.7108426,13.2694763,13.0505811,NA,NA,2.9010793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_TX",0.3535052,0.4387284,0.3333814,0.4438154,0.3647037,0.491592,0.3389558,0.4913166,17.9035125,17.7032095,12.8117774,12.9733115,NA,NA,2.9540583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_TX",0.3818519,0.4339053,0.4053291,0.443932,0.4099696,0.4791688,0.4423267,0.4838371,18.2154485,17.7399171,13.8648856,13.0917504,NA,NA,3.0496648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_TX",0.3713395,0.433846,0.4017218,0.4457927,0.4009892,0.4799597,0.4368949,0.4883627,16.8372622,17.7071188,12.5973922,13.0351175,NA,NA,3.1005187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_TX",0.5086887,0.4348231,0.5218302,0.4506178,0.4145055,0.474753,0.4288154,0.4891891,16.2663981,17.5808965,12.0893478,12.9793951,NA,NA,3.1926665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_TX",0.3444584,0.413732,0.3444584,0.420645,0.4258663,0.4624607,0.426088,0.4695478,16.9046262,17.4325828,12.6481599,12.8620229,NA,NA,3.3038873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_TX",0.4461759,0.3894879,0.452987,0.4013317,0.55915,0.4296221,0.5632765,0.4417801,16.4786711,17.350716,12.1171265,12.8737873,NA,NA,3.3200904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_TX",0.3399133,0.3781406,0.356474,0.3879341,0.3459453,0.4164708,0.3575388,0.4268133,17.031852,17.2148426,12.7606179,12.7841232,NA,NA,3.4191647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_TX",0.4318632,0.3911175,0.4578386,0.4088085,0.4978887,0.4356243,0.5146456,0.4521273,16.0243446,16.9017414,11.5762793,12.5855305,NA,NA,3.475997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_TX",0.5417726,0.4126331,0.5697838,0.4306274,0.6686112,0.472387,0.6776729,0.4855575,17.8080647,16.781703,13.096332,12.4198042,NA,NA,3.5470628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_TX",0.3724239,0.4126889,0.3688234,0.4247617,0.3674453,0.4675508,0.3635601,0.475003,16.439696,16.7121792,12.6551686,12.43038,NA,NA,3.722147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_TX",0.518893,0.4271077,0.513266,0.4360753,0.5788407,0.4916271,0.5548382,0.4935964,16.3662501,16.670623,12.0517716,12.3788155,NA,NA,3.7146039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_TX",0.3692767,0.4272521,0.378651,0.4373412,0.4490689,0.494776,0.460703,0.4983664,14.9899559,16.3648024,10.8778135,12.0985916,NA,NA,3.8748507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_TX",0.2985348,0.4042602,0.3295478,0.4181118,0.3340035,0.4626647,0.3668066,0.4703445,15.6760468,16.2400647,11.8401274,12.0547776,NA,NA,3.9406343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_TX",0.3919542,0.4114025,0.4196614,0.427065,0.4513272,0.4778024,0.4785965,0.4877402,15.7670555,16.0534832,12.1117585,11.9642158,NA,NA,3.9461451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_TX",0.5220823,0.4183897,0.5290082,0.4318568,0.6396708,0.4975592,0.6239687,0.5029126,15.2600257,15.9873942,11.6631661,11.991131,NA,NA,3.9959959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_TX",0.3619682,0.3972253,0.3948451,0.412132,0.4136329,0.4613386,0.4486081,0.4704336,16.4513785,15.8708738,12.9083136,12.0160319,NA,NA,4.0877075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_TX",0.4320212,0.4055056,0.4330386,0.4209852,0.4513452,0.4733438,0.4370744,0.4809432,14.7201749,15.6310836,11.3403407,11.8336486,NA,NA,4.1486771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_TX",0.2563916,0.3653799,0.2902157,0.3869112,0.2874412,0.4317045,0.3163321,0.4468611,14.4625802,15.3416172,10.8595297,11.6541571,NA,NA,4.3158484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_TX",0.4826292,0.3825462,0.4962008,0.4047859,0.4436886,0.4309665,0.4362089,0.4433872,14.9452618,15.3371118,11.2961949,11.7225827,NA,NA,4.3234907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_TX",0.3748492,0.3946591,0.4034728,0.416515,0.540023,0.4604433,0.5534739,0.4701085,14.4898286,15.1493475,10.5389281,11.5170184,NA,NA,4.4616688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_TX",0.3278508,0.3837714,0.3696244,0.4080793,0.3683845,0.4485193,0.4030627,0.4592485,14.9734082,15.0219645,11.1259009,11.3569247,NA,NA,4.6435313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_TX",0.2899223,0.3591567,0.3120049,0.3844959,0.3136027,0.4026389,0.3589838,0.4220132,14.0768471,14.8644265,10.5279513,11.2111156,NA,NA,4.8074591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_TX",0.3529053,0.3578602,0.4020235,0.3855939,0.3593095,0.3948604,0.4219467,0.4182075,14.0138095,14.5200144,10.627547,10.8900546,NA,NA,4.8359087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_TX",0.2415224,0.3319486,0.2663989,0.3627167,0.2162387,0.3613762,0.2493071,0.3914854,14.9550331,14.5554955,10.9760966,10.8438104,NA,NA,4.9194831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_TX",0.5517886,0.3713257,0.5788626,0.4011859,0.697694,0.4198758,0.7355896,0.4512745,14.3856913,14.5457924,10.5675701,10.8051894,NA,NA,4.9599667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_TX",0.4106576,0.3608044,0.437927,0.3926084,0.4856288,0.4259312,0.5403617,0.4662309,14.8495737,14.5286934,11.0033313,10.761813,NA,NA,4.9952276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_TX",0.4995133,0.3770779,0.4925862,0.4042286,0.542443,0.4261884,0.5303725,0.4628684,14.5561811,14.5380603,10.8876443,10.8113324,NA,NA,5.1372538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_TX",0.3791702,0.3853424,0.3731531,0.4050436,0.4947039,0.4442807,0.4832809,0.4743299,14.0778518,14.3972407,10.0741468,10.6473262,NA,NA,5.2038195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_TX",0.3945645,0.4011246,0.3936156,0.4174376,0.41228,0.4583478,0.3892256,0.478607,13.9465152,14.3795495,10.1349357,10.5902616,NA,NA,5.2889394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_TX",0.357691,0.4023229,0.3710435,0.4132543,0.4211162,0.4672084,0.430496,0.4798468,14.9094695,14.509367,11.3455867,10.6907681,NA,NA,5.3832678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_TX",0.3311791,0.4167537,0.370257,0.4294667,0.4572501,0.5015304,0.4955143,0.514888,15.7699197,14.6158748,11.6440191,10.7791231,NA,NA,5.3947933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_TX",0.3164269,0.3848194,0.3931789,0.4035777,0.3581726,0.4531092,0.4173866,0.4694691,14.8071661,14.6729181,11.356497,10.8822227,NA,NA,5.4088163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_TX",0.4783472,0.3906759,0.4790513,0.4063869,0.5742658,0.4655193,0.5827662,0.4752789,14.788268,14.6595626,10.5761253,10.8339124,NA,NA,5.5315215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_TX",0.4444535,0.3827327,0.4756966,0.4039813,0.4904874,0.4580724,0.5019288,0.471195,14.7240872,14.6838835,10.8871549,10.8338912,NA,NA,5.4919827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_TX",0.3735769,0.3819297,0.3984556,0.408354,0.4279275,0.4484637,0.4479131,0.4661228,15.6760306,14.9394723,11.8466153,11.1187657,NA,NA,5.4913249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_TX",0.6417848,0.4152526,0.6591052,0.444976,0.8451005,0.5103388,0.8776336,0.5359914,15.1518741,15.1331768,11.4261562,11.3239332,NA,NA,5.5644713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_TX",0.4813222,0.4347879,0.509152,0.4667771,0.5233109,0.5250488,0.5499339,0.5531754,15.3883021,15.2090218,11.3994313,11.3325898,NA,NA,5.5919929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_TX",0.5076732,0.4619548,0.5175445,0.489379,0.5144304,0.5332641,0.5130452,0.5557257,16.1411872,15.2714785,12.2762207,11.4345194,NA,NA,5.6993457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_TX",0.5783952,0.5005403,0.5780959,0.5168516,0.653869,0.5757572,0.6270203,0.5858702,17.1790961,15.6510148,13.2339313,11.7453944,NA,NA,5.6765153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_TX",0.5731447,0.512793,0.5703805,0.5279739,0.6188122,0.5821329,0.6228674,0.591583,17.5421554,15.9974871,13.4422236,12.0946627,NA,NA,5.6246118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_TX",0.4626495,0.5146823,0.5042868,0.5316157,0.4790957,0.5803636,0.5172685,0.593648,17.4010501,16.3831388,13.4236648,12.4600686,NA,NA,5.6075181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_TX",0.6848582,0.5592985,0.7026661,0.5752224,0.7097784,0.6207698,0.7309735,0.6342272,18.7886393,16.82905,14.3593949,12.8200286,NA,NA,5.707364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_TX",0.4012792,0.5260747,0.4028376,0.5397085,0.4856425,0.5694439,0.5017004,0.5805577,19.6008478,17.4391564,15.1851189,13.336152,NA,NA,5.7109288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_TX",0.6743653,0.5547676,0.7875405,0.5815553,0.8059371,0.6098088,0.9181566,0.6331947,21.5753372,18.3510874,16.9844447,14.1582373,NA,NA,5.6907376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_TX",0.8831314,0.6067772,0.9424133,0.6404026,1.0942156,0.6924329,1.1475762,0.7235847,22.7998707,19.2741322,18.0360353,14.95671,NA,NA,5.6007595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_TX",0.7296355,0.6255074,0.7385251,0.6616273,0.7684234,0.7086384,0.7782527,0.74511,24.0258078,20.1539682,19.6988848,15.7766802,NA,NA,5.7119726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_TX",0.9714841,0.6770951,0.9491136,0.7110959,1.1268556,0.780977,1.1116485,0.8147542,25.3282121,21.17864,20.7209886,16.7335079,NA,NA,5.8379561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_TX",0.8735216,0.7355764,0.8922337,0.7664266,0.9786742,0.8521076,1.0109269,0.8850392,25.7286673,22.3533401,21.3603166,17.8453893,NA,NA,5.9708553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_TX",0.8823734,0.763679,0.9193145,0.7973389,1.0670055,0.9032483,1.0871448,0.9360308,25.3700099,23.3075596,20.8195381,18.7818834,NA,NA,6.0331943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_TX",0.9675409,0.8535005,0.9318957,0.8813657,1.0688265,0.9873453,1.0246183,1.0114703,27.2558344,24.5192572,22.0995827,19.8768688,NA,NA,5.9958414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_TX",1.0112691,0.9088822,1.0239308,0.9200585,1.2304464,1.0485096,1.2346314,1.057104,29.5441347,25.8211416,24.0662608,21.035389,NA,NA,5.9330138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_TX",1.1164755,0.9468577,1.1504708,0.9545554,1.1348711,1.0545423,1.1560825,1.0585255,29.4825708,26.8775384,25.2747759,22.1831607,NA,NA,6.0363511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_TX",0.9780249,0.9768684,0.9904979,0.985197,1.0905426,1.1000693,1.1085512,1.1052362,30.4780739,27.7831838,25.7206714,23.0364089,NA,NA,5.9271319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_TX",1.0683199,0.9920726,1.0758636,1.0039961,1.2240557,1.1142868,1.2032335,1.1185489,30.786206,28.5595313,25.7624115,23.7517175,NA,NA,5.8028372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_TX",1.3040408,1.0557053,1.2651934,1.0586851,1.3960896,1.1738913,1.3782631,1.1710366,32.0560773,29.4453082,27.4045081,24.6127357,NA,NA,5.7560042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_TX",1.1151288,1.0849143,1.1989333,1.0960486,1.2151275,1.1948059,1.2716924,1.1972434,32.3104665,30.35165,27.6345206,25.5096316,NA,NA,5.6341182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_TX",1.0079581,1.089098,1.0397112,1.1092797,1.1249906,1.2026782,1.1731044,1.218228,32.0575028,31.0015021,27.4112374,26.2287131,NA,NA,5.6780463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_TX",1.3527896,1.1370737,1.3909724,1.16082,1.6006048,1.2552533,1.6526032,1.27761,34.5695251,31.7041571,29.7825718,27.021859,NA,NA,5.7806633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_TX",1.2878854,1.1598247,1.328454,1.1844062,1.4454963,1.2993711,1.4678317,1.3218762,34.6423915,32.3942947,29.640501,27.605407,NA,NA,5.7839341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_TX",1.393665,1.2158793,1.4191822,1.2422859,1.5179527,1.3601828,1.5272826,1.3814385,33.9499883,32.8655001,29.6097055,28.1306094,NA,NA,5.9439507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_TX",1.3854352,1.2611029,1.3992751,1.2884905,1.4649464,1.39477,1.4807962,1.4213542,34.0013865,33.3268684,29.9114043,28.7245937,NA,NA,6.0774494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_TX",1.0737175,1.2252236,1.1852376,1.2759674,1.2396685,1.3723403,1.3380425,1.4156018,35.4683194,33.8574969,30.7685917,29.2475838,NA,NA,6.1636127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_TX",1.2112039,1.2392894,1.2902891,1.2895599,1.4292054,1.4029726,1.4935375,1.4473232,36.0177704,34.4213816,31.2403188,29.7951057,NA,NA,6.3170087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_TX",1.1606752,1.2599539,1.1935206,1.3101634,1.2476283,1.4204718,1.2820723,1.462857,36.1503233,35.0232021,31.5391944,30.4020965,NA,NA,6.3515785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_TX",1.140373,1.2276338,1.152317,1.2733253,1.2755213,1.3740281,1.2946336,1.4116858,36.2461026,35.2846181,32.0877551,30.7616232,NA,NA,6.4600635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_TX",1.1108876,1.2036314,1.1485815,1.2488513,1.3144687,1.355359,1.3493484,1.3948119,37.7591285,35.7113512,33.2498072,31.2509747,NA,NA,6.6044932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_TX",1.4001878,1.2072647,1.4671563,1.2578489,1.4031611,1.3388925,1.5068231,1.3918603,38.3441479,36.2855046,33.8514119,31.8061183,NA,NA,6.6065014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_TX",1.106841,1.1705143,1.1387272,1.2233069,1.211476,1.3028109,1.25514,1.3597188,37.0925624,36.6917174,32.6369497,32.1650336,NA,NA,6.6633424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_TX",0.956896,1.1543819,1.0228964,1.2005264,1.090739,1.2817776,1.1182297,1.3285797,36.3872454,36.826238,31.6764378,32.2986571,NA,NA,6.6254568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_TX",1.1547439,1.1461396,1.2596588,1.195853,1.3856794,1.2756809,1.5230452,1.3329536,35.4136025,36.7432478,31.2089991,32.298231,NA,NA,6.608541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_TX",1.0570798,1.1317604,1.1743903,1.1932518,1.1810274,1.2662765,1.2944054,1.3347874,36.5716717,36.8074767,31.8391841,32.3476337,NA,NA,6.6319865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_TX",1.1304969,1.1301806,1.1134928,1.1888473,1.2700577,1.2655029,1.2502574,1.3284791,36.0342361,36.7916127,31.2927675,32.2433414,NA,NA,6.6290009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_TX",1.2600526,1.1508527,1.2751849,1.2065392,1.3113488,1.2650429,1.3136355,1.323348,37.6403267,36.7698145,33.3018061,32.2448302,NA,NA,6.4974339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_TX",1.2711195,1.1310642,1.1899492,1.1669402,1.4245952,1.2677719,1.3062751,1.2946081,36.9569283,36.5677885,32.6310889,32.0647542,NA,NA,6.4531559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_TX",1.0444527,1.1233927,1.0412826,1.1547916,1.2549853,1.2741006,1.2367834,1.2920866,36.8867497,36.5321514,32.5913828,32.0490913,NA,NA,6.3882448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_TX",1.1024591,1.146239,1.1486821,1.1743215,1.2497399,1.2967612,1.2904755,1.316627,35.0040593,36.34501,30.8515179,31.942423,NA,NA,6.3959063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_TX",0.9449864,1.1184574,1.0264508,1.1412749,1.0183037,1.2440516,1.0922091,1.2547654,36.794437,36.5526232,32.3050384,32.1070521,NA,NA,6.3946137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_TX",1.0847691,1.1235918,1.1182457,1.13308,1.2833278,1.258676,1.3273517,1.259553,35.6742699,36.4343278,31.0891677,32.0150289,NA,NA,6.3792909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_TX",0.8710652,1.0894526,0.924202,1.1088452,0.9821913,1.2178591,1.0148781,1.2262158,35.5263275,36.3788391,30.7980504,31.9700866,NA,NA,6.285304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_TX",0.977347,1.0470894,0.9351757,1.0588924,1.0862676,1.1856723,1.0436429,1.1876855,35.1776559,36.0164373,30.8326297,31.6050214,NA,NA,6.3124844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_TX",0.9904417,1.0045513,0.9788919,1.027829,1.1776199,1.1506453,1.1656138,1.1677019,34.6625915,35.6899035,30.6298418,31.3150454,NA,NA,6.399791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_TX",0.912469,0.9860166,0.9321877,1.012854,0.959481,1.1084563,0.936039,1.1247629,33.6781755,35.236204,29.5420776,30.8813667,NA,NA,6.4209144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_TX",0.9816402,0.9666073,0.9896258,0.9876508,1.1924524,1.1002686,1.2188755,1.1145265,33.3161945,35.0025759,29.3991859,30.6768234,NA,NA,6.4697383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_TX",0.6461419,0.9249254,0.6810529,0.9386972,0.6844057,1.0526029,0.7074884,1.059533,32.5534592,34.3836784,28.353723,30.1007041,NA,NA,6.4510138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_TX",0.8203174,0.8864149,0.8733289,0.902553,0.8925168,0.9967639,0.9714667,1.0085155,32.0024067,33.8640648,27.6400172,29.616036,NA,NA,6.4756926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_TX",0.8975416,0.8902609,0.9262503,0.90273,1.1170717,1.0159232,1.1170674,1.0230199,32.0707114,33.3636047,27.8271696,29.1871282,NA,NA,6.5616752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_TX",0.9225217,0.8816865,0.8919347,0.8963992,1.0384395,1.009134,0.9723525,1.0128476,32.3000032,32.9461712,27.780039,28.7475055,NA,NA,6.6173344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_TX",0.843676,0.8607771,0.8970441,0.884626,1.100506,0.997855,1.1520257,1.0106581,30.7132885,32.3881477,26.858258,28.2133732,NA,NA,6.7248885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_TX",0.9157297,0.8609422,0.8885042,0.8782446,1.1188567,1.0206408,1.1040316,1.0347056,31.8150153,32.1206611,27.4792328,27.9177361,NA,NA,6.6984853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_TX",1.1477512,0.8850214,1.133865,0.8991347,1.2964995,1.0353023,1.2752929,1.0425527,30.2313429,31.6642534,26.729136,27.5215297,NA,NA,6.7258008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_TX",0.7229653,0.895995,0.7643728,0.9111106,0.8030786,1.0523959,0.8190795,1.0586299,29.7182767,31.2436232,25.211244,27.0549763,NA,NA,6.7025301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_TX",0.7256529,0.8823429,0.7099118,0.8877545,0.7823843,1.0365548,0.7797162,1.0312337,29.3485462,30.8679604,25.4580204,26.7459967,NA,NA,6.6684938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_TX",0.7888421,0.8666354,0.8039041,0.8700523,0.9043263,1.006185,0.9188981,1.0029526,28.4609656,30.3474218,24.4223631,26.2550868,NA,NA,6.6679619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_TX",0.9419785,0.8687874,0.9169143,0.8731934,1.14519,1.0213101,1.1208489,1.024092,30.3635621,30.0756789,26.4996138,26.0734949,NA,NA,6.6178694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_TX",0.8898712,0.8751643,0.9021386,0.8736929,1.1648077,1.0303667,1.1802458,1.0279737,29.4947083,29.9074757,25.6928913,25.911174,NA,NA,6.4522444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_TX",0.8515669,0.8662544,0.9032611,0.8754008,1.0053662,1.0141598,1.0467697,1.0197478,27.9521073,29.3785268,24.1363386,25.4546162,NA,NA,6.5116177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_TX",0.7987197,0.8137482,0.8186815,0.8279394,1.0268657,0.9754881,1.0744661,0.9909026,27.8585143,29.0340895,24.3716896,25.1073407,NA,NA,6.5917754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
