"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_WA",0.2911466,0.4157021,0.3241066,0.4303019,0.3459781,0.5806851,0.3737654,0.5924229,17.9957183,17.5562344,14.6445696,14.3855049,NA,NA,9.8897777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_WA",0.2255565,0.3818336,0.2422233,0.3988801,0.2647702,0.5308012,0.2912818,0.5463309,15.8413017,17.5510447,12.9240586,14.3444635,NA,NA,10.171391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_WA",0.6607994,0.4223113,0.6052049,0.4296908,0.9173649,0.5666249,0.8484674,0.5690401,19.0020962,17.6879327,15.1096409,14.427482,NA,NA,10.271183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_WA",0.3909178,0.3996197,0.3909178,0.402353,0.7113066,0.5646496,0.7113066,0.5651395,16.7044661,17.3462192,13.3711987,14.1039332,NA,NA,10.5083161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_WA",0.4563651,0.4259335,0.5281529,0.4384734,0.5600416,0.5958758,0.6832058,0.6139719,17.4342793,17.2768531,13.9254936,14.0234496,NA,NA,10.4918446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_WA",0.570764,0.4166877,0.570764,0.4260686,0.8652244,0.6022015,0.8652244,0.6176686,17.3061284,17.25293,13.3209436,13.855618,NA,NA,10.4650221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_WA",0.3324086,0.4153139,0.3905195,0.4331399,0.4025017,0.5818199,0.4253455,0.6005111,16.5840021,17.2481402,13.3307892,13.789354,NA,NA,10.7095356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_WA",0.2641787,0.4137512,0.2641787,0.4267996,0.2855072,0.5733393,0.2855072,0.5880754,17.5300396,17.1716257,14.4520279,13.748682,NA,NA,10.6327075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_WA",0.1781634,0.4068253,0.1781634,0.4173456,0.2281695,0.5678356,0.2281695,0.5787513,16.757707,17.3118297,13.8225298,13.8856952,NA,NA,10.4545166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_WA",0.4318611,0.3723756,0.5094409,0.4016696,0.509627,0.5090437,0.5674326,0.5381609,15.9701021,16.8820634,11.9480023,13.4457592,NA,NA,10.426364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_WA",0.2811274,0.3579088,0.2811274,0.3875026,0.3946857,0.4637895,0.3946857,0.4929173,16.5581776,16.8647026,13.7103925,13.4907091,NA,NA,10.0044254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_WA",0.028711,0.3023158,0.028711,0.3219402,0.0483037,0.3911997,0.0483037,0.4027255,14.5704576,16.4979059,10.8503408,13.1014458,NA,NA,10.4045337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_WA",0.3073495,0.2625739,0.3213199,0.2844149,0.2728266,0.3060147,0.283333,0.3190579,16.2681995,16.3463698,13.0230976,13.0582148,NA,NA,10.6212376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_WA",0.3333345,0.2605408,0.3620703,0.277427,0.3561472,0.2994919,0.3699696,0.3112263,15.9528673,16.2563356,12.1066987,12.8894156,NA,NA,10.439454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_WA",0.3525793,0.2718937,0.2856742,0.2805583,0.3358889,0.3066117,0.2822496,0.3107238,14.6307441,15.8467978,12.0784055,12.5397538,NA,NA,10.6071442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_WA",0.4079424,0.3073324,0.5176044,0.3314032,0.504955,0.3465559,0.6280521,0.3683409,17.6047058,15.9250007,13.4152337,12.4297329,NA,NA,10.903797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_WA",0.3274087,0.2906503,0.3274087,0.3028442,0.3949756,0.3300527,0.3949756,0.3435522,15.0596737,15.7920437,12.2439505,12.4785174,NA,NA,10.9439074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_WA",0.2325448,0.2295713,0.2541339,0.2508843,0.2373162,0.2342973,0.2485822,0.2454198,17.8477397,17.7885642,14.2161897,14.2046274,NA,NA,10.9824041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_WA",0.2393001,0.2340217,0.2393001,0.2455851,0.2015455,0.2181241,0.2015455,0.2237998,16.4430538,17.1556455,12.7316945,13.5115176,NA,NA,9.2034951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_WA",0.2520638,0.2400727,0.2749787,0.2554432,0.4425677,0.2930415,0.4543106,0.3007433,14.9624674,16.4096508,12.2421032,13.0742351,NA,NA,9.507884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_WA",0.4594621,0.295888,0.3843866,0.288248,0.5943398,0.3680642,0.4852846,0.3466917,14.5014521,15.9133391,11.2992367,12.6112378,NA,NA,9.6983911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_WA",0.2914573,0.2949461,0.2702347,0.2844184,0.450334,0.3843534,0.3988233,0.3570013,15.8008409,15.8830991,11.9047914,12.4539126,NA,NA,10.2263076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_WA",0.4012638,0.3126764,0.4764069,0.3164358,0.4226388,0.3907852,0.5014965,0.3812683,15.7821009,15.8609216,11.5734937,12.3004678,NA,NA,9.9959318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_WA",0.6432328,0.3680817,0.617961,0.367034,0.7929206,0.4497956,0.7794548,0.4396597,15.1619691,15.7452104,12.1526896,12.2690764,NA,NA,9.8710095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_WA",0.3027574,0.378849,0.3027574,0.374628,0.4739214,0.4837155,0.4739214,0.4719827,14.4239866,15.2540744,12.1198115,11.964607,NA,NA,9.8050129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_WA",0.4536199,0.406117,0.4536199,0.4019336,0.5424023,0.531679,0.5424023,0.5200099,15.7114773,15.1679316,13.2282761,12.0385607,NA,NA,9.9617244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_WA",0.4573904,0.4337745,0.4573904,0.4263092,0.6181506,0.5565181,0.6181506,0.5431595,14.0914114,15.0676587,11.1534111,11.9044253,NA,NA,10.1069951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_WA",0.6718573,0.4604249,0.6718573,0.4636785,0.7371138,0.5768547,0.7371138,0.5789299,14.2363021,15.0425407,11.1526265,11.8951773,NA,NA,10.04356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_WA",0.3899452,0.4768944,0.3899452,0.4835058,0.4081319,0.5709323,0.4081319,0.5802424,14.8877971,14.9033254,10.258447,11.6656985,NA,NA,10.010875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_WA",0.4143618,0.4784676,0.4433473,0.4784676,0.297818,0.5542108,0.297818,0.5522339,13.8072664,14.613675,10.1375342,11.4553799,90.4486898,NA,10.1558963,28.2359163,58.8200633,17.3539976,43.5854413,7.6174313,3.3791613,5.2976336,NA,8.0481857,17.9438586,14.2766105,21.8870993,60.7457771,35.1641046
2020-09-09,"US_WA",0.2228619,0.4076124,0.2228619,0.4120458,0.4407041,0.5034013,0.4407041,0.5034013,15.2097052,14.6116203,10.8395836,11.2334975,90.8103395,NA,10.3006091,30.0663587,58.7803367,17.4894201,41.3147421,8.0446586,3.4883918,6.7992003,2.0491988,7.9840776,18.6274993,14.7089817,22.1718223,58.8836457,36.8599102
2020-09-10,"US_WA",0.3574348,0.4146301,0.3736818,0.4216029,0.4866929,0.5054235,0.5092608,0.5086053,13.398953,14.4476099,9.5461918,10.8369421,89.6615195,NA,10.2710143,30.7218988,58.4332298,17.6902658,40.2486772,7.9538428,3.3702673,6.9526227,2.1844777,7.9133194,18.8751962,14.403324,22.4444893,58.754502,36.8949099
2020-09-11,"US_WA",0.3642214,0.4018278,0.3933591,0.4130356,0.4537703,0.4925091,0.5000232,0.5023292,15.0322782,14.3545605,10.2218841,10.4104097,90.0125308,NA,9.906565,31.0910193,59.2034871,17.8603356,40.417238,7.6416731,3.2463129,7.0538153,2.3131763,8.0847312,19.4520543,14.5156992,22.1624913,58.9211645,37.2824555
2020-09-12,"US_WA",0.4918976,0.408969,0.5125078,0.4229122,0.7414309,0.5102255,0.760752,0.5227982,13.5498248,14.2648466,9.7402651,10.2203404,90.1024241,NA,9.5182551,30.2809565,58.3581885,17.8139117,40.201962,7.6997479,3.2221262,6.9803291,2.9829825,7.7143522,19.6348783,14.7932938,22.2977096,58.4976713,37.4879091
2020-09-13,"US_WA",0.274784,0.3571165,0.1977418,0.3585176,0.3603346,0.4558577,0.3121734,0.4615037,15.3059818,14.4294519,9.7550045,10.0337729,90.5064361,NA,9.2932987,29.1506089,58.5943057,17.9537276,39.9757616,7.9722801,3.0530584,6.8967756,2.9203413,7.3624246,19.5628303,14.7355548,22.3585047,58.5682857,37.5353588
2020-09-14,"US_WA",0.4861134,0.3706416,0.4861134,0.3720269,0.5985082,0.4828971,0.5985082,0.4885312,15.6944094,14.5413757,9.9536442,9.9936351,90.5664297,NA,8.8170531,28.4530419,58.3118427,17.6611889,39.4291687,7.9005754,2.9895705,6.722397,2.9772205,7.4015398,19.7300116,15.309625,22.72854,58.6115684,38.0633254
2020-09-15,"US_WA",0.2168534,0.3447965,0.2168534,0.3422011,0.2198365,0.471767,0.2198365,0.4773878,15.5478365,14.772218,10.4145467,10.0278269,90.5974182,NA,8.3540497,28.6082387,58.1686517,17.2536122,38.2860819,7.7674207,2.9404785,6.803166,3.4789446,7.2902833,19.8059101,15.4162499,23.0027124,58.2361623,38.1622467
2020-09-16,"US_WA",0.2465581,0.3498458,0.2420495,0.3466029,0.2817798,0.4489576,0.2590596,0.451322,14.4286607,14.6600262,9.3810105,9.8183914,90.5160472,NA,8.0593905,28.5445407,58.2380407,16.9321762,37.8465766,7.4234002,2.7784578,6.6181015,3.8300349,7.0253767,20.2298706,15.6528353,23.3242376,58.5072389,38.1460824
2020-09-17,"US_WA",0.6428111,0.3855275,0.6626918,0.3821933,1.1472017,0.5692568,1.1883599,0.5750098,16.3340696,15.0662023,12.237422,10.1655246,91.151254,NA,7.701297,28.4973762,57.8884608,16.770893,37.373472,7.1696747,2.6315949,6.6201255,4.6234631,6.7893514,20.5874488,15.9601663,23.7103102,58.7587346,38.6737866
2020-09-18,"US_WA",0.4126844,0.3921279,0.4783835,0.3929773,0.2551528,0.5403457,0.27116,0.5414735,14.8436461,15.0423793,10.781341,10.2369013,91.0157167,NA,7.644462,28.6086897,57.3888327,16.9314477,36.9187416,7.2109409,2.662009,6.4342452,5.1018434,6.6117743,20.0817113,15.732866,23.7906805,58.0688608,38.6055412
2020-09-19,"US_WA",0.2020219,0.3516852,0.2020219,0.3492897,0.3739139,0.4879162,0.3739139,0.4862625,15.7082303,15.3680589,10.7028586,10.3770851,91.0419772,NA,7.4018445,29.0767918,58.1862057,17.176716,37.1322342,7.1727445,2.8050231,6.3566938,5.2938875,6.5847828,20.1017459,15.7711268,23.9783704,58.426954,38.4598661
2020-09-20,"US_WA",0.6796716,0.4087998,0.6796716,0.419962,0.6622528,0.5423283,0.6622528,0.5477185,13.9098008,15.1828302,10.0429776,10.4422668,90.562068,NA,7.3849227,29.1364818,58.6623454,17.0583402,37.7031962,7.1389434,2.8350854,6.3077962,5.8168256,6.9634059,20.210978,16.0462368,24.2780416,58.2686847,38.3487528
2020-09-21,"US_WA",0.1533754,0.3613657,0.2385839,0.3844645,0.2061115,0.4866828,0.2061115,0.4920901,12.0670824,14.6754444,8.4956237,10.2543353,90.0922006,NA,7.4105321,29.9580143,59.5031026,17.907639,39.0132445,7.7746504,3.0160956,6.1873088,6.072346,6.7464288,19.9450303,15.7165643,23.773057,57.6702566,38.103017
2020-09-22,"US_WA",0.3548464,0.3822956,0.3869596,0.4102089,0.53075,0.5306185,0.5808971,0.5432855,15.0651425,14.6021852,10.6607226,10.2904423,90.0925081,NA,7.6362204,29.8367594,59.4553847,18.2284915,39.7283659,7.7599405,3.0462936,6.4320402,5.9796396,6.7439906,19.7621409,15.8743941,23.4298836,58.0150589,38.3543774
2020-09-23,"US_WA",0.3585948,0.4000139,0.3585948,0.4287928,0.6613361,0.5850596,0.6613361,0.6009696,13.2965194,14.4338009,9.9101403,10.3759389,89.9649087,NA,7.4219011,29.8216836,58.9429308,18.6005108,40.1230596,7.9595386,3.1908923,6.295014,5.8290108,6.9045086,19.1931056,15.7436824,22.8948051,57.7404755,37.9119748
2020-09-24,"US_WA",0.4441734,0.3715586,0.464396,0.400407,0.5078172,0.4748793,0.5078172,0.4842162,15.4798776,14.3081121,10.5176108,10.1302349,89.7499664,NA,7.6454735,29.7801109,59.3687254,18.7729956,40.8439074,8.3475144,3.2695102,5.9685087,5.9392399,6.9001439,18.9946152,15.7974431,22.453447,57.0411763,37.2753571
2020-09-25,"US_WA",0.3863323,0.3677192,0.3863323,0.3871543,0.5325432,0.5198181,0.5325432,0.5271206,12.9823101,14.0406938,9.436909,9.9370405,89.8214956,NA,7.5495435,29.6672195,59.7396647,18.9178975,41.12742,8.7515887,3.2631816,5.9955856,5.5706613,6.9493387,19.034481,15.9181405,22.4388347,57.2466667,36.8311543
2020-09-26,"US_WA",0.1684156,0.3636263,0.1979622,0.3872016,0.2080608,0.4965266,0.1754038,0.4992041,12.9610069,13.656116,10.0325869,9.8422946,89.8596104,NA,7.793596,29.6932456,59.8786688,18.9799711,41.2195887,8.6091283,3.0171085,6.1455484,5.4232884,7.138341,19.0659837,15.8066611,21.9972,56.7823367,36.7218985
2020-09-27,"US_WA",0.3636967,0.320416,0.2688193,0.3296136,0.483013,0.4582971,0.3483483,0.4408938,13.4097886,13.5843323,9.4218274,9.7518958,89.8531635,NA,7.7162561,29.8068501,59.5925074,19.6996791,41.2953668,8.6763225,3.1082538,6.2262542,5.0649495,7.0246184,18.9174704,15.7012794,21.556524,56.9120438,36.7865684
2020-09-28,"US_WA",0.4117504,0.3566243,0.4117504,0.3540998,0.5058774,0.5005967,0.5058774,0.4831545,17.3848379,14.347608,12.9760004,10.3952195,90.1530624,NA,7.9240515,29.5229424,59.3038711,19.3540846,40.988893,8.4599906,2.9920402,6.4953084,4.567926,6.8925209,18.946177,15.4557241,21.7732524,57.4170606,36.5807867
2020-09-29,"US_WA",0.4592039,0.3707741,0.4592039,0.3635203,0.5059142,0.4969393,0.2877775,0.4413639,14.897046,14.3164511,9.8049241,10.2748507,89.9495413,NA,7.8934249,29.6925634,59.6177783,19.6234188,40.8897533,8.9338155,2.9967474,6.4136478,4.3210101,6.8745225,19.2063186,15.456483,21.6278063,57.1814573,36.3153561
2020-09-30,"US_WA",0.5061116,0.3911678,0.5584679,0.390963,0.2752371,0.4407328,0.2752371,0.3851009,13.4532587,14.3513088,9.4227278,10.2122256,90.1475106,NA,8.1237372,29.8051024,59.7892685,19.7004111,40.9558976,9.0081168,2.8880481,6.6750935,5.1682953,6.9455704,19.6353056,15.3779369,21.5425684,57.1933945,36.5809856
2020-10-01,"US_WA",0.2024302,0.3569176,0.2024302,0.3538454,0.1265472,0.3793068,0.1265472,0.3237669,12.8165209,13.97604,9.7574311,10.105063,90.2037766,NA,7.9326081,29.6947008,60.2422499,19.6459305,41.0191319,8.9807399,2.9458025,7.0062431,5.1487662,6.9212339,19.3887794,15.3239302,22.0137738,57.5774334,36.5767703
2020-10-02,"US_WA",0.8404039,0.420684,0.8148416,0.4140084,1.0519634,0.4502417,0.8954011,0.3721867,15.5209726,14.3363414,11.6541586,10.4189051,90.2116264,NA,7.8493359,29.3200483,60.1135877,19.4292586,41.0652282,8.5896557,2.8824189,7.1895008,5.7175157,6.7306151,19.7137923,15.8277991,21.9993832,58.1038399,36.8449896
2020-10-03,"US_WA",0.4982558,0.4666122,0.5237142,0.4594386,0.5408235,0.4974858,0.5408235,0.4241255,16.6488793,14.8519036,11.8308757,10.670818,90.3187122,NA,7.7275084,29.2999738,60.2854747,19.8034444,40.9194762,8.8437302,3.005323,7.3840977,5.6291652,6.6941373,19.3674336,15.613512,21.9611971,58.9046378,36.7573049
2020-10-04,"US_WA",0.3489306,0.4638352,0.2875994,0.4614553,0.4380436,0.4923698,0.3787244,0.4305287,17.8434218,15.531494,12.7176692,11.1751856,90.7279941,NA,7.6761707,29.4046322,60.5011968,19.4103488,41.2835202,8.802072,2.9340511,7.2830587,6.3193213,7.0349244,19.2484519,15.2424316,22.0844579,59.3980428,36.5453875
2020-10-05,"US_WA",0.6619699,0.5019391,0.5555582,0.4832955,0.5851049,0.5040598,0.493622,0.4292686,17.9374148,15.6227127,12.5610389,11.1185883,90.8344096,NA,7.4122244,29.2597513,60.4768854,19.5658511,41.3167003,8.7615556,2.8114011,7.311165,6.7329082,7.6472838,19.3439277,15.3741557,22.0543502,59.9858528,36.7840155
2020-10-06,"US_WA",0.3915513,0.4903302,0.5200983,0.4922834,0.3692758,0.4846588,0.4748275,0.4556953,18.3051754,16.1387205,13.0616928,11.5985507,90.8459611,NA,7.4474046,29.2297858,60.2739377,19.2200959,41.1303054,8.2510686,2.829155,7.0409511,7.3863821,8.1362955,19.4599786,15.459788,22.4941363,60.5667181,37.1898439
2020-10-07,"US_WA",0.6011197,0.5053301,0.6231657,0.5038442,0.5898029,0.5300723,0.6186369,0.5052793,17.9166637,16.7641376,13.1018248,12.1149419,90.8446721,NA,7.4415868,29.1982651,60.5331639,19.2010641,41.0269072,8.2541964,2.9503679,6.9759422,6.4479798,8.4200436,19.423917,15.7786262,22.9214328,60.955269,37.6738439
2020-10-08,"US_WA",0.546632,0.551421,0.5277283,0.5472612,0.4652227,0.5787411,0.4468811,0.551276,15.5364382,17.122812,11.6902591,12.3723627,90.9331554,NA,7.7367105,29.4745252,59.9906342,18.9935399,40.3722162,7.9749991,2.9494914,7.0044933,6.1797753,8.6340447,19.6782083,15.8558624,22.5838376,61.5733119,38.0405517
2020-10-09,"US_WA",0.4088074,0.4937582,0.4512605,0.4989487,0.3294728,0.4740123,0.3592059,0.4736235,18.9601932,17.5921812,14.405708,12.7541223,91.0417951,NA,7.8266784,29.5121292,59.5361737,18.7466798,39.666415,7.8881052,3.0635481,7.0157511,5.2572707,9.0725217,19.8858219,15.7315559,22.9865437,61.7564564,38.1605703
2020-10-10,"US_WA",0.4911777,0.4928277,0.4523577,0.4894862,0.6777162,0.4957443,0.6374244,0.4894772,16.1811425,17.5258269,11.2903719,12.6780743,90.9206722,NA,7.7516689,29.593485,59.1938221,18.5530886,39.8662878,7.830274,2.9719533,6.9257465,4.5861298,9.3101584,19.8451841,15.9266194,23.2411508,61.1127089,38.2103831
2020-10-11,"US_WA",0.5799257,0.5256332,0.5311924,0.5244891,0.8345112,0.5628627,0.8053777,0.5616108,17.7699721,17.5133526,13.6966237,12.8130691,90.7073451,NA,8.0641976,29.5140933,58.8082026,18.7975371,38.9496931,7.9073673,3.1696447,7.301373,4.1489362,9.2508896,20.054977,16.3577942,23.1547225,61.3019874,38.2348647
2020-10-12,"US_WA",0.5186761,0.5048892,0.6199415,0.5324338,0.6465834,0.5715074,0.7763304,0.6012702,18.1176708,17.530712,13.1121882,12.8891499,90.8029904,NA,8.1858086,29.4390936,58.275736,18.6712251,38.5005666,7.9167672,3.1762218,7.6140677,4.0540541,9.1822538,20.0436374,16.3063257,23.2511116,61.3036159,37.6675063
2020-10-13,"US_WA",0.5618392,0.5302465,0.4590637,0.524481,0.4546823,0.5836615,0.3997099,0.5908432,15.9459309,17.1963995,13.1351037,12.8954528,91.1894061,NA,8.1850721,29.4616402,58.1418396,18.6980474,38.4130391,8.0726845,3.0783095,7.9659661,3.3066132,8.8516977,19.8480159,16.0689445,23.026362,61.6494322,37.6807011
2020-10-14,"US_WA",0.7496489,0.5501291,0.6506386,0.5266647,0.771455,0.6100984,0.6969015,0.6028805,16.6839174,17.008156,12.3951997,12.7913511,91.1742232,NA,8.1391811,29.53954,57.9320211,18.5598881,38.2107763,8.0587469,2.9068142,8.1256683,3.9156634,8.9242648,19.209201,15.7171723,22.7923025,61.3386858,36.9687246
2020-10-15,"US_WA",0.2908182,0.5144815,0.3503424,0.5019073,0.2685254,0.5831258,0.347292,0.5895194,15.6117019,17.0309981,12.3927943,12.8986162,91.2691666,NA,7.7642329,29.155849,57.6642576,18.7659663,38.307673,8.1482272,2.9390849,8.0899854,3.9156721,8.8811323,18.833825,15.6854515,22.8124489,61.1799404,36.5276982
2020-10-16,"US_WA",0.5390414,0.5339745,0.4795883,0.5070374,1.0047503,0.6799785,0.7899891,0.6514648,16.1026518,16.6151471,12.0926217,12.5637859,91.2767687,NA,7.8447516,29.0802516,58.0063478,18.7820724,38.7174401,8.1900104,2.8573515,8.0799873,4.6201355,8.7076019,18.5380587,15.9050051,22.8149134,61.545378,36.5820898
2020-10-17,"US_WA",0.6632081,0.5572978,0.6632081,0.5356722,0.9480044,0.7172976,0.9480044,0.6945999,15.259403,16.5035708,10.0724164,12.4309369,91.5497456,NA,7.8543766,28.4523451,58.0530298,18.4853676,38.2242315,8.2181935,2.9645736,8.3191408,4.8057387,8.5950712,18.4616668,15.7116474,23.058315,62.5207099,36.6212629
2020-10-18,"US_WA",0.3730002,0.5279843,0.4041919,0.5179894,0.5028494,0.6700853,0.5221898,0.6525018,17.1875875,16.3985985,12.789417,12.2808363,91.6781791,NA,7.6266169,28.701113,58.050915,18.4904907,38.7591553,8.2646058,2.8464558,8.2756077,4.1226329,8.2784136,18.4681357,15.4009276,23.3610838,62.4518967,36.534661
2020-10-19,"US_WA",0.3938561,0.5082719,0.3218092,0.4723491,0.405865,0.6355243,0.3512094,0.5917298,14.0305467,15.7773019,11.2755257,12.0022112,91.6991956,NA,7.6790913,28.6393616,57.8292344,18.2606683,38.7313662,8.425111,2.9190075,8.0140388,4.1935601,8.1624176,18.252335,15.3968639,23.1318321,62.1355367,36.8930293
2020-10-20,"US_WA",0.3638265,0.4793951,0.3638265,0.4585253,0.373177,0.6231994,0.373177,0.5872796,14.86192,15.6199986,11.1050006,11.7050073,91.5069015,NA,7.8516379,28.4905032,57.9404974,18.33633,39.0374797,8.5902157,2.8936376,7.9685309,4.4086249,8.161018,18.2932763,15.6465152,23.190024,61.8617526,36.3328971
2020-10-21,"US_WA",0.4038875,0.4268298,0.4258174,0.4240549,0.4562251,0.5827005,0.4881907,0.5627806,19.1957041,15.9608736,15.1186521,12.0817662,91.6165104,NA,7.8142973,28.4279366,57.9218252,18.1978181,38.9187358,8.6426359,3.0751701,7.9725086,3.9870887,7.8664411,18.8824609,15.7746059,23.3732016,62.0686789,36.8390645
2020-10-22,"US_WA",0.624519,0.4740725,0.5464541,0.4516962,0.6397682,0.6393788,0.5727126,0.6041517,17.3242312,16.1967958,13.871797,12.2732975,91.5071134,NA,7.9460474,28.4094485,58.6096288,18.1498012,39.3728786,8.875496,3.0888519,8.0499697,3.1938488,7.7229375,19.2441186,15.3691938,23.4141167,61.8699039,36.8742029
2020-10-23,"US_WA",0.3189815,0.4452313,0.4984087,0.4541366,0.3512882,0.5470077,0.6683853,0.586867,17.1299594,16.3310192,12.7051328,12.3534694,91.6578326,NA,8.0645065,28.5725405,58.4363671,17.9135897,39.4819532,9.1641871,3.0756026,8.1836023,3.3842957,7.6560685,19.1717676,14.8197259,22.9291434,62.0967275,36.8498955
2020-10-24,"US_WA",0.6101978,0.4358837,0.6419239,0.4488619,1.0996717,0.5902563,1.1154125,0.6316342,18.4912835,16.7502223,13.6848467,12.8365277,91.6131793,NA,8.0397182,28.7876246,57.8208754,17.4247306,39.2314233,9.1204451,2.9556126,7.9983791,4.4117867,7.348456,19.2076914,14.8415309,22.8437275,62.0389232,36.9771025
2020-10-25,"US_WA",0.6011041,0.4668532,0.6216296,0.4781327,0.3945622,0.5589758,0.416398,0.6018562,17.2798134,16.7573519,13.2062143,12.8935274,91.7575334,NA,8.0755645,28.6416309,57.7263636,17.0399621,38.5192029,9.047695,2.9729149,8.0143913,5.7823431,7.4057234,19.1437866,15.0688842,23.0679146,62.1981245,37.1859251
2020-10-26,"US_WA",0.231776,0.4484671,0.231776,0.4728165,0.1661609,0.5256866,0.1477743,0.5740119,19.4779365,17.5943112,14.1231368,13.3397328,92.0057143,NA,7.6180515,28.3998864,57.8491534,16.7142235,38.2891187,8.6887258,2.9130111,8.0108206,6.0000325,7.481374,19.446529,14.8355122,23.3264387,62.7335421,36.7622245
2020-10-27,"US_WA",0.8216915,0.5055509,0.8734516,0.5371873,1.5154788,0.7600361,1.562809,0.8143869,17.2440947,18.0174844,13.4487001,13.7306865,92.1110545,NA,7.1677835,28.4054575,57.5646591,16.8056088,37.98338,8.6821855,3.0241041,8.0814931,6.8069509,7.3045128,19.7446627,14.7229278,23.6601201,62.5590996,37.1661394
2020-10-28,"US_WA",0.4476048,0.5160094,0.5529236,0.558003,0.4774173,0.759929,0.555662,0.8135255,18.4343638,17.8605995,13.7205496,13.4869513,92.3426236,NA,7.1194875,27.7197019,57.1094088,16.7288727,37.5723432,8.6863623,2.9389587,8.3220606,6.4394135,7.3786445,19.8105499,14.3441411,23.8070871,63.3208952,36.3720876
2020-10-29,"US_WA",0.5138116,0.4973339,0.706491,0.5753089,0.4675756,0.7413485,0.5946491,0.8102375,15.3275667,17.6987477,12.3677158,13.3084772,92.3155096,NA,7.0134924,27.1849775,56.6493762,16.3348628,37.3780909,8.610443,2.7771961,8.3402837,7.0666686,7.6476408,19.8198893,14.6927554,23.7782394,64.2620742,36.128266
2020-10-30,"US_WA",0.0621892,0.4795198,0.0621892,0.5306881,0.0563622,0.6981614,0.0563622,0.721519,20.1375681,18.0802665,16.2082865,13.7490932,92.1837816,NA,7.0091958,26.9638124,56.6906273,16.5043499,37.4021102,8.3951293,2.6360255,8.4759163,6.2674112,7.7732524,20.6358606,15.3220212,24.322148,64.2057486,36.0749096
