"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-11,"US_MT",0.1694017,0.6110583,0.2823361,0.6270179,0.1676662,0.6565695,0.280961,0.6693587,23.0840073,24.4137739,19.2641065,21.1523051,NA,NA,8.623562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_MT",0.4557531,0.5872592,0.4557531,0.6033434,0.0887095,0.558337,0.0887095,0.5710358,26.4823503,24.2148762,23.1519285,21.025359,NA,NA,8.4526408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_MT",1.072131,0.7318432,1.1982641,0.7651,0.9130042,0.6613192,1.0096825,0.6876271,21.6496587,24.123066,19.3506003,21.0218624,NA,NA,8.5242658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_MT",0.0938842,0.5527636,0.0938842,0.5865082,0.0721919,0.4747287,0.0721919,0.5012194,23.2209256,23.4449483,20.2001728,20.3566973,NA,NA,8.4106339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_MT",0.7222427,0.6071717,0.8168221,0.6537335,0.6371447,0.4815144,0.722756,0.5184466,18.4422996,22.6393504,16.1608015,19.6448624,NA,NA,8.1594447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_MT",0.7040475,0.6388324,0.8889545,0.7119333,0.6797026,0.4949767,0.8491875,0.5446571,23.8920378,22.9885302,20.1877181,20.0071845,NA,NA,8.4737004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_MT",0.3535361,0.5049518,0.2249775,0.5622078,0.3425917,0.3564435,0.22733,0.3945287,19.7210999,22.3096719,17.7675254,19.3636529,NA,NA,8.7783029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_MT",0.5637511,0.5665102,0.5637511,0.6067677,0.7362674,0.4801952,0.7362674,0.50547,19.7339355,21.8230686,16.6684995,18.9968997,NA,NA,8.7369479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_MT",0.3885505,0.5580491,0.3885505,0.598633,0.5339749,0.5677995,0.5339749,0.593318,22.3238695,21.2024817,19.5566241,18.4591769,NA,NA,8.57236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_MT",1.7985136,0.6391471,1.3598517,0.6069493,1.5887735,0.6660184,1.1443997,0.612839,28.3186602,22.042818,21.2997311,18.690636,NA,NA,8.8999102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_MT",0.2057733,0.6741805,0.2915122,0.6502317,0.1969885,0.6793067,0.279067,0.6344834,23.5749122,22.0333144,19.4299183,18.540936,NA,NA,8.9686808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_MT",0.9252321,0.7025423,0.9252321,0.6637935,0.8598994,0.6936496,0.8598994,0.6382045,26.3563778,23.2046134,22.2057998,19.4308885,NA,NA,9.440662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_MT",0.6543538,0.6953475,0.736148,0.6383034,0.6017189,0.7019144,0.7287691,0.6536927,22.1015827,22.9332507,19.2088785,19.2761415,NA,NA,9.7893137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_MT",1.5310266,0.852529,1.6548596,0.829115,1.8629898,0.9431137,1.9815178,0.9226266,18.6826748,22.9139809,13.7006946,18.8215091,NA,NA,9.1385779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_MT",0.8275597,0.8968049,0.8275597,0.8729077,1.1500999,0.9884713,1.1500999,0.9680417,20.6479556,23.1112932,14.5252112,18.5553513,NA,NA,9.4930816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_MT",0.8725163,0.976275,0.8725163,0.951951,0.8372578,1.0024815,0.8372578,0.9821549,22.1006315,23.0937798,19.8682445,18.5816291,NA,NA,9.8227515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_MT",0.6931765,0.6876761,0.7731584,0.7670234,0.7799221,0.7753432,0.834092,0.8288124,19.7355946,19.5762769,16.4802723,16.3472336,NA,NA,9.9430394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_MT",0.9946457,0.823893,0.9946457,0.8680302,0.9004233,0.7721072,0.9004233,0.7950213,18.3581459,18.9644446,15.843359,16.0468688,NA,NA,9.7733997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_MT",0.967383,0.8681576,0.967383,0.8986787,1.2911914,0.9940175,1.2911914,1.0079693,21.1441524,19.5950256,19.1541145,16.9617207,NA,NA,9.4582391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_MT",0.3886451,0.745537,0.3886451,0.7682533,0.1662436,0.7830363,0.1662436,0.7934686,26.3665418,21.2937387,21.8627305,18.1784627,NA,NA,9.3189154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_MT",1.4163859,0.8870338,1.4163859,0.9049587,1.3224316,0.9126634,1.3224316,0.9210123,17.884467,20.5469612,14.8665882,17.4494331,NA,NA,8.8351325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_MT",0.5362903,0.829806,0.5362903,0.8448063,0.4936403,0.8161117,0.4936403,0.8230705,20.3657951,20.494946,16.1504865,17.212857,NA,NA,8.8223197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_MT",0.4909277,0.7782893,0.4909277,0.7909818,0.5718805,0.8065624,0.5718805,0.8125342,22.9317256,20.8830252,20.8649908,17.7844367,NA,NA,8.9241018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_MT",0.0053476,0.6764644,0.0053476,0.6764644,0.0864165,0.6941199,0.0864165,0.6941199,20.0499065,20.9415785,19.1828723,18.2037229,NA,NA,8.7846716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_MT",0.343207,0.5935143,0.343207,0.5935143,0.3019505,0.6321631,0.3019505,0.6321631,19.2305424,21.0592263,17.692099,18.4452569,NA,NA,9.2006171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_MT",1.6302389,0.6490067,1.6302389,0.6490067,1.5533753,0.5848578,1.5533753,0.5848578,26.8161805,21.634979,20.8547036,18.5947752,NA,NA,9.3089041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_MT",0.6783962,0.6927052,0.6783962,0.6927052,1.0331634,0.7965472,1.0331634,0.7965472,25.3712006,21.4139167,22.2937836,18.5921768,NA,NA,9.43089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_MT",0,0.4746033,0,0.4746033,0,0.5871661,0,0.5871661,22.4702492,22.1402825,18.6045231,19.1991094,NA,NA,9.8397645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_MT",0.9305348,0.5447589,0.8035707,0.5227097,0.949358,0.6726754,0.949358,0.6726754,20.9116576,22.1883972,14.5434341,18.845944,76.5322874,NA,9.7668496,39.8297103,60.1705644,26.1014705,52.4775804,22.2549785,4.6707403,5.4602722,NA,2.7441092,12.0382557,9.62831,13.4388691,45.4313114,35.064787
2020-09-09,"US_MT",0.9025321,0.613353,0.9827898,0.6047821,0.260305,0.5986137,0.260305,0.5986137,21.8760328,22.014291,18.1250258,18.3939426,75.6487533,NA,9.2221117,43.7285205,59.5124444,25.4061765,49.7700573,18.9086527,2.8966657,5.0376794,NA,4.5700897,15.9744111,10.6319361,14.9058434,48.3288716,40.4934532
2020-09-10,"US_MT",0.6109711,0.707082,0.6924339,0.7118785,0.3335959,0.6308761,0.3335959,0.6308761,24.7885426,22.7684511,19.2858596,18.4133129,76.8140262,NA,9.2474626,42.2322913,60.2858488,24.7794576,47.4135256,16.7908699,2.7346616,6.6315215,NA,6.1549456,18.5098829,13.4092831,17.0043362,50.4152872,43.4820039
2020-09-11,"US_MT",0.5871264,0.7353421,0.5871264,0.7400361,0.7890199,0.7061623,0.7890199,0.7061623,22.6293369,23.210312,18.514912,18.5224347,76.7790443,NA,9.1626484,43.1168594,61.2894045,26.199385,48.104426,17.4199835,2.7124324,6.2527699,NA,6.9658214,19.0750752,13.3022743,17.3610046,50.2017187,42.160679
2020-09-12,"US_MT",0.1858219,0.5628572,0.1858219,0.5672224,0.219629,0.57234,0.219629,0.57234,21.7824648,22.6364742,17.6153846,18.1539869,77.5982061,NA,8.6961737,43.1168704,61.471931,27.4388333,48.3250636,17.603045,2.6871892,6.8626441,NA,6.8530937,17.9306564,12.5409752,17.2008404,51.0064142,41.7006172
2020-09-13,"US_MT",0.6235683,0.5592692,0.6235683,0.5634497,1.3687342,0.5028982,1.3687342,0.5028982,23.1224959,22.389846,16.0058229,17.3421369,77.6955159,NA,8.0823163,41.7890205,61.5329446,26.9329081,48.3230253,18.0191989,2.3970973,7.1341303,NA,6.4749852,17.4989535,12.0276956,16.3583031,51.7025102,41.1189543
2020-09-14,"US_MT",0.607694,0.6321946,0.7937228,0.6642432,0.6191389,0.5861834,0.6191389,0.5861834,23.5063187,22.5495188,15.8274638,16.9602137,77.9232484,NA,7.7284436,40.92863,61.4319087,27.3533857,49.3035164,18.3341371,2.371605,6.9926959,8.4076749,6.5704511,17.2401738,12.0396106,16.1603235,53.0191792,41.2619125
2020-09-15,"US_MT",0.6312504,0.5882469,0.6312504,0.6394397,0.8373502,0.553825,0.8373502,0.553825,26.2671367,23.2832399,23.5731312,18.1915475,77.3031551,NA,7.6958898,40.9511202,61.5569638,27.3616353,48.1201566,18.0854012,2.1193739,7.4512536,11.1659266,7.2039831,17.5749216,12.2776911,16.6037522,52.7848418,41.3522452
2020-09-16,"US_MT",1.2961682,0.6422211,1.2961682,0.6821487,1.8261597,0.8353828,1.8261597,0.8353828,26.3085344,23.8988124,21.5250262,18.6577067,78.0554392,NA,7.6383456,40.8402012,61.9607739,27.6106813,48.4287637,17.6240435,2.1834754,7.4333784,9.9064174,7.1757964,17.343847,12.9873847,17.4358328,53.6994756,40.0858197
2020-09-17,"US_MT",0,0.5767396,0,0.6062879,0,0.7984946,0,0.7984946,20.5056268,23.3966385,17.6967138,18.4607268,77.7091909,NA,7.536728,40.6564186,62.1832261,28.0738244,49.2292092,17.9635213,2.1438719,7.4662176,9.135362,7.3795427,16.8094047,12.2606922,16.8779583,53.3131694,38.5808219
2020-09-18,"US_MT",0.7293525,0.5959298,0.7293525,0.6254533,0.9381545,0.8016348,0.9381545,0.8016348,22.8476701,23.4253019,19.6801834,18.6194662,77.5257106,NA,6.970752,40.8185066,62.0927128,28.8214269,49.3851357,18.556085,2.1423251,7.8078566,10.3615109,6.7045227,15.8789171,12.6552791,16.7316068,53.9565594,38.0536367
2020-09-19,"US_MT",1.6583136,0.788188,1.5518977,0.8067935,1.4029749,0.9280627,1.2712199,0.914774,29.3736303,24.398655,27.1356565,19.7816254,77.1820263,NA,7.0417542,39.7581784,62.7871673,29.0961026,49.6259961,18.9321647,2.064131,7.5856119,12.2551759,6.4718163,16.6444244,13.3523684,16.5369454,54.9664857,38.0812079
2020-09-20,"US_MT",0.4922594,0.7746968,0.4922594,0.7938645,0.1392367,0.7675136,0.1392367,0.7544243,19.1028955,23.8645118,15.3279181,19.7891026,76.2476774,NA,7.4664998,39.8012069,63.2666672,30.0347394,49.6469819,18.5420196,2.3819748,7.5502039,10.2697248,6.8936391,16.738605,13.5617369,16.9693387,54.7038474,38.4162536
2020-09-21,"US_MT",0.9666697,0.8321342,0.9666697,0.8189432,0.996835,0.8190236,0.996835,0.8058646,27.2069294,24.4078888,22.4902107,20.8910252,75.4657735,NA,7.6348819,39.7754551,63.3394304,28.9884687,48.8851137,18.164525,2.3926842,7.8467951,12.7403111,7.1263717,16.7895409,13.9003378,17.6438125,54.247462,37.9893548
2020-09-22,"US_MT",0.6941422,0.8431847,0.6941422,0.8298625,0.5591028,0.7736021,0.5591028,0.7605315,25.7392473,24.3155869,21.4886107,20.5622535,75.1814369,NA,7.8436759,40.0570313,63.9218988,28.7612862,49.9742603,17.8959624,2.500002,7.8959207,12.0235614,7.1641465,17.4006898,13.9080929,18.2686526,55.7824874,38.6908983
2020-09-23,"US_MT",0.6597693,0.7419284,1.1545964,0.7967592,0.7812779,0.6404745,0.7812779,0.6273345,23.6941634,23.9012504,20.047521,20.3325513,74.7142528,NA,8.2643112,39.359243,63.5679008,29.1788524,49.5610673,18.0002664,2.3663037,8.0551008,12.2445056,6.8516819,17.3476942,13.4368174,17.2361791,55.2073689,37.8469138
2020-09-24,"US_MT",1.3338797,0.9187441,1.3338797,0.9725184,0.9837656,0.7625355,0.9837656,0.7493351,29.0228789,25.0653141,22.6798374,21.0012915,75.1452302,NA,8.2773725,40.1373927,63.0011902,29.0792727,48.7289562,18.3211389,2.2529896,8.0031458,11.7305196,6.8424475,17.079103,13.6977903,17.3871674,56.4260737,38.0807995
2020-09-25,"US_MT",0.8240245,0.934487,0.9613619,1.0086717,1.0829477,0.7738075,1.2648117,0.7822339,29.6586137,26.0817815,21.8150275,21.3274765,75.9961016,NA,8.1836583,39.4190236,62.8033803,27.6280135,48.3758825,17.2967356,2.5494342,8.0815802,11.7310236,7.3857989,17.6424699,12.9199514,17.4205755,56.7009878,38.9724784
2020-09-26,"US_MT",0.4460644,0.7716461,0.4460644,0.8573127,0.5362307,0.675562,0.5362307,0.6971746,22.3645445,25.1148731,19.6013356,20.3480624,75.2409569,NA,7.9898058,39.9520884,61.9706201,26.226962,47.5568921,16.4855847,2.4220234,8.1505708,11.0483879,7.6655085,17.0451716,12.485905,16.8613173,54.8879122,37.2772977
2020-09-27,"US_MT",2.1739003,1.011877,2.1739003,1.0979315,1.1480704,0.7799835,1.1480704,0.8017307,29.4497347,26.6293718,23.2244493,21.5048288,76.3956771,NA,7.4937387,39.0081427,61.1319631,26.153288,46.8495423,16.8975029,2.1001207,8.6520032,10.5395862,8.1750003,17.0190931,12.5056675,16.8860671,55.5134225,36.8183587
2020-09-28,"US_MT",1.0357659,1.0219719,1.0357659,1.1081756,0,0.647863,0,0.6696528,21.5953903,25.8254339,17.7200054,20.8211858,77.0361846,NA,7.2897033,39.2991359,61.3283969,27.2704401,46.352585,16.9288722,2.0370872,9.0837803,11.727595,8.7989574,16.6829431,12.3820916,16.7461923,54.997883,36.4725984
2020-09-29,"US_MT",1.3812571,1.1177517,1.3812571,1.2050541,0.9833981,0.7133992,0.9833981,0.735229,31.8437713,26.6455273,23.9487519,21.1409051,78.6138614,NA,6.9207578,38.9176152,61.1585966,27.0751821,45.1311833,16.4671597,1.860013,9.2158438,11.6265052,9.0977059,17.1435428,12.7665618,16.4544587,55.0554002,36.8197106
2020-09-30,"US_MT",1.5807673,1.2426776,2.0850912,1.3302052,2.1034496,1.1942396,2.8070017,1.3436046,37.6479237,28.5231421,33.4350737,22.9397969,78.5922652,NA,6.6531254,38.612572,60.8485212,25.9806192,44.561558,16.8514725,2.1364,9.9248337,12.2899062,10.1945186,17.6119116,12.8714211,17.3676182,55.8636881,38.5821277
2020-10-01,"US_MT",0,1.0407854,0.4420145,1.1947111,0,1.0745185,0.5852485,1.2902807,30.4928157,28.7521162,28.1986221,23.7800227,78.3613642,NA,6.2174454,38.274718,61.5247991,25.8215202,44.103901,16.5025871,2.1177392,10.1293679,12.9175709,9.6497765,17.2658492,12.2680294,17.0711678,55.537388,39.1578007
2020-10-02,"US_MT",1.6143872,1.1580521,1.6143872,1.291069,1.7055575,1.1119577,1.7055575,1.3048609,29.4015511,28.7210912,25.6974187,24.3461831,77.7940511,NA,5.9291854,38.0247601,61.4432549,26.1629018,44.0613468,16.3379454,1.7637877,10.4626905,13.4146014,9.910399,17.5021315,12.3803498,16.8343107,55.9164833,39.6883983
2020-10-03,"US_MT",0.6854002,1.1955434,0.8377114,1.3512811,0.8709353,1.1503784,1.0640458,1.364448,39.9591317,31.3040942,35.1090592,26.6161016,79.3032246,NA,6.2040044,37.1546701,61.5931029,26.4617012,44.4860263,15.523845,1.7031038,11.0555761,16.5406373,10.4852595,17.4700293,12.3985881,18.0246662,57.7345124,41.4545555
2020-10-04,"US_MT",1.8239034,1.1484208,1.8239034,1.3035338,1.2740425,1.2805903,1.2740425,1.495903,35.3261332,32.1613984,31.4791601,27.8208532,79.1813938,NA,6.6613939,37.2691566,62.9376287,26.4179824,45.3687584,15.594725,1.6961545,11.4855011,18.288277,10.270937,17.973188,12.7282636,18.7628007,58.7258526,42.8444916
2020-10-05,"US_MT",0.6935726,1.092881,0.6935726,1.245651,0.6560384,1.3686352,0.6560384,1.5836334,35.5949555,34.2040465,31.6640637,29.8621097,79.7407839,NA,6.5170332,36.5766231,61.5316979,25.168588,44.2921236,15.4254846,1.8016549,10.8418232,18.5092131,9.7301051,18.2334186,12.4440751,18.4417602,60.1480677,42.1477764
2020-10-06,"US_MT",1.0663541,1.0527418,1.0663541,1.1998218,1.0186915,1.389019,1.0186915,1.6038362,38.0655612,35.1263578,33.537573,31.2034031,79.5922362,NA,7.0194829,36.6017304,61.8269042,25.9327392,45.0390813,15.7329056,1.9228489,11.0999777,18.8950957,10.0017623,16.9545726,11.7506552,18.1946162,60.2558879,41.6487136
2020-10-07,"US_MT",1.9603248,1.1091831,1.9603248,1.1923491,2.3346754,1.0216731,2.3346754,1.1091481,39.7083436,35.4291174,33.3611622,31.2153745,80.0935244,NA,7.0016745,36.7824866,62.9188168,25.7988189,45.3916484,16.1284599,1.8401314,11.2594488,20.2191003,9.6254602,17.3981983,11.7761335,17.4096498,60.3491339,41.5743427
2020-10-08,"US_MT",1.4081205,1.3106875,1.2244526,1.3005817,1.3973752,1.2178298,1.253249,1.2263438,38.442292,36.625351,33.5212361,32.0248069,81.4727254,NA,6.9150694,36.3031432,62.4990862,25.4437363,45.2784115,15.5576163,1.7887295,11.4782719,19.9383746,9.8862562,18.2467801,12.178955,18.1028962,61.1147272,40.6185504
2020-10-09,"US_MT",0.5337448,1.1535425,0.8346344,1.1884445,0.5196241,1.1231024,0.8228245,1.1779435,38.2497029,37.8515584,32.6972723,32.9879056,82.1893533,NA,7.2434472,36.1849349,62.1541514,24.7490243,44.8629777,15.651616,1.8250497,11.2520658,20.4708704,10.5110398,18.2946472,12.6607159,18.8388124,61.132391,40.3004963
2020-10-10,"US_MT",0.8604388,1.1779298,0.8604388,1.1929572,0.8648156,1.151689,0.8648156,1.1847802,37.8745226,37.5799587,32.4285413,32.6400286,82.4105702,NA,6.3110057,37.2542049,61.7843966,24.3232098,43.5695258,15.9062464,1.9537485,11.3214993,18.5793328,10.7240442,18.9465557,13.4120053,18.8044282,61.0892735,40.2062632
2020-10-11,"US_MT",1.4066062,1.1242993,1.4066062,1.139253,1.2890206,1.0632146,1.2890206,1.0960387,38.125677,37.9499955,33.1021762,32.8555638,82.5492454,NA,6.413694,37.0768255,60.2913772,23.9693652,42.5218746,15.530759,2.3035701,10.6689665,16.7813699,10.3384154,18.8465465,13.4483655,18.0745379,59.6435091,39.1784993
2020-10-12,"US_MT",1.362209,1.2186859,1.362209,1.2338213,1.5523389,1.2283866,1.5523389,1.2611273,37.3184321,38.2071792,32.623268,32.9974891,82.463532,NA,6.6073225,37.2221187,61.0199843,24.2594814,43.0370855,15.1129585,2.2102799,11.7271654,16.9957362,10.2959312,18.876483,13.5078947,18.762446,58.4675897,39.4773586
2020-10-13,"US_MT",2.3641937,1.410488,2.1555883,1.3951986,3.0902875,1.6930472,2.7607042,1.6519041,39.1720384,38.370633,35.2329903,33.2409266,82.6278104,NA,6.1504581,37.8298644,60.1382514,23.4503505,42.8456158,14.7624488,2.2793863,11.8578627,18.8693853,9.7001173,19.6322284,14.3324902,19.8877979,58.6302831,39.9695292
2020-10-14,"US_MT",1.9361441,1.4085421,1.9361441,1.3932884,1.8716379,1.642298,1.8716379,1.6013251,39.3358667,38.3248856,35.998274,33.5949167,82.9235237,NA,6.2424416,37.6630622,58.9494425,23.0896124,41.9341617,13.5672453,2.2128869,11.7802615,18.5018413,10.1152764,18.9464877,14.2176528,20.2043789,58.834357,40.1884171
2020-10-15,"US_MT",1.5065221,1.4233098,1.5065221,1.4388582,1.3404792,1.5958394,1.3404792,1.5681559,39.8687524,38.5340583,35.9035667,33.9507934,82.0827677,NA,6.6528552,37.953182,58.03247,23.0363071,41.8089254,13.5790804,2.131135,11.9168719,18.7464346,10.3325405,19.0407385,15.2207377,20.3387608,59.0488026,41.568664
2020-10-16,"US_MT",2.9655491,1.7935884,2.9655491,1.7623127,3.0778958,2.0934207,3.0778958,2.0203676,34.5486935,37.9692872,30.6853196,33.6444976,81.6822806,NA,6.3396456,37.5402063,57.0449524,23.6030234,41.1036945,12.9035793,2.017998,12.3851068,19.4281095,9.6248214,19.2185795,15.3182213,20.8634673,59.9400211,40.8659211
2020-10-17,"US_MT",1.3206467,1.8532277,1.6202893,1.8621446,1.2599341,2.1392318,1.5453576,2.1029306,42.5419328,38.6024448,38.2140109,34.4250464,81.0955664,NA,7.0480694,36.4040737,57.3060714,23.681827,41.7739243,12.6910264,2.0140531,12.1398058,22.116896,9.2424561,19.1693919,14.975919,21.4758604,60.3232907,39.967706
2020-10-18,"US_MT",1.1564162,1.8047862,1.1564162,1.8135289,1.2032064,2.2051193,1.2032064,2.1683788,41.839265,39.1783972,37.3492515,35.0707552,81.4482305,NA,6.7657988,35.8129019,56.1222833,22.6052039,41.8131314,12.0748277,1.7296262,12.5536803,21.9893127,9.8290243,19.1988965,15.3110133,22.6737773,62.7195602,40.3106849
2020-10-19,"US_MT",0.7447682,1.7227904,0.859348,1.746863,0.7688712,2.1049085,0.8782308,2.0798937,42.8352091,39.9249768,38.5277772,35.8709949,81.4538178,NA,6.3685152,35.3053694,55.8231473,21.957505,40.942218,11.8425526,1.8544048,12.6422188,21.857503,10.1387916,19.9466963,15.3908413,22.9462043,63.9304374,40.2974984
2020-10-20,"US_MT",0.4021951,1.455605,0.5630731,1.5322667,0.4028181,1.5442811,0.564012,1.6219957,40.0436337,40.0533266,35.4506136,35.9126637,81.62358,NA,6.3513036,34.5976916,55.7992576,21.4815387,40.5380521,11.4726031,1.6576429,12.3058604,21.5647373,10.0697056,21.0407447,15.5778302,22.6945952,64.756952,40.0646163
2020-10-21,"US_MT",0.8752192,1.3156312,0.8752192,1.3932118,0.951034,1.5330631,0.951034,1.6107992,48.7591836,41.2636619,47.1945706,37.3394964,81.3648461,NA,6.1692245,34.4443712,55.7115683,22.1190111,40.5189723,11.4206108,1.5509625,12.4603589,20.1944566,9.6906722,21.2859525,15.5747111,22.9883061,65.7261105,39.8951538
2020-10-22,"US_MT",1.8743887,1.3583397,1.8743887,1.4379947,1.7251942,1.5685632,1.7251942,1.6471673,36.5757051,40.8642735,33.9900793,37.1220105,81.9851712,NA,6.2322834,33.6800017,56.4091385,21.413364,40.1764812,11.4019905,1.7875758,12.1544442,21.385054,9.5596164,20.629272,14.1978653,22.6092037,65.7877885,39.4055801
2020-10-23,"US_MT",2.6198327,1.2465953,2.6198327,1.3297521,2.6889155,1.4412746,2.6889155,1.5204068,42.7239944,42.1331935,36.6687072,38.138717,82.7836667,NA,6.2138593,33.0628628,56.1826899,20.255386,39.3033667,10.5491308,1.9342592,11.3389755,22.7654583,9.9639387,20.4562231,14.2708673,22.1893335,65.7981601,40.4078028
2020-10-24,"US_MT",2.7452682,1.449947,2.7452682,1.4896277,2.8169071,1.6896623,2.8169071,1.730639,44.5370955,42.4187061,41.0537667,38.5476339,83.4664705,NA,6.0460442,33.6327575,54.504451,19.2230579,37.7798556,10.5109144,1.8716706,11.7836568,22.6659634,10.1841004,20.2132936,14.4380921,21.6452006,65.3689488,41.4864261
2020-10-25,"US_MT",1.7924299,1.5563703,1.7924299,1.5970547,1.7779613,1.7359441,1.7779613,1.7767726,41.1991644,42.3347659,38.3414255,38.7317744,83.6757832,NA,5.5779421,34.6855851,55.9437372,19.3573834,37.3341178,10.2157173,2.128036,11.5142982,27.4508329,9.9480334,20.7016308,14.2620388,21.6157146,65.5723498,42.0943935
2020-10-26,"US_MT",2.0799848,1.75478,2.0799848,1.778375,2.5337648,2.0231324,2.5337648,2.0516614,35.5635428,41.3098847,32.8892383,37.9467987,83.3892879,NA,5.8209791,35.2728094,56.6347915,19.4343616,37.2549521,10.0158631,2.0180281,10.5312484,30.1742917,9.5115044,20.5989614,14.2732895,21.0675651,64.8506523,42.5307643
2020-10-27,"US_MT",0.2814585,1.815243,0.2814585,1.815243,0.6020668,2.0458899,0.6020668,2.0458899,45.7098128,41.9545594,41.8591363,38.731254,82.8793139,NA,5.3437744,34.3380111,55.7197722,19.201869,36.4906755,10.0335552,2.275812,10.9569618,31.5198854,9.9070631,19.4005421,13.9156021,20.8614614,64.9390369,42.4819799
2020-10-28,"US_MT",2.5559767,2.0569991,2.93464,2.1076214,2.683264,2.144316,3.0710777,2.1801338,42.9128454,41.0285678,40.4430556,37.6473744,82.7793029,NA,5.5491649,33.711123,55.7984067,18.3467162,36.434408,10.4493648,2.3947148,11.2326224,30.2486568,10.1173701,18.9626538,14.5055908,21.3194302,63.769058,41.9602616
2020-10-29,"US_MT",1.9774862,2.077257,1.9774862,2.1303358,2.3098836,2.5003637,2.3098836,2.5363857,39.1578807,41.5523617,32.9546521,37.7319422,82.8985315,NA,5.6376316,33.5875415,54.2967616,18.4371917,36.8424862,10.1574123,2.4309487,11.0906629,31.1993018,10.1940227,19.3561363,14.6141835,21.4247663,63.2719811,40.8409084
2020-10-30,"US_MT",0.8899789,1.8708564,0.8899789,1.925897,0.8951733,2.1443007,0.8951733,2.1804728,40.9968268,41.322508,37.6944057,37.8826561,82.9649859,NA,5.5896077,34.5982867,55.6627854,18.6247804,37.4653486,10.699368,2.1077873,12.3940907,27.602299,9.4847854,19.5498577,14.3460645,20.6584209,63.2966244,39.4214083
2020-10-31,"US_MT",1.2095128,1.6139142,1.2095128,1.6702654,1.2990848,1.9251928,1.2990848,1.9615339,39.4253346,40.4409204,37.698022,37.2777653,83.1018405,NA,5.9561624,34.3871488,57.3099624,19.1544723,38.3398454,10.8707536,2.1582323,11.9989138,23.951731,9.0110443,19.4419639,13.828732,21.1526351,64.2316497,39.7148201
