"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_TN",0.3673273,0.5593762,0.4899479,0.5881754,0.4750045,0.6713499,0.6364062,0.6966698,16.2790651,18.161055,11.9688606,13.1005272,NA,NA,7.1839544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_TN",0.6274157,0.5093094,0.5917521,0.5489782,0.6766472,0.5895866,0.65016,0.6250013,16.338876,17.6516962,11.672896,12.6358543,NA,NA,7.2452064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_TN",0.7028085,0.5647998,0.6998373,0.5775119,0.9381151,0.6522113,0.9583016,0.6749684,16.7356191,17.3652123,12.8707002,12.4514423,NA,NA,7.6904329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_TN",0.2759361,0.4834593,0.3449055,0.5090312,0.4131016,0.5740576,0.4846899,0.6096866,17.8608567,17.2694149,13.0452411,12.3385259,NA,NA,8.0417362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_TN",0.4362168,0.4560993,0.4563499,0.4806065,0.4316326,0.5468688,0.4522543,0.5822979,15.9440631,17.0182177,12.1537452,12.2991177,NA,NA,8.1912404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_TN",0.2323501,0.4542284,0.6344944,0.4993087,0.2558652,0.5220832,0.6650636,0.6107799,15.8108165,16.817006,10.4053913,12.2232161,NA,NA,8.1690969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_TN",0.5510969,0.4807588,0.6343352,0.537596,0.6812124,0.5590552,0.7291885,0.6545594,14.5286202,16.3319025,10.318914,11.9862749,NA,NA,8.4414626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_TN",0.4642405,0.4969654,0.4220368,0.5283588,0.4618411,0.5572412,0.3902784,0.6190346,14.5417123,16.0748798,10.5952866,11.7826548,NA,NA,8.8068035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_TN",0.317537,0.4439721,0.3677618,0.4903434,0.4185324,0.519711,0.5391769,0.6027482,16.6873359,16.1310481,12.6267935,11.943523,NA,NA,9.037802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_TN",0.2746911,0.3713332,0.28903,0.4218522,0.1923403,0.4118061,0.2041463,0.4937027,16.909771,16.1392577,12.3655565,11.839196,NA,NA,9.2262104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_TN",0.8395751,0.4573345,0.9101935,0.507205,0.8573713,0.4752755,0.9182021,0.5556796,15.8222745,15.7611972,11.1377301,11.5048263,NA,NA,9.3026824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_TN",0.5194457,0.4728227,0.5194457,0.5179084,0.540689,0.4908609,0.540689,0.5680621,15.3902486,15.6595862,11.9162202,11.4785518,NA,NA,9.162052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_TN",0.5394113,0.4951429,0.6058003,0.5289989,0.3947661,0.5057669,0.4638283,0.5396491,15.2618012,15.5807638,11.6342498,11.5528278,NA,NA,9.2889544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_TN",0.1597583,0.4318272,0.1752687,0.4572982,0.2268533,0.4404997,0.2379181,0.4691731,14.9256644,15.5793246,11.012875,11.5902511,NA,NA,9.4403155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_TN",0.4443166,0.4301092,0.5224382,0.4726787,0.4505032,0.4389208,0.5892435,0.4975271,14.6029931,15.5361998,10.5302092,11.5277014,NA,NA,9.8015957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_TN",0.6137311,0.4750418,0.5803988,0.5040331,0.6894385,0.4777557,0.6609402,0.5149331,15.0868607,15.3132841,11.6392071,11.4046186,NA,NA,10.0403565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_TN",0.4861225,0.4987306,0.4324814,0.5194942,0.5337407,0.5266359,0.4892084,0.5558177,15.9674756,15.2114248,12.0688561,11.3752998,NA,NA,10.0047119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_TN",0.4658707,0.4611623,0.5112145,0.4821896,0.3752199,0.4585622,0.4040887,0.4833916,15.0482058,15.1232577,11.1047772,11.3440828,NA,NA,10.1537149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_TN",0.4691154,0.4552332,0.4416656,0.4714668,0.8113667,0.4973777,0.78537,0.5184523,13.3352092,14.8184576,10.138931,11.090494,NA,NA,10.6011299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_TN",0.5192494,0.4525198,0.5192494,0.4598529,0.6720138,0.5368451,0.6720138,0.5481121,15.8582863,14.8980249,11.7531125,11.106165,NA,NA,10.6974899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_TN",0.2691326,0.4660409,0.3285,0.479552,0.30941,0.5481981,0.345463,0.5630791,14.2448136,14.8026836,11.2204361,11.1347358,NA,NA,11.0721899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_TN",0.7600913,0.5106004,0.7208607,0.507517,0.8440796,0.6041791,0.8012715,0.5934658,14.9082256,14.8458835,10.437665,11.122056,NA,NA,11.2439919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_TN",0.2392031,0.4580653,0.2392031,0.4597314,0.2365795,0.5405917,0.2365795,0.5339102,14.6340439,14.7817295,10.7147602,10.9909937,NA,NA,11.5534824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_TN",0.3899145,0.4456773,0.4560017,0.4619094,0.3955997,0.5210137,0.4334512,0.5259722,12.903713,14.4008762,9.0760889,10.6155625,NA,NA,11.9089326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_TN",0.1662878,0.4002302,0.1662878,0.4085346,0.2996691,0.5104342,0.2996691,0.5111822,13.4864346,14.1420799,9.6087242,10.372967,NA,NA,12.4206274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_TN",0.2216203,0.3632536,0.2711809,0.3831104,0.2373203,0.4278914,0.3064487,0.4423492,14.3167939,14.290616,10.1331105,10.3728684,NA,NA,12.7703297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_TN",0.5280851,0.3644809,0.5893224,0.3925351,0.5021593,0.404008,0.5644776,0.4274037,14.9660163,14.1721634,10.884477,10.2574408,NA,NA,13.2185141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_TN",0.4535673,0.3900771,0.4765518,0.4130267,0.370991,0.4130682,0.392388,0.4343509,12.640088,13.9538381,8.7313256,9.9139212,NA,NA,13.2607262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_TN",0.3036769,0.3254153,0.3036769,0.3542417,0.5289048,0.3678011,0.5289048,0.3952475,14.049892,13.8294161,10.4157511,9.9055058,NA,NA,13.3044211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_TN",0.5554386,0.3718713,0.4900802,0.3906558,0.8246276,0.4513955,0.7428517,0.4670717,13.5427925,13.6734194,9.172293,9.6822473,NA,NA,13.5767623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_TN",0.5349042,0.3926787,0.6049672,0.4118266,0.829105,0.5134347,0.8964564,0.5333483,13.0660155,13.700673,9.8220362,9.7924215,NA,NA,13.4719981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_TN",0.2788542,0.4121851,0.2788542,0.4317019,0.3024363,0.5138868,0.3114264,0.5350884,13.3489106,13.6862602,9.3079313,9.7554068,NA,NA,13.3216767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_TN",0.4503087,0.4470878,0.4885716,0.4646136,0.5697607,0.5617135,0.6115486,0.5788928,14.3133216,13.6778216,10.3222337,9.7776304,NA,NA,13.1298273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_TN",0.5081198,0.4441558,0.5081198,0.4531494,0.5024269,0.5617109,0.5024269,0.5698717,13.9455073,13.5336283,10.7746228,9.7594884,NA,NA,12.9724984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_TN",0.5100102,0.4494394,0.6110492,0.4656936,0.6330593,0.5985366,0.795005,0.6264196,13.5586089,13.668445,10.2716734,9.9640247,NA,NA,13.1198695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_TN",0.584716,0.4900287,0.5649632,0.5033626,0.8761943,0.6477372,0.7052797,0.6516049,14.1912926,13.6903664,10.7625914,10.0162647,NA,NA,13.3038803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_TN",0.3671194,0.4609469,0.3826314,0.4875799,0.4223745,0.5898831,0.4370714,0.607647,14.4245225,13.8243441,10.9525368,10.2947486,NA,NA,13.2382625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_TN",0.3817648,0.4380173,0.450118,0.4633882,0.3236119,0.5172816,0.3589847,0.53038,14.3509869,14.018701,10.491312,10.397778,NA,NA,13.4855597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_TN",0.5669525,0.4811436,0.5669525,0.5064035,0.7828472,0.58614,0.7828472,0.5979462,13.3131321,14.0107496,10.3264151,10.5478267,NA,NA,13.9572163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_TN",0.262205,0.4530163,0.262205,0.4724739,0.3797874,0.5592036,0.3797874,0.5650922,13.0210724,13.8147571,9.9440201,10.4917799,NA,NA,14.1589488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_TN",0.5103361,0.4538357,0.5820322,0.4843733,0.9573737,0.6245038,1.0151282,0.6387144,13.7425454,13.7841056,10.3757778,10.4317652,NA,NA,14.1353851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_TN",0.6654058,0.4765024,0.6766839,0.4973466,0.9462912,0.6692892,0.9567838,0.662117,14.4420359,13.8953878,10.5126992,10.4588816,NA,NA,14.2679517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_TN",0.2301615,0.4244567,0.1842458,0.4413274,0.208202,0.5749056,0.1741682,0.5870255,13.7770163,13.8348535,10.0740742,10.3579568,NA,NA,14.2332179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_TN",0.7145737,0.4729143,0.6925439,0.4846171,0.9477021,0.650195,0.9295884,0.6576309,14.1362154,13.789346,10.6949377,10.3166509,NA,NA,14.162648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_TN",0.5484366,0.4956292,0.6497732,0.5124985,0.6759687,0.7007962,0.7142999,0.708631,15.2780521,13.9257149,11.4175937,10.449212,NA,NA,14.1890594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_TN",0.5205621,0.4888871,0.4591026,0.4967113,0.5177049,0.6629955,0.4709135,0.6641932,16.4460546,14.3850416,13.242405,10.8774893,NA,NA,13.8435355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_TN",0.3094715,0.4977733,0.4687164,0.5269894,0.2585848,0.6456196,0.3870541,0.6651219,14.9275974,14.6566525,11.464114,11.0923762,NA,NA,13.8421043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_TN",0.669649,0.514472,0.6902245,0.5359192,0.6595677,0.6024692,0.6876222,0.6176294,16.3622798,14.9873769,12.4493849,11.3537908,NA,NA,14.1658313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_TN",0.7345097,0.5181613,0.6500033,0.5287028,0.8931251,0.5943292,0.7949247,0.5940072,16.4039513,15.2336189,12.0984504,11.5645266,NA,NA,13.982528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_TN",0.4520059,0.5583516,0.4520059,0.5770761,0.6369484,0.6557908,0.6369484,0.6603839,15.1929706,15.4729255,12.095786,11.8814707,NA,NA,14.1216877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_TN",0.3561193,0.5060133,0.3301252,0.5251941,0.4047104,0.5774904,0.3908231,0.5827275,16.6890429,15.8519302,13.3591642,12.2720521,NA,NA,14.253495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_TN",0.5084766,0.4992242,0.5305234,0.5049778,0.4968323,0.5518658,0.5410677,0.557903,16.8965133,16.1020512,12.7005764,12.47885,NA,NA,14.1002842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_TN",0.6512393,0.5182789,0.660455,0.5367071,0.7951493,0.5918403,0.8032201,0.6057907,17.6682315,16.2757266,13.4489713,12.4870234,NA,NA,14.239562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_TN",0.7369964,0.5864831,0.7369964,0.5789113,0.924,0.6872195,0.924,0.6826399,19.4307338,16.9874548,15.5815174,13.1355566,NA,NA,14.4254687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_TN",0.4178662,0.5511343,0.4547367,0.5466652,0.3708501,0.6459546,0.3991409,0.6415059,20.5176985,17.5895325,16.2416166,13.6819903,NA,NA,14.0948234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_TN",0.4787629,0.5166951,0.514309,0.5285951,0.5208578,0.5930581,0.4587101,0.5938735,19.3386983,18.0165311,15.6132209,14.1878214,NA,NA,14.0585058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_TN",0.6743104,0.5492544,0.7238107,0.5684808,0.5309278,0.5781947,0.5813473,0.5861173,20.5683335,18.7649851,16.3846275,14.7898234,NA,NA,14.2397262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_TN",0.5737768,0.577756,0.6458079,0.6110289,0.6647876,0.6156005,0.7082098,0.6317784,21.9613302,19.5332812,17.7604943,15.4399837,NA,NA,14.4116171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_TN",0.6748529,0.6021845,0.7365259,0.641409,0.749474,0.6521468,0.8003316,0.6694166,20.950535,20.1041335,16.8426415,16.0221199,NA,NA,14.5275708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_TN",0.3342314,0.5561337,0.360992,0.5973856,0.3224922,0.5837986,0.3550454,0.6045815,20.2246212,20.4363216,16.9943691,16.4976753,NA,NA,14.7015413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_TN",0.7847683,0.565723,0.7631196,0.603235,0.6301964,0.5422518,0.6238958,0.5620525,22.067004,20.8014624,17.6776106,16.7862916,NA,NA,14.9398304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_TN",0.5480068,0.581953,0.5708881,0.6175658,0.7552345,0.5969031,0.7691409,0.6146597,22.7202591,21.097836,19.0129966,17.1574833,NA,NA,15.1778004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_TN",0.7581575,0.6208434,0.7848935,0.6552312,0.7750592,0.6332257,0.788682,0.6615238,22.1270814,21.4878258,19.049118,17.6371879,NA,NA,15.2672408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_TN",1.066964,0.6827753,1.066964,0.7097268,1.1219971,0.7165188,1.1361134,0.7397308,22.722681,21.8066132,19.1015376,18.0376986,NA,NA,15.1866272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_TN",0.5828566,0.6823354,0.5828566,0.6986466,0.7326803,0.7260665,0.7326803,0.7431061,23.6810762,22.0822379,20.4371659,18.4581612,NA,NA,15.166957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_TN",0.711363,0.6879541,0.6995647,0.6933462,0.8105362,0.7347782,0.8025949,0.7433164,27.2996175,23.0617802,23.240751,19.4391295,NA,NA,15.3943893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_TN",0.6367036,0.7266878,0.6022406,0.7226138,0.7335525,0.7936667,0.6962096,0.7922192,24.9326389,23.7508999,21.3994528,20.0908961,NA,NA,15.3697718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_TN",0.70485,0.7160408,0.7511069,0.7212761,0.9828534,0.8445072,1.008949,0.8477075,26.2409159,24.3194516,21.7029053,20.6319946,NA,NA,15.165238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_TN",0.7494341,0.7411612,0.6574497,0.7305824,1.0174261,0.8816957,0.9334859,0.8709709,26.2666653,24.789707,21.5625922,20.9609363,NA,NA,15.0934372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_TN",0.5566324,0.7134004,0.6048093,0.7064142,0.4902528,0.8406192,0.5453138,0.8359022,25.8578226,25.2653359,22.2049914,21.3692086,NA,NA,14.9410272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_TN",0.6208186,0.6509515,0.564166,0.6358372,0.7011014,0.7811975,0.6262498,0.7639742,28.2419799,26.0443078,24.1282851,22.0789401,NA,NA,14.8181108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_TN",0.764079,0.6766649,0.8226186,0.6696827,0.7872,0.7889279,0.8568157,0.7818002,28.1782245,26.6843011,23.9914966,22.5837319,NA,NA,14.7582119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_TN",0.6560349,0.6686834,0.6272052,0.6592844,0.6556838,0.7667698,0.6151891,0.7549864,27.7398202,26.7460608,23.9236755,22.6800772,NA,NA,14.2241329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_TN",0.8888065,0.7046346,0.8462081,0.694678,0.8927602,0.7895356,0.8229314,0.7730661,30.1247165,27.5139992,24.9025257,23.1994882,NA,NA,13.9066471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_TN",0.7346373,0.7086302,0.7661217,0.69646,0.9695403,0.7872452,0.9381148,0.7625165,30.4074875,28.0771786,26.4761263,23.8448534,NA,NA,13.5672582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_TN",0.7545527,0.7093792,0.7559612,0.7105052,0.8412079,0.7622219,0.8463303,0.7502078,30.7904019,28.7240373,26.3199234,24.5249733,NA,NA,13.5690605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_TN",0.6565622,0.7244433,0.6960215,0.723874,0.7711204,0.8028092,0.8069706,0.7879287,30.6594893,29.4000793,26.7545298,25.1609215,NA,NA,13.3889744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_TN",0.6697095,0.732579,0.6491663,0.7377665,0.8466518,0.8233118,0.8318044,0.8168295,29.5814733,29.6017168,25.8058139,25.4084105,NA,NA,13.3135103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_TN",0.9709421,0.7603282,1.0770963,0.771281,1.2145561,0.8844695,1.2807391,0.8773643,29.7325755,29.8321127,25.5394424,25.6378477,NA,NA,13.1360776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_TN",0.8661814,0.7902322,0.9594803,0.8179916,1.3469599,0.9829018,1.441496,0.9949741,30.0149586,30.1827383,25.7322935,25.9179896,NA,NA,13.5078831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_TN",0.5438874,0.7440473,0.5989396,0.7860512,0.4176539,0.9156223,0.4450994,0.9416712,29.8296536,30.1470393,26.8452766,26.1917019,NA,NA,13.5455049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_TN",0.8593555,0.7602524,0.8740929,0.8003376,1.1078455,0.9353385,1.129661,0.9689599,28.3881441,29.8834609,24.9162751,25.9862807,NA,NA,13.5811592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_TN",0.3974589,0.7159574,0.3777176,0.75502,0.4337191,0.8769741,0.423962,0.9085467,31.7005062,29.9591175,27.2801476,26.0922687,NA,NA,13.5652056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_TN",0.6808997,0.7204895,0.6992696,0.7566601,0.6336021,0.8577272,0.6672185,0.8889822,31.4188048,30.0481347,27.5149207,26.1822325,NA,NA,13.5145464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_TN",0.6770727,0.7224209,0.6770727,0.7625881,0.8099158,0.8525638,0.8099158,0.8860336,30.6587246,30.2163303,26.8745983,26.3476414,NA,NA,13.4263177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_TN",1.1434488,0.7411917,1.1806312,0.7702369,1.3671958,0.8722813,1.3671958,0.8962687,29.490049,30.1928083,25.7037511,26.3884843,NA,NA,13.56146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_TN",0.7943748,0.7301294,0.7217185,0.7348516,0.7974875,0.7936293,0.7295152,0.7943685,31.2659813,30.3748622,27.7878672,26.6895571,NA,NA,13.3033197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_TN",0.6814689,0.7498804,0.6444517,0.7414759,0.6145025,0.8217208,0.5950753,0.8157527,30.0770912,30.4110607,26.5208071,26.6432122,NA,NA,13.1916444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_TN",0.7121341,0.7289411,0.7497751,0.7236725,0.7697296,0.7731366,0.8021206,0.7687445,29.5751371,30.5833057,25.6317489,26.7487642,NA,NA,13.4668159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_TN",1.1444941,0.8296156,1.1084874,0.8220874,1.1828551,0.8808182,1.158001,0.8742692,30.9244173,30.4803357,26.5800509,26.6547624,NA,NA,13.352867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_TN",1.0146174,0.8774344,1.0876991,0.8777843,0.9444661,0.9250769,1.016225,0.9241687,31.5774134,30.5045709,27.1174381,26.598609,NA,NA,13.4185002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_TN",0.656657,0.8749456,0.6624681,0.8761738,0.6695143,0.9050012,0.6271664,0.8980422,28.2550284,30.1403587,24.7747363,26.2801443,NA,NA,13.1195163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_TN",0.7863614,0.8240015,0.7517197,0.8147974,0.7691815,0.8211413,0.7387844,0.8098381,28.2114742,29.942346,24.5918861,26.1078474,NA,NA,13.1595758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_TN",0.6139746,0.7979752,0.6500907,0.8043953,0.5797215,0.7902087,0.6158494,0.7936559,30.4608038,29.8267867,26.847859,25.9730078,NA,NA,13.0837755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_TN",1.1220963,0.8571979,1.1220963,0.868945,1.3492245,0.8939741,1.3424025,0.8992218,29.236164,29.7140874,25.7686357,25.8683524,NA,NA,13.2066929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_TN",1.0338153,0.9006223,1.115825,0.9178265,1.1556479,0.9493979,1.2972471,0.9702788,30.7069811,29.8624023,26.9263732,26.0388694,NA,NA,13.120959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_TN",0.7363058,0.8449481,0.7041008,0.8629653,0.713416,0.88282,0.6895578,0.9039199,29.5823168,29.6777719,26.8814344,26.0765742,NA,NA,13.0158853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_TN",0.5246193,0.7763351,0.4979825,0.7801287,0.5894878,0.8321803,0.5729131,0.840579,28.665391,29.2566037,25.1617984,25.7968015,NA,NA,13.1502504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_TN",0.8588006,0.8066448,0.888427,0.8136585,1.0494863,0.8862925,1.10083,0.9080342,28.7534963,29.3476488,25.2488086,25.8849728,NA,NA,13.2889329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
