"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_DE",0,0.5704566,0,0.4716599,0,0.6010674,0,0.4981427,20.1515152,19.9084545,17.4242424,15.6920785,NA,NA,13.36816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_DE",0.6024096,0.4916548,0.6526104,0.4414079,0.5435165,0.4671371,0.5928209,0.4368841,20.9627329,19.9476064,17.2360248,16.0828835,NA,NA,13.3347098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_DE",0,0.4684014,0,0.4252417,0,0.444128,0,0.4189176,16.9034091,19.669059,12.6420455,15.8292012,NA,NA,14.0354228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_DE",0.471048,0.4660031,0.353286,0.4088808,0.487039,0.4281852,0.3413135,0.3730973,20.3965744,19.6154844,17.1475625,15.8122714,NA,NA,14.0832433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_DE",0.0741715,0.3606866,0.0741715,0.3001482,0.0622147,0.3326165,0.0622147,0.277679,21.6007321,19.2862165,16.7670018,15.6960468,NA,NA,13.865985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_DE",NA,0.2602773,NA,0.1882005,NA,0.2312295,NA,0.1512964,NA,19.2855756,NA,15.7880638,NA,NA,14.7291527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_DE",0.7936508,0.2980518,0.7936508,0.2728643,0.7701606,0.2734153,0.7701606,0.2185404,18.495935,19.5818958,14.4308943,15.8151543,NA,NA,14.8909905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_DE",0.5203363,0.3816388,0.5946701,0.3659907,0.4059455,0.3263575,0.4545572,0.2766526,21.1020759,19.6951195,15.7790297,15.5262747,NA,NA,15.6164254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_DE",0.3144654,0.3319023,0.3144654,0.3073818,0.3933932,0.3430525,0.3933932,0.28666,16.2460568,18.8904535,13.7223975,14.924798,NA,NA,16.3561423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_DE",0.3841526,0.4046096,0.3841526,0.3790272,0.3882662,0.3912999,0.3882662,0.3349021,18.4306569,19.2111741,14.4160584,15.2962332,NA,NA,16.4106272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_DE",0.2009238,0.3677181,0.3470501,0.3790225,0.187157,0.3383811,0.3231799,0.3270549,14.507983,18.4146757,10.4903877,14.3801614,NA,NA,16.9321712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_DE",0.2985333,0.4123921,0.2985333,0.4238915,0.347211,0.3838611,0.347211,0.3723697,20.4338234,18.1526099,15.4505555,14.1057584,NA,NA,17.806675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_DE",0.1336898,0.3623841,0.1336898,0.3887186,0,0.3506843,0,0.3716058,14.4594595,17.4712015,11.2162162,13.4994147,NA,NA,17.1638951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_DE",0.5400372,0.3412323,0.5400372,0.366257,0.5672778,0.3378688,0.5672778,0.3588875,20.7042254,17.8980969,16.4788732,13.8943395,NA,NA,17.8090378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_DE",0.2518892,0.3042017,0.2518892,0.3189564,0.2205374,0.3089813,0.2205374,0.3240329,16.3239075,17.2438635,12.7249357,13.4669222,NA,NA,18.6023946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_DE",0.2369668,0.2908142,0.3159558,0.3190249,0.1883538,0.2518882,0.2465882,0.2736386,17.8832117,17.4936786,15.4501217,13.7836187,NA,NA,18.5029835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_DE",0.8357686,0.3474699,1.1747516,0.4174635,0.9251991,0.4045139,1.262235,0.4646206,21.1340206,17.8374044,18.0412371,14.2400078,NA,NA,19.0126494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_DE",0.1807491,0.3246363,0.2155923,0.380863,0.0955089,0.3942009,0.1210149,0.4409368,17.5579323,18.0578586,14.171123,14.5399041,NA,NA,19.2098269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_DE",0.4339636,0.3424687,0.4339636,0.3971514,0.5618136,0.449504,0.5618136,0.4961539,15.1471566,17.4015572,12.466244,14.1581256,NA,NA,18.7310557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_DE",0,0.3185037,0,0.3721532,0,0.4482183,0,0.4947183,16.0714286,17.591221,14.4047619,14.5847865,NA,NA,18.9878026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_DE",0.2320186,0.2787283,0.2320186,0.3310416,0.189661,0.3855126,0.189661,0.4317791,19.3127962,17.4588859,16.2322275,14.5927625,NA,NA,19.3142293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_DE",0.1269036,0.2619377,0.2115059,0.3256887,0.1249549,0.3813438,0.202848,0.4373608,13.5658915,17.0863502,10.4651163,14.2881762,NA,NA,18.9156588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_DE",0.4985994,0.2998485,0.4985994,0.3521619,0.5458473,0.4430608,0.5458473,0.4927923,16.0714286,16.8235276,11.3095238,13.6854603,NA,NA,19.5646366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_DE",0.3796922,0.258097,0.3796922,0.2756923,0.3929186,0.2950934,0.3929186,0.3062067,14.2323746,16.0601603,11.4119146,12.9594003,NA,NA,19.0723255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_DE",0.6158584,0.3270591,0.6158584,0.3385927,0.6943953,0.3980239,0.6943953,0.4071544,19.0758294,16.2130457,16.2322275,13.2074035,NA,NA,18.9669724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_DE",0.2369349,0.3000469,0.2369349,0.3114308,0.2237971,0.318405,0.2237971,0.3274704,13.56944,15.9743355,11.3689902,13.0413895,NA,NA,19.6502553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_DE",0,0.3069598,0,0.318606,0,0.3199302,0,0.3290413,13.0615299,15.5894245,10.2525988,12.4823059,NA,NA,19.8082378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_DE",0.2272727,0.3075351,0.2272727,0.3193715,0.2516713,0.336309,0.2516713,0.3454324,13.3597884,14.7135006,11.7724868,11.8107661,NA,NA,19.651856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_DE",0.5234265,0.361806,0.5234265,0.361806,0.5252024,0.3778036,0.5252024,0.3778036,15.521978,14.9836816,13.0494505,12.1662874,NA,NA,20.2054582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_DE",0.8355321,0.4059666,0.6156552,0.3756544,1.1247108,0.4663208,0.7058012,0.3987247,12.7345845,14.5012704,9.2493298,11.895186,NA,NA,20.083053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_DE",0.1123596,0.3712285,0.1123596,0.3404795,0.1895025,0.4406283,0.1895025,0.3735499,17.5714286,14.9470075,13.5714286,12.1881414,NA,NA,20.347617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_DE",0.4177612,0.3373851,0.4177612,0.3057736,0.4298719,0.3943679,0.4298719,0.3268968,18.2736448,14.7265842,14.0244409,11.7774436,NA,NA,20.6634847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_DE",0.3713433,0.3585997,0.3713433,0.3262142,0.3399369,0.4116579,0.3399369,0.3433126,14.5111899,14.8848983,12.2123875,11.9040021,NA,NA,20.0461893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_DE",0.1789054,0.3866793,0.1789054,0.3538343,0.209152,0.4438096,0.209152,0.3749837,11.7552169,14.7440125,9.8743822,11.8799798,NA,NA,19.9184761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_DE",0.4504505,0.4189824,0.4504505,0.3844211,0.4524003,0.457729,0.4524003,0.3887384,11.6600791,14.6348384,9.2885375,11.6187237,NA,NA,19.8955408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_DE",0.1035197,0.3594373,0.1035197,0.3241291,0.1075908,0.4128874,0.1075908,0.3438413,16.7711599,14.7901282,13.0094044,11.585308,NA,NA,20.0697404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_DE",0.7393753,0.3306723,0.7393753,0.3306723,0.6741507,0.3271922,0.6741507,0.3271922,13.0973959,14.9107734,11.0566302,11.9063284,NA,NA,20.4364462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_DE",0.107855,0.3346325,0.107855,0.3346325,0.1887958,0.3479687,0.1887958,0.3479687,12.993109,14.2174639,9.7037144,11.3328967,NA,NA,21.2224806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_DE",0.1582674,0.2939424,0.1582674,0.2939424,0.1586432,0.30224,0.1586432,0.30224,13.4218289,13.4333354,10.1769912,10.7144779,NA,NA,21.2255633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_DE",0,0.238514,0.1582278,0.2614796,0,0.2574084,0.146383,0.2754922,12.5407166,13.1284371,8.9576547,10.2163017,NA,NA,22.4206909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_DE",0.5994777,0.3048748,0.5994777,0.3275803,1.0414262,0.4040413,1.0414262,0.4219712,10.4411765,12.9072286,7.7941176,9.8839933,NA,NA,23.216611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_DE",0.3643725,0.2967767,0.2105263,0.2967767,0.3923129,0.4214448,0.234072,0.4176106,11.3707165,12.8271157,9.5015576,9.896567,NA,NA,23.1607128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_DE",0,0.2807188,0,0.2807188,0,0.4029104,0,0.3991093,11.9937695,12.1398886,8.8785047,9.3020695,NA,NA,23.3258945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_DE",0.1103753,0.197358,0.1103753,0.197358,0.1082162,0.3285377,0.1082162,0.3248068,12.4573379,12.0549401,10.7508532,9.2608979,NA,NA,23.8200077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_DE",1.0782748,0.3302483,1.0782748,0.3302483,1.3828374,0.5055818,1.3828374,0.5018016,15.2459016,12.3648649,11.6393443,9.527027,NA,NA,24.1092637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_DE",0.2985075,0.3515038,0.358209,0.360295,0.2967434,0.5261017,0.4087875,0.548417,11.7378049,12.1095518,9.6036585,9.43866,NA,NA,24.6414914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_DE",0.4678363,0.4157774,0.4678363,0.4024084,0.4624591,0.5803577,0.4624591,0.5849264,13.6042403,12.2425629,11.8374558,9.8169336,NA,NA,24.7695294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_DE",0,0.342621,0,0.3283963,0,0.4076612,0,0.4122231,16.1057692,12.9322942,13.7019231,10.5455431,NA,NA,25.5940083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_DE",0.1584101,0.3166596,0.1584101,0.3265022,0.1540979,0.3538685,0.1540979,0.3800193,12.962963,13.1898734,10.0823045,10.6582278,NA,NA,25.9368308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_DE",0.8510638,0.4361181,0.8510638,0.4464593,0.9295849,0.498343,0.9295849,0.5245049,14.1921397,13.5156665,10.2620087,10.913436,NA,NA,25.2664049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_DE",0.6144393,0.5102501,0.6144393,0.5210667,0.614608,0.5408559,0.614608,0.5672179,12.5592417,13.5757912,9.2417062,10.7440311,NA,NA,25.368297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_DE",1.4899329,0.5441893,1.4899329,0.5554308,1.5458139,0.5361381,1.5458139,0.5622786,16.0406909,13.6231573,11.4576363,10.685394,NA,NA,25.677944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_DE",0,0.5091593,0.1277139,0.5287084,0,0.495983,0.1094815,0.5105128,13.4765625,13.9722332,9.9609375,10.787165,NA,NA,25.5145608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_DE",0.3952569,0.4989746,0.3952569,0.5188975,0.5698948,0.5485128,0.5698948,0.5631513,12.248996,13.7728828,9.8393574,10.460029,NA,NA,25.6736523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_DE",0.6666667,0.586901,0.6666667,0.6063701,0.5646456,0.6063879,0.5646456,0.6210631,18.7747036,14.2386819,14.0316206,10.5969226,NA,NA,24.8240496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_DE",0.7326007,0.6709725,0.7326007,0.6901614,0.7672934,0.7018227,0.7672934,0.7166316,9.0740741,13.6015284,8.3333333,10.3113099,NA,NA,25.0155033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_DE",0,0.5417863,0,0.5604901,0,0.5559286,0,0.5707552,14.1540319,13.6101444,10.8452972,10.4010156,NA,NA,26.1624401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_DE",0.7070707,0.5596814,0.7070707,0.5775816,0.8750972,0.6711279,0.8750972,0.6857541,13.6206897,13.7333877,12.2413793,10.8277209,NA,NA,25.8789175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_DE",0.1291706,0.380016,0.1291706,0.3977738,0.1823714,0.4760996,0.1823714,0.4907394,11.4782732,13.1177667,8.7546151,10.4561908,NA,NA,25.7235847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_DE",0.5050505,0.4512713,0.5050505,0.4512713,0.9155423,0.7345111,0.9155423,0.7345111,15.5290102,13.4450499,11.4334471,10.6761683,NA,NA,26.6158398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_DE",0,0.3926382,0,0.3926382,0,0.6250959,0,0.6250959,14.874552,13.8101669,10.9318996,10.8227683,NA,NA,25.5718665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_DE",0,0.3053518,0,0.3053518,0,0.5666813,0,0.5666813,17.2619048,13.6076567,14.0873016,10.8284436,NA,NA,25.4368218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_DE",0,0.2020084,0,0.2020084,0,0.4590152,0,0.4590152,14.1544118,14.3267631,10.4779412,11.1313973,NA,NA,26.0688129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_DE",0,0.1959752,0.1176471,0.2159049,0,0.4549109,0.1834413,0.4919093,14.8648649,14.4415709,12.1621622,11.3451356,NA,NA,25.8803856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_DE",0.2038736,0.1227261,0.3567788,0.1669075,0.1975002,0.3144758,0.3762643,0.381855,15.9305994,14.7971417,12.4605678,11.3920465,NA,NA,25.4464815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_DE",0.5740181,0.192733,0.5740181,0.235387,0.5844689,0.3646522,0.5844689,0.432012,15.8461538,15.3753027,12.7692308,11.937046,NA,NA,25.5480167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_DE",0.5980861,0.2271029,0.5980861,0.2674436,0.6716846,0.2070458,0.6716846,0.2747644,16.2591687,15.5204035,12.3471883,12.0816139,NA,NA,25.4576942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_DE",0,0.2249795,0,0.264943,0,0.2064982,0,0.2740505,15.3461649,15.5781797,14.6861148,12.5849923,NA,NA,25.8307974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_DE",0.3625378,0.2690646,0.060423,0.264771,0.4348392,0.2855684,0.0536803,0.2773638,18.5358255,15.8090961,15.4205607,12.8187803,NA,NA,26.3219112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_DE",0.4464286,0.3235834,0.6109023,0.3405609,0.4681387,0.3565127,0.6433461,0.3774223,15.8862876,16.0147254,12.541806,13.0594979,NA,NA,25.4430104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_DE",0.1597444,0.3488025,0.1597444,0.3488025,0.3237464,0.4319336,0.3237464,0.4153168,21.0610932,16.8713808,16.5594855,13.6682318,NA,NA,25.1637717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_DE",0.098912,0.3330606,0.098912,0.3116844,0.0950079,0.418597,0.0950079,0.3716615,15.9090909,16.862948,12.8787879,13.7215968,NA,NA,25.5134518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_DE",0.559004,0.3291728,0.3194309,0.2753194,0.6276316,0.4347334,0.3028235,0.3268955,18.488312,17.2299159,14.3083458,13.9375753,NA,NA,25.5546753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_DE",0.3144654,0.2764593,0,0.1751588,0.3865515,0.3972577,0,0.2279001,16.7197452,17.338409,14.8089172,14.3608751,NA,NA,25.7024912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_DE",0.1203123,0.295188,0.1203123,0.1925942,0.1232409,0.4143874,0.1232409,0.2448576,12.2259516,16.9683158,10.036229,13.7649949,NA,NA,25.6267965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_DE",0.3859489,0.2963123,0.3859489,0.2377415,0.4477901,0.4219791,0.4477901,0.3286942,20.9428193,17.230516,15.2825979,13.7033841,NA,NA,25.8708411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_DE",0.8037118,0.3487097,0.6429694,0.2436297,0.8148742,0.4596954,0.6477428,0.3130118,18.9315916,17.6705332,15.3718051,14.1127077,NA,NA,26.4548049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_DE",0.1044932,0.3399733,0.1044932,0.235187,0.1049088,0.4006578,0.1049088,0.2542585,15.4952077,16.8481081,12.6198083,13.5306184,NA,NA,27.0256754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_DE",0.1470281,0.3537782,0.1470281,0.2457238,0.1120683,0.4007662,0.1120683,0.2538879,17.9267892,17.1394154,13.7759601,13.6675947,NA,NA,27.0502024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_DE",0.2067183,0.30337,0.2067183,0.2293773,0.2040861,0.3239448,0.2040861,0.2374875,13.5294118,16.4656859,10.7843137,13.19776,NA,NA,27.1776076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_DE",1.091937,0.4071048,1.2812902,0.4071048,1.0706788,0.3963164,1.2640146,0.3969861,15.4292475,16.2869682,11.132495,12.661972,NA,NA,26.6511077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_DE",0.86877,0.5059289,0.86877,0.5059289,1.3335023,0.7980848,1.3335023,0.7987559,16.1087866,16.8513913,14.0167364,13.2122069,NA,NA,27.1581483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_DE",0.3424658,0.5042551,0.3424658,0.5042551,0.345829,0.7591629,0.345829,0.7598361,15.258216,16.0793806,11.971831,12.7713939,NA,NA,26.3757281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_DE",0.9453782,0.5107849,0.9453782,0.5383618,0.9470932,0.776398,0.9470932,0.802205,17.2340426,15.7347459,13.8297872,12.4579368,NA,NA,26.0523315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_DE",0,0.5118805,0.08,0.5520155,0,0.7642789,0.0958283,0.8087705,14.8373984,15.6491495,11.5853659,12.3021435,NA,NA,25.377095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_DE",0.3984064,0.5529578,0.1992032,0.5645651,0.4335159,0.8146076,0.156402,0.8072754,18.4210526,15.6972614,15.1821862,12.4925275,NA,NA,25.3767533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_DE",0.2320784,0.5532139,0.051573,0.5359929,0.2398698,0.8253703,0.0497384,0.7889822,15.6826568,16.0199195,11.2546125,12.5513865,NA,NA,25.4035636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_DE",0.1371422,0.4117994,0.1371422,0.3653163,0.1477558,0.7086851,0.1477558,0.6473436,17.9746644,16.3899706,15.4954003,13.189036,NA,NA,25.5663795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_DE",0.3891051,0.3444377,0.2918288,0.283921,0.3724244,0.3451442,0.2583036,0.2662786,19.2460317,16.8528688,15.2777778,13.3822955,NA,NA,25.5302641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_DE",0.5060729,0.3673274,0.5060729,0.3077717,0.5972038,0.4141542,0.5972038,0.3356247,15.7142857,16.8879196,12.0408163,13.3659945,NA,NA,26.184947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_DE",0.1581028,0.2601824,0.1581028,0.2011291,0.123838,0.3055583,0.123838,0.2273351,16.2650602,16.7525073,11.0441767,12.9724544,NA,NA,26.179142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_DE",1.1209807,0.4275672,1.0300904,0.3443778,1.0890011,0.4560309,0.9358008,0.3361939,19.0031781,17.3629286,12.7302844,13.1280679,NA,NA,25.9366433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_DE",0.1792115,0.3937234,0,0.3118061,0.2006912,0.4261777,0,0.3196858,12.6838235,16.5087745,9.7426471,12.3328619,NA,NA,25.4319385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_DE",0.1572327,0.3838866,0.3836478,0.3618978,0.1440279,0.4062946,0.3534058,0.3600763,19.0384615,17.0026621,16.7307692,13.1371474,NA,NA,24.7463188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_DE",0.1948052,0.3929041,0.1948052,0.3707686,0.1712135,0.4020644,0.1712135,0.3559983,15.3333333,16.657171,11.7777778,12.6413505,NA,NA,24.5189838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_DE",0.0968992,0.3512058,0.0968992,0.3429096,0.0866818,0.362368,0.0866818,0.3334117,12.8458498,15.7432929,11.2648221,12.0689157,NA,NA,24.7016426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_DE",0.0590898,0.2857483,0.0590898,0.2776099,0.0810904,0.2629057,0.0810904,0.2339532,14.4684776,15.5535742,11.1718624,11.936464,NA,NA,24.3844507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_DE",0,0.2667879,0,0.258565,0,0.246876,0,0.2179287,16.5943054,15.5896958,13.577159,12.2751299,NA,NA,24.8238762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_DE",0.5968885,0.1861869,0.5968885,0.1916899,0.6392063,0.2001992,0.6392063,0.1937469,14.9080044,14.9664049,10.3798273,11.922474,NA,NA,24.7040921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"US_DE",0.1550047,0.1827905,0.1550047,0.2161939,0.1449763,0.1839251,0.1449763,0.2136362,16.8599881,15.5967469,11.8213709,12.2445298,NA,NA,25.3484199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_DE",0.1754386,0.1856876,0.1754386,0.1856876,0.1840881,0.1960628,0.1840881,0.1960628,11.3839286,14.5303397,8.2589286,11.0501203,NA,NA,26.132435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
