"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_CT",0.5540237,0.4884961,0.5540237,0.4931547,0.4997808,0.4961364,0.4997808,0.5072773,23.3490566,24.5730666,19.6698113,20.9136375,NA,NA,6.9543279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_CT",0.5540166,0.5320586,0.6232687,0.5478094,0.5900305,0.5482806,0.6312904,0.5666135,25.625,24.3807283,22.8365385,20.9128065,NA,NA,6.7997382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_CT",0.2655678,0.4891285,0.2747253,0.5067829,0.3098789,0.5183536,0.3150586,0.5374895,23.1238274,24.0843436,19.8405253,20.6409595,NA,NA,6.979124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_CT",0.4163517,0.4605948,0.4163517,0.4734268,0.2426244,0.444902,0.2426244,0.4570094,23.7080689,23.8629165,19.9909338,20.5181807,NA,NA,7.1122708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_CT",0.5078616,0.4243075,0.5078616,0.4379861,0.5708353,0.419568,0.5708353,0.4316722,25.8704062,23.9808315,20.9381044,20.4036177,NA,NA,7.2866115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_CT",0.3322259,0.4330093,0.3322259,0.4417966,0.3410869,0.4076698,0.3410869,0.4110628,24.2372881,23.9665057,20.1694915,20.3153289,NA,NA,7.5803373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_CT",0.6220271,0.4753217,0.5122576,0.4730725,1.1037784,0.5235323,0.6307815,0.4620041,25.0845547,24.3941966,21.0259301,20.6436178,NA,NA,7.4943163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_CT",0.6455863,0.488469,0.6818182,0.4917553,0.6416867,0.5439984,0.6595496,0.4850597,25.6552419,24.7621276,20.8165323,20.8313836,NA,NA,7.4387638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_CT",0.5676539,0.4914603,0.5284553,0.4766911,0.6310264,0.5497775,0.5915843,0.4792756,24.8438894,24.638016,22.0785013,20.7255083,NA,NA,7.8557473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_CT",0.1007049,0.4699105,0.1007049,0.4533937,0.1118321,0.5205709,0.1118321,0.4496074,23.3367983,24.6947401,19.9064449,20.7498435,NA,NA,7.8524046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_CT",0.3805395,0.4672761,0.3805395,0.450053,0.5238003,0.5609829,0.5238003,0.490072,21.9267139,24.4902952,17.3167849,20.412657,NA,NA,8.2235702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_CT",0.1161318,0.3957489,0.1055743,0.3769099,0.1272274,0.4981133,0.1207546,0.4259526,19.9045967,23.416,17.3894189,19.768,NA,NA,8.3857264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_CT",0.255447,0.3732312,0.3305785,0.3704326,0.2152498,0.4806347,0.2747498,0.4170906,19.5872274,22.7034121,17.0950156,19.2775245,NA,NA,8.5251429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_CT",0.5290288,0.3703145,0.4334631,0.3644692,0.637326,0.4137517,0.5368601,0.4037815,22.995283,22.4750787,19.4575472,19.1041448,NA,NA,8.8522078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_CT",0.2846791,0.3219832,0.320911,0.3180241,0.29633,0.3638633,0.3137583,0.3539569,19.0067214,21.4966754,16.9156087,18.5233973,NA,NA,9.0107413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_CT",0.2148514,0.2708113,0.2618992,0.2801492,0.2602764,0.3116307,0.288161,0.3113075,21.4337176,21.0305899,18.1195965,17.971595,NA,NA,9.1590822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_CT",0.1062092,0.2709314,0.125817,0.2825912,0.0819476,0.3074644,0.0988589,0.3095328,17.6676677,20.3564955,14.7647648,17.3595166,NA,NA,9.3320611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_CT",0.2636188,0.259538,0.3152916,0.2802338,0.2841384,0.2731074,0.33238,0.2821512,17.8494041,19.7142857,15.4658722,16.9865229,NA,NA,9.2929864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_CT",0.5862069,0.3251372,0.5712644,0.3443373,0.7045964,0.3550401,0.541382,0.3415771,18.1593794,19.4601677,15.5500705,16.7243187,NA,NA,9.2535506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_CT",0.5843043,0.372524,0.5157642,0.37135,0.6859517,0.4218782,0.5818168,0.3852353,20.4738331,19.5915202,17.2206506,16.7476732,NA,NA,9.351228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_CT",0.1516089,0.3176966,0.1516089,0.3287589,0.182013,0.3569419,0.182013,0.334574,18.1325685,18.9274606,15.13703,16.1482894,NA,NA,9.2614117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_CT",0.3365271,0.3247139,0.4216939,0.3425583,0.3844449,0.3696431,0.549684,0.3680285,15.9752547,18.5112977,13.937409,15.7418516,NA,NA,9.42174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_CT",0.4071325,0.3523009,0.4195011,0.3653491,0.4360294,0.3948722,0.4437687,0.3903994,16.3181242,17.7737441,13.5297845,15.0755495,NA,NA,9.761265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_CT",0.3215054,0.3707743,0.3215054,0.3813765,0.2528397,0.4190101,0.2528397,0.4121199,17.0545213,17.6825278,14.9933511,15.0930167,NA,NA,10.2739726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_CT",0.3751705,0.3906817,0.3154843,0.3841361,0.4716016,0.4459267,0.3928145,0.4208871,16.5732306,17.4985406,13.9103013,14.8618408,NA,NA,10.5374241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_CT",0.3968254,0.365008,0.3324753,0.3511855,0.5626521,0.4250993,0.4680725,0.4101835,16.5237467,17.2658057,14.2810026,14.6829221,NA,NA,11.0980832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_CT",0.2875587,0.3245705,0.2875587,0.3201028,0.3717528,0.3799747,0.3717528,0.3800358,16.1583152,16.6795628,14.1975309,14.2712061,NA,NA,11.2071611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_CT",0.3316032,0.3522608,0.3489043,0.3501099,0.524077,0.4295676,0.5429678,0.4323945,16.111898,16.3769397,13.6331445,14.0493027,NA,NA,11.5237207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_CT",0.1555887,0.3290508,0.1555887,0.315337,0.2417341,0.4093187,0.2417341,0.3886597,15.7471264,16.3502423,11.8390805,13.779294,NA,NA,11.6584651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_CT",0.2659574,0.3075339,0.2825798,0.2941558,0.2522798,0.3829268,0.278487,0.3648104,13.7942779,15.9802059,11.1376022,13.4309707,NA,NA,11.5364196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_CT",0.2982921,0.3040759,0.2982921,0.2905982,0.3293403,0.3937894,0.3293403,0.3756735,14.4398051,15.5948068,11.44746,12.9076087,NA,NA,11.241431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_CT",0.3671775,0.3024579,0.3671775,0.2975211,0.3848766,0.3813946,0.3848766,0.3745268,15.5810511,15.4513185,12.7683198,12.7434077,NA,NA,11.3982091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_CT",0.2901304,0.2860209,0.314094,0.2943835,0.3749763,0.3548911,0.4028671,0.3653709,14.8189209,15.1954213,12.8972653,12.5244921,NA,NA,11.169045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_CT",0.2927255,0.2867077,0.377429,0.3066071,0.1582759,0.3243687,0.2155745,0.3429962,13.5741445,14.8365335,10.7604563,12.044629,NA,NA,11.1461794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_CT",0.3873967,0.2901728,0.3357438,0.3031078,0.451345,0.3129039,0.3057455,0.3081692,13.5638298,14.5094401,11.0106383,11.6937684,NA,NA,10.970341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_CT",0.3833204,0.3222541,0.4027454,0.3379337,0.4270143,0.3393571,0.4457493,0.3373016,14.2914331,14.3021851,11.4091273,11.633908,NA,NA,11.120892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_CT",0.5228258,0.3601287,0.4955004,0.3695152,0.5485125,0.3818836,0.5740271,0.3797703,15.0196078,14.4884451,11.7254902,11.7287413,NA,NA,11.2408672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_CT",0.2702703,0.3591511,0.2927928,0.3717694,0.275032,0.3736246,0.3222821,0.3785234,12.2211896,14.2113878,9.9907063,11.5573483,NA,NA,11.6691561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_CT",0.1614813,0.3278174,0.174041,0.3424392,0.2580501,0.3554392,0.2688651,0.3618939,11.7851623,13.6240584,8.9258114,10.9639831,NA,NA,11.7820416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_CT",0.5734355,0.3709734,0.5542784,0.3789908,0.7423431,0.4068356,0.725484,0.4069919,12.4211356,13.2505053,9.4242902,10.4208774,NA,NA,12.0022825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_CT",0.0372301,0.3312462,0.0744602,0.3319346,0.0310511,0.3896884,0.0716056,0.3872821,10.6569901,12.7959548,9.2818946,10.1903629,NA,NA,11.8941893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_CT",0.178731,0.3056701,0.2010724,0.3148713,0.1735291,0.3502503,0.1968879,0.3717798,11.4791289,12.5423135,8.6660617,9.9042839,NA,NA,12.3849216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_CT",0.4017975,0.3080961,0.3753635,0.3106747,0.540244,0.3661498,0.5199211,0.3821595,11.5291262,12.1405191,9.1828479,9.5803133,NA,NA,12.630597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_CT",0.370294,0.2844495,0.370294,0.2911714,0.4460647,0.3511865,0.4460647,0.3635471,12.7542373,11.792174,9.7881356,9.2859676,NA,NA,12.9366675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_CT",0.1018984,0.2613694,0.1018984,0.2651737,0.0839016,0.3233456,0.0839016,0.3287138,12.8194208,11.8791633,10.4344123,9.3549141,NA,NA,12.8098144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_CT",0.3253589,0.285773,0.3253589,0.2876953,0.5263237,0.3618299,0.5263237,0.3656417,13.1291946,12.0697812,10.4446309,9.5742164,NA,NA,12.8924893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_CT",0.0681199,0.2131252,0.0454133,0.2150939,0.0886164,0.269346,0.0500529,0.2700451,12.5346901,12.0766812,10.0370028,9.6577165,NA,NA,13.2831597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_CT",0.0761035,0.2276516,0.0761035,0.2234844,0.1166439,0.2817093,0.1166439,0.2766641,9.2789598,12.0115311,6.7966903,9.4106342,NA,NA,13.6561184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_CT",0.1047619,0.2208448,0.1047619,0.2133228,0.1416377,0.277126,0.1416377,0.2687363,10.7647059,11.9488945,8.5294118,9.420098,NA,NA,13.6893068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_CT",0.202454,0.1875749,0.2638037,0.1909953,0.3746476,0.2534829,0.4059501,0.2523036,10.0252207,11.8073136,8.3858764,9.3459916,NA,NA,13.8329605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_CT",0.2202961,0.1603008,0.2202961,0.1638626,0.1941895,0.2174593,0.1941895,0.2162871,11.5,11.6032211,9.2777778,9.2606149,NA,NA,14.1316157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_CT",0.0356888,0.1533982,0.0356888,0.1570969,0.0170607,0.2086759,0.0170607,0.2075043,11.8320611,11.4179218,8.8876772,8.998935,NA,NA,14.5954223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_CT",0.3930782,0.1581242,0.4053935,0.1638591,0.5522349,0.2117441,0.565286,0.2124404,11.05,11.0405892,9.15,8.7525466,NA,NA,15.3570237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_CT",0,0.1505218,0.0535906,0.1681799,0,0.199438,0.0791598,0.2169572,8.507135,10.4089519,7.4094402,8.3319916,NA,NA,15.3061224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_CT",0.3577754,0.1909531,0.3365214,0.2053254,0.2943187,0.224744,0.2765722,0.2397094,10.1630435,10.5250597,8.3152174,8.5361973,NA,NA,15.6711352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_CT",0.0567997,0.1814877,0.1541707,0.2107075,0.0361673,0.2099246,0.1213042,0.2371071,9.1408591,10.2781231,7.2427572,8.3359229,NA,NA,15.7157074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_CT",0,0.1510318,0,0.171914,0,0.1566957,0,0.1794885,10.6413994,10.3642086,7.6287658,8.2209233,NA,NA,15.4630075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_CT",0.216972,0.1516731,0.249116,0.1770166,0.1817603,0.1549696,0.30139,0.1949582,9.8917323,10.1428992,7.5295276,7.9773129,NA,NA,15.8523087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_CT",0.1758087,0.1705468,0.1582278,0.1934418,0.2049996,0.1818811,0.1939776,0.2203679,9.8476605,9.8748159,7.6713819,7.8129602,NA,NA,15.5771356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_CT",0.4345068,0.1779241,0.4154773,0.1960504,0.4357487,0.1655271,0.4013834,0.1971357,10.9636185,9.864845,8.8003933,7.7640664,NA,NA,15.284082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_CT",0.1833517,0.2024698,0.0733407,0.1991193,0.2275339,0.1978364,0.0792043,0.197546,11.6817156,10.2845768,8.972912,7.9696255,NA,NA,15.3888195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_CT",0.1590668,0.1756149,0.1590668,0.1751364,0.1197737,0.1729278,0.1197737,0.1751907,9.989083,10.261139,6.7139738,7.7530245,NA,NA,15.4212168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_CT",0.2083333,0.1978548,0.2604167,0.1901242,0.24351,0.2026265,0.2715291,0.1965923,8.8614393,10.2340489,6.0687433,7.5954085,NA,NA,15.3464567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_CT",0.1976285,0.2276312,0.1976285,0.2199848,0.168226,0.2265015,0.168226,0.2204827,9.9726776,10.129851,7.4225865,7.5623432,NA,NA,16.2269129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_CT",0.1681714,0.2200855,0.1759161,0.2089174,0.1827077,0.226496,0.2129518,0.2076718,9.2768792,10.0337639,6.8981922,7.4647681,NA,NA,16.22598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_CT",0.0774212,0.2025765,0.0774212,0.1940708,0.0755425,0.2072138,0.0755425,0.1900506,9.7911227,10.0184607,7.1801567,7.3913661,NA,NA,17.1388312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_CT",0.0521195,0.1423164,0.0694927,0.1401344,0.0233167,0.1476529,0.0331045,0.1368747,8.2677165,9.5594179,6.1918397,6.9725141,NA,NA,17.1115819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_CT",0.1551831,0.1393071,0.0853507,0.140375,0.1160954,0.1321467,0.0699334,0.1354129,11.7121355,9.613107,9.5484478,7.0996184,NA,NA,17.3741157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_CT",0.1989294,0.1455541,0.1555266,0.1403536,0.245957,0.1501717,0.2090929,0.148161,8.9016829,9.4662058,6.6873339,7.0852535,NA,NA,17.590084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_CT",0.2097315,0.147523,0.1677852,0.1303388,0.2084471,0.1454948,0.1645692,0.1334055,12.8216123,10.0223686,8.9622642,7.4748353,NA,NA,17.7055878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_CT",0.2535254,0.1549731,0.2535254,0.1377555,0.3838588,0.17589,0.3838588,0.1637896,9.6402214,9.9775924,7.0571956,7.4256193,NA,NA,17.1287129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_CT",0.3063063,0.1735859,0.3063063,0.1554305,0.573742,0.2312023,0.573742,0.2146215,11.5561694,10.2813585,9.0699816,7.7156668,NA,NA,16.884058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_CT",0.1665066,0.186702,0.1665066,0.1682268,0.2149259,0.2518366,0.2149259,0.2351663,10.591133,10.3919839,8.4236453,7.8837913,NA,NA,16.3505515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_CT",0.2376426,0.2186799,0.2297212,0.194969,0.5730387,0.3316628,0.5851776,0.3153291,11.2682927,10.9032002,9.0243902,8.3509654,NA,NA,16.0973888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_CT",0.1443696,0.217509,0.1443696,0.2034342,0.1569701,0.3374267,0.1569701,0.3275956,10.0687623,10.6758015,7.8094303,8.1082879,NA,NA,15.8933371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_CT",0.0814536,0.2012967,0.0814536,0.1936304,0.0603645,0.3117305,0.0603645,0.3071844,9.4620557,10.7753399,7.3487032,8.2177951,NA,NA,15.5750571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_CT",0.5808598,0.2500902,0.6576254,0.2591065,0.8461587,0.4020056,0.9212149,0.4143693,8.9528796,10.2036575,6.9633508,7.93156,NA,NA,15.5667987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_CT",0.2667922,0.2519855,0.2981795,0.2656002,0.2635391,0.384448,0.367085,0.4118391,9.2989289,10.1591956,6.5725414,7.8690127,NA,NA,15.5678466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_CT",0.1617995,0.2321095,0.1249671,0.2414466,0.1645952,0.3259711,0.1223341,0.3472856,11.920904,10.1652299,9.0960452,7.8376437,NA,NA,15.5031112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_CT",0.0581607,0.219108,0.0945111,0.2333612,0.0598011,0.3037988,0.0782202,0.3277227,9.3993326,10.0014611,7.2858732,7.6782583,NA,NA,15.6071594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_CT",0.5187075,0.2548586,0.5753968,0.2779865,0.5688472,0.3018098,0.6294866,0.3326617,11.734104,10.0314183,8.9595376,7.6376421,NA,NA,15.814064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_CT",0.4574383,0.2976818,0.4972156,0.3265255,0.4681086,0.3463898,0.5046837,0.3824364,10.5231144,10.0878545,8.6982968,7.7450678,NA,NA,15.7873177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_CT",0.233255,0.3263451,0.233255,0.356605,0.3434058,0.3861802,0.3434058,0.4221258,9.7278912,10.1504368,6.7346939,7.6916855,NA,NA,15.9224138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_CT",0.0748911,0.2528237,0.0748911,0.2717232,0.1012397,0.2816748,0.1012397,0.3070756,10.4375,10.3782977,7.9375,7.8397213,NA,NA,15.8365828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_CT",0.1222724,0.2310623,0.0564334,0.2352311,0.1188756,0.2608589,0.0515096,0.2616091,10.0922722,10.5249702,8.1314879,8.1046531,NA,NA,16.0303252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_CT",0.2947846,0.2509629,0.0963719,0.2314338,0.2449421,0.2723887,0.0797788,0.2553508,10.7347876,10.3451222,7.2904707,7.8335896,NA,NA,16.1842828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_CT",0.2583238,0.2818689,0.2583238,0.2565653,0.2464256,0.299198,0.2464256,0.2794802,9.8235294,10.4152309,7.5882353,7.8824948,NA,NA,15.7899611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_CT",0.0917993,0.2197542,0.1733986,0.1970127,0,0.2187407,0.0445307,0.196705,9.5625,10.097578,7.5625,7.6755532,NA,NA,16.080449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_CT",0.2372479,0.188324,0.2372479,0.1599214,0.2496857,0.187306,0.2496857,0.1600286,8.6877278,9.8344948,6.0145808,7.2909408,NA,NA,16.411644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_CT",0.2135321,0.1862579,0.2428404,0.1625202,0.2213162,0.1698016,0.2382195,0.1450374,8.7666264,9.6965021,6.8319226,7.2959534,NA,NA,16.5323319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_CT",0.1677852,0.1993346,0.2684564,0.1880294,0.2975188,0.1974261,0.38522,0.1850121,10.013624,9.6340617,7.9700272,7.2927506,NA,NA,16.925782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_CT",0.2643172,0.2208385,0.1101322,0.1957779,0.424231,0.2414881,0.1722375,0.2022066,9.2718999,9.5102111,6.7690557,7.0872274,NA,NA,17.3265495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_CT",0.2445448,0.2133732,0.2445448,0.2178754,0.1152026,0.2226228,0.1152026,0.2071276,9.8970252,9.3841896,6.4645309,6.9624632,NA,NA,17.531622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_CT",0.1501502,0.1982289,0.1287001,0.1999444,0.0207544,0.19086,0,0.1724597,9.7093791,9.3618143,6.9352708,6.8653305,NA,NA,17.9871722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_CT",0.1785714,0.2118586,0.1785714,0.2016887,0.1194504,0.2078185,0.1194504,0.183099,10.1092896,9.4077616,7.3770492,6.8144197,NA,NA,18.1737238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_CT",0.2326565,0.2101459,0.2326565,0.1994943,0.3677818,0.2242957,0.3677818,0.1994698,11.2736661,9.7305101,8.5197935,7.1318576,NA,NA,17.9601577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_CT",0.1262626,0.1969639,0.1262626,0.181435,0.1287524,0.2111051,0.1287524,0.1836816,10.1159794,9.9436236,6.7654639,7.1248056,NA,NA,17.9312513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_CT",0.3078276,0.2170271,0.3737907,0.1967944,0.3565091,0.2201497,0.3987437,0.1866357,10.6368564,10.0330225,7.6558266,7.0804196,NA,NA,17.9259104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_CT",0.2976939,0.2211346,0.2976939,0.2275958,0.3022098,0.2025233,0.3022098,0.2057562,9.5390525,10.0891089,6.0819462,6.980198,NA,NA,17.5021331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
