"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_KS",0.5936069,0.4900947,0.6199894,0.5189327,0.5478859,0.5264859,0.5846719,0.5597321,21.0340995,19.9200937,18.2116288,16.0590503,NA,NA,6.7513332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_KS",0.4788736,0.5106633,0.525822,0.5386532,0.6739076,0.5427253,0.7205755,0.5708909,19.6376837,19.7924613,14.4203024,15.694041,NA,NA,6.9757187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_KS",0.0944138,0.4335871,0.0944138,0.4533973,0.0903071,0.4513255,0.0903071,0.470789,19.8699595,19.4731052,15.2456814,15.541096,NA,NA,7.2271634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_KS",0.3290528,0.428864,0.3290528,0.4486248,0.335313,0.4421759,0.335313,0.4616248,18.8040237,19.6139329,14.7694439,15.645969,NA,NA,7.0455895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_KS",0.2877725,0.404808,0.2877725,0.415652,0.3196587,0.4311182,0.3196587,0.4429652,18.9590814,19.80669,16.2392063,15.7975762,NA,NA,6.890019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_KS",0.2960349,0.3576507,0.2960349,0.3698968,0.2689654,0.3610588,0.2689654,0.3730548,16.8744601,19.3925167,12.7299005,15.4975936,NA,NA,7.1375721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_KS",0.4302552,0.3675574,0.4302552,0.3802104,0.4401601,0.3782424,0.4401601,0.3902106,19.0079553,19.4496475,14.5240423,15.4699356,NA,NA,7.5097756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_KS",0.5524554,0.3546142,0.5859376,0.3679805,0.6340092,0.3900297,0.7124169,0.4079206,18.4504502,18.9988765,15.0958171,14.9018181,NA,NA,7.6833704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_KS",0.3472225,0.3318369,0.4282411,0.3512579,0.4034394,0.3519815,0.4743567,0.3734077,19.2796518,18.9386934,15.0423595,15.0091952,NA,NA,7.5943128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_KS",0.4264272,0.3883233,0.4264272,0.4080516,0.3875816,0.394867,0.3875816,0.4161551,17.6423232,18.5691418,14.477791,14.8830872,NA,NA,7.6839507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_KS",0.5566739,0.4230854,0.4356578,0.4264588,0.8222545,0.4655368,0.6480483,0.461808,16.8251298,18.2797441,13.4786915,14.7052739,NA,NA,8.1734677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_KS",0.1117123,0.3819381,0.2346982,0.4098082,0.073987,0.4292086,0.1895457,0.4423191,19.0602833,18.3290366,14.4061903,14.4042408,NA,NA,8.4720115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_KS",0.3550207,0.3799661,0.4674968,0.4245642,0.2695093,0.4325311,0.3929079,0.4629871,17.5281453,18.232556,13.9650469,14.3829985,NA,NA,8.704333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_KS",0.4497391,0.3867157,0.4688304,0.4315196,0.4710005,0.4369611,0.48217,0.469039,19.0337624,18.2904026,15.5413173,14.5667228,NA,NA,8.7683373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_KS",0.2826891,0.3495549,0.3928277,0.4066948,0.396336,0.4032024,0.4751053,0.4354112,15.935686,17.8757348,12.331856,14.1284732,NA,NA,8.849762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_KS",0.3986328,0.3583434,0.4701822,0.4149359,0.3769459,0.3996022,0.4456638,0.4315639,17.3948874,17.6129086,13.4249048,13.8898214,NA,NA,9.1357839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_KS",0.522239,0.3698943,0.3723139,0.4086311,0.4341949,0.4062715,0.3148921,0.4218103,17.4542736,17.5908366,14.2530531,13.8658306,NA,NA,9.171107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_KS",0.2987001,0.3400042,0.3191902,0.3890966,0.2753691,0.3270417,0.2854398,0.3688619,15.0041953,17.1638656,11.2848518,13.4071082,NA,NA,9.1433173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_KS",0.4864686,0.3914708,0.4864686,0.423637,0.4689743,0.3838425,0.4689743,0.4090604,15.9832659,16.7415793,12.8550369,13.1957568,NA,NA,9.1029135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_KS",0.514665,0.4131629,0.4031852,0.4149337,0.7612361,0.454662,0.5459058,0.4311578,16.4992907,16.602274,12.617889,13.0131132,NA,NA,9.208559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_KS",0.4231764,0.4096701,0.3103294,0.3937647,0.4087346,0.4459185,0.3041219,0.4062235,18.4047099,16.5221358,14.3912282,12.8627152,NA,NA,9.6366309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_KS",0.1870139,0.3964772,0.1870139,0.3654288,0.2578167,0.425588,0.2578167,0.3747507,15.2952295,16.4320106,12.2917983,12.8562347,NA,NA,10.0859088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_KS",0.3277808,0.3855962,0.3277808,0.3442196,0.3856394,0.4267908,0.3856394,0.3661674,13.1241161,15.7808015,10.4294327,12.3987491,NA,NA,10.6810036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_KS",0.2843597,0.3583395,0.3186886,0.3379566,0.4159668,0.4245139,0.4725376,0.3885945,14.6049822,15.4535425,12.1101792,12.1793915,NA,NA,10.9963472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_KS",0.2348062,0.3506599,0.2596097,0.3296352,0.2680207,0.4234518,0.2844993,0.3884174,14.5262296,15.3954265,11.5906213,12.2514337,NA,NA,11.49417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_KS",0.5763756,0.3626427,0.6068896,0.3459169,0.5399144,0.4334521,0.5678265,0.4023519,15.7148172,15.3506774,12.1880492,12.1479461,NA,NA,11.9535662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_KS",0.3259636,0.3373144,0.3259636,0.335563,0.3809091,0.3787601,0.3809091,0.3786159,13.6994156,14.9787676,9.6531747,11.7553913,NA,NA,12.1335012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_KS",0.3782837,0.3309941,0.5017255,0.3599808,0.3704425,0.3733688,0.475788,0.4029436,15.2199543,14.5489485,12.7749841,11.52979,NA,NA,12.0617573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_KS",0.2549905,0.3411118,0.2549905,0.3703609,0.2154338,0.3676618,0.2154338,0.3973384,13.4652103,14.3038448,10.4698954,11.2855828,NA,NA,11.8958789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_KS",0.3826334,0.3493207,0.3651615,0.3763069,0.4274918,0.3737375,0.3960755,0.3988387,14.2588497,14.4830417,10.8395305,11.3548122,NA,NA,11.4832321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_KS",0.3456218,0.3587262,0.3456218,0.3809668,0.2821832,0.3547977,0.2821832,0.3718586,15.7925977,14.6403587,12.2169098,11.354273,NA,NA,11.6670537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_KS",0.1900251,0.3550297,0.1900251,0.3737296,0.1835572,0.343027,0.1835572,0.3577341,13.2826073,14.467326,10.6144829,11.2117472,NA,NA,11.7064344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_KS",0.3355789,0.3167701,0.3128278,0.327637,0.4586417,0.3314359,0.4429342,0.3398952,14.293522,14.2422662,11.7265508,11.1284893,NA,NA,11.3908114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_KS",0.8981519,0.3910102,0.8981519,0.4020518,1.1715823,0.4450664,1.1715823,0.4534941,14.166659,14.3117895,10.9322649,11.3186437,NA,NA,11.4556314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_KS",0.5228237,0.4070399,0.5228237,0.4007492,0.2567402,0.4284596,0.2567402,0.4216614,18.1005977,14.590355,13.7174815,11.3687873,NA,NA,11.5388537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_KS",0.6374458,0.4635756,0.6374458,0.4573129,0.3676943,0.4502618,0.3676943,0.443466,12.7364387,14.4785962,9.4496245,11.2143627,NA,NA,11.5838894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_KS",0.7493371,0.5210272,0.6748556,0.5060744,0.755696,0.4978397,0.5640536,0.4678731,14.1803262,14.4683239,10.7906041,11.2100921,NA,NA,11.6970484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_KS",0.3885811,0.5294097,0.3885811,0.5142373,0.4284084,0.5186365,0.4284084,0.4886485,14.8181179,14.317894,11.68475,11.1242463,NA,NA,11.489415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_KS",0.6361976,0.5976335,0.6661397,0.5867576,0.5609259,0.5725608,0.5807954,0.545548,11.9692265,14.130971,9.0528638,10.8969289,NA,NA,11.624209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_KS",0.4606906,0.6188455,0.5425884,0.6233058,0.5774445,0.5896539,0.6442353,0.5744958,14.4546036,14.153008,11.6008802,10.8708813,NA,NA,12.3270838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_KS",0.1137797,0.5024827,0.1517063,0.5127186,0.0740663,0.4324078,0.1464787,0.4275217,14.1800984,14.1553006,11.5177198,10.9621012,NA,NA,12.3872355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_KS",0.0896196,0.4451937,0.0896196,0.4551619,0.0716566,0.4065235,0.0716566,0.401632,13.6418085,13.6647163,10.9003899,10.658995,NA,NA,12.2959938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_KS",0.3541668,0.4034329,0.3854168,0.4178602,0.3008629,0.3969516,0.3179813,0.3945021,15.0255812,13.990964,11.1892626,10.9131214,NA,NA,12.4129057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_KS",0.6841855,0.3879999,0.7263263,0.4203225,0.6172398,0.3766496,0.670988,0.4095645,15.3796733,14.1543687,12.0334682,11.0886285,NA,NA,12.7899911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_KS",0.3148308,0.3777171,0.5666955,0.4450393,0.4405146,0.3784006,0.681663,0.4453045,14.3489263,14.090775,10.7776412,10.9634602,NA,NA,12.7078183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_KS",0.1791393,0.3102127,0.1986109,0.3758293,0.1186918,0.3140983,0.1382757,0.3809359,15.1435473,14.5595823,11.4615839,11.3181804,NA,NA,12.9437354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_KS",0.8642274,0.3596714,0.8642274,0.4144942,1.0857164,0.3869629,1.0857164,0.444236,17.1533664,14.9102868,14.3528213,11.6693155,NA,NA,12.811264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_KS",0.9095211,0.4626575,1.0734556,0.5326817,1.184192,0.5463931,1.3664311,0.6195095,17.50416,15.3249139,13.1490831,11.8623052,NA,NA,12.9314841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_KS",0.4341085,0.5149562,0.3953488,0.5820161,0.5164304,0.6095006,0.4856262,0.6782555,15.4388847,15.590513,12.4608288,12.0804583,NA,NA,13.2992347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_KS",0.8367509,0.5800178,0.7675025,0.6360197,0.8431228,0.6859592,0.7645639,0.7414819,17.6748814,15.9354527,14.2202789,12.4837038,NA,NA,13.3269079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_KS",0.5451659,0.5585882,0.6230447,0.6197053,1.2966794,0.7852728,1.3284284,0.8375534,15.1975243,15.927821,12.0477973,12.4988835,NA,NA,13.5513815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_KS",0.3566941,0.571536,0.3566941,0.5923415,0.2414378,0.754519,0.2414378,0.7727914,15.7594715,16.1695742,14.2068173,13.0231794,NA,NA,13.7573414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_KS",0.6874639,0.6622758,0.6874639,0.6801945,0.6807109,0.8374083,0.6807109,0.852975,18.6318871,16.7319209,15.5388417,13.693563,NA,NA,13.7867735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_KS",0.1617517,0.5551572,0.1617517,0.5732461,0.1606158,0.7057869,0.1606158,0.7214029,17.7883923,16.8234683,14.5143379,13.7116329,NA,NA,13.8086732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_KS",0.675047,0.5271135,0.675047,0.5232709,0.915203,0.6661176,0.8972161,0.6526832,20.0141867,17.2275627,16.619545,14.2342096,NA,NA,13.5337867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_KS",0.4613347,0.5291839,0.4613347,0.5306832,0.5318595,0.6686037,0.5318595,0.6595737,17.2903619,17.4810326,13.9524516,14.4305473,NA,NA,13.1176566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_KS",0.5897502,0.5006895,0.5281038,0.5006895,0.8234136,0.6663651,0.7378523,0.6561027,18.9031533,17.6877903,14.7313741,14.5056422,NA,NA,13.4168851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_KS",0.4677522,0.490024,0.5102751,0.4867548,0.3314545,0.524396,0.3873994,0.5174475,20.0609085,18.3669589,16.400228,15.1075021,NA,NA,13.2344957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_KS",0.3464202,0.4836508,0.3761133,0.4852274,0.3902647,0.5477956,0.4319362,0.5469246,19.8925463,18.9343014,16.0228669,15.3654339,NA,NA,13.5020484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_KS",0.3503933,0.436574,0.3503933,0.4380971,0.5132517,0.524499,0.4888187,0.5200332,20.1967663,19.175714,16.2615797,15.4877216,NA,NA,13.0199729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_KS",0.3401613,0.4575727,0.3446968,0.4596839,0.4212181,0.5616886,0.4132047,0.556103,21.6697175,19.6800244,17.514248,15.8784198,NA,NA,13.2529796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_KS",0.4183969,0.4243169,0.4183969,0.4264278,0.6435283,0.5226781,0.6435283,0.5196719,20.982285,19.8054596,17.4259653,15.9825623,NA,NA,13.2678788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_KS",0.6872481,0.4550348,0.6872481,0.4571496,0.7530276,0.5543203,0.7530276,0.5513193,24.2193052,20.756079,20.4189964,16.869027,NA,NA,13.6059619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_KS",0.3438123,0.4181476,0.3438123,0.4292173,0.5382257,0.5134422,0.5382257,0.5226838,20.5833239,20.9980915,17.258595,17.2392435,NA,NA,13.4638375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_KS",0.4085961,0.4097938,0.4085961,0.4147569,0.5389973,0.5429294,0.5299022,0.5429454,20.5918946,21.060862,17.3726738,17.3755364,NA,NA,13.6850357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_KS",0.5499866,0.4409257,0.5499866,0.4415038,0.4348216,0.549938,0.4348216,0.5439117,23.9428045,21.679426,19.7142511,17.9368388,NA,NA,13.6171865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_KS",0.4449224,0.4549143,0.4877328,0.4632743,0.4718191,0.5442216,0.5503671,0.5531785,25.9338811,22.6775085,22.3825668,18.9984111,NA,NA,13.9788709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_KS",0.3339918,0.4522942,0.4345015,0.473693,0.5654317,0.5641118,0.6404417,0.5848134,27.2661355,23.4305377,23.8349052,19.8434099,NA,NA,13.9519835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_KS",0.7256952,0.4945754,0.7256952,0.5154317,0.6667159,0.5671017,0.6667159,0.5878312,25.4670405,23.9997012,21.7373137,20.3889419,NA,NA,14.5500118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_KS",0.515051,0.4745676,0.6301155,0.5107861,0.4125053,0.5184131,0.5026048,0.5519451,26.9356772,24.376534,23.6494029,20.8327951,NA,NA,14.4182905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_KS",0.2515521,0.4619057,0.5587912,0.5400829,0.2347255,0.4746583,0.3477531,0.5244458,25.7543822,25.0800652,22.1326302,21.4959182,NA,NA,14.5181059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_KS",0.6620373,0.4981171,0.7731485,0.5923589,0.7314935,0.5029129,0.815348,0.5660455,24.8590755,25.6997638,20.4622302,21.9465443,NA,NA,14.1130262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_KS",0.3524524,0.4693915,0.3524524,0.563116,0.3545624,0.4909175,0.3545624,0.5537465,24.4835119,25.7673011,21.8661186,22.2472685,NA,NA,13.8092548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_KS",0.9977656,0.5475049,0.9977656,0.6371957,0.9182946,0.5548136,0.9182946,0.6064847,26.392923,25.8252748,22.4784806,22.2555942,NA,NA,13.7495949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_KS",0.683273,0.594958,0.7069411,0.6741153,0.8143474,0.5900912,0.8265003,0.6328318,26.2725265,25.6918056,22.7699883,22.1126158,NA,NA,13.2902665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_KS",0.7491151,0.5976722,0.7098945,0.6717104,0.7932772,0.6084234,0.7595157,0.6462204,27.4017944,25.9611172,23.8041799,22.4008587,NA,NA,12.778344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_KS",1.3308503,0.7069242,1.3308503,0.7652418,1.1391664,0.7101846,1.1391664,0.7353385,27.3325832,26.0040858,23.5441718,22.3742361,NA,NA,12.8994126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_KS",1.0808339,0.8264803,1.0808339,0.8407421,1.3243891,0.8658595,1.3243891,0.8748897,26.2096944,26.0698612,22.0622299,22.3634992,NA,NA,12.3949993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_KS",0.9164813,0.8635641,0.9646116,0.8680027,0.8411187,0.8818173,0.8724229,0.8831559,26.3180458,26.2865137,21.1648646,22.483943,NA,NA,12.1810288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_KS",0.2773697,0.8718548,0.4819867,0.9022829,0.3051127,0.877215,0.4435858,0.8981179,28.1020629,26.8057789,24.6154651,22.8520566,NA,NA,12.5141572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_KS",0.7944675,0.8429402,0.847051,0.8807993,0.6234135,0.8358054,0.6886147,0.8659119,26.1505931,26.783906,22.1059615,22.8125198,NA,NA,12.1931866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_KS",0.5184072,0.8251531,0.5184072,0.8602623,0.5425076,0.7969747,0.5425076,0.825351,29.6717535,27.2363119,25.2811774,23.1392268,NA,NA,12.5084458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_KS",0.7293015,0.8252996,0.7293015,0.8678182,1.0824417,0.8386339,1.0824417,0.8720021,26.5793353,27.1289763,23.6517512,23.0970308,NA,NA,12.5059205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_KS",0.6150511,0.7202458,0.6632904,0.7700272,0.5893687,0.7603013,0.6367098,0.8004076,29.4248005,27.400225,26.4749458,23.4734105,NA,NA,12.3743789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_KS",0.3780275,0.6101643,0.3780275,0.6618108,0.4878656,0.6390721,0.4878656,0.679238,25.7029626,27.3748373,21.4571646,23.4427091,NA,NA,13.1228539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_KS",0.3475877,0.5213388,0.3475877,0.5662516,0.2607571,0.5554292,0.2607571,0.5911006,28.2101003,27.6717911,23.837089,23.8830819,NA,NA,13.3378498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_KS",0.3932974,0.5407082,0.4185088,0.5588708,0.3318158,0.5591872,0.3398516,0.5761909,28.9787086,27.7863763,25.7678561,24.0315056,NA,NA,12.9130864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_KS",0.223945,0.4592554,0.223945,0.4697168,0.1598964,0.4945821,0.1598964,0.5024913,24.1351843,27.5411212,20.6760789,23.8707261,NA,NA,13.1923277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_KS",0.259644,0.4218322,0.259644,0.4323955,0.2807222,0.4568492,0.2493173,0.4602284,24.8489124,26.8331224,21.0724773,23.2571441,NA,NA,12.9795126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_KS",0.7732362,0.4247747,0.7732362,0.4354372,0.8223478,0.4184149,0.8223478,0.4218058,28.7458634,27.1237897,25.4885307,23.498939,NA,NA,12.8711181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_KS",0.0648035,0.3465787,0.0648035,0.3501697,0.0502117,0.3414799,0.0502117,0.3380833,28.6677877,26.9960246,24.4018272,23.1819116,NA,NA,12.9285668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_KS",0.5586394,0.3746932,0.5124712,0.3711221,0.566546,0.352889,0.518273,0.342484,23.3757392,26.629779,19.2796882,22.8364297,NA,NA,12.7808026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_KS",0.7560981,0.435902,0.8157004,0.4412598,0.592419,0.4007741,0.6745107,0.4022076,26.0192785,26.3021191,21.9378353,22.5523767,NA,NA,13.0570644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_KS",0.3636684,0.4315019,0.5118166,0.4546498,0.2850564,0.3938669,0.4803871,0.4225078,27.3211568,26.0665913,24.1248097,22.319274,NA,NA,13.4705812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_KS",0.665193,0.4939253,0.7740427,0.5327337,0.7157337,0.4723403,0.8019694,0.5131978,28.1586794,26.6363643,23.8494356,22.7676997,NA,NA,13.3920231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_KS",0.8399672,0.5771671,0.8399672,0.6159099,0.7570266,0.541107,0.7570266,0.5864483,24.2537531,26.5472461,19.6268832,22.5558063,NA,NA,13.4243838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_KS",0.5850933,0.5531794,0.7216909,0.6116934,0.5882349,0.5092639,0.9361864,0.6054411,25.2424069,26.0645049,21.4873263,22.0138254,NA,NA,13.8949137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_KS",0.6027784,0.6248104,0.6027784,0.6838483,0.721835,0.6035504,0.721835,0.6996022,24.2808579,25.4894144,20.5583661,21.5090227,NA,NA,13.8908007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_KS",0.4804805,0.6146172,0.6806807,0.7094903,0.3867984,0.5781977,0.6319535,0.7159279,24.9237919,25.7316496,20.8079389,21.7497563,NA,NA,13.9105962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
