"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_MI",0.4903393,0.4220344,0.4903393,0.4461085,0.4764724,0.4461142,0.4793453,0.4642481,21.0089809,22.2408707,17.2709292,18.3101597,NA,NA,3.308836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_MI",0.3497888,0.4164744,0.3230126,0.4342605,0.3382799,0.432906,0.3029274,0.4443724,21.5154021,22.0888213,17.7336648,18.1203998,NA,NA,3.3857934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_MI",0.4489813,0.4156353,0.4589413,0.4250622,0.5219884,0.4244967,0.5261343,0.4318163,21.4498968,21.914712,17.7230291,18.0092301,NA,NA,3.4918322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_MI",0.4438686,0.432084,0.404154,0.439934,0.4196088,0.4345186,0.3802504,0.4391495,21.754477,21.7149489,18.0169836,17.9408742,NA,NA,3.6370784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_MI",0.3485683,0.4160263,0.3832115,0.4234214,0.2656354,0.4069748,0.2864748,0.4092455,20.6901611,21.3513056,17.1665689,17.5689936,NA,NA,3.8647768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_MI",0.3864736,0.4177176,0.4766508,0.4224836,0.5774451,0.4388419,0.7103542,0.4532172,21.1122172,21.201225,15.698838,17.3780168,NA,NA,3.9944608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_MI",0.2941807,0.3987759,0.3994781,0.4131043,0.3946359,0.4282227,0.4451273,0.4475106,20.8666876,21.2174497,16.4810255,17.3430186,NA,NA,4.0843658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_MI",0.3982905,0.3835841,0.4222349,0.4017425,0.3794255,0.4142755,0.3751378,0.4325296,19.8319544,21.0406962,16.1373124,17.1710882,NA,NA,4.1432166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_MI",0.4753659,0.404964,0.4850313,0.429476,0.6119213,0.4531378,0.6325757,0.4793586,19.643249,20.7222329,15.8556072,16.8512773,NA,NA,4.2963976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_MI",0.5820152,0.4237886,0.670583,0.4605025,0.5938344,0.4630826,0.6948815,0.5031375,19.3873787,20.3940376,15.5387708,16.5010012,NA,NA,4.37575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_MI",0.3457928,0.4102123,0.3267234,0.453139,0.5450128,0.4808856,0.5284378,0.5243693,19.178336,19.9974416,15.5957873,16.1170793,NA,NA,4.415818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_MI",0.3672765,0.4126856,0.3607848,0.4478157,0.5409388,0.5205356,0.5362914,0.5603087,18.3637618,19.5753674,15.208106,15.7695269,NA,NA,4.447272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_MI",0.271396,0.3889155,0.2543498,0.4124584,0.3407975,0.4862746,0.3320524,0.5058061,17.763963,19.1898125,14.20386,15.4972379,NA,NA,4.363073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_MI",0.3012304,0.3858275,0.3094607,0.3972735,0.3454363,0.4791447,0.3499772,0.4921869,17.5125672,18.7202363,14.3560093,15.196235,NA,NA,4.5037686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_MI",0.2980285,0.3689339,0.2739274,0.3725894,0.3268354,0.4715554,0.2649542,0.4763031,16.883364,18.2576359,13.9257318,14.8542411,NA,NA,4.5063252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_MI",0.3645277,0.353611,0.3951907,0.3609094,0.3112871,0.4286894,0.3295628,0.4331451,17.7192653,17.9782542,14.5268093,14.662529,NA,NA,4.5116447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_MI",0.4008238,0.3307564,0.4194666,0.3293693,0.5301651,0.4195312,0.5454866,0.4118204,17.8476031,17.7949205,14.6476071,14.5552642,NA,NA,4.580003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_MI",0.1665864,0.3031355,0.1702678,0.3041944,0.2105995,0.3716115,0.2097108,0.3660959,17.1739833,17.5672891,13.4527656,14.2823398,NA,NA,4.7734322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_MI",0.3608482,0.3024143,0.3799565,0.3069904,0.336864,0.3423413,0.3535431,0.3398767,15.907906,17.2294979,12.8902203,13.963983,NA,NA,4.908049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_MI",0.1992893,0.2929605,0.213817,0.3021394,0.2479248,0.3290253,0.2538509,0.3286689,17.0845147,17.1297504,13.8303243,13.909838,NA,NA,5.0367741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_MI",0.2681323,0.2882136,0.280623,0.2980034,0.2802795,0.3197373,0.2949717,0.3208291,15.0892875,16.7822888,11.9515284,13.5649749,NA,NA,5.232014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_MI",0.4134148,0.3050163,0.4195952,0.3199047,0.4678351,0.3399485,0.4692012,0.3501201,15.5793466,16.5879128,12.2292212,13.3078908,NA,NA,5.3302547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_MI",0.2061797,0.2802557,0.1968596,0.2888825,0.3051635,0.3390089,0.2879335,0.3440884,13.7627233,15.9740001,10.9332359,12.7479566,NA,NA,5.5604132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_MI",0.3652718,0.2815549,0.3409122,0.2843682,0.45692,0.3294679,0.4357881,0.329353,14.6397525,15.6022719,11.6175075,12.4038154,NA,NA,5.7408115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_MI",0.281828,0.2999142,0.2779065,0.3015818,0.2259409,0.3318094,0.2377762,0.3335011,13.9951582,15.1113345,11.0830047,12.0390618,NA,NA,5.8047376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_MI",0.2624914,0.2860658,0.2565951,0.2842342,0.313793,0.3285325,0.3186968,0.3285401,14.8642138,14.9658451,11.427541,11.8321759,NA,NA,5.976741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_MI",0.4000004,0.3130562,0.4000004,0.3092938,0.6014502,0.3790879,0.6014502,0.3782515,15.3394338,14.7348799,12.676243,11.6811457,NA,NA,6.1537551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_MI",0.3207193,0.3203619,0.3067293,0.3130169,0.4392245,0.4017514,0.430377,0.3975674,14.2999484,14.6298878,11.4541869,11.6143051,NA,NA,6.2585682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_MI",0.2398956,0.2964295,0.2481441,0.2891562,0.3658332,0.3872376,0.4884852,0.4002038,12.6963974,14.2405839,9.5258046,11.2533282,NA,NA,6.3700993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_MI",0.1780779,0.2931549,0.1994229,0.2902116,0.223759,0.3757288,0.2452945,0.3942084,13.3796391,14.1907644,10.7536022,11.2307483,NA,NA,6.3801133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_MI",0.2670124,0.2784114,0.2810411,0.281059,0.2553016,0.3469027,0.2599538,0.3691707,13.1200315,13.9798987,9.535331,10.9474309,NA,NA,6.4204773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_MI",0.3053403,0.2815385,0.3630824,0.2927643,0.3805391,0.3690525,0.4051841,0.3931385,14.1384321,13.9991204,10.8050926,10.9062237,NA,NA,6.4905674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_MI",0.3882472,0.3001927,0.385604,0.3121935,0.532147,0.4003817,0.5287051,0.4232727,13.0200139,13.7150253,10.4022039,10.7475513,NA,NA,6.4879995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_MI",0.2572253,0.2792437,0.2522055,0.2908622,0.4730462,0.3819142,0.4560439,0.4023841,13.9494484,13.4954573,11.3348874,10.5272563,NA,NA,6.436271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_MI",0.5430261,0.2983467,0.5430261,0.3126468,0.5596184,0.3981919,0.5596184,0.4200192,13.2724198,13.3544098,9.9821002,10.3372789,NA,NA,6.3689226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_MI",0.3218905,0.3106423,0.3004435,0.3206483,0.4008735,0.4032033,0.4037335,0.4079802,12.7835985,13.3707139,9.2059324,10.2947846,NA,NA,6.3848519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_MI",0.2910595,0.329798,0.3445094,0.3442589,0.3365128,0.4196017,0.3867931,0.4283919,12.4000077,13.2270462,9.2296294,10.0629243,NA,NA,6.4225824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_MI",0.3234858,0.3387596,0.2895537,0.3470586,0.3848563,0.4379247,0.3149842,0.4360827,11.5185291,13.0227279,8.8325924,9.9857474,NA,NA,6.3734756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_MI",0.28413,0.3358689,0.285108,0.3352079,0.337085,0.4317433,0.3318252,0.4255665,12.1604839,12.7156078,9.5642649,9.7920681,NA,NA,6.4539865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_MI",0.2677528,0.3168845,0.3059309,0.3222935,0.3321936,0.4029214,0.3719824,0.4029691,10.947084,12.4023764,8.4005278,9.4825486,NA,NA,6.4512308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_MI",0.1827488,0.3039477,0.1736113,0.3085376,0.2223344,0.3668007,0.2129405,0.3679417,11.3706269,12.0080022,8.6293703,9.0721589,NA,NA,6.5444766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_MI",0.2517201,0.2731902,0.2661638,0.2795909,0.3227142,0.3336914,0.3314657,0.3360644,10.5686877,11.6866083,8.2938118,8.8762618,NA,NA,6.5886784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_MI",0.2914269,0.268587,0.2986985,0.2792816,0.3078415,0.3203503,0.311273,0.3228075,10.2735215,11.3151587,7.5378783,8.6307224,NA,NA,6.6239707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_MI",0.2922684,0.2684928,0.3207224,0.2752723,0.3770656,0.3260973,0.3947649,0.3239843,10.7739315,11.0794748,7.947979,8.4479067,NA,NA,6.7506976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_MI",0.1372668,0.243827,0.1372668,0.2548388,0.1967047,0.2994254,0.1967047,0.3072559,10.6723934,10.9688878,7.7484595,8.3048603,NA,NA,6.681781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_MI",0.2110358,0.2333019,0.2172124,0.245115,0.2513028,0.2870912,0.2588663,0.2967566,10.8846742,10.781026,7.5671332,8.0157553,NA,NA,6.6621846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_MI",0.4211841,0.2528148,0.4251095,0.2598213,0.6081321,0.3265351,0.606395,0.3302733,10.7277236,10.7501779,8.0157593,7.9603628,NA,NA,6.6997067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_MI",0.2059094,0.2599354,0.2172624,0.2701425,0.2341954,0.3282773,0.2387577,0.3340152,11.6921448,10.7410142,9.0422353,7.9572795,NA,NA,6.8508403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_MI",0.1421352,0.2479379,0.131313,0.2551031,0.151468,0.3039979,0.1457992,0.3077075,10.4157072,10.7315274,7.9389394,7.9020577,NA,NA,6.8432924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_MI",0.2077089,0.2353669,0.2077089,0.2416493,0.3816499,0.3145184,0.3816499,0.3177488,10.3650645,10.7682586,7.3229116,7.8963733,NA,NA,6.9204105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_MI",0.1955233,0.2204557,0.1921532,0.2217052,0.3016595,0.303779,0.3011384,0.3044024,10.8749497,10.7814296,8.1097812,7.9158628,NA,NA,6.9907143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_MI",0.4045486,0.2611442,0.4585131,0.2701237,0.5034002,0.3472985,0.5495202,0.3544436,11.6659357,10.9266344,8.4286929,8.0181274,NA,NA,7.2176516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_MI",0.1789889,0.2584051,0.2278935,0.2737607,0.2421647,0.3461905,0.3026496,0.3609234,11.0244088,10.9487217,8.3433417,8.1493191,NA,NA,7.3031999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_MI",0.1926209,0.2201953,0.2408718,0.2423845,0.1796746,0.2847536,0.2367615,0.3078553,12.6076272,11.2312245,9.2045896,8.3277937,NA,NA,7.4452542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_MI",0.3804152,0.2460166,0.4398001,0.2751553,0.3706202,0.3044011,0.46478,0.3403564,12.5048627,11.362674,9.2255493,8.3711042,NA,NA,7.2808767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_MI",0.2562181,0.2611148,0.2712162,0.2933388,0.3246288,0.3292144,0.3307042,0.3668457,12.6575039,11.681738,9.8319969,8.6481212,NA,NA,7.2567652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_MI",0.4099952,0.2910206,0.3993307,0.3207463,0.4747587,0.3425978,0.4731137,0.3799353,11.6392843,11.8455529,8.5791954,8.8089544,NA,NA,7.1318131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_MI",0.2681146,0.3002488,0.247327,0.3266576,0.3113253,0.3439405,0.2603118,0.3740573,12.7479296,12.1132445,9.8269055,9.0580508,NA,NA,7.0350913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_MI",0.2627684,0.280359,0.2627684,0.2990941,0.3483901,0.3218862,0.3573265,0.3467272,13.9590512,12.446665,10.8735561,9.412227,NA,NA,7.0211003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_MI",0.3275808,0.3011185,0.3188763,0.3116533,0.4491013,0.3516549,0.4378171,0.366163,13.0892016,12.7346169,9.7677881,9.6094574,NA,NA,6.920374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_MI",0.3088901,0.3162475,0.3460631,0.3256302,0.5470333,0.4037348,0.5821831,0.4151842,12.2065337,12.6768603,9.2921019,9.617386,NA,NA,7.0281269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_MI",0.3851109,0.3165003,0.4332832,0.3241415,0.5645084,0.4313956,0.6434617,0.4406032,12.7968382,12.7157971,9.2751461,9.6257255,NA,NA,7.1241867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_MI",0.3486592,0.3293436,0.3499363,0.3350832,0.3962234,0.4417035,0.397561,0.4502466,13.8301825,12.8767792,10.3481895,9.6958032,NA,NA,7.0818085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_MI",0.2878081,0.3110548,0.2944371,0.31933,0.3285261,0.4206453,0.333356,0.4301179,12.770591,13.0403096,9.9627555,9.9002378,NA,NA,7.2210712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_MI",0.2874784,0.3134543,0.2612151,0.3203444,0.4000965,0.4333441,0.3771596,0.4468038,15.0048236,13.4008506,11.402381,10.1542113,NA,NA,7.2119026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_MI",0.2892712,0.3165739,0.2612517,0.3188937,0.3814936,0.4379,0.3780058,0.4495423,14.223493,13.4545122,11.2918129,10.2356317,NA,NA,7.2143019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_MI",0.2265089,0.2983511,0.2631846,0.3085534,0.3019822,0.4165175,0.3641151,0.4388071,14.8344817,13.7607126,11.5003092,10.5342983,NA,NA,7.371268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_MI",0.3755166,0.3078906,0.3865937,0.3148208,0.5634917,0.4190911,0.4628679,0.4219091,16.4462406,14.3350689,13.0926248,11.0513921,NA,NA,7.2899762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_MI",0.3354009,0.3029745,0.3307477,0.3036037,0.4047168,0.3964833,0.404706,0.3881379,15.9263263,14.732578,12.7775156,11.4948028,NA,NA,7.3265659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_MI",0.519139,0.3278232,0.5077465,0.3267002,0.6815997,0.4372971,0.6550155,0.4249854,14.4873404,14.8028946,11.1777994,11.5833953,NA,NA,7.3679869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_MI",0.1680867,0.3106595,0.1785391,0.3101338,0.2737888,0.4293697,0.2780905,0.4169963,14.8402198,15.0784291,11.9328741,11.8481394,NA,NA,7.4793745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_MI",0.4035808,0.3272645,0.3781233,0.3267415,0.4933297,0.4426238,0.4674167,0.4298254,15.5225855,15.1524494,11.9656451,11.927092,NA,NA,7.4315112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_MI",0.4618906,0.3518298,0.4466467,0.3529965,0.5840476,0.4715123,0.5651018,0.4565032,15.7364365,15.3648372,12.5116279,12.0989432,NA,NA,7.395045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_MI",0.3126004,0.3684734,0.3230204,0.3646611,0.2647904,0.4666764,0.2767961,0.4443421,16.0609012,15.556989,12.5245531,12.2650622,NA,NA,7.3801358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_MI",0.3980755,0.3715735,0.3975255,0.3661808,0.3802142,0.4404023,0.3830233,0.4329104,15.91445,15.4848445,12.6810184,12.2093313,NA,NA,7.3639299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_MI",0.3888878,0.3789284,0.4095765,0.3768819,0.368225,0.4351371,0.3839871,0.4298915,17.5236312,15.692129,14.1069577,12.3801929,NA,NA,7.3093767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_MI",0.5227588,0.3779534,0.5084354,0.3756114,0.685105,0.4355487,0.6741775,0.4325526,16.9708554,16.0380605,13.6012508,12.7180512,NA,NA,7.3941232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_MI",0.282922,0.3951246,0.2919177,0.392538,0.248711,0.4322568,0.2548068,0.4295038,16.6014983,16.2964284,13.4082772,12.9338551,NA,NA,7.2930693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_MI",0.2186285,0.369994,0.2686216,0.3780306,0.2303876,0.3947397,0.2545791,0.3991353,16.1695926,16.398411,12.6197389,13.0404196,NA,NA,7.4264899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_MI",0.2739835,0.3432994,0.3382592,0.3620906,0.4729883,0.3787799,0.5459767,0.39625,16.3943085,16.5041054,12.9281945,13.111245,NA,NA,7.5443949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_MI",0.4582154,0.362668,0.4582154,0.3803875,0.4755611,0.4088248,0.4755611,0.4246043,16.9897703,16.6350123,13.7574677,13.2849544,NA,NA,7.4679976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_MI",0.3984292,0.3615103,0.3879073,0.3786206,0.428117,0.4155938,0.4235313,0.4303482,16.5100254,16.732755,13.519855,13.408961,NA,NA,7.3781756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_MI",0.4875009,0.3720079,0.5385614,0.3925408,0.6483336,0.4553745,0.6817122,0.4725915,15.201953,16.4301168,12.3824151,13.1798391,NA,NA,7.371144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_MI",0.4212132,0.3537375,0.4149008,0.37654,0.4020348,0.4145466,0.3856906,0.4310417,17.3531904,16.459756,13.2332018,13.1182784,NA,NA,7.3410624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_MI",0.3972167,0.3727763,0.3972167,0.3948652,0.4580969,0.4445235,0.4526794,0.4594041,15.9405114,16.3605889,13.1336309,13.0677391,NA,NA,7.3933912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_MI",0.8083728,0.4645877,0.8378424,0.4830517,0.8348266,0.5316731,0.9461803,0.559072,14.6209417,16.1312015,11.1712809,12.8584623,NA,NA,7.3355907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_MI",0.4696156,0.4946444,0.4781226,0.5046506,0.5840477,0.5475872,0.5902411,0.5654658,18.5400589,16.4324871,14.5348894,13.0855205,NA,NA,7.3968345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_MI",0.6297344,0.5191524,0.6427609,0.5311181,0.6024103,0.5656822,0.6229647,0.5864975,16.8661341,16.4076649,13.142728,12.9905584,NA,NA,7.3419009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_MI",0.3810181,0.516621,0.4020442,0.5331441,0.5492547,0.582968,0.5639801,0.6065358,16.6093504,16.4218964,13.5152406,12.9894341,NA,NA,7.3920672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_MI",0.3352787,0.4962517,0.356112,0.5087887,0.4757315,0.5583497,0.4920425,0.5794956,17.9052678,16.7800623,13.0747913,13.0807127,NA,NA,7.3935691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_MI",0.3164332,0.4813592,0.3405207,0.4980943,0.3407974,0.550009,0.3633152,0.576705,16.4175778,16.6502137,13.3846084,13.1023609,NA,NA,7.3584691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_MI",0.6165121,0.5147445,0.6260935,0.5328022,0.7817877,0.5964136,0.791605,0.6252389,16.2804489,16.6962016,12.863319,13.0606132,NA,NA,7.4432713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_MI",0.2892584,0.4349482,0.3083201,0.4514317,0.3229825,0.5230976,0.3660993,0.5420855,16.3483486,16.9566205,12.8019876,13.3067637,NA,NA,7.3485409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_MI",0.2751319,0.4065123,0.3430776,0.4317099,0.5015647,0.5113327,0.5706936,0.5393102,17.2040919,16.7712859,13.9387815,13.2280973,NA,NA,7.1727623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_MI",0.3361285,0.366635,0.3986511,0.3984993,0.3248487,0.4721403,0.3414866,0.4995752,15.9019398,16.6414605,12.1682398,13.0972476,NA,NA,7.3086365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_MI",0.3503315,0.3624453,0.3503315,0.3916643,0.334163,0.4413513,0.334163,0.4667393,17.4488718,16.7522417,13.6384756,13.1089875,NA,NA,7.4627346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_MI",0.414971,0.3734697,0.425327,0.401088,0.4666514,0.4399499,0.470486,0.4635724,17.040579,16.6435135,13.1032572,13.1126144,NA,NA,7.5294128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_MI",0.4358271,0.3894179,0.4434794,0.4149324,0.5816214,0.4742129,0.5854016,0.4951627,15.9355874,16.582484,11.9225142,12.9197957,NA,NA,7.5958759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_MI",0.2729878,0.3373502,0.2913832,0.364412,0.472805,0.4294689,0.4887117,0.451305,16.6216061,16.6356056,13.0678678,12.9491481,NA,NA,7.489837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
