"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_NC",0.5312052,0.4437208,0.5504286,0.4415443,0.5248016,0.5245226,0.5475085,0.5143827,14.0015629,15.1868669,9.8660864,11.2605914,NA,NA,4.7959211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_NC",0.5044623,0.4325697,0.4591901,0.4230272,0.633495,0.4959777,0.5910275,0.4884267,14.924471,15.0482176,11.2678793,11.1547123,NA,NA,5.1124332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_NC",0.4799995,0.4580805,0.5339677,0.4640788,0.4373683,0.5191342,0.4823192,0.5228905,16.5695274,15.1498254,12.4902778,11.3061161,NA,NA,5.5825765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_NC",0.3841292,0.4719909,0.4812541,0.4897387,0.3717721,0.5144133,0.46417,0.5307057,15.1292159,14.9999936,10.9145071,11.0734864,NA,NA,5.7667804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_NC",0.6644867,0.4991979,0.629487,0.5150665,0.7663156,0.5281899,0.7285362,0.5417821,16.6177662,15.1983578,12.5523826,11.3545804,NA,NA,5.8975283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_NC",0.3777264,0.4873967,0.4097365,0.5066946,0.4142612,0.5068737,0.4334773,0.5231557,14.0362377,15.2147886,10.1552481,11.2517229,NA,NA,6.077405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_NC",0.4423259,0.4958193,0.4977693,0.5198257,0.4563746,0.5151039,0.5255156,0.5391186,16.554723,15.4959512,12.0609175,11.4127135,NA,NA,6.3650262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_NC",0.3815984,0.4729106,0.3815984,0.4941878,0.3820009,0.4946836,0.3820009,0.5154596,14.2889588,15.5729334,10.5970725,11.5562768,NA,NA,6.4987203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_NC",0.4979761,0.4716984,0.4979761,0.5007581,0.5988033,0.4894448,0.6084846,0.5177883,15.1521243,15.6129843,10.8519328,11.4881633,NA,NA,6.4793623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_NC",0.2368418,0.4341191,0.2456137,0.4556502,0.2821687,0.4671391,0.3021173,0.4918587,15.4001802,15.4103601,11.3983874,11.296329,NA,NA,6.508373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_NC",0.3803242,0.435707,0.3169368,0.4317909,0.4772059,0.4822302,0.4095315,0.4840106,14.9195717,15.3931883,11.3907684,11.3785124,NA,NA,6.5708108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_NC",0.4227322,0.39428,0.442394,0.3998662,0.5000279,0.444192,0.5095004,0.4527475,15.8138542,15.2590153,11.8654189,11.2647323,NA,NA,6.905794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_NC",0.4466707,0.4044211,0.4466707,0.4077577,0.6004489,0.4707474,0.6004489,0.4766679,14.1247984,15.1145435,11.3518414,11.3335807,NA,NA,7.080017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_NC",0.2805887,0.3791771,0.3204192,0.3827587,0.3362861,0.4535307,0.3686903,0.4541641,15.6683004,15.0448479,11.7901804,11.3283363,NA,NA,7.1849001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_NC",0.2578171,0.3584684,0.3066292,0.3700982,0.3105673,0.4432695,0.3669751,0.4520133,13.8824014,14.942889,10.5746875,11.2918665,NA,NA,7.5468855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_NC",0.3739805,0.3423913,0.3358915,0.347482,0.3667641,0.4102861,0.3323171,0.4126256,14.0786226,14.7738433,10.8130478,11.2727028,NA,NA,7.9322749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_NC",0.2735607,0.3477808,0.3103073,0.3558962,0.2488955,0.4054126,0.2930402,0.4111878,15.5951313,14.7871801,11.8784062,11.323715,NA,NA,8.1344787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_NC",0.2671373,0.329992,0.2671373,0.3435832,0.3157111,0.3821162,0.3084321,0.396372,15.5607936,14.9147984,11.5907751,11.3656962,NA,NA,8.4823495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_NC",0.3451148,0.3210421,0.3190487,0.3278443,0.4239329,0.3715317,0.3630856,0.3756726,14.027517,14.6704088,10.4766455,11.1694323,NA,NA,8.6171332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_NC",0.44214,0.3195864,0.5134666,0.3360456,0.5527487,0.3650264,0.624447,0.3793758,13.1962101,14.548713,9.8471021,10.9649936,NA,NA,8.6810716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_NC",0.2259883,0.3118459,0.1997575,0.3189399,0.1954551,0.3452783,0.1765346,0.3523749,13.527978,14.244635,10.3489859,10.7602626,NA,NA,8.8703297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_NC",0.4229986,0.3359675,0.4146874,0.3346475,0.47107,0.3679617,0.4393393,0.3625575,14.5117438,14.3367409,10.8710433,10.8036749,NA,NA,8.8572849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_NC",0.412028,0.3421447,0.3875475,0.3426343,0.5841071,0.399248,0.5159786,0.3889983,13.1554036,14.1917925,10.1547718,10.7018833,NA,NA,8.8261188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_NC",0.3167361,0.34483,0.3036293,0.3400029,0.4014613,0.4210329,0.3938684,0.4034206,13.6363673,13.982206,10.1670474,10.5161921,NA,NA,8.9008934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_NC",0.2142074,0.3395813,0.2087429,0.3338337,0.3008169,0.4190935,0.270142,0.3981118,13.4705295,13.6380957,10.6258214,10.3472088,NA,NA,8.9324744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_NC",0.4597053,0.3560332,0.4161609,0.3478998,0.4293082,0.4198582,0.3879675,0.4017283,14.4934864,13.7024746,10.78235,10.3902621,NA,NA,9.0161788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_NC",0.3959941,0.3498796,0.4143024,0.3347073,0.4564171,0.405968,0.4630081,0.3784705,14.3569891,13.8545512,11.1049532,10.5550457,NA,NA,9.0160954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_NC",0.3379263,0.3655755,0.3694649,0.3582058,0.3684574,0.4304075,0.3967106,0.409604,15.0271208,14.0572063,11.0126555,10.6451448,NA,NA,8.9342713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_NC",0.2529034,0.3428025,0.2341698,0.3341102,0.3401287,0.4116049,0.3809071,0.4013324,12.3459064,13.7728212,9.5724042,10.4754145,NA,NA,8.8457265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_NC",0.4669924,0.3498461,0.4518118,0.3427006,0.5317305,0.404208,0.4377498,0.3901217,13.4146364,13.8182792,9.9793903,10.4540443,NA,NA,8.7112148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_NC",0.2831116,0.3457118,0.276037,0.3395156,0.2575276,0.3838036,0.2550755,0.3704575,14.8369405,13.9896452,11.1412842,10.5955999,NA,NA,8.5230899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_NC",0.4098459,0.3746594,0.4544896,0.3752487,0.5156883,0.4145182,0.5556277,0.4112335,14.4197668,14.1279593,11.4706998,10.7091089,NA,NA,8.4972475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_NC",0.494142,0.3783631,0.5803178,0.3980727,0.4861819,0.4225358,0.6390744,0.4468794,16.6175899,14.4254954,12.3849785,10.9365106,NA,NA,8.4672632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_NC",0.3622984,0.3736788,0.4211623,0.3988617,0.4111324,0.416101,0.455811,0.4458544,14.5701967,14.4547352,10.9030024,10.9078826,NA,NA,8.4904029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_NC",0.2021256,0.3613804,0.2282625,0.3856872,0.2160363,0.3953516,0.24108,0.4246566,14.4884755,14.3702725,10.4713411,10.8464819,NA,NA,8.4956299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_NC",0.4318141,0.387626,0.5055865,0.4256118,0.4971177,0.418045,0.5515743,0.4493013,14.7549925,14.7181959,11.1615228,11.0765213,NA,NA,8.6794997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_NC",0.3452085,0.3685354,0.3341791,0.4078423,0.3845418,0.3966424,0.3257638,0.4334074,14.1757649,14.8494681,11.0589795,11.2523037,NA,NA,8.9818761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_NC",0.2970794,0.3722949,0.311459,0.4155214,0.4443153,0.4234604,0.4405633,0.4600421,15.0314511,14.8762028,11.8029389,11.3447089,NA,NA,9.1225637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_NC",0.2981002,0.3554803,0.2613356,0.3864111,0.598617,0.4353399,0.5719719,0.4623195,14.165121,14.8362029,10.8255291,11.2473039,NA,NA,9.1499531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_NC",0.530302,0.3615421,0.5403801,0.380677,0.6068743,0.452439,0.6194308,0.4592894,16.1494178,14.7680973,12.8293027,11.3206003,NA,NA,8.9643742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_NC",0.467626,0.3798259,0.4738013,0.3911669,0.6653871,0.4890597,0.6653871,0.4894546,14.3822678,14.7284141,10.8928049,11.304092,NA,NA,9.2893782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_NC",0.3315017,0.3905953,0.3593206,0.4027643,0.606064,0.5435157,0.6302658,0.5438935,15.6332724,14.8774942,12.2684362,11.5194988,NA,NA,9.4873223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_NC",0.3526395,0.3788906,0.361009,0.3816196,0.4013082,0.5298852,0.4098325,0.5236232,14.5676091,14.848068,11.5820133,11.5802955,NA,NA,9.5768168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_NC",0.4165163,0.3888567,0.4165163,0.3931007,0.4558982,0.5398216,0.453405,0.541531,15.0626998,14.9712021,11.6334966,11.659838,NA,NA,9.5480844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_NC",0.345845,0.3939319,0.3411236,0.3956867,0.3995342,0.5332572,0.3962274,0.5350431,16.581731,15.1892684,12.7593842,11.7963276,NA,NA,9.6262886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_NC",0.3426771,0.399587,0.3864599,0.4124593,0.2831461,0.4881222,0.3093431,0.4974607,16.6011587,15.5272818,12.8484801,12.0762133,NA,NA,9.6792351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_NC",0.4043708,0.3815761,0.4552362,0.3996621,0.4525903,0.4662536,0.48936,0.4790117,16.8214861,15.6033341,13.2269823,12.1153817,NA,NA,10.0332152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_NC",0.3079427,0.3589104,0.333676,0.379868,0.3835845,0.4260675,0.430804,0.4455638,15.2242657,15.7774653,11.952502,12.3123105,NA,NA,9.8923781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_NC",0.611999,0.3932228,0.5502135,0.4032758,0.6990296,0.4395362,0.6385842,0.4469264,17.9371012,16.0561423,14.6974688,12.6027838,NA,NA,9.91237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_NC",0.4706164,0.4098095,0.468259,0.4186248,0.496186,0.4530209,0.491817,0.4585954,17.6882148,16.5158125,13.6824227,12.9131238,NA,NA,10.0858084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_NC",0.5167382,0.4228497,0.5470137,0.4359817,0.4981101,0.4589968,0.5691992,0.4751042,17.8837035,16.9398041,14.813939,13.3787205,NA,NA,10.3465125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_NC",0.2269721,0.4087258,0.2225649,0.4225187,0.1733175,0.4269438,0.1828623,0.44494,17.2514691,17.0465372,13.6077422,13.5194495,NA,NA,10.623269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_NC",0.3509471,0.4120582,0.3298055,0.4150533,0.3712655,0.4395372,0.3387188,0.4490044,17.9835843,17.2709293,14.1407545,13.7372699,NA,NA,10.7897872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_NC",0.5613316,0.4376809,0.6509092,0.4470784,0.6900252,0.4741505,0.7636691,0.4890849,17.6907821,17.4125564,13.5542319,13.7902726,NA,NA,10.9296724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_NC",0.4288675,0.4520204,0.4595007,0.4626459,0.4016237,0.4764276,0.4320643,0.4890402,18.6257819,17.8591851,14.9471354,14.1861321,NA,NA,10.9786615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_NC",0.4420937,0.4294667,0.4522646,0.4495585,0.496472,0.4474505,0.5035132,0.4697063,18.7500013,17.9828921,15.1785699,14.2683204,NA,NA,10.9918987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_NC",0.4732685,0.4310565,0.4924623,0.4538317,0.5162987,0.4502792,0.5250735,0.4743823,20.2390309,18.368893,16.7123882,14.7199659,NA,NA,11.0125807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_NC",0.3899591,0.4140249,0.4804034,0.4458373,0.5060864,0.4513602,0.6576688,0.4867227,18.8713569,18.5047579,15.311489,14.7948888,NA,NA,10.9807077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_NC",0.4670833,0.4460012,0.4966574,0.4821902,0.47499,0.4940655,0.5239904,0.5350182,19.4477956,18.8048947,15.9411512,15.1159393,NA,NA,11.0157356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_NC",0.3322203,0.4424775,0.3371767,0.4818877,0.4719505,0.5086149,0.4747499,0.5547892,20.3598873,19.1383818,17.0440751,15.523645,NA,NA,11.0763824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_NC",0.489791,0.4317867,0.506171,0.4606947,0.5279468,0.48491,0.5249375,0.5200414,19.1485014,19.3502242,15.9186407,15.8649088,NA,NA,11.1793288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_NC",0.5350561,0.4456492,0.5350561,0.4705499,0.6952524,0.526898,0.6893361,0.5568673,18.2291749,19.3053284,14.2889661,15.7877731,NA,NA,11.4679186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_NC",0.4912873,0.4524499,0.5101473,0.4786105,0.8091085,0.5716553,0.8327611,0.604064,20.5781373,19.5603278,17.2804962,16.0808359,NA,NA,11.7909288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_NC",0.3219338,0.4293107,0.3313287,0.4539461,0.4046271,0.5555509,0.412941,0.587862,19.9266837,19.5141352,16.0686593,15.983824,NA,NA,11.7686031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_NC",0.6747342,0.4730422,0.6655261,0.4828853,0.9215654,0.6150418,0.90154,0.6229262,20.5992999,19.77511,17.0184474,16.2412345,NA,NA,12.0083655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_NC",0.3788131,0.4595685,0.4160154,0.4707412,0.493119,0.6178076,0.6192064,0.6366751,20.1952663,19.8858001,16.4433361,16.3149922,NA,NA,12.1805934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_NC",0.6093205,0.5028782,0.5114044,0.4961399,0.8060053,0.6652433,0.6457135,0.6607126,21.1338461,20.0352775,17.3001986,16.3838455,NA,NA,12.2515164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_NC",0.4702204,0.5000974,0.5206262,0.4981958,0.566388,0.6707035,0.4695793,0.6526468,20.9101865,20.2744014,17.5421033,16.6063627,NA,NA,12.344766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_NC",0.400021,0.481639,0.4453851,0.4862421,0.4817012,0.6404701,0.5236895,0.6291768,19.1193656,20.3552567,15.8787966,16.7809129,NA,NA,12.2845052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_NC",0.6266982,0.5001976,0.6665337,0.5078149,0.6969188,0.6243694,0.7486435,0.617033,22.1849169,20.5765221,18.2339161,16.9160814,NA,NA,12.143468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_NC",0.5705557,0.5350284,0.5828968,0.5430666,0.6483449,0.659244,0.6599978,0.6523842,20.1404646,20.6052995,16.8754618,17.0283069,NA,NA,12.220638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_NC",0.4149422,0.4986218,0.4903773,0.5183277,0.5678714,0.6087185,0.6268073,0.6130396,21.8329158,20.7738521,18.2303778,17.1939239,NA,NA,11.9344259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_NC",0.4027945,0.5026675,0.4076659,0.5178526,0.336082,0.5860071,0.3397711,0.5728008,22.6584293,21.1131674,19.0713454,17.5566942,NA,NA,11.8196515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_NC",0.5570695,0.4919115,0.6025181,0.5308804,0.5972937,0.5561638,0.6321538,0.5709971,20.3393236,21.0007894,16.6666667,17.4758667,NA,NA,11.8626321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_NC",0.6182466,0.5120893,0.6506306,0.5485615,0.7560336,0.5832621,0.7708329,0.6142415,21.3929368,21.0667384,17.6922998,17.4959111,NA,NA,11.6719717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_NC",0.7725483,0.5638604,0.7864429,0.5959683,1.0404753,0.6628536,1.0376766,0.6874583,23.0654762,21.628665,18.9413226,17.9336574,NA,NA,11.4451981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_NC",0.7085716,0.5744133,0.7223628,0.6028871,0.7012037,0.663527,0.7401944,0.6863838,19.7837262,21.2954913,15.9245186,17.61557,NA,NA,11.3158228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_NC",0.5431071,0.5705687,0.5632765,0.6003578,0.5194879,0.6451233,0.5403756,0.6693071,22.9735147,21.7114871,19.0860032,17.9381194,NA,NA,11.1910989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_NC",0.3274436,0.5606149,0.3750929,0.5860087,0.3690992,0.6167659,0.4284865,0.6410626,21.5800632,21.6752685,18.5064691,17.9722208,NA,NA,11.0749299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_NC",0.8070556,0.6168739,0.7619046,0.6361381,0.9796457,0.7082724,0.9294596,0.7250448,19.8284242,21.2844001,16.6744395,17.6354697,NA,NA,10.8913145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_NC",0.5231169,0.6142458,0.6105017,0.638117,0.6363526,0.7140949,0.7084158,0.7360627,21.1435563,21.4138855,17.5912524,17.781032,NA,NA,10.6177369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_NC",0.5228034,0.6016577,0.5742681,0.6278381,0.5083276,0.678399,0.5434956,0.7032727,22.3275422,21.5368514,19.1691254,17.9765671,NA,NA,10.5558204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_NC",0.4607883,0.5577587,0.4879576,0.585948,0.8060513,0.6450845,0.8260684,0.6732083,22.8981721,21.4720979,19.0339416,17.9605666,NA,NA,10.6740772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_NC",0.4434398,0.518829,0.4451131,0.5458337,0.675269,0.6411821,0.6861788,0.6653068,21.8093298,21.7843494,18.4264546,18.3448937,NA,NA,10.7065671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_NC",0.4365263,0.5029324,0.4447518,0.5283722,0.4527596,0.6315984,0.4293415,0.6493923,20.8772701,21.4561176,17.3777458,18.0826237,NA,NA,10.6123174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_NC",0.2486387,0.4952999,0.3644033,0.5299473,0.4209874,0.6394829,0.5700394,0.6699486,22.4061279,21.5710489,18.947635,18.13682,NA,NA,10.7502967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_NC",0.9536275,0.5120222,0.9864359,0.5586854,1.1798439,0.6684485,1.2715038,0.7191492,21.1178595,21.7745441,17.8300553,18.3179309,NA,NA,10.6492358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_NC",0.6784437,0.5343337,0.6542424,0.56486,0.7511604,0.6847697,0.7147977,0.7200634,21.0929668,21.768736,18.3234307,18.4251843,NA,NA,10.5781602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_NC",0.6614693,0.5543897,0.7097784,0.584409,0.6413861,0.704191,0.6734121,0.7390329,21.7121724,21.6783471,17.3945528,18.1671928,NA,NA,10.7777302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_NC",0.5182892,0.5622838,0.5821625,0.5973183,0.6675305,0.6843533,0.7199161,0.7238311,20.9381638,21.4101755,17.898334,18.011737,NA,NA,10.8652556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_NC",0.4011691,0.5565146,0.4011691,0.5913407,0.4182688,0.6476354,0.4182688,0.6855333,20.9260126,21.2873417,17.356435,17.8630291,NA,NA,10.7876007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_NC",0.4682119,0.5613074,0.5345943,0.6048224,0.5942644,0.6678801,0.6697371,0.7199339,20.1392421,21.1772754,16.3466307,17.7092342,NA,NA,10.890441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_NC",0.4860944,0.5950555,0.4588314,0.6176536,0.6374183,0.6984037,0.5511389,0.7166782,20.406681,20.8850389,17.3444731,17.4761096,NA,NA,10.808243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_NC",0.5934841,0.5438054,0.567537,0.5583975,0.8579716,0.6521448,0.8325857,0.6537818,18.6998415,20.5584313,15.5430756,17.1661635,NA,NA,11.0232235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_NC",0.2915831,0.4891202,0.367648,0.5179114,0.280122,0.5856376,0.3236524,0.5985645,20.9719234,20.5377833,17.5415673,17.0490732,NA,NA,11.1578136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_NC",0.6216586,0.4821387,0.6763313,0.5116476,0.5900084,0.5782402,0.6355098,0.5930793,22.2543568,20.6034755,18.6810504,17.2248987,NA,NA,10.8930426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_NC",0.3242972,0.4547718,0.3535076,0.4794699,0.3583681,0.5343144,0.3705103,0.5433402,20.5333954,20.5470969,17.4261858,17.1596092,NA,NA,10.9416132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_NC",0.364611,0.4503453,0.364611,0.47525,0.3275212,0.5214596,0.3275212,0.5305012,22.2619825,20.7222128,19.0698996,17.3866706,NA,NA,10.9727446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_NC",0.6645529,0.4794961,0.6709848,0.4952943,0.6797746,0.5338271,0.724708,0.5384933,20.4016071,20.7641226,16.7823731,17.4566255,NA,NA,11.2169593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
