"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_OK",0,0.4670985,0,0.4369634,0,0.4809277,0,0.4412386,20.0534888,19.7796624,15.4545661,15.3991785,NA,NA,5.5142845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_OK",0.2272386,0.4586448,0.2272386,0.4280174,0.1911507,0.4596419,0.1911507,0.4200358,19.2764376,19.736816,14.3088399,15.2373586,NA,NA,5.8563005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_OK",0.6506855,0.4851851,0.8789962,0.5022792,0.5568651,0.4752316,0.7887103,0.486223,17.7738977,19.3150104,14.0442905,14.8357053,NA,NA,5.8456689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_OK",0.5749812,0.4698837,0.6041188,0.4830546,0.5216591,0.4225199,0.5441144,0.4256256,20.0118741,19.3826032,14.7862272,14.7830304,NA,NA,6.2068516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_OK",0.8821261,0.4645151,0.7695134,0.4526199,0.9418974,0.4350968,0.8607754,0.4191385,20.5882126,19.4987611,15.5132385,14.6666398,NA,NA,6.6992125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_OK",0.2857142,0.4647515,0.2857142,0.4691677,0.1887052,0.4158598,0.1887052,0.4115405,15.6249518,19.2724243,11.8749534,14.5242777,NA,NA,6.7590973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_OK",0.3220074,0.4330924,0.3220074,0.4563176,0.3550207,0.390269,0.3550207,0.4151138,17.9786082,19.151749,15.1874062,14.6934423,NA,NA,7.3236164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_OK",0.1955291,0.4749746,0.1852381,0.4972356,0.0659226,0.4017062,0.0334168,0.4220896,16.6621481,18.6021646,13.5125806,14.3719943,NA,NA,7.416512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_OK",0.8824673,0.5884959,0.9865137,0.6285253,1.0342137,0.5250705,1.2131322,0.5715939,17.9928857,18.3767522,14.7862307,14.4527083,NA,NA,7.5935217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_OK",0.4537372,0.5564296,0.4228006,0.5528313,0.4174124,0.5046991,0.4000245,0.5150146,20.7425096,18.8572765,14.9421781,14.6009956,NA,NA,8.0604823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_OK",0.3601229,0.5255658,0.3841311,0.5201581,0.4136762,0.4892129,0.4072216,0.4953035,17.0293526,18.3964251,13.3749736,14.3947532,NA,NA,8.162004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_OK",0.3498308,0.4281252,0.3498308,0.4427014,0.4223221,0.4128988,0.4223221,0.4309552,17.4826408,17.8311585,13.332459,13.9895373,NA,NA,8.0471833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_OK",0.4635852,0.4410247,0.2591035,0.4125779,0.4057731,0.4474759,0.2278074,0.4393282,18.3419251,18.0235031,14.218207,14.1219293,NA,NA,7.7483309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_OK",0.3895788,0.4433223,0.4089627,0.4205927,0.380718,0.4508277,0.3949375,0.4448283,16.1186828,17.6909716,12.1169598,13.6653426,NA,NA,7.8685952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_OK",0.4116346,0.4673722,0.4334858,0.4506307,0.4323785,0.5016886,0.4701406,0.5056597,17.3885057,17.7618892,13.8488572,13.7144256,NA,NA,7.6144672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_OK",0.5102659,0.4233143,0.4468601,0.3845229,0.4207494,0.4134948,0.3734519,0.3849422,15.9534757,17.4532327,12.2325534,13.3542535,NA,NA,7.5816725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_OK",0.4556807,0.4239041,0.4744073,0.3913786,0.3512179,0.4039547,0.3319963,0.3751461,16.3417658,16.9426678,13.245422,13.1610012,NA,NA,7.738089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_OK",0.4638734,0.4369033,0.4638734,0.40547,0.448748,0.4089083,0.448748,0.3812729,15.8674348,16.735582,11.9786964,12.9228378,NA,NA,8.0480604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_OK",0.6893604,0.4850461,0.7510328,0.4636784,0.6380962,0.4394602,0.6986183,0.4204293,14.7720154,16.3533869,11.0684859,12.597603,NA,NA,8.2548238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_OK",0.3398305,0.4681687,0.3398305,0.4766843,0.3615113,0.4332725,0.3615113,0.4398576,16.3753207,16.0639218,13.5314382,12.4878632,NA,NA,8.3710612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_OK",0.4971728,0.4832407,0.5163299,0.4915872,0.6252366,0.4680492,0.6549444,0.4768365,16.1493946,16.0673159,12.5606402,12.5507922,NA,NA,8.5367146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_OK",0.2996866,0.4675628,0.33419,0.4776696,0.3262303,0.4527005,0.342515,0.4584453,14.6034415,15.6690863,10.4180315,12.061538,NA,NA,8.8610082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_OK",0.2497777,0.4284092,0.2632066,0.4490348,0.2358541,0.4265142,0.2523699,0.4412979,14.7148769,15.4845049,11.6647309,11.9776263,NA,NA,9.3494059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_OK",0.3103116,0.4086224,0.3932464,0.438368,0.2855687,0.4178322,0.3694359,0.4471161,14.7428721,15.2868891,10.8732852,11.6842859,NA,NA,9.5254189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_OK",0.4935736,0.4108913,0.5531428,0.450343,0.405616,0.4115223,0.4429311,0.4462675,15.5209632,15.2156272,11.7820242,11.6451155,NA,NA,9.5292754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_OK",0.2671248,0.3476991,0.308251,0.3840754,0.2482339,0.3557257,0.2991371,0.3890601,12.8263123,14.9227137,9.9853078,11.4816896,NA,NA,9.5613874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_OK",0.636185,0.3869328,0.7532264,0.4390021,0.6298566,0.3937515,0.7320676,0.4416218,12.9294223,14.459068,9.494292,10.9366441,NA,NA,9.8049996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_OK",0.9075665,0.437073,0.9536717,0.4926843,1.027992,0.4505356,1.0673656,0.4997966,16.5807141,14.5018403,12.0911826,10.8676677,NA,NA,9.8858787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_OK",0.3681137,0.4476203,0.4117061,0.5046667,0.507236,0.4769581,0.5453096,0.5294574,13.7680651,14.3919141,9.9220842,10.8079756,NA,NA,10.0121983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_OK",0.512049,0.4885476,0.5328077,0.5469154,0.7595696,0.5525486,0.7702833,0.6041882,13.4123524,14.1920412,9.3520251,10.4519614,NA,NA,9.7430344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_OK",0.3803773,0.5011861,0.4306836,0.5546211,0.4172353,0.570845,0.4428934,0.6141985,14.0208608,14.0824343,10.5988443,10.4064939,NA,NA,9.7458571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_OK",0.3802426,0.4857456,0.3802426,0.5308985,0.5138838,0.5860379,0.3746155,0.6039544,14.6601576,13.941302,9.6202078,10.0873495,NA,NA,9.854982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_OK",0.501059,0.5234262,0.3825755,0.5461615,0.7375903,0.6558627,0.3700322,0.6136596,14.5410726,14.2077771,10.3864611,10.146188,NA,NA,9.6285108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_OK",0.5098223,0.5053132,0.5098223,0.5114479,0.4361865,0.6276911,0.4361865,0.5712245,14.1986739,14.3926675,9.4840527,10.1571977,NA,NA,9.5878124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_OK",0.4409837,0.4422921,0.4409837,0.4421915,0.5610988,0.5617471,0.5610988,0.4998843,12.6754816,13.9038686,10.071872,9.8755488,NA,NA,9.526206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_OK",0.3731587,0.4433846,0.3731587,0.4369141,0.4275188,0.5502047,0.4275188,0.4830963,13.9314973,13.9276879,10.120492,9.9031443,NA,NA,9.9334681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_OK",0.5239764,0.4431816,0.55702,0.43774,0.382437,0.4967734,0.4263793,0.4340714,13.7457654,13.9917426,9.8908616,9.9984194,NA,NA,10.2058573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_OK",0.6076811,0.4756177,0.3509883,0.4271058,0.7912109,0.5505492,0.4646898,0.437245,15.3803158,14.1764997,10.1230551,9.9190347,NA,NA,10.1715418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_OK",0.7097712,0.5262853,0.6801974,0.4730142,0.7518893,0.5842323,0.6750783,0.4797284,14.4849822,14.1466256,11.2439016,10.167376,NA,NA,10.3960494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_OK",0.4721814,0.5223756,0.5411159,0.4975383,0.4895427,0.5488454,0.6208581,0.5156849,15.1202739,14.2269319,11.5377835,10.3345672,NA,NA,10.7979662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_OK",0.789165,0.5676356,0.8043412,0.5458564,1.0888438,0.6427972,1.1141005,0.6132453,17.9383998,14.8357825,12.6267784,10.8259978,NA,NA,11.1266672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_OK",0.5781128,0.5825555,0.5023551,0.5508138,0.7557566,0.6704744,0.7215336,0.6360388,14.0560563,14.9567598,9.5954694,10.7327316,NA,NA,11.0181284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_OK",0.3910952,0.5820504,0.4512637,0.5602055,0.4237261,0.6701391,0.48285,0.6441835,17.2811124,15.4641446,13.5023091,11.2519564,NA,NA,10.6186478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_OK",0.6201337,0.5958716,0.6201337,0.5694925,0.8390238,0.7344296,0.79319,0.6958579,18.7666292,16.1929553,13.8921873,11.8328225,NA,NA,10.4223317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_OK",0.6284698,0.598981,0.6284698,0.6051866,0.8672348,0.7450262,0.8662734,0.7536316,16.0301665,16.2727664,12.4120702,12.1304055,NA,NA,10.437285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_OK",0.3956777,0.5542836,0.4433375,0.5714394,0.4145995,0.6966376,0.445786,0.7205448,19.3867,16.9712284,14.3335251,12.5720659,NA,NA,9.9628646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_OK",0.7002073,0.5845005,0.7589901,0.6002905,0.7080761,0.7277357,0.7557401,0.7397589,20.3506949,17.6658662,16.0998992,13.1772904,NA,NA,10.1408578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_OK",0.347787,0.5267992,0.347787,0.5410033,0.4448652,0.6354127,0.4448652,0.6438342,21.9696953,18.0848305,17.5619794,13.7355967,NA,NA,10.140596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_OK",0.4534166,0.5104924,0.5155284,0.5436384,0.4127235,0.5865842,0.4682769,0.6077543,21.347616,19.0673145,16.9395511,14.7272816,NA,NA,10.593074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_OK",0.5698653,0.5384893,0.6937491,0.5783624,0.4191014,0.5857451,0.497692,0.6096867,21.1194463,19.6346486,17.3605857,15.2715959,NA,NA,10.9282273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_OK",0.4838023,0.5171493,0.4838023,0.5582001,0.4799528,0.5351245,0.4799528,0.5655864,18.0575783,19.5611696,14.8813302,15.448379,NA,NA,11.1379847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_OK",1.0054246,0.5740826,1.03163,0.6196198,1.0247344,0.5579672,1.0547041,0.5928154,22.4785255,20.5888881,17.5429102,16.2684712,NA,NA,11.2402948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_OK",0.716957,0.6271812,0.7869041,0.6761733,0.6523066,0.5922067,0.645988,0.621416,20.8902589,20.8432721,16.9162724,16.7033035,NA,NA,11.9052496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_OK",0.4574867,0.5892326,0.4574867,0.6290629,0.4072026,0.5484759,0.4072026,0.5707482,21.73679,21.0603012,17.853294,16.9777966,NA,NA,11.635714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_OK",0.5998039,0.6192307,0.644,0.6644037,0.7213189,0.5879088,0.774387,0.6177571,24.3292514,21.4434907,19.6692995,17.3127277,NA,NA,11.49207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_OK",0.719148,0.6551431,0.719148,0.6913228,0.779551,0.6397134,0.779551,0.6616985,23.166864,21.7196069,20.1742584,17.7980638,NA,NA,11.2782088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_OK",0.7471732,0.6797179,0.7471732,0.6996867,0.6495038,0.6729428,0.6495038,0.6836993,23.6372489,22.088991,19.4747093,18.1103693,NA,NA,11.0528311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_OK",0.7473097,0.7147148,0.8454283,0.7488874,0.8993701,0.7319493,0.9528826,0.7502698,22.1975846,22.6179942,17.5888885,18.4432102,NA,NA,11.1349176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_OK",0.7535343,0.6801251,0.7535343,0.7103877,0.8962217,0.713756,0.8962217,0.7278002,23.5369647,22.7724728,19.8073354,18.7683409,NA,NA,11.0869845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_OK",1.0580539,0.728588,0.9559087,0.7346182,1.1832349,0.7897962,0.9786644,0.7758803,24.8956314,23.3317697,20.4071071,19.2549471,NA,NA,10.9868436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_OK",0.9378194,0.7943393,0.9727197,0.8051728,1.0786556,0.8867175,1.1156383,0.877971,25.7507974,23.8844478,20.9536424,19.6815492,NA,NA,10.8081694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_OK",0.6010473,0.7948071,0.6010473,0.7996297,0.6421984,0.8755738,0.6421984,0.8590978,26.0924576,24.1218548,21.2787486,19.8987909,NA,NA,10.8153859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_OK",0.6671193,0.7870011,0.6754032,0.7930085,0.9510646,0.9000353,0.9447062,0.8826856,24.9328973,24.3758579,21.0745212,20.0300488,NA,NA,10.67089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_OK",0.7595987,0.7885794,0.7959294,0.8002424,0.9992923,0.9497356,1.0113661,0.9341702,25.726346,24.6951943,22.0712421,20.4300237,NA,NA,10.6176409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_OK",0.4763551,0.7420139,0.4349336,0.7325104,0.575933,0.9032578,0.484532,0.8670419,28.9168577,25.7560412,24.4877648,21.5122921,NA,NA,10.7700606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_OK",0.6588524,0.7271839,0.7300167,0.7292244,0.5366795,0.8522276,0.6148214,0.8271102,27.7631554,26.3821966,22.9385956,21.9749672,NA,NA,11.0778302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_OK",0.5023372,0.6469269,0.579452,0.6749617,0.5864661,0.7666374,0.6375898,0.7781684,28.4508812,26.9236246,24.9068915,22.6733074,NA,NA,10.8406744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_OK",1.389572,0.7168629,1.4120743,0.7432742,1.3515794,0.8069641,1.3726507,0.8162858,26.8236475,27.0536806,23.1301982,22.9496976,NA,NA,11.3140896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_OK",0.8837416,0.7533697,1.0531148,0.8025674,0.9586154,0.8518012,1.226026,0.8988109,29.7018718,27.5331835,24.975518,23.4262687,NA,NA,11.1725007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_OK",0.7902419,0.7690658,0.7902419,0.8167617,0.7468767,0.8221861,0.7730827,0.8738117,26.941313,27.7793956,22.0170798,23.5315823,NA,NA,10.9690538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_OK",1.1240194,0.8200187,1.2121948,0.8749226,1.47041,0.8897921,1.5193918,0.9466742,27.4361588,28.008286,22.8418046,23.6318223,NA,NA,11.2360691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_OK",0.695077,0.8542343,0.695077,0.9159434,0.5310358,0.8835038,0.5310358,0.9533899,28.5385816,27.9464529,24.1690499,23.5788526,NA,NA,11.1685116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_OK",1.1078532,0.9190006,1.120408,0.9723221,1.088275,0.9617694,1.0968792,1.0216869,30.8743125,28.391728,26.3932916,24.0746488,NA,NA,11.0901334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_OK",1.126615,1.0194418,1.2756945,1.0837344,1.1774069,1.046635,1.4300182,1.1351134,30.9383828,28.7761251,25.2563512,24.1208736,NA,NA,11.3235346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_OK",1.0246024,0.9681228,1.042035,1.0318115,0.8452614,0.9739375,0.8620729,1.0617959,29.6497043,29.1712564,24.7309525,24.344531,NA,NA,11.087771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_OK",0.4966638,0.9179763,0.5419621,0.9643723,0.4757943,0.9058417,0.548056,0.9662899,30.9064999,29.3256642,27.939473,24.7304346,NA,NA,11.0936295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_OK",0.9220841,0.936265,0.9696032,0.9892542,1.1068433,0.9574282,1.1315946,1.0177878,29.1365954,29.6303062,25.3432306,25.1887209,NA,NA,11.2509953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_OK",1.3406802,0.9655968,1.4569949,1.0223327,2.0431556,1.0374119,2.096177,1.0983635,31.2086674,30.1724359,27.1482401,25.8065155,NA,NA,10.8959684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_OK",1.3977952,1.0633257,1.3654013,1.1164105,1.922626,1.2349474,1.8862684,1.2908746,29.1459761,30.2741369,25.0744912,25.948362,NA,NA,10.6508368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_OK",0.220459,0.9498824,0.3262793,1.0158161,0.228036,1.1145035,0.3137841,1.181504,31.5874764,30.3490512,26.8358679,25.9929666,NA,NA,10.5801464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_OK",1.147573,0.945041,1.1746293,0.9916824,1.3919157,1.1457479,1.408986,1.1789347,30.8662273,30.3157233,26.2609626,26.1535935,NA,NA,10.5255567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_OK",0.6461226,0.8950381,0.7323296,0.9512388,0.763261,1.1355167,0.8412741,1.1774031,33.1191898,30.7741386,29.0303878,26.7407106,NA,NA,10.7033072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_OK",1.1211609,0.9839645,1.031747,1.0237299,1.4194659,1.2705012,1.3369522,1.2904395,32.350791,30.9483657,27.6811252,26.6729687,NA,NA,10.8394523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_OK",0.8727346,0.9795331,0.8592257,1.0111618,0.7167741,1.2140495,0.6302332,1.2179609,29.4296067,31.0439966,25.3033921,26.7102967,NA,NA,11.0804932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_OK",0.7403949,0.8841509,0.7687362,0.9007638,0.6605254,1.0166268,0.6757471,1.01509,29.039643,30.7358294,24.6519365,26.3478984,NA,NA,11.6113575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_OK",0.9115802,0.8032405,0.9115802,0.8255125,1.170458,0.9097523,1.170458,0.9134237,28.340781,30.645552,24.3318705,26.2611842,NA,NA,11.7001027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_OK",0.987481,0.9184235,1.0278099,0.930205,1.3113757,1.0634417,1.3505334,1.0606011,29.9065712,30.3995501,26.0676509,26.1458937,NA,NA,11.695742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_OK",0.9357368,0.8858549,1.0516117,0.9101676,1.0645873,1.0153793,1.1176358,1.0176564,28.2066286,30.0145435,23.2185265,25.7104347,NA,NA,12.0221478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_OK",0.5955429,0.8798536,0.6350951,0.8973494,0.8018515,1.0206249,0.8237155,1.0150173,28.5364373,29.3545532,24.1556013,25.0082848,NA,NA,12.094208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_OK",0.4886837,0.7903942,0.4886837,0.8202329,0.5151696,0.8917998,0.5151696,0.8978524,29.4431036,28.9537831,26.0070806,24.7824098,NA,NA,12.265527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_OK",1.149691,0.8282903,1.2341089,0.8717305,1.3762151,0.9862311,1.4390587,1.0136823,30.002899,29.0307729,25.0346473,24.7439286,NA,NA,12.2050642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_OK",0.7878721,0.8353225,0.8547682,0.8843787,0.847528,1.0128298,0.8853246,1.0434951,29.4359536,29.0882698,23.9130335,24.636922,NA,NA,12.0322834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_OK",0.8799881,0.8302871,1.1518293,0.9199331,1.0145282,0.9904814,1.2563513,1.0555799,30.7027818,29.4435765,24.3663704,24.6436243,NA,NA,11.808428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_OK",1.0889821,0.8448907,1.1781617,0.941264,1.0600262,0.9545308,1.1137837,1.0216982,30.7081872,29.5568111,25.9462674,24.6294142,NA,NA,11.8343372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_OK",0.4382768,0.7753674,0.4685027,0.8597474,0.433945,0.8646373,0.4750717,0.9301432,30.0102171,29.8155016,26.421356,25.083035,NA,NA,11.2756166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_OK",0.8731689,0.8141362,1.0300524,0.9146587,0.9669713,0.8882037,1.1793779,0.9809907,29.3104283,29.9295374,25.3297272,25.2484737,NA,NA,11.0464631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_OK",1.3073858,0.9318009,1.1826353,1.0151331,2.0146267,1.1020994,1.8896447,1.1772123,30.4908493,30.0807885,26.9325654,25.3760709,NA,NA,10.6062226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_OK",0.4791447,0.8388183,0.4791447,0.9105487,0.4555799,0.9707301,0.4555799,1.0369157,27.3824501,29.7205455,23.6975821,25.1932148,NA,NA,10.5242398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_OK",1.038625,0.8749376,1.1088411,0.9471757,1.1465889,1.0131042,1.225851,1.0851747,30.3177066,29.8483268,26.9833709,25.64026,NA,NA,10.3343046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
