"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_OR",0.6289397,0.473323,0.6289397,0.4664978,0.6777253,0.6173807,0.6777253,0.6072891,13.5298886,14.9077792,10.1073392,11.5000172,NA,NA,8.8149054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_OR",0.1516085,0.420211,0.2001232,0.4173856,0.3506825,0.5430063,0.3838834,0.536017,15.3288608,14.8434738,11.6395096,11.417301,NA,NA,8.743337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_OR",0.4514478,0.4533518,0.4514478,0.450494,0.4654336,0.546292,0.4654336,0.5393125,14.1274136,14.8983171,11.5914458,11.4170914,NA,NA,8.6957096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_OR",0.6250225,0.4210796,0.6250225,0.4454358,0.7135088,0.5117088,0.7135088,0.5294941,15.0505191,14.8503992,12.4055659,11.5633734,NA,NA,9.0785865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_OR",0.2445672,0.3954926,0.2445672,0.4162392,0.2668512,0.4864768,0.2668512,0.4993578,14.7681293,14.637129,11.1919936,11.3540996,NA,NA,9.1163052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_OR",0.2832316,0.38213,0.3042117,0.4001701,0.3724434,0.460702,0.3943047,0.4721288,16.7945604,14.7419981,12.5798987,11.460337,NA,NA,9.0432071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_OR",0.3338355,0.3947756,0.4235695,0.4178701,0.5078406,0.4806261,0.5617644,0.496198,13.0412627,14.5757725,10.0003708,11.2749874,NA,NA,8.7851423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_OR",0.6298566,0.3919526,0.5728638,0.4066928,0.9429432,0.5185506,0.8756078,0.5244414,15.0345798,14.8177941,12.3847027,11.6363957,NA,NA,9.1578609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_OR",0.4045963,0.4281376,0.3208867,0.4244139,0.6432246,0.5599368,0.512812,0.5424836,15.0955181,14.7828771,12.1656135,11.7093741,NA,NA,9.1157746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_OR",0.6358896,0.4525976,0.6358896,0.448827,0.6660289,0.5885185,0.6660289,0.5710056,15.6575915,14.9971234,12.3261891,11.8096594,NA,NA,8.953929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_OR",0.1846573,0.3929198,0.3923967,0.4159129,0.3773572,0.540583,0.5010228,0.5405791,14.5301228,14.9294662,11.5531043,11.6906367,NA,NA,8.7498896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_OR",0.4824071,0.4248814,0.4124174,0.4390566,0.7309866,0.6058922,0.6318633,0.5919937,16.4476236,15.1462515,11.9945552,11.7987928,NA,NA,8.854233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_OR",0.6440372,0.4723102,0.6440372,0.4837641,0.3345546,0.601939,0.306855,0.5810128,14.6283724,14.8396152,10.758444,11.5565913,NA,NA,8.7654728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_OR",0.460764,0.4938495,0.3909513,0.4811397,0.3566252,0.5808654,0.3123168,0.5456506,12.9054461,14.8718776,9.3793679,11.5152509,NA,NA,9.1296483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_OR",0.5339788,0.4757157,0.5702922,0.4773637,0.5871794,0.5288192,0.6192249,0.5079519,14.5710468,14.8024323,10.5768508,11.235315,NA,NA,8.9877229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_OR",0.3764866,0.4729694,0.3764866,0.488065,0.2697731,0.4748687,0.2697731,0.4730443,14.1116306,14.6563294,11.2463249,11.0870892,NA,NA,8.9622924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_OR",0.6892661,0.479846,0.8601585,0.5203558,0.661681,0.4750153,0.8256471,0.4973761,15.4330548,14.615996,11.9414829,11.0213726,NA,NA,9.1510679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_OR",0.603576,0.5937968,0.5052559,0.4970697,0.8621744,0.8460107,0.7806873,0.7660499,13.7333494,13.6950754,10.4438968,10.4536106,NA,NA,9.0734089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_OR",0.3908288,0.4887642,0.4284085,0.4615386,0.4523315,0.6475075,0.5165962,0.6403096,13.4412485,13.5360021,9.7546409,10.0632592,NA,NA,9.068932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_OR",0.5982072,0.5249231,0.5982072,0.5066926,0.7340302,0.6756896,0.7340302,0.6708439,11.6667357,12.8956527,8.4919867,9.5200952,NA,NA,8.6829334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_OR",0.0634615,0.4108673,0.0634615,0.3971427,0.1707059,0.5520986,0.1707059,0.5484409,13.2634272,12.9717957,9.7264833,9.5550153,NA,NA,8.295685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_OR",0,0.3300385,0,0.3190138,0,0.4443438,0,0.4414021,12.0691008,12.7840282,10.5911154,9.7439899,NA,NA,8.4685794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_OR",0.2611153,0.3180245,0.2611153,0.3089216,0.400879,0.4371324,0.400879,0.4346817,12.8032977,12.7775541,9.7730103,9.7384132,NA,NA,8.3278869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_OR",0.8614665,0.4077477,0.8614665,0.400116,1.0323924,0.5249451,1.0323924,0.5228513,13.7555122,12.9325711,11.3161639,9.9847864,NA,NA,8.8186543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_OR",0.1836238,0.350132,0.2342786,0.3627202,0.2285223,0.4335364,0.3067388,0.4544847,14.4705873,13.0442935,10.2984788,9.9680577,NA,NA,8.8001646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_OR",0.336826,0.3424663,0.4210325,0.3607312,0.3795035,0.4228722,0.4959003,0.4513415,13.6063822,13.0599052,10.3544441,10.0493847,NA,NA,8.8071979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_OR",0.3994199,0.3139693,0.3994199,0.33242,0.8410145,0.4375559,0.8410145,0.4660621,11.2931298,13.0267466,8.7069564,10.0950621,NA,NA,8.7397013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_OR",0,0.307853,0,0.3264694,0,0.4126488,0,0.4410915,12.0242131,12.8612298,8.5640079,9.9457147,NA,NA,8.8133054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_OR",0.2275753,0.3392905,0.258965,0.3623101,0.303039,0.4542509,0.303039,0.4825951,11.7037769,12.8057871,8.8375458,9.6987432,NA,NA,8.8297133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_OR",0.5364627,0.3794521,0.5420161,0.4034119,0.618701,0.4849719,0.6154083,0.5128273,12.0551532,12.6999453,7.686236,9.4027412,90.6780112,NA,8.9613445,26.0001221,60.526482,19.4736022,38.4208698,9.1578562,3.2631442,6.0174791,NA,8.3137784,16.4301824,12.7684116,18.5405572,52.6007442,39.319299
2020-09-09,"US_OR",0.3671505,0.2937691,0.3671505,0.3185558,0.5094122,0.4084192,0.5094122,0.4364966,13.3279734,12.6004059,8.4499271,8.9367361,88.8949945,NA,8.3212168,28.458794,57.7992508,18.0592483,39.6006631,9.5170846,2.0891161,5.3016093,NA,8.8113005,22.0867716,15.1014884,21.0554,54.3295452,40.6415226
2020-09-10,"US_OR",0.7240011,0.3780017,0.7240011,0.3949723,0.8914015,0.504483,0.8914015,0.5210598,12.0153624,12.2225127,7.9843865,8.5807702,88.6213835,NA,8.0032761,27.0633226,56.7728767,16.9891605,38.1616361,8.3950421,2.2481929,5.0953281,NA,8.9319671,23.4634543,15.8253303,21.7716367,54.6935869,39.6881529
2020-09-11,"US_OR",0.2750828,0.3681702,0.2750828,0.3735283,0.0918488,0.4654684,0.0918488,0.46499,12.1106461,12.0153801,7.7798127,8.2186151,88.5335263,NA,7.9398067,28.0604768,58.3367772,17.416141,38.3320531,8.8012593,2.5472072,5.0834017,3.2710158,8.8815032,24.0183868,16.2555966,22.7912489,53.3224721,38.9069524
2020-09-12,"US_OR",0.2534386,0.3464863,0.3741236,0.3702354,0.226662,0.3827117,0.2711515,0.3903524,12.8460197,12.2378235,8.2307054,8.1547281,88.8927194,NA,7.6173987,28.1693953,58.7709027,17.2494778,37.5753436,8.8421566,2.399807,4.7379665,2.7999418,8.3021575,24.662745,16.694488,23.6256396,53.7002638,39.067738
2020-09-13,"US_OR",0.4626223,0.4082722,0.4626223,0.4315335,0.4325282,0.44519,0.4325282,0.4528279,13.1623048,12.4017273,7.866265,8.0583142,88.800614,NA,7.4574326,26.9108233,58.4543124,17.2761818,37.7332335,8.9614309,2.4416459,4.9041613,4.0886187,8.3714861,24.8266753,16.5497363,23.518424,53.8011025,39.7396593
2020-09-14,"US_OR",0.5447169,0.4530793,0.5447169,0.4718171,0.8913704,0.5298452,0.8913704,0.5374937,11.879003,12.4248863,7.9970317,7.9378659,88.8196203,NA,7.2237224,26.4469616,57.8520798,17.1798046,37.5270838,8.7857354,2.4286886,4.8435773,3.5331144,8.3905907,25.1421453,16.6776493,23.5275587,53.8001053,40.13812
2020-09-15,"US_OR",0.6180442,0.4645274,0.6180442,0.4824793,0.8021688,0.5563498,0.8021688,0.5644637,14.2740076,12.7330005,9.1585324,8.1423289,88.8027307,NA,7.375302,26.1505471,57.3330552,16.5393221,36.7098919,8.7598841,2.2950453,4.7512874,3.4579436,8.3005013,26.1957628,17.4618289,24.3680636,53.5322696,40.1526155
2020-09-16,"US_OR",0.5198008,0.4847528,0.367664,0.4812044,0.3516443,0.5339293,0.1908189,0.5192634,13.9998522,12.8346539,9.8398961,8.3419975,89.4949688,NA,7.2661669,25.7377451,56.9171615,16.3882171,35.9817766,8.3591451,2.545026,4.9393427,3.6769431,8.1114113,26.0211671,17.7858794,24.6750405,53.4895021,40.326061
2020-09-17,"US_OR",0.5457047,0.4579149,0.5723245,0.4579149,0.3271847,0.4526701,0.3271847,0.4379275,13.0470919,12.9841663,7.1548569,8.2336256,89.708504,NA,7.4518013,26.2956833,57.3422975,16.8373811,35.9694645,8.5856225,2.5315236,5.0424298,3.713335,7.7551131,25.9361239,18.0805447,25.1690514,53.1929411,40.3919434
2020-09-18,"US_OR",0.5035401,0.4900127,0.5020498,0.4898273,0.7625716,0.5504452,0.7470609,0.5354711,13.5112475,13.1775397,7.8123923,8.2461329,89.6803795,NA,6.9668462,26.1103052,57.0030548,16.6115679,35.8508388,8.2343192,2.3416899,5.2783353,2.6574797,7.5838768,25.8513113,18.5078225,25.711661,54.3350899,40.598991
2020-09-19,"US_OR",0.4726122,0.5237079,0.4726122,0.5050481,0.7351812,0.6237919,0.7351812,0.6007603,12.6817891,13.156129,8.9661624,8.3529106,89.1360812,NA,7.3131343,26.330343,57.4390539,17.394579,36.9955255,8.2815572,2.4501125,5.5439779,2.5826494,7.8946854,25.29285,18.4302952,25.4216818,53.6738641,40.3233198
2020-09-20,"US_OR",0.2167487,0.4906104,0.2167487,0.471659,0.0642979,0.5730996,0.0642979,0.5499486,12.8006345,13.1060192,9.192402,8.543265,89.1678043,NA,7.3046987,26.8520954,57.2732139,18.3629382,37.5028735,8.5678484,2.3305635,5.3008604,1.2437786,7.6200838,24.8988733,18.9641569,25.7458218,53.3725652,39.5770845
2020-09-21,"US_OR",0.5431574,0.4893925,0.5431574,0.4700896,0.518112,0.525895,0.518112,0.5027284,12.2359476,13.1776532,8.3627593,8.6035856,89.3166739,NA,7.0911855,27.2133287,57.9702718,18.9105047,38.6583371,8.7729256,2.5802786,5.558169,1.6587654,7.8503512,24.9297774,19.3776852,26.1590105,54.3576691,39.3352944
2020-09-22,"US_OR",0.3518575,0.4503833,0.3518575,0.4309828,0.3917137,0.4701318,0.3917137,0.4469064,14.823989,13.2548962,10.3014161,8.7678609,89.1097902,NA,6.7540433,27.8815815,58.2873801,19.6980132,39.2924174,8.5638461,2.8469345,5.5128074,2.1634584,7.746614,24.3624981,18.7984451,25.6570586,55.0696047,39.4516911
2020-09-23,"US_OR",0.3714101,0.4287179,0.427376,0.4402108,0.2115254,0.4487889,0.2807662,0.4586682,12.1244022,12.9830937,8.5844634,8.5774493,88.3235807,NA,7.0164474,28.6600161,59.1090453,20.1239594,40.0725558,8.7815219,2.8882088,5.2470908,1.8229138,7.9547557,23.92087,18.3425056,24.9933415,55.291498,38.9072574
2020-09-24,"US_OR",0.4599544,0.415743,0.4029941,0.4155442,0.3650486,0.4626309,0.2958633,0.463817,14.8052391,13.228487,10.3726496,9.0380251,88.3431185,NA,6.7170288,29.3861249,58.9493481,20.8146875,40.9091729,8.9610104,2.8453309,5.2650708,2.3315893,8.2982824,23.1563561,18.2600552,24.6561197,56.1022884,38.7291495
2020-09-25,"US_OR",0.5141374,0.4175908,0.5141374,0.4175908,0.6692575,0.4440278,0.6692575,0.4454863,11.8230697,12.9978593,8.3935293,9.1146248,88.7423318,NA,7.0389331,29.8190881,59.109292,21.473941,41.3847455,9.2265826,3.138238,4.80673,2.0114781,8.3852399,22.4817077,17.6353953,23.8326158,55.6923607,38.7565387
2020-09-26,"US_OR",0.4463031,0.4134322,0.4463031,0.4134322,0.5825906,0.4229879,0.5825906,0.424446,15.4035102,13.4086436,9.8022338,9.2409644,89.1779986,NA,6.9033247,30.3091816,58.7424613,21.7201872,41.3757842,9.4501788,3.1500879,4.769477,1.9886205,8.6893574,22.075715,17.3020767,23.5596222,57.0150091,38.3728286
2020-09-27,"US_OR",0.5709429,0.4662183,0.5709429,0.4662183,0.265167,0.4504618,0.265167,0.4519168,14.4080869,13.651983,11.6042161,9.618738,89.4535953,NA,6.8327149,30.3796276,59.653179,21.483541,41.6047048,9.3269895,3.2953061,5.066467,2.9569733,8.8272673,21.9087436,17.0657986,23.3939103,57.596991,39.2382589
2020-09-28,"US_OR",0.2022646,0.4157093,0.2022646,0.4157093,0,0.370734,0,0.3721894,14.4106317,13.9605201,10.5889981,9.9373881,88.9971552,NA,6.8171878,30.5969909,59.8278963,21.4811336,41.8256119,10.0000471,2.9965721,4.961917,2.9890963,8.384031,21.133713,16.4818781,22.5436371,56.3257343,38.9335723
2020-09-29,"US_OR",0.5039294,0.4374898,0.343223,0.4145191,0.9152877,0.4622145,0.6747336,0.4285635,12.6890405,13.6539361,8.9915913,9.7493739,89.2202774,NA,6.7156171,30.939755,60.558422,21.4499354,42.4518956,10.696272,2.791839,5.1699472,3.3504792,8.9375838,20.9811666,16.7219718,23.0326335,56.5485384,38.5666736
2020-09-30,"US_OR",1.242351,0.5564423,1.2844171,0.53155,1.198394,0.6025851,1.198394,0.5587037,15.6635366,14.135889,11.7697761,10.1831437,89.0162444,NA,6.6907914,30.9238413,61.0319953,21.5697597,42.7374481,10.8596263,2.7924845,5.2525483,3.2827935,8.5761056,20.6410625,16.5428774,23.3272794,56.3081302,38.8080083
2020-10-01,"US_OR",0.3463186,0.538947,0.4250274,0.5332679,0.0447909,0.5497964,0.1389915,0.523933,14.6038327,14.1134745,11.4685466,10.3435044,89.0030906,NA,6.5925637,30.5952329,61.4973884,20.6657157,42.7971973,10.8044119,2.8062025,5.2378702,3.7688044,8.541739,21.2820857,16.1782244,23.1011267,56.2763594,39.7051336
2020-10-02,"US_OR",0.4408971,0.5279839,0.4408971,0.5223855,0.3237414,0.5027627,0.3237414,0.476834,14.6939685,14.4959006,11.284292,10.7337606,88.9175968,NA,6.3455238,30.2917955,61.1972516,20.3252133,42.4510918,10.602644,2.7212086,5.1156085,4.2288115,8.4791679,21.2443245,16.0117801,22.8680196,56.7968958,39.4933224
2020-10-03,"US_OR",0.5147775,0.5378481,0.6773389,0.5547228,0.7135274,0.5153094,0.9150216,0.517441,16.9216737,14.7026683,12.840064,11.1598318,88.9900891,NA,6.1900787,29.8049005,60.7438701,19.9487363,42.1116429,10.1351899,2.8465817,5.285921,5.0724123,8.4926283,21.2324835,15.790493,22.7972994,57.0581567,40.4430636
2020-10-04,"US_OR",0.5105442,0.5289358,0.5105442,0.546007,0.8317565,0.6045643,0.8317565,0.6067153,15.1336451,14.8093171,10.2841898,10.9667645,88.8334214,NA,6.1800114,29.809489,60.8116122,20.339619,41.8265515,10.2073107,2.7658122,5.2824994,4.5237643,8.6156761,20.8170833,15.1477052,22.269424,57.4747151,39.8962864
2020-10-05,"US_OR",0.0655466,0.513412,0.0655466,0.5306755,0.0644584,0.6157976,0.0644584,0.6179239,16.6099663,15.1244263,12.3510486,11.2197985,88.9383135,NA,6.3580518,30.1457944,61.0372212,20.5690638,40.9401315,9.7008396,2.9121136,5.1261906,4.7263423,8.8326258,20.5520691,15.4215896,22.7068609,58.037989,40.1873317
2020-10-06,"US_OR",0.5805076,0.5256079,0.603675,0.5687608,0.6233416,0.560996,0.6396646,0.5998555,16.9355374,15.7581146,12.2435014,11.6976082,89.1871406,NA,6.304275,29.9151664,59.9966854,19.8045228,40.5637066,9.151175,2.89354,5.1202474,5.3030008,8.7675314,20.6276435,15.387974,22.06424,59.18399,40.3773897
2020-10-07,"US_OR",0.3669705,0.4076808,0.3669705,0.4444846,0.6714931,0.4858939,0.6714931,0.5247284,16.2307986,15.8415885,12.3846779,11.7915288,89.7303741,NA,6.2805765,29.9367275,59.8156405,19.5123171,40.5351912,9.0195156,2.8821142,5.1867439,5.1470311,9.1386527,20.6627225,15.7178761,22.4105511,59.8098104,40.2285531
2020-10-08,"US_OR",0.8326177,0.4805664,0.6768103,0.4823825,0.9933908,0.6214366,0.7994025,0.6225641,16.7166787,16.14597,12.0690423,11.8784386,89.7135475,NA,6.3618342,29.8940055,59.6219163,19.7585293,40.179519,9.0541359,2.9098112,5.4125233,5.2995392,9.245198,20.0125192,15.2437171,21.9888301,59.9847533,39.9194939
2020-10-09,"US_OR",0.697242,0.5175842,0.846651,0.5410792,0.7314221,0.6858493,0.8789511,0.7079978,14.9690144,16.1785251,11.2072979,11.8643014,89.6395954,NA,6.5890346,30.2279113,59.5335766,20.0108416,40.5748151,9.1214434,2.8524704,5.7692092,5.8441558,9.4957335,20.324453,15.7150397,22.2665276,60.2460567,40.6785804
2020-10-10,"US_OR",0.5964799,0.5288876,0.6742816,0.5414637,0.6913577,0.6827397,0.7334965,0.6830243,17.9713374,16.330751,13.6195337,11.9804415,89.7734694,NA,6.5421019,30.0491318,60.1395037,20.2374804,41.2405338,9.3478659,2.792472,5.8154514,5.720339,9.5721792,19.9620911,15.7809182,22.4718011,60.5472433,39.8941843
2020-10-11,"US_OR",0.3405623,0.5062108,0.3405623,0.5187909,0.3887486,0.6121269,0.3887486,0.6123835,18.0681347,16.7237032,12.13025,12.2294694,90.0869425,NA,6.5383568,30.080903,59.4912434,19.6619473,41.0387682,9.2647458,2.750276,5.9671506,6.0669456,9.9141851,20.2222234,16.2034608,22.9677949,61.0202453,39.7624822
2020-10-12,"US_OR",0.3387804,0.5430468,0.3387804,0.5556812,0.388454,0.6572413,0.388454,0.657502,13.4819671,16.3263681,9.5534469,11.8727334,90.1753024,NA,6.4789276,29.7780245,59.0991067,19.357244,41.3466437,9.3483073,2.6972221,6.3957807,6.1023622,10.0944122,20.0029488,15.883993,22.4401021,61.6000597,39.2370982
2020-10-13,"US_OR",0.1109628,0.4824486,0.1257578,0.4936572,0.0790946,0.5717888,0.2053447,0.5920197,16.3857169,16.2361319,12.2658983,11.8626427,89.8958144,NA,6.4821911,30.0572975,59.4174781,19.7204496,41.0664367,9.3165643,2.7467247,6.5440791,4.9212598,9.9054282,19.4540117,15.8508591,23.1110937,61.1260538,39.9938636
2020-10-14,"US_OR",0.6280844,0.5197981,0.6280844,0.5312745,1.1821973,0.6458755,1.1821973,0.6660418,18.1902737,16.499028,12.8139546,11.9086686,90.0409491,NA,6.1992545,30.1779981,59.8260109,19.4336924,40.8301965,9.240564,2.7434343,6.5507722,5.4216867,10.015728,19.5879097,15.9542483,23.1119095,60.9836372,40.1342818
2020-10-15,"US_OR",0.6717143,0.4910087,0.7361988,0.5373289,1.1194977,0.7059374,1.2050633,0.7684738,14.8303451,16.2224029,8.5592277,11.3985766,90.2597626,NA,6.2945722,30.0058906,59.7295295,19.236839,40.3774692,9.0286772,2.7915003,6.6419778,5.4655627,10.2584933,19.9363952,16.4771985,23.584281,60.6422377,40.1213217
2020-10-16,"US_OR",0.4385584,0.4508577,0.4385584,0.4743682,0.8719983,0.7200318,0.8719983,0.7616294,17.8046211,16.6379694,12.8230741,11.6227843,90.1614211,NA,5.8546017,29.544461,60.1152719,19.3574979,40.0899297,9.0511317,2.9532402,6.8801588,5.8467483,10.0620609,19.7764387,16.1884266,23.4826526,60.4943112,39.7372218
2020-10-17,"US_OR",1.4005578,0.5624726,1.4005578,0.5741956,1.3410063,0.8087025,1.3410063,0.8442353,16.932458,16.4697944,11.7906268,11.3317511,90.1189114,NA,5.7823414,29.8490335,60.1224692,19.5152983,39.5762275,9.1330483,2.7774989,7.0292969,6.5736764,9.6530378,19.861082,16.4214774,23.7125575,60.3317399,40.0510206
2020-10-18,"US_OR",1.2393703,0.6881974,1.1939324,0.6939524,1.6765008,0.9903281,1.645685,1.0213945,13.835767,15.8690846,10.0190037,11.0320768,89.7033658,NA,5.8769875,29.9334881,60.8412152,19.6719893,40.1208779,9.5831904,2.8983832,6.7302652,6.1965521,9.2949983,19.6060127,16.6392713,23.7854346,59.7919094,39.6202247
2020-10-19,"US_OR",0.5703238,0.7229978,0.6415613,0.7387306,0.7992636,1.0463931,0.9695896,1.1017299,15.7169955,16.1948132,10.2021999,11.1298893,90.0977513,NA,5.9940771,29.4036595,60.9068018,19.5155161,40.0869002,9.6024561,2.8943911,6.4569766,6.0537818,9.381893,19.9203178,16.6204567,23.9165982,60.4343107,39.6921202
2020-10-20,"US_OR",0.2833969,0.7389874,0.2833969,0.7524103,0.2508442,1.0687862,0.2508442,1.103357,15.9767577,16.1352092,10.8443278,10.9311374,90.0683067,NA,6.1243461,29.2042514,60.8127214,19.6607477,39.968257,9.6045797,2.7947113,6.4577154,6.4158667,9.6085599,20.20761,16.6031603,23.426395,60.2547009,38.2217936
2020-10-21,"US_OR",0.7595818,0.7575167,0.8159366,0.7789996,1.0150652,1.0502939,1.0677855,1.0922123,17.4191953,16.0240263,12.9066047,10.9423229,89.8616346,NA,6.0639714,29.0551145,60.3845288,20.1525553,39.6604267,9.571533,2.7364448,6.9367264,6.3007567,9.5296264,20.0671292,16.1096042,23.0707524,60.6282277,37.5422398
2020-10-22,"US_OR",0,0.6757137,0,0.6878184,0,0.8550367,0,0.8826427,16.1124153,16.2201883,10.4989884,11.255636,89.5294943,NA,6.0550188,29.2449131,60.5313373,20.7783011,40.0661007,9.4560789,2.8430581,6.7812223,5.7446271,9.1379631,19.6713773,15.9528883,23.4225102,61.1112345,37.7008126
2020-10-23,"US_OR",0.1351435,0.6421421,0.1351435,0.654484,0.2396427,0.786948,0.2396427,0.8146276,11.2184956,15.3630885,8.6544292,10.7019495,89.6334151,NA,6.2912079,29.1815377,60.214849,20.2929561,39.7813198,9.3866191,2.6691215,6.8379322,4.4491111,9.0065371,19.5523512,16.0101092,23.515757,61.1174649,37.6316132
2020-10-24,"US_OR",0.60161,0.521571,0.5685545,0.5298233,0.7314174,0.7304863,0.7098884,0.7572542,21.0251665,15.8624988,15.7950671,11.2011256,89.660237,NA,6.4353468,29.2611419,60.3600812,19.4856381,39.5578217,9.2149711,2.8023169,6.7321067,3.7610253,9.2985648,19.8935671,15.8064077,23.9411011,61.3939681,37.2812726
2020-10-25,"US_OR",0.5111579,0.4166383,0.3221584,0.4052832,0.4699588,0.5688538,0.2549678,0.5611538,16.6336124,16.2622506,12.0519591,11.4898277,89.689862,NA,6.443515,28.7407043,59.5128051,19.0686855,38.674718,8.8463216,2.8439542,7.0228794,4.5063952,9.2390949,19.7883364,15.0535455,23.2147805,61.4393562,38.0094485
2020-10-26,"US_OR",0.132696,0.3520349,0.176928,0.336764,0.1073848,0.4693765,0.2374386,0.4579564,16.5466877,16.3866254,13.588657,11.9966683,89.4590791,NA,6.1575054,29.0752691,59.3970595,19.4392566,38.8682201,8.8345073,2.7625055,7.1910342,4.3568067,8.6543799,19.348411,15.119756,23.7525622,61.0426947,38.8000831
2020-10-27,"US_OR",0.6808413,0.4021415,0.6808413,0.3859419,0.6589939,0.5240428,0.6589939,0.512557,17.8482939,16.6283306,11.7723738,12.1746443,89.5456877,NA,5.7645264,28.9273047,59.4826105,19.0940267,38.9548452,8.7607982,2.8194451,7.3124204,4.4680642,8.4011287,19.7031594,14.8541136,24.2556843,61.5058456,39.4232411
2020-10-28,"US_OR",0.4291458,0.3425092,0.4291458,0.3153758,0.4459319,0.4380262,0.4459319,0.419045,14.1471053,16.2212303,10.717504,11.8893817,89.6712904,NA,6.0678742,28.4030833,59.2814199,19.1661906,38.912797,8.8635602,2.8569374,7.1978619,4.8610864,8.1648113,19.7424828,14.9744531,24.090997,61.8862078,39.8304603
2020-10-29,"US_OR",0.6653817,0.4298892,0.6653817,0.4013776,0.758607,0.5500138,0.758607,0.5309006,17.6014078,16.383714,15.4207449,12.4805531,90.0628068,NA,5.9955511,27.8523214,59.0830872,18.8626222,39.2060797,9.1574197,2.6285254,7.1432832,4.6568627,8.2495722,19.8257901,15.3096648,24.003731,62.2059761,38.8670103
2020-10-30,"US_OR",0.5904723,0.4964705,0.7741747,0.4894876,0.6242003,0.5818992,0.7931128,0.5814038,18.4425675,17.4597593,10.5190941,12.8445928,90.17325,NA,6.0114534,27.9875225,59.1853496,19.2211965,39.2354294,8.9400912,2.5622304,7.2523663,5.3571429,8.5745928,19.8060782,15.0957743,24.4481839,62.7477717,38.395389
