"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_WI",0.6098399,0.3925133,0.5405399,0.3973542,0.6082901,0.4015753,0.5496336,0.409124,16.219083,16.8294442,12.8268538,12.9056028,NA,NA,6.5567501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_WI",0.6003156,0.4422903,0.543895,0.4322188,0.6690226,0.4695466,0.5898703,0.4613691,15.7510424,16.5251392,12.0653766,12.7016174,NA,NA,6.5693254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_WI",0.3848867,0.4564338,0.3673918,0.453335,0.3781251,0.470522,0.3577053,0.4693498,16.2617036,16.5799925,13.1165744,12.7765515,NA,NA,6.729093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_WI",0.211528,0.3989171,0.2479984,0.3889994,0.2429096,0.4245372,0.3237079,0.4177021,16.1426483,16.4173118,12.3972612,12.6858775,NA,NA,6.8102913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_WI",0.3422274,0.3959444,0.3870647,0.3873657,0.4313357,0.4204216,0.4729571,0.4175789,17.4509473,16.210164,12.8234988,12.5119074,NA,NA,6.9096042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_WI",0.6892224,0.4230491,0.6892224,0.4135154,0.4281493,0.427376,0.4281493,0.4244871,16.624319,16.1768917,12.5634105,12.4766404,NA,NA,6.8442857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_WI",0.4162819,0.4443108,0.4162819,0.4325391,0.5902755,0.4774505,0.5902755,0.4720985,15.0047159,16.1614954,10.3951094,12.324116,NA,NA,6.985413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_WI",0.6209975,0.4431917,0.6145823,0.4421938,0.8199577,0.5082016,0.7897826,0.5070029,15.7212413,16.083111,11.1506493,12.0546783,NA,NA,7.1364756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_WI",0.3257,0.3958994,0.3580453,0.4102741,0.5067724,0.4848302,0.5228204,0.4973086,16.4359492,16.1996846,12.586788,12.1388615,NA,NA,7.5710626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_WI",0.1492686,0.3609791,0.1772565,0.383111,0.2341883,0.4643911,0.2633084,0.4840049,14.7337942,15.9695983,11.6409725,11.8889749,NA,NA,7.7239764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_WI",0.4328615,0.398001,0.4507027,0.4169597,0.6548275,0.5234315,0.6290514,0.5278239,16.6970033,16.0448138,12.4203822,11.8764656,NA,NA,7.9886225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_WI",0.6318948,0.4542901,0.5189342,0.4424045,1.0046442,0.6056654,0.900125,0.588826,16.1200439,15.8320778,12.271418,11.8025519,NA,NA,8.1007704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_WI",0.3294905,0.4211737,0.3294905,0.410983,0.3911463,0.6011718,0.3911463,0.5844115,14.8506211,15.6155743,10.9841933,11.6177232,NA,NA,8.0741953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_WI",0.2588572,0.3925907,0.2588572,0.3831432,0.3132368,0.5614665,0.3132368,0.5447639,16.7045511,15.8756165,12.6773092,11.9383409,NA,NA,8.1514785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_WI",0.3296738,0.3532895,0.3392295,0.3471296,0.3805825,0.4981093,0.392831,0.4875757,15.0119546,15.727584,11.8488923,12.014823,NA,NA,8.0530317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_WI",0.573308,0.3928895,0.5425899,0.3782186,0.4607979,0.4917522,0.4319071,0.4748339,16.2373851,15.7302195,12.4799737,12.0258289,NA,NA,7.879184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_WI",0.4813759,0.428073,0.4813759,0.4107282,0.7480374,0.5641381,0.7480374,0.5431629,14.9507737,15.7416521,11.8470672,12.0444314,NA,NA,7.9525181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_WI",0.3685126,0.4170172,0.3904043,0.4035952,0.4440552,0.5337593,0.4522099,0.5178192,16.31629,15.7603226,12.3771144,12.0707878,NA,NA,7.9988189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_WI",0.4626267,0.3971155,0.4626267,0.3980063,0.5618717,0.4709212,0.5618717,0.469739,16.7981097,15.8696558,13.6435348,12.2790118,NA,NA,7.9778805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_WI",0.4523269,0.4133005,0.4718658,0.4167438,0.5171764,0.4888309,0.5242311,0.4886396,15.9581687,16.0170798,12.0060503,12.4160549,NA,NA,7.9866999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_WI",0.2771807,0.4154811,0.3313518,0.4265473,0.3439607,0.4934409,0.4003893,0.501211,14.3055008,15.6819671,11.0404133,12.1866922,NA,NA,7.9755715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_WI",0.4008583,0.4273655,0.3646068,0.4319054,0.5915573,0.5239287,0.5589025,0.5252462,14.0287797,15.5541325,10.5976776,12.0138718,NA,NA,8.0770975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_WI",0.1046986,0.3569497,0.138747,0.3711528,0.1004527,0.472258,0.2074416,0.4930886,14.519476,15.2962643,11.1948017,11.8207394,NA,NA,8.3999345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_WI",0.3478333,0.3432533,0.3685479,0.3598027,0.6154369,0.4536377,0.6332615,0.4769811,14.3121564,15.190166,11.1375561,11.7205051,NA,NA,8.6241559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_WI",0.192058,0.3167522,0.2432735,0.3374412,0.1591355,0.4133861,0.1844351,0.439203,14.6231997,14.9118924,11.0138331,11.5032359,NA,NA,8.9824722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_WI",0.2738941,0.2889623,0.2738941,0.3096025,0.2741154,0.3723341,0.2741154,0.3981015,13.8154491,14.4700332,11.378957,11.169237,NA,NA,9.0749381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_WI",0.4799691,0.2933675,0.491307,0.3129086,0.5799847,0.3813098,0.5883387,0.4072699,15.134982,14.367737,11.5737979,11.1158247,NA,NA,9.1926505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_WI",0.3266976,0.2998638,0.3266976,0.3120301,0.5815948,0.4154743,0.5815948,0.4334058,15.8172627,14.5590468,12.0882468,11.2489256,NA,NA,9.2592672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_WI",0.3813082,0.2959135,0.3813082,0.3134464,0.5601,0.4107242,0.5601,0.4333784,14.2813198,14.5992098,10.9643695,11.3055565,NA,NA,9.200843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_WI",0.2356901,0.3163839,0.2888539,0.3366358,0.269216,0.4350148,0.3110382,0.4483313,13.9177117,14.5111367,10.662097,11.2278541,NA,NA,9.0989821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_WI",0.460431,0.3306822,0.5206368,0.3561776,0.6646794,0.4420269,0.7104414,0.4593433,13.4665458,14.4029149,10.2149422,11.1070874,NA,NA,8.9643244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_WI",0.0957173,0.3200173,0.1667652,0.3477612,0.0898267,0.4307108,0.1395025,0.4515662,13.7484747,14.2780643,11.281575,11.1457789,NA,NA,8.8115302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_WI",0.4022038,0.3393594,0.3636228,0.3620975,0.4011371,0.448927,0.3427751,0.4615913,13.624408,14.259586,10.4469994,11.0071193,NA,NA,8.7451383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_WI",0.1368104,0.2902154,0.2386692,0.3257124,0.1105274,0.3817194,0.2072843,0.4070682,13.8703962,14.0749711,10.8697392,10.9036026,NA,NA,8.7255095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_WI",0.30867,0.2867608,0.3199417,0.325009,0.385146,0.3533371,0.3909247,0.3796215,12.0977966,13.6318298,9.2458445,10.571813,NA,NA,8.8949335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_WI",0.2360053,0.2654867,0.2360053,0.3035644,0.2506725,0.3093214,0.2506725,0.3355921,13.3551414,13.4962431,10.3212294,10.4773854,NA,NA,9.1930363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_WI",0.3267383,0.2795716,0.3866903,0.3183713,0.4326961,0.3327178,0.5141552,0.3646536,13.0792632,13.3637727,10.2134059,10.4072464,NA,NA,9.2036857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_WI",0.2449673,0.2477584,0.2449673,0.2781646,0.2952167,0.2797383,0.2952167,0.3051269,13.2293091,13.3304444,10.312611,10.4235972,NA,NA,9.3882101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_WI",0.2279221,0.2677375,0.2279221,0.2871629,0.2611123,0.3047831,0.2611123,0.3229872,12.6307953,13.1561078,10.3078947,10.2744402,NA,NA,9.373559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_WI",0.1929137,0.2355378,0.2030961,0.2626858,0.3403112,0.2961571,0.355894,0.3248438,15.671514,13.4600856,12.3463169,10.5582881,NA,NA,9.4631208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_WI",0.2994791,0.2600454,0.3709222,0.2824267,0.3122673,0.3252982,0.3907211,0.3512302,13.6250903,13.4226555,10.9559294,10.5705123,NA,NA,9.3595868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_WI",0.2521401,0.2542671,0.274737,0.2777619,0.2769023,0.3100224,0.2685987,0.3339132,13.7801317,13.5981928,10.54988,10.6967655,NA,NA,9.3713401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_WI",0.2128397,0.2511571,0.1919671,0.27192,0.2410995,0.3087398,0.2347116,0.3317643,13.3867196,13.6052164,10.3195968,10.7004768,NA,NA,9.3221976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_WI",0.3806387,0.2575361,0.397086,0.2718132,0.6787617,0.3432951,0.7078257,0.3587687,12.5250559,13.5360521,9.5858341,10.6207343,NA,NA,9.2784157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_WI",0.1580946,0.2458552,0.1580946,0.2601091,0.2047541,0.3305651,0.2047541,0.3460706,15.0274555,13.7773253,11.9066213,10.8345042,NA,NA,9.3374588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_WI",0.252525,0.2497073,0.252525,0.2641405,0.3321153,0.3407219,0.3321153,0.3562409,14.1455616,14.014005,11.1708748,10.9676793,NA,NA,9.5580222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_WI",0.2784359,0.262106,0.2604889,0.2729828,0.2346872,0.3257219,0.2222493,0.3372801,12.9210471,13.6170471,10.0659707,10.6384625,NA,NA,9.7826813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_WI",0.8250748,0.3239033,0.8653005,0.3287404,0.6492557,0.3737686,0.691081,0.3800417,14.5852357,13.7318798,11.7092738,10.7164806,NA,NA,10.3042905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_WI",0.0389107,0.2982414,0.0907917,0.3064549,0.0392203,0.340589,0.077244,0.3534099,13.3837218,13.6807807,11.1597205,10.7969111,NA,NA,10.3838556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_WI",0.4932956,0.3369781,0.5253983,0.3529727,0.6352103,0.3969657,0.6783309,0.4168827,14.174845,13.7915854,10.5800717,10.8470184,NA,NA,10.4405462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_WI",0.35777,0.3328387,0.3991778,0.3521842,0.3654619,0.3522957,0.3880193,0.3712737,14.2799966,14.0594275,10.9387123,11.0607916,NA,NA,10.720798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_WI",0.2431698,0.3485603,0.184019,0.3603375,0.2662273,0.361071,0.2058397,0.371345,13.6982447,13.8540446,10.8228097,10.8919552,NA,NA,10.604185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_WI",0.3086071,0.3601688,0.4657161,0.3946284,0.4034784,0.3714619,0.5190398,0.3982851,14.3028857,13.8653362,10.7772564,10.8257376,NA,NA,10.4647066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_WI",0.3532963,0.3720186,0.405831,0.417292,0.3980838,0.3946889,0.4664158,0.4329821,15.3753052,14.2290588,12.3890124,11.1680552,NA,NA,10.339841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_WI",0.1209495,0.2710844,0.1536059,0.3151241,0.0647402,0.3107408,0.1022213,0.3483973,15.818782,14.4241188,12.2051708,11.2527376,NA,NA,10.0154493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_WI",0.6372547,0.3587672,0.5269606,0.3785864,0.8098116,0.4203991,0.6655716,0.4320082,14.8800619,14.6395371,11.5817048,11.315176,NA,NA,9.9118393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_WI",0.2703335,0.3266525,0.2703335,0.3416609,0.4245401,0.3900793,0.4245401,0.3955088,14.4567591,14.6725005,11.1757993,11.3912852,NA,NA,9.9952326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_WI",0.29798,0.3179451,0.2813023,0.3244096,0.3269448,0.3845059,0.3173811,0.3853254,15.6630679,14.8815401,13.3626635,11.763199,NA,NA,9.9783361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_WI",0.4765096,0.3521182,0.5427351,0.3763148,0.576209,0.4294247,0.6149522,0.4445797,17.1960252,15.3931025,13.8851843,12.2133545,NA,NA,10.0972199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_WI",0.1912633,0.3335297,0.2578863,0.3471841,0.2135603,0.4021542,0.2720713,0.4092091,15.7018196,15.5779572,11.7508297,12.3268155,NA,NA,10.140281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_WI",0.2963272,0.3258526,0.2963272,0.3327404,0.483332,0.4143578,0.483332,0.4117759,18.0945731,15.956625,15.4535558,12.7582831,NA,NA,10.2426808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_WI",0.3553291,0.3576322,0.3812655,0.3636069,0.309463,0.4489006,0.3194807,0.442436,15.114664,15.8611219,12.0843372,12.7420527,NA,NA,10.4619003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_WI",0.3169011,0.3147709,0.3810358,0.3442943,0.3387762,0.3819263,0.4282637,0.4087116,17.2772743,16.1881778,13.6134992,13.0173521,NA,NA,10.5021945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_WI",0.3796953,0.3311936,0.3692065,0.3588242,0.4239928,0.3820753,0.4128787,0.4071137,20.646693,17.1259012,17.3176128,13.9465775,NA,NA,10.4995141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_WI",0.277277,0.3273801,0.277277,0.3569576,0.2011061,0.3640677,0.2011061,0.3904521,17.9181854,17.462201,14.8046296,14.16708,NA,NA,10.6413531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_WI",0.2614332,0.295919,0.2614332,0.3156802,0.3296606,0.3286027,0.3296606,0.3494321,18.2517012,17.6232301,14.5706846,14.2700767,NA,NA,10.7903608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_WI",0.2364329,0.2993317,0.3879497,0.3364662,0.2236665,0.3297959,0.3939604,0.3669508,19.2408125,18.1715561,16.0807286,14.9333332,NA,NA,11.1427139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_WI",0.2157413,0.288039,0.313186,0.3382761,0.2374395,0.2948271,0.3415359,0.3467829,19.9031312,18.4221594,16.7212287,15.1161969,NA,NA,11.2025389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_WI",0.4209116,0.2981606,0.4548389,0.3490791,0.4000162,0.3077114,0.4394194,0.3638552,20.5121802,19.1059312,16.9476525,15.7314222,NA,NA,11.3548299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_WI",0.6969806,0.348835,0.6320877,0.3827549,0.9722338,0.3985102,0.8660391,0.426701,22.0412368,19.7179295,17.9188856,16.2799277,NA,NA,11.4005141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_WI",0.5951011,0.3801316,0.6247572,0.4194683,0.707937,0.4388723,0.7297981,0.4718247,20.5634112,19.7131451,16.6869444,16.1971426,NA,NA,11.6242066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_WI",0.411041,0.3992058,0.4306143,0.441255,0.3824799,0.464681,0.3923517,0.4990146,21.5103339,20.2291749,17.8400412,16.6334539,NA,NA,11.6227364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_WI",0.5370406,0.4385719,0.4200816,0.4634719,0.6444257,0.5097856,0.4878378,0.5214091,20.9156138,20.6083132,17.2052579,17.0080355,NA,NA,11.6225396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_WI",0.5177065,0.4854131,0.5177065,0.4845606,0.5184201,0.5522926,0.5184201,0.5393583,19.1365645,20.6332852,15.6460546,16.9718892,NA,NA,11.3875672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_WI",0.4950242,0.5239891,0.618074,0.5260367,0.5720134,0.6001195,0.657934,0.5843362,22.323218,20.9594064,18.013451,17.1453373,NA,NA,11.330339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_WI",0.4853372,0.5331327,0.5263072,0.5359477,0.5301561,0.6185931,0.5877657,0.605441,22.2786217,21.1986769,18.7167359,17.3837243,NA,NA,11.043071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_WI",0.3783491,0.4898894,0.3783491,0.5015356,0.7042369,0.5801875,0.7042369,0.5822892,19.4035071,20.8424456,16.3203923,17.1678176,NA,NA,11.0167457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_WI",0.2941842,0.4461275,0.3573704,0.4624465,0.3440875,0.5279647,0.3848229,0.5328227,21.6550347,21.0007933,17.7235163,17.3196318,NA,NA,11.0076704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_WI",0.5592808,0.4668691,0.5815627,0.483494,0.5877917,0.5573672,0.5877917,0.560813,22.4679706,21.1220908,18.7289728,17.431389,NA,NA,11.083543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_WI",0.4901999,0.4588048,0.4901999,0.4944628,0.6145964,0.5527964,0.6145964,0.5790889,21.1637109,21.1603542,17.737551,17.507928,NA,NA,11.101719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_WI",0.2432134,0.4203938,0.2432134,0.4568969,0.4075832,0.5366923,0.4075832,0.5629314,19.5027915,21.2580567,16.1862416,17.6251979,NA,NA,11.2086591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_WI",0.5474149,0.426204,0.6573048,0.4597021,0.8182855,0.5722621,0.9193392,0.6008712,22.6155136,21.281692,18.8897362,17.7355666,NA,NA,11.3596907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_WI",0.3569136,0.4086402,0.4117769,0.4437164,0.411952,0.5551519,0.4563101,0.581889,20.4711438,21.0296978,17.2787585,17.5306315,NA,NA,11.4590779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_WI",0.9807889,0.4877102,0.9418173,0.5186095,1.0015299,0.5985373,1.0015299,0.6252322,24.0789065,21.6739332,20.0724368,18.0452442,NA,NA,11.5878696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_WI",0.2748901,0.4903046,0.2748901,0.5114682,0.3108246,0.5941574,0.2694614,0.6091109,19.1786083,21.3256872,16.9932225,17.950935,NA,NA,11.5411615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_WI",0.3009778,0.4527233,0.3574112,0.4786746,0.3582579,0.5620663,0.3846876,0.580765,21.9615345,21.2334169,19.1153688,17.9908491,NA,NA,11.4114437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_WI",0.4671711,0.4490459,0.5479791,0.4867143,0.6643687,0.56916,0.7389536,0.5983857,22.0371807,21.3576045,18.4740409,18.0979015,NA,NA,11.4012259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_WI",0.7205805,0.5186664,0.7205805,0.5568708,0.8442555,0.6307996,0.8442555,0.6601891,22.6587266,21.824828,19.9603143,18.6523214,NA,NA,11.3711804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_WI",0.4281343,0.5014322,0.5236971,0.5371415,0.4546934,0.5784468,0.5378319,0.6051497,21.6330765,21.6788327,18.5371184,18.6001792,NA,NA,11.3439835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_WI",0.3958643,0.5063096,0.4399917,0.540571,0.4136405,0.5790203,0.4375191,0.602763,21.4451153,21.8132748,17.3492867,18.6042945,NA,NA,11.5697376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_WI",0.5363981,0.4445166,0.6475091,0.4998551,0.6575077,0.528058,0.803255,0.5727903,19.318176,21.1478758,15.634793,17.9820564,NA,NA,11.5565822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_WI",0.4934916,0.4767237,0.5268249,0.5364888,0.4685449,0.5511021,0.515205,0.6085601,20.7655669,21.3709979,17.107014,17.9843018,NA,NA,11.4039202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_WI",0.1374548,0.4494352,0.1374548,0.5005254,0.1123992,0.5140698,0.1123992,0.5674836,19.5252843,21.0081847,16.6195273,17.6188967,NA,NA,11.3540497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_WI",0.4597938,0.4484321,0.4348996,0.4847021,0.4257435,0.4800364,0.3867684,0.5172338,22.5000067,21.0738554,19.5769386,17.7738427,NA,NA,11.2118259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_WI",0.5975641,0.4317483,0.6326381,0.4727621,0.5087241,0.4333374,0.5477387,0.4759712,21.6785982,20.9408688,18.7350875,17.6075344,NA,NA,10.9824432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_WI",0.4621853,0.4360585,0.5915936,0.4805128,0.5408841,0.4453862,0.6919759,0.497426,20.7605202,20.8206053,17.5262578,17.4661442,NA,NA,10.9136347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_WI",0.545763,0.4570303,0.5713255,0.4988974,0.880229,0.5122186,0.9296028,0.5679053,21.8120066,20.8716572,18.0794671,17.5689376,NA,NA,10.6728102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_WI",0.8744546,0.4982774,0.9392214,0.5332108,1.1630756,0.5838124,1.2790728,0.6351893,19.8848947,20.9681547,16.1647995,17.6670479,NA,NA,10.7542928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_WI",0.4640832,0.494314,0.4640832,0.5246476,0.4695107,0.583667,0.4695107,0.6283444,20.5329327,20.9416191,16.9263458,17.6582342,NA,NA,10.7104186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
