"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_NV",0.3339563,0.421958,0.2675446,0.5199803,0.3444297,0.446019,0.2726803,0.5253534,17.6441598,17.2228509,13.2079139,12.8983672,NA,NA,7.4561255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_NV",0.6426371,0.4568347,0.5932035,0.5216806,0.6205443,0.4698613,0.5720263,0.5225509,15.1992976,17.1430048,10.9720999,13.0238887,NA,NA,7.2235009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_NV",0.4115935,0.4812053,0.3086951,0.5015287,0.4135719,0.4998483,0.3335393,0.5053108,17.595519,17.0216727,13.636483,12.8747076,NA,NA,7.3027651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_NV",0.4058209,0.511531,0.1864582,0.5042537,0.3996286,0.5311615,0.1430934,0.499314,18.1167837,17.0655786,12.5594881,12.8089552,NA,NA,7.5357614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_NV",0.5424365,0.5438416,0.5424365,0.5070956,0.5392578,0.5496337,0.5392578,0.4995921,18.3544661,17.2175777,14.3973551,12.8867073,NA,NA,7.5518679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_NV",0.5555556,0.4778061,0.5555556,0.4362986,0.5783931,0.4862981,0.5783931,0.4359609,16.015625,17.1945051,13.671875,12.9666203,NA,NA,7.6093297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_NV",0.6106812,0.488684,0.6698528,0.4233657,1.0949581,0.5880871,1.1667469,0.531918,19.011976,17.4155336,15.1197605,13.1449679,NA,NA,7.6479829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_NV",0.2299246,0.476299,0.2299246,0.4212626,0.3235692,0.5846993,0.3235692,0.5389955,15.8363045,17.133905,11.0735062,12.8181733,NA,NA,7.9568817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_NV",0.2033153,0.3983711,0.2033153,0.3519829,0.2590569,0.5319304,0.2590569,0.4932875,15.9001295,17.2710334,13.5835543,13.2862579,NA,NA,8.0935967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_NV",0.2089957,0.3681952,0.2089957,0.3387321,0.2274503,0.5052073,0.2274503,0.4779709,17.6971636,17.2754227,14.3869028,13.3860101,NA,NA,8.5803405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_NV",0.5705773,0.3908159,0.8339206,0.4362856,0.6137791,0.5408723,0.6264695,0.5545524,18.7973114,17.3471403,13.9287398,13.6089303,NA,NA,8.1520739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_NV",0.4670481,0.3798146,0.4670481,0.4241836,0.5485035,0.5434153,0.5485035,0.557117,16.14083,16.9357157,11.5015495,13.0581528,NA,NA,8.6256417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_NV",0.0843712,0.3169438,0.0843712,0.354892,0.0868272,0.4606285,0.0868272,0.4742713,14.9240985,16.5956376,11.6459728,12.7671012,NA,NA,8.6540472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_NV",0.0442145,0.2421597,0.0442145,0.2716614,0.0280064,0.3034983,0.0280064,0.3069814,14.2624946,15.9616529,11.3554893,12.2933326,NA,NA,8.8355239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_NV",0.5935165,0.3030389,0.5935165,0.3311631,0.655276,0.3517043,0.655276,0.3551915,14.2007502,15.6811714,10.9301595,12.2124881,NA,NA,9.0397917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_NV",0.1770109,0.296935,0.3540217,0.3520506,0.3153388,0.3597801,0.4824239,0.3871217,18.8650702,16.1501957,14.8934764,12.4481885,NA,NA,9.380088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_NV",0.5741246,0.3445221,0.5354196,0.3925639,0.6636339,0.4232263,0.6218357,0.4443696,17.1384054,16.1204038,11.9869772,12.1758651,NA,NA,9.4124643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_NV",0.5973609,0.3723527,0.5973609,0.3915606,0.5164342,0.4041961,0.5164342,0.4217036,14.7896433,15.6208872,9.9237866,11.5833187,NA,NA,9.7648264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_NV",0.4212903,0.3679358,0.3212338,0.3718376,0.5182903,0.3999669,0.3644278,0.3953097,15.0657649,15.4742458,10.342444,11.4102842,NA,NA,9.8609462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_NV",0.3313275,0.4020152,0.3313275,0.4059069,0.2875189,0.4278053,0.2875189,0.4231555,14.5036217,15.4149806,12.6155763,11.5461995,NA,NA,9.9407819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_NV",0.1632092,0.4149463,0.3264184,0.4418909,0.1376247,0.4421836,0.245316,0.4530699,12.9659857,15.2179108,8.6159438,11.1550126,NA,NA,9.9499947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_NV",0.5749468,0.4142163,0.5749468,0.4408547,0.5353938,0.4248931,0.5353938,0.4357898,15.313724,15.3707767,12.6436388,11.4078892,NA,NA,10.4557581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_NV",0.1500636,0.4017202,0.1500636,0.405394,0.104707,0.394213,0.104707,0.3816968,13.8906321,14.6966673,10.0439955,10.753365,NA,NA,10.9526881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_NV",0,0.328453,0.079939,0.3471096,0,0.3004795,0.0713035,0.3036717,10.7827965,13.8971913,8.4780766,10.3093739,NA,NA,11.4045532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_NV",0,0.2316353,0,0.2507704,0,0.2280614,0,0.2312975,12.6543304,13.5503353,9.808978,10.3018736,NA,NA,12.1228361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_NV",0.3922127,0.2257262,0.3431861,0.2528369,0.420297,0.2154786,0.3732548,0.2345294,13.6983323,13.3558636,10.5167842,10.3240789,NA,NA,12.6173605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_NV",0.5234797,0.247451,0.5234797,0.2749778,0.4664066,0.2394959,0.4664066,0.2585849,14.111436,13.2931074,11.2702073,10.1297272,NA,NA,13.2735652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_NV",0.3759224,0.2748943,0.4673321,0.2908794,0.5684876,0.3021277,0.65592,0.3176824,11.714035,13.1490143,8.5640424,10.1557428,NA,NA,13.4509892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_NV",0.7215733,0.2908288,0.7215733,0.3070455,0.9086992,0.3556865,0.9086992,0.3712506,10.7144668,12.4796603,7.4043063,9.3929037,NA,NA,13.0238473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_NV",0.6003624,0.3641932,0.6003624,0.3806174,0.9536866,0.4781086,0.9536866,0.4937484,11.647538,12.1058161,7.6417974,9.0036428,NA,NA,12.6542063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_NV",0.3264218,0.4130217,0.1632109,0.393707,0.344928,0.5259398,0.1105694,0.4978235,15.5266191,12.801872,10.9956779,9.372539,NA,NA,12.1609551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_NV",0.3058628,0.4680716,0.3058628,0.448105,0.3386984,0.575335,0.3386984,0.547223,11.2683548,12.6184316,8.4745479,9.176763,NA,NA,11.701841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_NV",0.2617856,0.4497779,0.2617856,0.436827,0.2996259,0.5563,0.2996259,0.5347903,16.4296927,13.0071157,12.5219676,9.4617245,NA,NA,11.291498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_NV",0.6241328,0.4608842,0.3120664,0.4101534,0.5873718,0.5741706,0.2581544,0.506485,12.0233235,12.7388478,8.660334,9.1197839,NA,NA,11.0013674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_NV",0.7995844,0.5064162,0.7995844,0.4415834,1.1003329,0.6654016,1.1003329,0.5859396,12.8413652,12.8876676,10.9879723,9.3826571,NA,NA,11.3069371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_NV",0.1082251,0.4140788,0.1082251,0.3489591,0.1609794,0.5581377,0.1609794,0.478622,15.2252252,13.5682649,13.0630631,10.2326693,NA,NA,11.6271052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_NV",0.4653808,0.3891049,0.5496307,0.3359762,0.5352289,0.5007894,0.6282121,0.4349507,13.0072774,13.8192108,9.3893592,10.5574765,NA,NA,11.6366321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_NV",0.5497049,0.420006,0.5497049,0.3922785,0.5487963,0.5273379,0.5487963,0.4951076,13.0347405,13.430632,9.915807,10.4016635,NA,NA,11.8639385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_NV",0.5188433,0.4526614,0.5188433,0.425132,0.4339669,0.5387496,0.4339669,0.5066407,12.5878278,13.6249353,9.377346,10.53171,NA,NA,11.9638968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_NV",0.3652286,0.4685879,0.3652286,0.4411622,0.4107897,0.5545194,0.4107897,0.5224545,10.7850636,12.7262769,8.8955152,9.9546073,NA,NA,11.9959347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_NV",0.6713092,0.4820734,0.6713092,0.4952792,0.8973221,0.5996712,0.8973221,0.6130898,14.141825,13.0495594,11.1990175,10.3243974,NA,NA,11.9113135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_NV",0.0349104,0.3865718,0.0349104,0.3991617,0.0218766,0.4296349,0.0218766,0.4430649,13.7123904,13.1652703,10.4859456,10.2829825,NA,NA,11.8850844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_NV",0.616525,0.4581004,0.616525,0.4708254,0.4713648,0.4735527,0.4713648,0.4870268,13.8930515,12.9665582,9.677229,9.7991285,NA,NA,11.4305345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_NV",0.2204869,0.4224765,0.2708839,0.4297974,0.4158691,0.4545663,0.4735183,0.4628633,12.478977,12.89012,9.0176549,9.7489743,NA,NA,11.6855143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_NV",0.5292251,0.4236653,0.5860136,0.4390076,0.8732641,0.5043611,0.9095998,0.5178896,13.4321966,12.9530471,9.2725486,9.660178,NA,NA,11.8024972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_NV",0.8275765,0.4670825,0.8275765,0.482436,0.8212223,0.5596533,0.8212223,0.573179,13.4981025,13.0823323,10.2776018,9.7880216,NA,NA,11.747182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_NV",0.8085407,0.5279871,0.7150678,0.5309781,0.8447693,0.6220043,0.6792,0.6085611,15.5561129,13.7500577,10.5934266,10.0264933,NA,NA,12.0760068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_NV",0.5829667,0.5108068,0.5829667,0.5139459,0.6630953,0.5895427,0.6630953,0.5761129,14.9769108,13.8257274,11.9125913,10.0487171,NA,NA,12.409651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_NV",0.8351524,0.6262316,0.9055152,0.6384805,0.9747493,0.7245054,1.0195606,0.7171301,13.7023784,13.8271549,10.7282187,10.069697,NA,NA,12.5741752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_NV",0,0.5472431,0,0.5597074,0,0.6590961,0,0.6517357,13.340564,13.7544513,10.0867679,10.129465,NA,NA,13.2076269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_NV",0.2938554,0.5672292,0.2938554,0.5719691,0.2125787,0.6327857,0.2125787,0.6169802,15.8525252,14.2272718,12.9293645,10.6666368,NA,NA,13.4635634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_NV",0.4215755,0.5519669,0.4702188,0.5543872,0.2909445,0.5485219,0.3475603,0.5353852,19.2636995,15.1099165,15.6704706,11.646757,NA,NA,13.4958421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_NV",0.7071268,0.5283106,0.6061086,0.5159474,0.9717372,0.5697759,0.8981201,0.5459865,15.7304251,15.4732474,13.2302251,12.1090692,NA,NA,13.6909532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_NV",0.6979127,0.5100873,0.7297809,0.5175315,0.784972,0.5598474,0.8011496,0.5659206,17.1890896,15.7259462,13.0632507,12.4987238,NA,NA,13.2232382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_NV",0.541102,0.5057531,0.541102,0.5129801,0.6165197,0.5514302,0.6165197,0.5575182,16.6383238,15.9602098,11.4448586,12.4101457,NA,NA,13.0594002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_NV",0.812665,0.5105556,0.7535621,0.4988169,0.7258373,0.5187342,0.6683681,0.5099782,13.6700408,15.9065682,10.9176836,12.4038772,NA,NA,12.9889434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_NV",0.209858,0.5299959,0.209858,0.5185472,0.2691997,0.5558841,0.2691997,0.5471501,16.7305076,16.3673573,12.8482903,12.7741175,NA,NA,13.2211594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_NV",0.7346404,0.5889212,0.7346404,0.5777763,0.4359917,0.585631,0.4359917,0.576976,21.5108586,17.2026868,16.3837539,13.2971535,NA,NA,13.0231918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_NV",0.3146372,0.56918,0.3996742,0.5648086,0.2548232,0.5817891,0.299352,0.5712588,18.7081549,17.1530798,14.2749428,13.1247925,NA,NA,13.4423932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_NV",0.9467962,0.6067921,0.9467962,0.615371,0.6201263,0.5310469,0.6201263,0.5310217,19.0494832,17.6124847,16.160462,13.5570338,NA,NA,13.5041317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_NV",0.6337836,0.5982328,0.6337836,0.6025135,0.5571081,0.4986298,0.5571081,0.4963144,19.601945,17.9441422,14.6296036,13.7715319,NA,NA,14.1042632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_NV",0.4150165,0.5823141,0.4349373,0.5892198,0.452173,0.4753034,0.4800626,0.476985,18.5980373,18.2103629,15.7524359,14.3526675,NA,NA,14.213909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_NV",0.5801521,0.5480127,0.8670405,0.6029806,0.6124616,0.4580878,0.9678872,0.5203935,20.3402381,19.1662685,16.0167093,15.0830603,NA,NA,14.331904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_NV",0.7910464,0.6359115,0.7596912,0.6846004,0.8063124,0.5354954,0.7897201,0.595152,22.305205,20.0253751,16.9909632,15.7125455,NA,NA,14.2550138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_NV",0.7108377,0.6338422,0.8723917,0.7069198,0.7833964,0.5869125,0.8831746,0.6613411,20.2144632,19.8450762,15.4288852,15.5731686,NA,NA,14.5846674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_NV",0.6122731,0.6773372,0.6122731,0.7372586,0.3960385,0.6056981,0.3960385,0.673648,22.6710416,20.4506874,18.5787958,16.2301235,NA,NA,14.9526989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_NV",1.1246256,0.7077405,1.2460411,0.7854198,1.6099514,0.748635,1.8105549,0.8451606,24.3953455,21.2521337,20.6167943,16.9134176,NA,NA,15.1494302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_NV",0.1793934,0.6426728,0.1793934,0.7194278,0.2771778,0.7080089,0.2771778,0.8039776,21.9686253,21.5687253,18.9688933,17.5019967,NA,NA,14.9439637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_NV",1.049026,0.7269613,0.9214418,0.7818561,1.433022,0.8456496,1.2454016,0.9114184,26.701295,22.6392545,21.6110824,18.2832891,NA,NA,15.027417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_NV",0.9213802,0.7719005,0.9213802,0.7906979,0.9391468,0.8926252,0.9391468,0.9073757,25.3106988,23.2874871,20.7244782,18.8960132,NA,NA,15.0829194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_NV",0.4507783,0.7210244,0.4114663,0.738655,0.7648776,0.913788,0.8261674,0.9478369,22.3965516,23.3027124,18.4873353,19.1214555,NA,NA,14.8978753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_NV",1.0098848,0.7677263,1.1209968,0.7793273,1.111796,0.9616041,0.9152371,0.9529991,25.7210155,24.1302929,21.0168769,19.9542031,NA,NA,14.4113262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_NV",0.9431777,0.8158408,0.9431777,0.8274289,0.9852853,1.0443359,0.9852853,1.0357928,23.22336,24.2102445,18.1712606,19.8936326,NA,NA,13.9428704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_NV",0.4873703,0.7241253,0.5101712,0.7216472,0.5263594,0.8888514,0.5571348,0.8560476,24.4297679,24.2151337,20.8024946,19.9201523,NA,NA,13.5187326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_NV",1.3361543,0.8826067,1.3034703,0.8755553,1.696875,1.0902863,1.6648558,1.0529266,28.8985675,25.1798134,23.0350901,20.4888124,NA,NA,13.2882703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_NV",1.3634806,0.9242481,1.3634806,0.9344337,1.4964348,1.0996211,1.4964348,1.0884788,24.1544106,24.837833,20.2602138,20.3072841,NA,NA,12.9213472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_NV",1.0833601,0.9458082,1.1411394,0.9637098,1.2531679,1.1441619,1.3666903,1.148967,25.6657212,24.8855719,22.137787,20.4973318,NA,NA,13.0424177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_NV",0.632327,0.9768914,0.7702893,1.0195614,0.7339276,1.1128599,0.8573054,1.118281,23.7360426,25.0945164,18.8311777,20.5651197,NA,NA,12.9123532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_NV",0.3884166,0.8947696,0.3884166,0.9207303,0.6322346,1.0442906,0.6322346,1.0776037,24.6860567,24.938968,22.2269093,20.7087924,NA,NA,13.3829044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_NV",1.3682997,0.946203,1.4681756,0.9854463,1.8275552,1.1650137,1.9659565,1.2182696,24.558088,25.1604972,21.2699758,21.1762101,NA,NA,13.1300484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_NV",0.0630148,0.9003462,0.1260296,0.9454269,0,1.0932041,0.0572912,1.1502905,23.2751275,25.0192967,19.0603646,20.9470818,NA,NA,13.0609254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_NV",0.09038,0.7227345,0.09038,0.7742976,0.124709,0.8678837,0.124709,0.9296158,24.694006,24.3552305,20.6623315,20.575065,NA,NA,13.3075153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_NV",0.8702847,0.6427846,0.8702847,0.6954964,1.4256673,0.8586116,1.4256673,0.9202624,25.9850757,24.6035661,20.438854,20.6056146,NA,NA,13.3742095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_NV",0.5353141,0.5585491,0.737138,0.6307041,0.4520356,0.7450462,0.5749572,0.8079879,25.2885812,24.5269912,21.1258518,20.4321022,NA,NA,12.9095758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_NV",0.3327439,0.5143814,0.4632317,0.5842024,0.3821965,0.6946249,0.5154615,0.7589873,24.2544844,24.6171151,21.8587885,20.8980017,NA,NA,13.0936675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_NV",0.4603506,0.5249664,0.4153861,0.5875373,0.798849,0.7185591,0.798849,0.7829337,24.5857667,24.6018815,20.5341796,20.6415591,NA,NA,13.3475451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_NV",1.0941549,0.4899515,0.8374368,0.5014786,1.1754145,0.6253629,0.9370631,0.6355307,26.0563168,24.8159627,22.2916567,20.7909082,NA,NA,13.2979586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_NV",0.9706356,0.6188921,1.1750985,0.649197,1.4054814,0.8241849,1.5524249,0.847058,23.0713235,24.8089262,18.2296076,20.7008694,NA,NA,13.8305585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_NV",0.5387556,0.6831141,0.4879296,0.7065254,0.8113089,0.9222846,0.7576075,0.9375222,23.0752717,24.5857012,18.898752,20.4572396,NA,NA,13.5297564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_NV",0.5803018,0.6422886,0.6189886,0.6711552,0.5730687,0.7997976,0.5996085,0.8188429,26.2791235,24.6370575,21.751305,20.6484385,NA,NA,13.5408564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_NV",1.0905164,0.7217372,1.1545299,0.7319084,1.1342484,0.8961259,1.1980874,0.9068703,20.3057198,23.9197332,16.1857187,19.9358623,NA,NA,13.4418137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_NV",0.5681947,0.7542245,0.5681947,0.7459418,0.9867873,0.9826283,0.9867873,0.9742736,23.3398517,23.7879478,20.2147748,19.7031397,NA,NA,13.3569173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_NV",1.1687818,0.8592053,1.3152865,0.8787696,1.3688841,1.064288,1.5691575,1.0844039,24.2491175,23.7292988,20.2243677,19.647884,NA,NA,12.9486947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_NV",0.6037577,0.7896175,0.6549236,0.8539878,0.8541481,1.0182886,0.877539,1.0763493,26.9243803,23.8302755,22.0983877,19.5997205,NA,NA,12.9107269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_NV",1.7090912,0.8922139,1.6244827,0.9166232,1.9092688,1.0929362,1.6986247,1.0991938,28.4245978,24.572121,24.2535237,20.4338369,NA,NA,12.6691551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_NV",0.4822013,0.885848,0.6213934,0.9362583,0.4800081,1.0458397,0.615439,1.0790694,23.0854051,24.5773747,20.1063768,20.6024692,NA,NA,12.5558908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_NV",1.3341118,0.990938,1.3341118,1.0363656,1.7302864,1.2096323,1.7266538,1.2387102,25.3478747,24.4250629,21.5844348,20.5611736,NA,NA,12.6288565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_NV",0.1218665,0.8550676,0.1218665,0.8913696,0.081506,1.056773,0.081506,1.0767009,25.3353597,25.1792374,21.9651549,21.423172,NA,NA,12.8170059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_NV",1.2374486,0.9539,1.2605015,0.9939641,1.1873,1.0855646,1.2163055,1.1096404,23.9454654,25.2871022,19.936871,21.3972465,NA,NA,12.8773817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
