"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-04,"US_RI",0.4966911,0.4141205,0.3311274,0.3922861,0.4200326,0.4804274,0.2662296,0.4598712,22.0539834,22.4276079,17.3401549,18.1960014,NA,NA,15.7728388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_RI",0,0.3349927,0,0.3123577,0,0.4076831,0,0.3869339,18.4744565,21.6997809,14.4066116,17.3922337,NA,NA,17.1262146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_RI",1.0208439,0.3430499,1.0208439,0.3209648,1.0252707,0.3821972,1.0252707,0.3615828,22.133527,21.0085083,18.9487781,17.1640844,NA,NA,17.9870747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_RI",0.1141562,0.3184548,0.1141562,0.2952095,0.1152937,0.3531173,0.1152937,0.3325459,17.2471886,19.919225,13.7628377,16.3579733,NA,NA,18.6295721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_RI",NA,0.3738852,NA,0.3738852,NA,0.4238614,NA,0.4642409,NA,19.1437161,NA,15.5895804,NA,NA,18.8605409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_RI",0.5420117,0.4588365,0.5420117,0.4588365,0.5316802,0.4762174,0.5316802,0.5161386,19.9582348,19.5821238,15.7565011,15.5709404,NA,NA,19.1216819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_RI",0.2525271,0.4215234,0.2525271,0.4215234,0.2140346,0.3669979,0.2140346,0.4070203,20.4198124,19.8466084,16.6029893,15.871557,NA,NA,19.729493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_RI",0.5041595,0.4218151,0.5634724,0.4592266,0.6470478,0.4194299,0.686364,0.4837308,18.884984,19.3168008,15.6475273,15.5854168,NA,NA,20.0915117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_RI",0,0.4352493,0,0.4738524,0,0.4204088,0,0.4848156,19.4668322,19.4853987,17.0077604,15.9962956,NA,NA,20.2071301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_RI",0,0.2594657,0,0.3001662,0,0.272709,0,0.3369877,13.9998711,18.1959087,12.2220815,14.8875049,NA,NA,19.8210436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_RI",1.3421531,0.4841378,1.3421531,0.5245668,1.0125541,0.3956848,1.0125541,0.4605422,16.4966811,18.0546483,13.775551,14.8849363,NA,NA,19.9143559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_RI",0.4076113,0.4625868,0.4076113,0.4711692,0.4048423,0.370595,0.4048423,0.3744972,15.4167737,17.5989471,12.9167564,14.6437661,NA,NA,19.2048325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_RI",0.8355785,0.518239,0.8355785,0.5263494,0.9120081,0.4443978,0.9120081,0.4483266,18.6078192,17.4962151,14.3463889,14.4598401,NA,NA,19.3842692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_RI",1.0744287,0.6437367,1.0744287,0.6514888,1.4482617,0.6327159,1.4482617,0.6366277,20.7623282,17.6819433,15.960135,14.4453684,NA,NA,19.249859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_RI",0.4401014,0.6243925,0.4401014,0.6243925,0.6325588,0.6178919,0.6325588,0.6178919,15.6405097,17.160063,13.4237445,14.1093518,NA,NA,18.716942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_RI",0,0.6257654,0,0.6257654,0,0.6172545,0,0.6172545,17.4571223,16.9372719,14.0088018,13.7798382,NA,NA,17.9134239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_RI",0.515286,0.6626979,0.5863599,0.675973,0.6364236,0.7102188,0.711889,0.7213306,17.6146155,17.3335419,14.5513468,14.0669256,NA,NA,18.2781708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_RI",0,0.4900092,0,0.5029997,0,0.5714862,0,0.5825107,18.9454536,17.6574904,15.2418343,14.2656707,NA,NA,18.1681198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_RI",0.5314083,0.5075496,0.5314083,0.5206576,0.712529,0.6256011,0.712529,0.636735,19.6166321,18.2493661,16.3717512,14.7483962,NA,NA,18.8657236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_RI",0.5141451,0.4627783,0.5141451,0.4757335,0.4422112,0.5593123,0.4422112,0.5703754,17.8570909,18.140065,14.6824499,14.7948233,NA,NA,19.0768654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_RI",0.5962113,0.3968298,0.5962113,0.4097349,0.551086,0.4269518,0.551086,0.4379722,16.6201346,17.5546124,13.2681465,14.4134834,NA,NA,18.9595369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_RI",0.3315687,0.3802475,0.3315687,0.3933144,0.3182654,0.3774624,0.3182654,0.3885375,18.1197045,17.9522369,15.122665,14.6808927,NA,NA,19.7304839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_RI",0.6807027,0.4592457,0.5569386,0.4530978,0.8133539,0.5121279,0.6817503,0.5036745,17.2544169,17.8908332,13.2241293,14.5209501,NA,NA,20.4378958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_RI",0.469493,0.4505259,0.469493,0.4312727,0.6461041,0.5202911,0.6461041,0.5005427,14.4701835,17.4693689,11.6048007,14.1136771,NA,NA,20.6237572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_RI",0.0896071,0.460877,0.0896071,0.441727,0.0723217,0.5309292,0.0723217,0.5111711,15.6510912,17.0075123,13.4351263,13.8616367,NA,NA,21.4016472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_RI",0.2587543,0.4235876,0.2587543,0.4045832,0.4437105,0.5001531,0.4437105,0.4804468,16.1515406,16.5429736,14.1852319,13.5742428,NA,NA,21.5247268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_RI",0.4781495,0.4177374,0.3415354,0.3793933,1.0086546,0.6063009,0.6589394,0.5260143,14.861081,16.1093713,10.9722662,13.0409571,NA,NA,21.1886875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_RI",0,0.3340209,0,0.2956032,0,0.5323398,0,0.4518627,15.1386615,15.9001299,10.6943003,12.6769114,NA,NA,21.5583038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_RI",0.1210666,0.3010441,0.1210666,0.2631504,0.2011675,0.5184937,0.2011675,0.4382484,15.0125746,15.4457612,12.5311573,12.30624,NA,NA,21.49834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_RI",0.3658595,0.2494941,0.3658595,0.2299854,0.5677854,0.4735899,0.5677854,0.4126541,13.6361285,14.9280525,12.0687034,12.1303104,NA,NA,21.6481859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_RI",0.2161306,0.2143883,0.2657343,0.2012854,0.2458547,0.4103076,0.2646931,0.3517525,11.6315429,14.553112,9.2145989,11.8156159,NA,NA,21.3948054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_RI",1.0810908,0.3588018,0.8108181,0.3063491,1.3008108,0.5906205,0.8608787,0.4641954,12.8808728,14.1505159,10.3877738,11.3727443,NA,NA,20.997183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_RI",0.1261843,0.343877,0.1261843,0.2904148,0.1345715,0.5322383,0.1345715,0.4063345,11.4147403,13.509599,7.5561822,10.4755718,NA,NA,21.2271909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_RI",0.3293826,0.321697,0.131753,0.2656975,0.3272637,0.404259,0.1406099,0.3194339,18.6748113,13.8530757,14.6587228,10.8461907,NA,NA,21.907782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_RI",0.0905808,0.3351339,0,0.2652519,0.0740303,0.4165212,0,0.3209194,12.5690789,13.454957,8.4255191,10.493572,NA,NA,22.2603416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_RI",0,0.3284934,0,0.2554253,0,0.3886526,0,0.2926869,13.7873009,13.2181152,9.8005635,10.0313895,NA,NA,22.7096586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_RI",0.7026231,0.3737468,0.6481562,0.2925892,1.0083484,0.4416979,0.7224804,0.3053537,13.7289764,13.2259911,10.6780928,9.8230768,NA,NA,22.4512671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_RI",0.5224707,0.4185291,0.5224707,0.3293222,0.6110952,0.5069984,0.6110952,0.3680864,10.6688917,13.1001715,7.1656736,9.5336306,NA,NA,23.0561066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_RI",0.280903,0.2865081,0.280903,0.2416243,0.3104245,0.3602831,0.3104245,0.2894166,12.5000539,13.0405243,9.6264452,9.4066543,NA,NA,23.1957906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_RI",0.3756865,0.3231624,0.3756865,0.2792445,0.5557835,0.422421,0.5557835,0.3514314,11.344649,12.9955655,9.3838455,9.6622194,NA,NA,23.5531834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_RI",0.2605891,0.3142462,0.2605891,0.292796,0.2807942,0.4243949,0.2807942,0.3724345,10.6058489,12.0591082,8.5857914,8.9726979,NA,NA,22.7249925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_RI",0.9584781,0.4390059,0.9584781,0.4316831,1.0583515,0.5660318,1.0583515,0.5245775,12.0062435,11.9683028,8.0588231,8.9366169,NA,NA,22.5021566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_RI",0.2514392,0.4694076,0.2514392,0.4622081,0.281193,0.6054307,0.281193,0.5642418,12.4252799,11.7922481,8.8324279,8.8051642,NA,NA,23.279293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_RI",0.4629677,0.4379244,0.4629677,0.4379244,0.588621,0.5549924,0.588621,0.5549924,13.239864,11.7452452,9.5016612,8.6601937,NA,NA,23.7591732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_RI",0.590864,0.4460345,0.3901932,0.4200939,0.6073483,0.539806,0.4083468,0.5117156,9.3857616,11.5880592,5.631457,8.474188,NA,NA,24.0101377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_RI",0.4353288,0.471166,0.2487593,0.4217273,0.3971856,0.5466066,0.2138556,0.4945031,13.7733895,11.7089547,11.8865721,8.7066574,NA,NA,24.6078983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_RI",0.416571,0.4815722,0.416571,0.4291658,0.465393,0.5360761,0.465393,0.4834341,11.2286969,11.7171328,8.6865143,8.5860555,NA,NA,24.0341747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_RI",0,0.4665759,0,0.4114375,0,0.496135,0,0.443272,11.7500881,11.8900358,9.7500731,8.7056666,NA,NA,25.2999418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_RI",0,0.3278665,0.2754832,0.3053438,0,0.341179,0.3072287,0.3391072,8.9958535,11.5037232,6.9037946,8.5813254,NA,NA,26.1916397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_RI",0.4484305,0.3575956,0.4484305,0.333508,0.5366816,0.4628825,0.5366816,0.4607185,8.1018519,10.9126747,6.712963,8.3050002,NA,NA,25.5001707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_RI",0.408075,0.3449368,0.408075,0.3197427,0.3844401,0.407873,0.3844401,0.4056575,12.7611723,10.7311992,10.6692832,8.4125677,NA,NA,26.126852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_RI",0.6324463,0.3449786,0.6324463,0.3549171,0.6192753,0.3958609,0.6192753,0.4225037,13.9112289,11.4537772,9.8791318,9.1325266,NA,NA,26.5204935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_RI",0.3050149,0.3243029,0.3050149,0.3643673,0.2899496,0.3819934,0.2899496,0.4329042,13.4538036,11.3817903,12.2489674,9.1610096,NA,NA,26.1543485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_RI",0.4557342,0.3311493,0.4557342,0.3708322,0.4441357,0.3763718,0.4441357,0.4269274,9.00009,11.0397139,5.800058,8.7155925,NA,NA,26.9255749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_RI",0.6289398,0.4150401,1.0063037,0.5107166,0.5758006,0.4484161,0.8966481,0.5369037,10.5768935,10.8849008,7.8847367,8.4660831,NA,NA,25.1886579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_RI",0.0580456,0.4139119,0.0580456,0.4698723,0.0600975,0.4582347,0.0600975,0.4964459,9.074393,10.8519346,6.9392941,8.4340544,NA,NA,25.582001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_RI",0,0.3439033,0,0.3976675,0,0.2958971,0,0.3336865,10.2431978,11.0833943,7.4653815,8.4853442,NA,NA,25.1028268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_RI",0,0.2890634,0,0.3426259,0,0.2557774,0,0.2938967,9.1091646,10.5943337,7.489924,8.0627647,NA,NA,24.618393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_RI",0.090253,0.213334,0.090253,0.2663007,0.0944041,0.1949021,0.0944041,0.2327615,9.4094443,9.9727578,7.5644191,7.7445512,NA,NA,24.1007506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_RI",0.6400017,0.2633666,0.6400017,0.3156684,0.6511016,0.2511602,0.6511016,0.2888615,10.5164595,9.5863812,8.6716187,7.277119,NA,NA,24.2136352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_RI",0,0.2028784,0,0.2553173,0,0.1887421,0,0.2264129,9.1094408,9.6018567,6.6802566,7.3964526,NA,NA,24.3249065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_RI",0.381687,0.1681838,0.381687,0.1681838,0.4522003,0.1794337,0.4522003,0.1794337,12.0079372,9.7948572,9.251972,7.5822831,NA,NA,25.8071176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_RI",0,0.1596017,0,0.1596017,0,0.1702146,0,0.1702146,16.2499085,10.8801003,12.6784608,8.4503251,NA,NA,25.5176118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_RI",0.5244003,0.2397147,0.5244003,0.2397147,0.9572986,0.3450722,0.9572986,0.3450722,11.9641209,11.1441736,8.0356649,8.541192,NA,NA,26.2013595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_RI",0.4934295,0.3104643,0.6250107,0.3310407,0.5806353,0.4372235,0.6921272,0.4499294,10.8697652,11.3660104,7.8596763,8.5706713,NA,NA,27.1007464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_RI",0,0.2798948,0.041667,0.30731,0,0.4223739,0.0306976,0.4395389,10.0000759,11.3614002,7.9747441,8.5891388,NA,NA,26.9860229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_RI",0.3072238,0.2349766,0.3789094,0.2720679,0.2548235,0.3659497,0.3086198,0.3903864,12.3618061,11.6089699,9.409733,8.6881628,NA,NA,27.5340514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_RI",0.2403872,0.2634856,0.5609034,0.3465067,0.1591947,0.3823959,0.4117953,0.4371769,10.2273889,11.7011638,6.9805988,8.6737571,NA,NA,27.1447819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_RI",0.5677745,0.2878438,0.5677745,0.3704378,0.634472,0.4122262,0.634472,0.4670219,12.8251216,11.8082361,9.85128,8.7548101,NA,NA,27.3578012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_RI",0.2921005,0.3266665,0.2921005,0.4090297,0.3344299,0.468393,0.3344299,0.523004,13.2507407,11.4102128,10.0706548,8.4088128,NA,NA,27.4265441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_RI",0.3257359,0.3004258,0.3257359,0.3819904,0.2405451,0.3166814,0.2405451,0.3712838,11.4239545,11.3390464,9.4371798,8.6044983,NA,NA,27.0383707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_RI",0.0919129,0.2463544,0.3063763,0.3377332,0.0738386,0.2339429,0.2038159,0.294364,11.5095643,11.4279307,9.6227504,8.8405009,NA,NA,26.5165688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_RI",0.4000082,0.3174647,0.4000082,0.4051421,0.4528944,0.3010152,0.4528944,0.3571934,13.066301,11.9505258,9.5820819,9.1208489,NA,NA,26.3141921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_RI",0.1700702,0.2977103,0.1700702,0.3749848,0.2441785,0.3055051,0.2441785,0.3541784,14.6048399,12.2811656,11.8556612,9.4798,NA,NA,25.8464539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_RI",0.5755465,0.3449179,0.5755465,0.3738679,0.535521,0.3423049,0.535521,0.360872,11.0074199,12.4298133,8.7685847,9.7754357,NA,NA,25.6070041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_RI",0.5312175,0.3378539,0.5312175,0.3671234,1.1473811,0.452286,1.1473811,0.4708475,14.4309257,12.6291599,11.5855542,9.9949018,NA,NA,24.9725584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_RI",0,0.2986505,0.0932847,0.3409522,0,0.4001794,0.0481207,0.4245769,10.1142573,12.1932267,8.2058348,9.7389363,NA,NA,24.402941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_RI",0.7547265,0.3570245,1.4717166,0.4987969,0.731989,0.4725776,1.066024,0.5404457,12.7377879,12.3934086,10.0761606,9.8347897,NA,NA,24.6461534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_RI",0.3472284,0.3938175,0.4305632,0.5177645,0.573916,0.5455762,0.63987,0.6040789,11.3736102,12.391569,8.3692604,9.6800845,NA,NA,24.9709868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_RI",0.1968522,0.3657706,0.1968522,0.4927994,0.2187288,0.5151473,0.2187288,0.573759,10.9126083,12.0784975,9.7221203,9.7014884,NA,NA,24.9704192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_RI",0.2743522,0.3854045,0.4629693,0.5415118,0.2228846,0.505076,0.3870607,0.5865672,14.0169417,11.9237576,9.83278,9.3625665,NA,NA,24.8930193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_RI",0.4201723,0.3600578,0.4201723,0.519715,0.4376643,0.5079261,0.4376643,0.5893489,10.3376618,11.8482494,8.2279349,9.2989968,NA,NA,24.7355361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_RI",0.5151571,0.3549427,0.5151571,0.517464,0.6001346,0.4057016,0.6001346,0.4867083,12.7405377,11.5818156,9.8558877,9.0343891,NA,NA,25.1105194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_RI",0.5649774,0.4402569,0.5649774,0.5911038,0.5518497,0.4807185,0.5518497,0.5554933,16.0943787,12.4473547,13.0900546,9.7348429,NA,NA,25.2249305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_RI",0.4386047,0.3897981,0,0.3692031,0.73478,0.5528177,0,0.4206615,15.847863,12.8703948,12.7228002,10.0925784,NA,NA,24.7356636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_RI",0.3374629,0.3879592,0.7311695,0.4153554,0.2605446,0.4939262,0.6424436,0.4041574,13.0524185,13.1112704,10.6427412,10.4217477,NA,NA,23.7081928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_RI",0.2032548,0.3898235,0.2032548,0.4173514,0.2023961,0.4846317,0.2023961,0.3949371,13.655663,13.5327443,10.7144433,10.5733928,NA,NA,23.870132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_RI",0.2222241,0.3839641,0.3333361,0.3991434,0.2039796,0.4782471,0.3002828,0.3780432,15.1584739,13.6845931,11.9910316,10.8790701,NA,NA,24.024956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_RI",0.3456259,0.3735477,0.3456259,0.3889231,0.3152642,0.4594532,0.3152642,0.3594469,13.8492236,14.2088281,11.5020129,11.3607206,NA,NA,25.033117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_RI",0.5809197,0.3849761,0.5809197,0.4001554,0.4799658,0.4160783,0.4799658,0.3157374,11.5547675,14.0061808,9.4539007,11.2732561,NA,NA,24.9172845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_RI",0.4413299,0.3680152,0.4413299,0.3830394,0.4010493,0.3959327,0.4010493,0.2952528,12.9094065,13.5409344,11.6798807,11.0733184,NA,NA,24.7214686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_RI",0.3273826,0.3520062,0.3273826,0.4248508,0.3489677,0.2819684,0.3489677,0.3440802,16.9091831,13.7858665,12.1818846,11.0346682,NA,NA,25.0474846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_RI",0.3373858,0.3520546,0.3373858,0.3666832,0.4233551,0.3293329,0.4233551,0.3403733,15.4958533,14.1440911,13.4297119,11.4413884,NA,NA,25.4468355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_RI",0.3097417,0.3680653,0.3097417,0.3828671,0.2423181,0.3207713,0.2423181,0.3317328,9.276249,13.5618495,6.1087493,10.8312634,NA,NA,26.1333681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_RI",0.524024,0.4085431,0.524024,0.4085431,0.5151598,0.3642268,0.5151598,0.3642268,15.8482033,13.6583286,10.4909887,10.6298509,NA,NA,26.548278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_RI",0.6693001,0.4547196,0.4724471,0.4258175,0.6007244,0.4013224,0.4133402,0.3762999,12.7015905,13.4934818,8.2662457,10.1719952,NA,NA,26.5208219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_RI",0,0.3812873,0.2173943,0.3783392,0,0.3409996,0.2675822,0.3741013,12.4389625,13.6418414,9.5120904,10.1935478,NA,NA,26.6211883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_RI",0,0.3134195,0,0.3104904,0,0.2835482,0,0.3165458,11.4786057,13.4154093,10.31127,9.9940215,NA,NA,26.3174283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"US_RI",0.5905644,0.3529702,0.6693064,0.3618936,0.7185928,0.3434266,0.9004653,0.4091285,13.3467334,12.8197718,10.5578221,9.7137801,NA,NA,26.1503125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_RI",0,0.3064952,0,0.3155098,0,0.2752336,0,0.3418277,10.4911417,12.0998009,7.3661208,8.8362307,NA,NA,25.9344349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_RI",0,0.2657041,0,0.2747622,0,0.2566419,0,0.3238444,16.1972972,13.0260208,11.9719153,9.6225379,NA,NA,25.4778831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
