"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_NY",0.4677887,0.5513862,0.4861038,0.5591281,0.5523757,0.6043833,0.5578649,0.6102287,23.7692485,25.7928145,19.8813421,21.8111911,NA,NA,3.6037997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_NY",0.3921406,0.5247164,0.4192535,0.5385206,0.3873742,0.558716,0.4093601,0.5697039,22.424893,25.0233205,19.0867905,21.2052496,NA,NA,3.6719508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_NY",0.5609876,0.5090953,0.5708216,0.5247806,0.6633762,0.5490228,0.6405897,0.5560062,22.4447619,24.3753976,18.9973238,20.6596463,NA,NA,3.8239856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_NY",0.506755,0.4802809,0.522888,0.5004054,0.5687885,0.5089013,0.596595,0.5221839,23.3646079,23.9746116,19.4345891,20.3028699,NA,NA,3.9078712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_NY",0.357678,0.4607965,0.3847343,0.4818638,0.3694812,0.4943958,0.3959704,0.5091547,22.2635279,23.4544557,18.1876498,19.8137219,NA,NA,4.0471822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_NY",0.3379523,0.4451784,0.3379523,0.4678969,0.1947469,0.4546391,0.1947469,0.4701622,19.5367169,22.7997633,15.7779766,19.1709544,NA,NA,4.1473015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_NY",0.2802724,0.4276674,0.2899008,0.4450628,0.3105176,0.4370426,0.3162766,0.446409,21.172114,22.4570606,17.9376895,18.7944139,NA,NA,4.255731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_NY",0.4270207,0.4209466,0.4021708,0.4320677,0.3989446,0.4151532,0.3807158,0.4211181,21.4203796,22.0922554,17.977049,18.4982009,NA,NA,4.2423849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_NY",0.3962076,0.4216515,0.4639741,0.4398306,0.4619712,0.4258668,0.5448683,0.4406374,20.761291,21.8046546,17.0148911,18.1397976,NA,NA,4.2818901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_NY",0.359022,0.3878899,0.393841,0.4100074,0.4046931,0.3884368,0.4255828,0.4095253,19.6709579,21.3750734,16.6380563,17.7661015,NA,NA,4.3003255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_NY",0.3064842,0.3565915,0.3064842,0.3768747,0.2674724,0.3449723,0.2674724,0.3620844,19.7161451,20.8101657,16.67237,17.331053,NA,NA,4.3338196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_NY",0.4682561,0.3750403,0.4504192,0.3877791,0.5387028,0.3692624,0.5172349,0.3794483,19.2069907,20.2883961,15.6317211,16.8976526,NA,NA,4.5112607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_NY",0.2585279,0.3567154,0.2925566,0.3736666,0.3082031,0.3842846,0.341256,0.3991598,19.3397328,20.1594299,16.0954996,16.8102965,NA,NA,4.5409456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_NY",0.3637276,0.3676088,0.3962162,0.3878685,0.3986043,0.3967624,0.429381,0.4152016,20.0125161,20.0065024,16.9336675,16.6838742,NA,NA,4.6123759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_NY",0.2734053,0.3445277,0.271219,0.3669155,0.2849217,0.380408,0.2493332,0.3962984,19.0954179,19.6756707,15.7117046,16.3585719,NA,NA,4.8282981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_NY",0.3325088,0.3346804,0.3271313,0.3455902,0.3584386,0.365524,0.3227345,0.3643409,19.1992028,19.4327049,15.7165077,16.1535388,NA,NA,4.989434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_NY",0.4048876,0.3373622,0.4561922,0.3484956,0.5793403,0.3901367,0.6100201,0.3902381,19.0983235,19.3726592,15.6547349,16.0467169,NA,NA,5.1363237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_NY",0.4244594,0.3540813,0.4296291,0.3654777,0.4955431,0.4226148,0.5112567,0.4249227,19.3810314,19.3374091,16.2273465,16.0080779,NA,NA,5.3217259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_NY",0.3537924,0.3386877,0.3558682,0.3527012,0.3107953,0.390113,0.3236171,0.3973016,17.6478184,19.1163728,14.8323617,15.892665,NA,NA,5.4448649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_NY",0.5552874,0.3827714,0.5428958,0.3897635,0.7590855,0.4545497,0.768467,0.4583047,18.0619571,18.9290058,14.5545329,15.667857,NA,NA,5.4361738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_NY",0.3303315,0.3774709,0.3475848,0.3823389,0.3693595,0.4502179,0.3975146,0.4536374,17.2589427,18.5141304,14.344943,15.2798559,NA,NA,5.5450908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_NY",0.3045444,0.3835477,0.3045444,0.3888389,0.3677492,0.462136,0.3736351,0.471499,17.1536475,18.2128518,14.1100605,15.0319229,NA,NA,5.5791729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_NY",0.470199,0.4059967,0.523127,0.4207079,0.52769,0.4865478,0.6050991,0.5121476,16.8723812,17.8333668,13.5421537,14.6791917,NA,NA,5.7849122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_NY",0.3808604,0.402372,0.4111841,0.4165943,0.4948451,0.4745488,0.5485282,0.5036105,15.7209862,17.4256323,12.6729203,14.309162,NA,NA,5.8034402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_NY",0.4384083,0.4042939,0.4771407,0.4233647,0.5612048,0.4838292,0.5893361,0.5146501,16.0912585,16.9458338,13.145821,13.8594143,NA,NA,5.9358799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_NY",0.2320066,0.3864364,0.2532195,0.4080919,0.3064298,0.4831885,0.308335,0.5124444,16.1014983,16.7308443,13.4078908,13.6641813,NA,NA,6.178318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_NY",0.2542166,0.3457105,0.2696977,0.371102,0.4360824,0.437429,0.4378213,0.4655419,15.5418932,16.3901,12.7320585,13.4175617,NA,NA,6.5122299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_NY",0.4153794,0.3571308,0.4518538,0.3851764,0.5211458,0.4591508,0.5367866,0.4854732,13.8439041,15.9283265,11.1892741,12.9888905,NA,NA,6.6862942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_NY",0.2737733,0.3543519,0.2875969,0.3846913,0.2974113,0.4494148,0.3219803,0.4784278,14.3973837,15.5578866,11.1853345,12.5995591,NA,NA,6.7681218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_NY",0.2715961,0.3244265,0.3493659,0.3581837,0.3806986,0.4284174,0.4385958,0.4546825,15.3760761,15.3290294,12.5400737,12.4457591,NA,NA,6.725068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_NY",0.3354685,0.3172603,0.3375216,0.3470138,0.509237,0.4303414,0.4817221,0.4449269,14.6444026,15.1708228,11.6110123,12.2916889,NA,NA,6.8661023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_NY",0.3566477,0.3043706,0.3439153,0.3268095,0.4034147,0.4079471,0.3504762,0.4109614,14.6835766,14.9623499,11.859309,12.1010099,NA,NA,6.8917917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_NY",0.3928707,0.327866,0.4245025,0.3517687,0.6157901,0.4519288,0.6469808,0.4590896,13.7120632,14.6117939,10.8917569,11.730123,NA,NA,6.8038906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_NY",0.4879732,0.3600571,0.5301673,0.3876387,0.5642916,0.4702831,0.59981,0.4822893,13.3130074,14.300136,10.6997671,11.4427769,NA,NA,6.7755876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_NY",0.5005754,0.3650468,0.5256415,0.3910393,0.5824515,0.4788059,0.623736,0.4945119,13.5632738,14.2992271,10.9818099,11.4373704,NA,NA,6.7438485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_NY",0.1536894,0.3491154,0.1939077,0.3787818,0.2521461,0.4725545,0.2903161,0.4901731,12.7146222,14.0685717,9.8134977,11.2512151,NA,NA,6.9210618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_NY",0.240822,0.3465515,0.2757382,0.3688877,0.2032341,0.447793,0.2186944,0.4592745,13.376432,13.7490153,10.7614898,10.9639854,NA,NA,7.0874975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_NY",0.4181147,0.3577762,0.4405219,0.3835628,0.5077425,0.447503,0.5534164,0.4695106,12.3312471,13.4126402,9.7299928,10.6935417,NA,NA,7.1569065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_NY",0.4166561,0.3668641,0.4798406,0.4047242,0.5018796,0.4616948,0.5749373,0.5018724,13.5890001,13.2268075,10.9840794,10.5425368,NA,NA,7.3169025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_NY",0.230242,0.341182,0.2193547,0.3724087,0.28324,0.4139956,0.2665609,0.4472102,12.1309238,12.9743635,9.5682471,10.331559,NA,NA,7.3470245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_NY",0.4433603,0.3360985,0.4378387,0.3596224,0.6001815,0.4190214,0.5713253,0.4429967,12.1342704,12.7848644,9.025597,10.0605393,NA,NA,7.2862458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_NY",0.4983969,0.3423892,0.5144273,0.3647236,0.7107417,0.4377443,0.7322748,0.4588752,11.9659389,12.5948804,9.1574539,9.8448693,NA,NA,7.3408476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_NY",0.3657163,0.3721072,0.3710312,0.3894011,0.4010114,0.4587391,0.391998,0.4731908,12.4180352,12.5517603,9.5765052,9.8089446,NA,NA,7.40603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_NY",0.2835076,0.3783611,0.3094094,0.3943509,0.3018341,0.4724647,0.3151906,0.4866169,12.0609485,12.3645085,9.1872186,9.5849052,NA,NA,7.5406882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_NY",0.3049009,0.3631976,0.342312,0.3813989,0.4088003,0.4583699,0.439933,0.4704657,12.9559946,12.4510547,9.7133769,9.5850307,NA,NA,7.7695568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_NY",0.2642181,0.3416148,0.2605611,0.3504242,0.2613859,0.424083,0.2721123,0.4272444,11.7803988,12.1970329,9.140688,9.3271418,NA,NA,7.8242791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_NY",0.3646323,0.360876,0.391758,0.3749079,0.6422313,0.4756332,0.6697765,0.4851374,12.2040966,12.2076581,9.6449152,9.332376,NA,NA,8.0346236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_NY",0.316566,0.3425135,0.3065056,0.357259,0.4338377,0.4518361,0.4224444,0.4639011,11.7122691,12.1679194,9.3076262,9.3808413,NA,NA,8.3699726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_NY",0.3600338,0.321247,0.3600338,0.3340507,0.4117095,0.4087272,0.4139031,0.4180439,12.1320758,12.1939728,9.7924562,9.4632759,NA,NA,8.5267434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_NY",0.4158879,0.32518,0.3785047,0.333123,0.4707329,0.4185007,0.4516348,0.4264541,11.4971227,12.0699382,9.3090225,9.4248587,NA,NA,8.6277763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_NY",0.2712644,0.3252734,0.2805271,0.3303571,0.2948421,0.4174242,0.3045156,0.4248309,12.8779156,12.1748716,10.0076521,9.5395543,NA,NA,8.7966836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_NY",0.3174603,0.3276725,0.2843257,0.3214743,0.4082744,0.4173895,0.3666497,0.4142883,12.232053,12.0477388,9.1017371,9.4447237,NA,NA,8.6632085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_NY",0.285485,0.3326934,0.2453566,0.3207199,0.388343,0.4355662,0.3168187,0.4206084,11.6528959,12.0352206,8.9090942,9.4169604,NA,NA,8.6322439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_NY",0.5205369,0.35649,0.5041219,0.3375085,0.8152573,0.459812,0.7926891,0.4376504,10.9669864,11.8426545,8.103102,9.176821,NA,NA,8.5830601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_NY",0.2885209,0.3510537,0.3290001,0.3400021,0.482225,0.4667052,0.5242107,0.452255,10.8103627,11.7015921,8.2198611,9.0154017,NA,NA,8.3682787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_NY",0.2208792,0.3296342,0.2439561,0.3224541,0.299294,0.4505272,0.326373,0.439676,11.2759132,11.5795968,9.074959,8.9231158,NA,NA,8.4233989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_NY",0.2187536,0.3017655,0.2322428,0.3015335,0.2571348,0.4200733,0.2680359,0.4134766,10.522271,11.4255017,8.2181234,8.7655209,NA,NA,8.3265442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_NY",0.2863688,0.3032636,0.2785588,0.3007697,0.285129,0.4186592,0.2472865,0.4052686,11.4015476,11.2450472,8.6112914,8.5917472,NA,NA,8.2611502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_NY",0.3060771,0.3017391,0.4080539,0.3183885,0.4582686,0.4257876,0.5501072,0.4314137,11.5682539,11.157142,8.8254305,8.5558908,NA,NA,8.3864744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_NY",0.2352488,0.2941593,0.2051101,0.3117728,0.335882,0.4183548,0.283374,0.4268028,11.3664387,11.1195141,9.0222102,8.5762083,NA,NA,8.5887312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_NY",0.2457682,0.2568262,0.2533637,0.2776855,0.4147983,0.3618851,0.4183495,0.3740023,11.5063516,11.193246,8.4335362,8.6209272,NA,NA,8.6467821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_NY",0.1923923,0.2437329,0.2253738,0.2635281,0.2466566,0.3282213,0.3159506,0.3441863,10.0847434,11.0960678,7.8135567,8.5670358,NA,NA,8.87073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_NY",0.2116864,0.2425394,0.2190986,0.2601077,0.3260106,0.3320374,0.3296171,0.3446475,10.2710719,10.9537655,8.213593,8.4438627,NA,NA,8.986911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_NY",0.2139895,0.241579,0.2139895,0.2569905,0.3439344,0.3444201,0.3417496,0.3551384,9.5633222,10.7997663,7.6419277,8.3516061,NA,NA,9.2882188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_NY",0.3257352,0.248668,0.3326128,0.2659685,0.6063021,0.3900637,0.6104155,0.4068027,12.3305138,10.9585085,10.2118669,8.6104171,NA,NA,9.6152916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_NY",0.2273141,0.237507,0.2380303,0.2422471,0.3176819,0.3700159,0.3091043,0.3724634,11.2122014,10.9153557,8.7206026,8.5984489,NA,NA,9.7882968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_NY",0.1985091,0.2311877,0.2027445,0.2406236,0.2776184,0.3614355,0.285909,0.3725256,12.1359211,11.0613666,9.3975569,8.6763721,NA,NA,9.7609914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_NY",0.1122807,0.2131898,0.1373434,0.2249815,0.1621572,0.3253671,0.1936624,0.3404483,12.4343628,11.1920888,9.8084745,8.8608416,NA,NA,9.913832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_NY",0.3037789,0.2288708,0.285479,0.2337261,0.3989363,0.3469852,0.3940461,0.3515481,11.926212,11.4327288,9.4198758,9.0687497,NA,NA,9.7712416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_NY",0.2759981,0.2375727,0.2877153,0.2430699,0.2501219,0.3362577,0.254435,0.3409155,12.4927566,11.7237904,9.8291787,9.2802421,NA,NA,9.6368239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_NY",0.3637422,0.2588036,0.3815797,0.2668184,0.5649331,0.3676764,0.5939434,0.3767839,11.9430368,12.0529083,9.292162,9.5078475,NA,NA,9.358335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_NY",0.2040154,0.2415632,0.2225442,0.2512207,0.3294332,0.328433,0.3470711,0.339468,10.7448621,11.8291448,8.5473737,9.2723609,NA,NA,8.9913313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_NY",0.3323236,0.2560745,0.3323236,0.264254,0.5224703,0.35749,0.5209114,0.3695398,11.2507405,11.8391735,8.7374351,9.2789139,NA,NA,8.821504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_NY",0.283364,0.269455,0.3053517,0.2802028,0.3764793,0.3719098,0.3982778,0.3858958,12.2065017,11.8403502,9.5875945,9.3017921,NA,NA,8.6612241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_NY",0.330816,0.2990288,0.3455002,0.3083944,0.3233409,0.394978,0.3366907,0.40636,12.499997,11.8515579,9.1305634,9.2100325,NA,NA,8.4578965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_NY",0.2245996,0.2882059,0.258767,0.3050706,0.3036289,0.3813025,0.3148792,0.3949905,12.3687427,11.9108723,9.5892523,9.2303473,NA,NA,8.4834228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_NY",0.2315215,0.282493,0.2367478,0.2985753,0.3048021,0.3890756,0.306945,0.4024589,12.1565404,11.8579334,9.4728413,9.1744874,NA,NA,8.3625029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_NY",0.2124149,0.2600449,0.1812341,0.2691097,0.2686826,0.3467567,0.2446993,0.3525603,12.2050865,11.8943951,9.3315168,9.1788781,NA,NA,8.617201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_NY",0.2524295,0.2676404,0.2787433,0.2775858,0.3873884,0.355118,0.4255259,0.3638583,11.4936964,12.0167613,9.0688634,9.2610456,NA,NA,8.7406196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_NY",0.4360045,0.2808532,0.4487271,0.29268,0.4613006,0.3465157,0.4711426,0.3568769,11.8101221,12.104137,9.1820018,9.3292048,NA,NA,8.7264165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_NY",0.3202789,0.2857264,0.3119886,0.2933424,0.3729969,0.3460306,0.3545145,0.3506574,13.3095994,12.2497504,10.1559847,9.4007603,NA,NA,8.7056725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_NY",0.4167562,0.297052,0.4370266,0.3053481,0.3951722,0.3562618,0.3857356,0.3576227,12.5540489,12.253574,9.5942887,9.4687753,NA,NA,8.667979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_NY",0.3461662,0.3143855,0.359163,0.3193544,0.4089583,0.3713657,0.4289266,0.3739731,11.8024946,12.1781913,9.6365661,9.4719267,NA,NA,8.6544267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_NY",0.3139249,0.3266233,0.3197708,0.3316703,0.426527,0.3886052,0.4326808,0.3917784,11.8927741,12.1434762,9.2299466,9.4396083,NA,NA,8.8574215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_NY",0.2309766,0.3321728,0.2749443,0.3483877,0.3312514,0.3978886,0.3727903,0.4103528,10.7800671,11.9480362,8.4687637,9.3251175,NA,NA,8.7319129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_NY",0.2445689,0.3309999,0.2682806,0.3468196,0.3613192,0.3941037,0.3848353,0.4044793,11.1237415,11.8923601,8.9801884,9.3118738,NA,NA,8.6139864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_NY",0.3093624,0.3119919,0.3204772,0.3276011,0.5306795,0.4040797,0.5185832,0.4113016,11.8925389,11.9047645,9.1204651,9.3037659,NA,NA,8.6525227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_NY",0.3868755,0.3218038,0.3728059,0.3365082,0.4630557,0.4169772,0.4483538,0.4247408,11.4471969,11.6327868,8.7734006,9.1014544,NA,NA,8.6677918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_NY",0.2553687,0.2981458,0.316218,0.3185378,0.3090909,0.4047696,0.3738165,0.4230768,12.1673635,11.5709681,9.3312299,9.0604047,NA,NA,8.8357355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_NY",0.1789619,0.2757025,0.1744065,0.2937777,0.3645479,0.3984943,0.3599906,0.41331,10.9292743,11.4544386,8.3709559,8.8907195,NA,NA,8.8343646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_NY",0.2913,0.2725357,0.2972206,0.2906425,0.3047865,0.3812585,0.3112713,0.3961258,11.3561846,11.3801046,8.9500603,8.8517478,NA,NA,8.8411191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_NY",0.5082083,0.3140345,0.5302556,0.3292191,0.5931221,0.4187041,0.6065967,0.4296497,12.6853627,11.6607698,9.0747852,8.9378751,NA,NA,8.8925707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_NY",0.1414494,0.2985399,0.1573426,0.3125385,0.1799722,0.392914,0.1828759,0.4008827,11.3851769,11.7006124,8.8369903,8.9162748,NA,NA,9.0326466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_NY",0.3305928,0.3016572,0.3634259,0.3188133,0.4538219,0.3816839,0.4904773,0.3966411,11.839007,11.6932546,8.9087298,8.8858922,NA,NA,9.0968839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_NY",0.382448,0.2997227,0.3694041,0.3175083,0.5503463,0.3938713,0.5747791,0.4144677,10.4368987,11.5622383,7.9350359,8.7757372,NA,NA,9.1654617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_NY",0.1960251,0.2920533,0.1960251,0.3012812,0.2675991,0.3879181,0.2675991,0.3992816,11.2453466,11.4325235,8.3085471,8.6328255,NA,NA,9.1303164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_NY",0.3271431,0.3120307,0.4370397,0.3370187,0.5261237,0.4109492,0.6320951,0.4380767,12.4184246,11.6354118,9.5540297,8.7947025,NA,NA,9.0668012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_NY",0.4455596,0.3323757,0.4330565,0.3550914,0.5595264,0.4473109,0.5463115,0.4715556,10.97137,11.5875209,7.9527902,8.6635446,NA,NA,8.9237499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_NY",0.294201,0.2990891,0.3058723,0.3203373,0.4211357,0.4224737,0.4330422,0.4465041,10.5102425,11.2594186,8.0309041,8.5079722,NA,NA,8.9919379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
