"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_AR",0.3584553,0.9594863,0.3584553,0.9543206,0.4309191,0.9860562,0.4309191,1.0048162,29.1143935,29.2088891,25.1359587,24.9364048,NA,NA,12.9448952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_AR",1.2419913,0.9583327,1.303936,0.9855207,1.7231477,1.0606154,1.7868716,1.1097197,28.5256602,29.1751465,23.5644701,24.8586699,NA,NA,13.0374062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_AR",0.646248,0.8914825,0.646248,0.914153,0.530402,0.9782831,0.530402,1.0092386,27.630651,28.8535774,23.7494354,24.5698123,NA,NA,12.2343721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_AR",0.1555082,0.7592846,0.1555082,0.795134,0.1773947,0.8424187,0.1773947,0.8852674,26.6656196,28.4625978,22.901094,24.2865037,NA,NA,12.4942909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_AR",0.8200084,0.7002942,1.0200081,0.7569704,0.4611713,0.7394456,0.6801998,0.7878469,30.1635826,28.6221825,25.8690889,24.6837598,NA,NA,12.7287703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_AR",0.3721404,0.6623795,0.3125979,0.7105912,0.3704711,0.711583,0.3175505,0.7524927,27.9693733,28.5161044,26.1472667,24.7509306,NA,NA,12.2856147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_AR",1.1511749,0.6764954,1.2460515,0.7165434,1.2254923,0.7032666,1.3604908,0.7553751,32.9787432,28.9713474,28.3365822,25.0751168,NA,NA,12.5282714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_AR",0.3238628,0.6807813,0.3238628,0.7219535,0.4509276,0.7063913,0.4509276,0.7585246,24.2792995,28.3178939,20.3195995,24.426442,NA,NA,12.0045583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_AR",0.9567316,0.6357472,1.0359094,0.6791414,1.0350246,0.608529,1.1073006,0.6618417,27.0571723,28.1103923,22.0279567,24.2175401,NA,NA,12.1789538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_AR",0.2507535,0.5782421,0.2507535,0.6219605,0.8196084,0.6532841,0.8196084,0.7065955,24.9851028,27.7335566,21.4299103,23.8876139,NA,NA,12.6475529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_AR",1.5359154,0.7647835,1.5359154,0.808459,2.0654037,0.917069,2.0654037,0.9705716,24.5914478,27.4512953,19.1499452,23.3770519,NA,NA,12.6147603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_AR",0.5268816,0.7289249,0.5268816,0.7451233,0.3289827,0.8991769,0.3289827,0.9215088,22.5611744,26.4904817,19.3203428,22.5454061,NA,NA,12.1693331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_AR",0.7588908,0.7923142,0.7588908,0.8192485,1.2806651,1.1370204,1.2806651,1.1671915,25.1898415,26.0849365,21.392378,21.8011973,NA,NA,12.8588793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_AR",1.0296169,0.7680016,1.0296169,0.7802123,0.9734375,1.1000072,0.9734375,1.1103645,24.1029201,24.6921516,19.4804423,20.4182127,NA,NA,12.5802612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_AR",1.5094496,0.9335338,1.4072484,0.9324957,1.7691468,1.2919726,1.6303522,1.2824691,25.7869249,24.8993243,20.4600726,20.4387968,NA,NA,12.7967985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_AR",0.2818035,0.8432898,0.2012882,0.818715,0.3108703,1.1942419,0.2280506,1.1628059,24.5721271,24.5038263,21.393643,20.3078578,NA,NA,12.5740467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_AR",0.8202828,0.9411221,0.8650255,0.9225207,0.643898,1.1638294,0.6777603,1.1375123,28.9115676,25.0733424,24.6031805,20.7520901,NA,NA,12.577135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_AR",0.8431132,0.8314304,0.7494364,0.7390516,0.7662517,0.7537851,0.6596811,0.6485053,27.4580444,27.6066457,23.3813077,23.1042781,NA,NA,12.4403138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_AR",0.5246192,0.6846566,0.5749826,0.6605635,0.691155,0.7075398,0.745345,0.6763809,26.4129784,27.0064284,22.0322893,22.5568587,NA,NA,10.8736543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_AR",0.6279736,0.6667022,0.6279736,0.6502406,0.8821348,0.7658404,0.8821348,0.7450535,24.4820184,26.1827595,19.9826058,21.7135577,NA,NA,11.1364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_AR",0.6613745,0.6652834,0.6613745,0.6532057,0.8304089,0.806638,0.8304089,0.7910236,24.0867597,25.6023973,19.9771553,21.2274929,NA,NA,10.7474126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_AR",0.6520616,0.6623944,0.6952581,0.6623944,0.7397249,0.7973459,0.7770172,0.7919795,28.0836977,26.1333074,23.8986794,21.7978238,NA,NA,10.5695538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_AR",1.1450267,0.7473999,1.2186112,0.7603603,0.9730111,0.8237377,1.0229299,0.8272802,29.1935751,26.6662627,24.4955244,22.2647966,NA,NA,11.4605689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_AR",0.4964748,0.7054116,0.4964748,0.7161537,0.5346319,0.7845789,0.5346319,0.7875997,25.615461,26.4552273,20.2828783,21.9500723,NA,NA,11.4448194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_AR",1.4670188,0.794047,1.523859,0.8256057,1.4951998,0.8997335,1.5422222,0.92561,24.2490461,26.0094997,17.4546209,21.125505,NA,NA,11.2114348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_AR",1.1409754,0.8695298,1.048861,0.8841371,1.1653011,0.9580856,1.0753069,0.9635106,24.8228508,25.8164346,19.2643276,20.787522,NA,NA,11.5200442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_AR",1.0235066,0.9183099,1.0235066,0.9330052,1.0618925,0.9871823,1.0618925,0.9926399,29.9747258,26.4769781,24.0642494,21.2769718,NA,NA,11.7826025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_AR",0.1259066,0.8515939,0.1259066,0.8665028,0.1149434,0.8738758,0.1149434,0.8793625,28.9149222,27.1531579,24.8025887,21.9347134,NA,NA,12.4001965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_AR",0.9121048,0.8910583,0.9742938,0.9079655,1.0168918,0.9104518,1.0708762,0.9183344,25.0000381,26.7135996,19.6700969,21.317676,NA,NA,12.8150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_AR",0.4361365,0.7854245,0.4361365,0.7911082,0.2777863,0.8145226,0.2777863,0.8154242,27.3058031,26.4108962,23.9077506,21.1939518,84.8017448,NA,12.5796519,37.4552151,57.885365,21.6846643,46.4157041,14.1577575,1.2544785,6.054639,NA,7.7083173,21.9564836,18.722434,20.2221863,56.3044238,44.3722608
2020-09-09,"US_AR",1.0000004,0.8747902,1.0425536,0.8875874,1.0593542,0.8891392,1.1023654,0.8948758,27.0601234,26.6659909,21.04678,21.342261,83.8996952,NA,13.3266089,37.4499366,58.2777281,20.4940132,44.5260095,12.2163118,1.1348462,7.2739951,NA,8.2561536,19.9206286,16.1835697,18.6591216,57.8076158,46.0629461
2020-09-10,"US_AR",1.000013,0.8044776,1.000013,0.808521,1.5164565,0.8917366,1.5164565,0.8912838,22.4377252,26.3706732,16.9706536,21.2492214,84.5972444,NA,13.8007429,37.4278315,58.3538263,20.2229225,45.5332074,12.034825,1.4474928,7.735555,NA,8.5539143,20.1621763,16.6828934,20.4546661,57.86769,44.7643897
2020-09-11,"US_AR",0.6362872,0.739602,0.7348091,0.7686171,0.833741,0.8289703,0.9592714,0.8560674,24.6736367,26.3376241,19.9739113,21.3294021,84.1634615,NA,13.8503115,38.730811,58.9162716,20.9594568,44.6127607,12.4768428,1.7027977,8.1177429,15.625014,8.0611076,19.6086263,15.9468044,19.7482883,56.14869,45.0354012
2020-09-12,"US_AR",0.8779405,0.7255441,0.9339793,0.7620982,0.7312342,0.8071467,0.7312342,0.8339915,25.2499267,25.7299646,20.4940748,20.8699284,84.3618324,NA,13.4735652,38.9361597,59.4107077,21.2750938,45.1947186,13.4153946,1.9650049,7.9784411,14.130445,7.7494545,19.6471103,15.9213449,19.8239028,56.9425753,45.3036305
2020-09-13,"US_AR",0.7933474,0.8130181,0.7933474,0.8484777,1.0142797,0.9369058,1.0142797,0.963727,27.5326301,25.591109,24.6765476,20.9446881,84.8968686,NA,13.1574821,38.0363849,59.9881859,21.8857294,44.8569265,14.4771682,1.815552,7.82831,13.3928136,7.7419452,19.1523464,15.3171695,19.1775525,57.7247511,45.6196449
2020-09-14,"US_AR",1.0060667,0.8305687,1.0060667,0.8571552,1.0100323,0.9250784,1.0100323,0.9442104,25.9143774,25.717828,21.3981686,21.1804857,85.2962239,NA,12.6758029,37.2149324,60.0818881,21.6635984,44.7606055,14.9709168,1.8804143,7.522164,13.7305181,7.4065178,18.7508833,15.2024014,19.6016917,57.7783941,45.0759409
2020-09-15,"US_AR",0.9442,0.8989796,0.8893755,0.9175836,0.5063756,0.9719918,0.5063756,0.9910945,29.8143575,26.0830445,23.3178438,21.1139619,84.9007064,NA,12.7765491,36.9594289,59.6185838,21.0882227,44.0887648,14.9818116,1.8696538,8.1185686,12.8958707,7.4838595,18.5409471,15.2188535,19.1326916,57.8905948,45.3525921
2020-09-16,"US_AR",0.8750398,0.8808107,0.8750398,0.8933038,1.2013091,0.9976993,1.2013091,1.0121477,33.3580955,26.9589679,27.6927823,22.0475224,85.5580307,NA,12.3097823,36.8486587,59.6731571,21.3982304,44.3480377,15.4346007,1.8520722,8.3200484,13.111055,7.2759953,19.0473784,16.1476325,19.7475339,58.0416721,45.1733234
2020-09-17,"US_AR",1.0786089,0.8903981,1.1946181,0.9187645,1.4308472,0.9847221,1.3135566,0.987596,29.1462988,27.9231497,23.0487468,22.9306014,85.4513946,NA,12.0444686,36.6811421,59.178697,21.3733484,43.5875263,16.016734,1.8689856,8.1992688,11.6971911,6.8951417,18.8874926,15.7921811,19.2917542,57.5806138,45.7356395
2020-09-18,"US_AR",1.2618385,0.9707629,1.567122,1.0258598,1.7638994,1.1806765,2.0709211,1.207601,28.3990346,28.4005659,22.6605174,23.274818,85.8069543,NA,11.6340384,36.3274192,59.2827039,21.1932653,43.9819034,16.2200534,1.8670012,8.2615108,12.1003999,7.0079911,19.0401302,16.1319917,19.5271749,58.5267999,45.5241792
2020-09-19,"US_AR",1.5000655,1.0501703,1.5855741,1.1089323,1.551087,1.2680729,1.551087,1.2951468,28.7611388,28.8989237,22.7635395,23.6109504,85.7700096,NA,11.824966,36.0530347,59.3841603,21.4150997,43.6532439,16.1279342,1.7404409,8.3780728,14.3835028,6.8427041,18.4939182,15.8425699,19.5126255,58.869973,45.4316314
2020-09-20,"US_AR",0.7315775,1.0487937,0.7315775,1.1091395,1.0104722,1.266182,1.0104722,1.2932516,26.1842149,28.7576524,20.1315945,22.9759126,85.6350224,NA,11.6453414,35.7800642,59.0816696,21.1426091,44.4077143,15.8446168,1.7934219,8.6137315,14.2533679,6.5771492,18.9691101,16.199986,19.7168912,58.3863533,44.6158741
2020-09-21,"US_AR",1.2373076,1.0804352,1.290334,1.1501123,0.2897007,1.1738851,0.361501,1.211377,28.7644484,29.2395015,23.2100346,23.2734658,85.0807922,NA,11.5072783,36.11945,58.528624,21.3602902,44.0738045,15.8103799,1.6958004,8.8111312,14.3835876,6.7687761,19.3631505,16.6093952,19.3141424,57.8704051,44.9367586
2020-09-22,"US_AR",0.5033418,1.0160345,0.387186,1.0776845,0.54504,1.1801276,0.3822925,1.1939486,28.9142081,29.1000314,23.7465466,23.3370136,85.4201757,NA,11.3974636,36.6121603,58.321219,21.275519,43.9482582,15.9504154,1.7799435,8.2293583,14.3902786,6.2695728,19.0633126,16.2674931,19.978879,57.6291533,45.2637744
2020-09-23,"US_AR",0.4207849,0.9515383,0.2404485,0.9876446,0.2258264,1.0331708,0.2258264,1.0469056,29.906993,28.5429484,25.2069319,22.9161505,84.372907,NA,11.0035391,36.4121993,57.971135,20.8764137,43.367422,16.2553026,1.9038965,8.1821901,15.1128855,6.4267806,18.3020887,15.1893081,19.3952347,57.2885047,45.7307412
2020-09-24,"US_AR",0.6507455,0.890538,0.6507455,0.9094444,0.8578726,0.9136552,0.8578726,0.9390452,29.945786,28.6452291,25.338692,23.2338662,84.0930554,NA,11.1981431,36.5868909,58.5299836,20.8962372,42.969801,16.1016518,2.0024488,8.4914671,15.1577459,6.8466877,18.0436245,15.2023238,19.2791146,57.3766053,45.6659702
2020-09-25,"US_AR",0.9915378,0.8473877,0.9915378,0.8212728,1.1654883,0.7701195,1.1654883,0.7566748,30.948463,28.9612862,24.8549511,23.5159752,83.8069101,NA,10.8449028,36.9449316,58.3597837,20.7437615,42.3765496,15.7425802,2.0218767,8.8162577,14.3317368,6.4526148,18.2885299,15.3173679,19.5961129,57.3100197,46.0122926
2020-09-26,"US_AR",0.6265396,0.7236844,0.8243942,0.7127096,0.561568,0.6407698,0.7502903,0.6473219,26.5986569,28.6589942,20.7511622,23.2363888,83.9458944,NA,10.6187875,37.0542638,58.2312982,20.7168053,42.2876541,15.914224,2.1761575,9.008328,11.6007044,7.0996342,18.8011743,15.4963396,19.3541932,56.1292262,46.0569348
2020-09-27,"US_AR",0.8747312,0.7446771,0.9247159,0.741008,0.4430036,0.5418753,0.5010484,0.554549,27.4108976,28.8442013,22.063629,23.5262382,83.7829967,NA,10.8026589,37.2370345,58.1106127,20.7779629,41.8997976,16.3280288,2.2192648,9.2732415,14.1373337,7.3290097,18.259785,15.2436673,19.0812737,56.0786938,46.3993409
2020-09-28,"US_AR",0.8288331,0.6899369,0.8288331,0.6790697,1.0399557,0.6479277,1.0399557,0.6502909,29.2425974,28.9151236,23.8320566,23.6161948,83.6908565,NA,11.3749483,37.4547568,58.9296075,20.7674131,42.9246143,16.7726004,2.1186511,9.3050418,13.9387154,7.3502312,18.0325302,14.6333237,18.7157889,56.1229526,46.2688753
2020-09-29,"US_AR",1.0056989,0.7622171,1.0056989,0.7696466,0.758642,0.6461939,0.758642,0.6724167,31.7122404,29.2791475,27.1616423,24.0562705,83.8042987,NA,10.6459116,37.4055217,59.1977934,21.1448298,43.1168914,16.3082697,2.0240336,9.4284878,14.1324615,7.7982837,17.9060904,14.3646602,18.1004903,55.9860241,46.3040241
2020-09-30,"US_AR",1.5135618,0.916466,1.5135618,0.9526394,1.5482786,0.8551615,1.5482786,0.881548,28.9698983,29.1394825,22.9115632,23.7224917,84.2645474,NA,10.7873151,37.967029,58.9716626,21.3352014,42.9122206,15.7386881,1.9985263,9.3027892,13.2215607,7.2676026,17.5060241,14.2894013,17.5204227,55.5289392,45.2478153
2020-10-01,"US_AR",1.6619493,1.0576546,1.6619493,1.0943734,2.334238,1.2804285,2.334238,1.3068517,30.8294809,29.2446711,26.2281011,23.8139921,84.2348959,NA,10.6721344,38.114094,58.8559888,21.618204,43.6747944,15.9759555,1.9900173,9.0303408,14.8245974,6.6361436,17.9875641,14.7580454,17.5366918,56.2479586,44.9549687
2020-10-02,"US_AR",1.1545348,1.079644,1.1545348,1.1158687,1.3641135,1.3508529,1.3641135,1.3770949,32.5082043,29.4894932,26.7289783,24.0940373,84.5784599,NA,10.9916056,37.4563764,58.9512899,21.7158971,44.0887638,16.1494866,1.7726572,8.4456412,15.7759241,7.1777088,18.1752644,15.1322395,17.2205558,56.9731788,45.1900097
2020-10-03,"US_AR",0.3703244,1.0475218,0.509196,1.0744087,0.5224897,1.3303622,0.757788,1.3758857,31.3221243,30.1746566,25.4396762,24.7778455,84.7891474,NA,10.5007974,37.4227793,58.8827329,21.066986,44.219072,15.6533167,1.4400048,8.3693651,15.0278315,6.9055016,18.026851,15.2308723,17.259125,58.1565657,44.4598287
2020-10-04,"US_AR",0.8444112,1.04541,0.8444112,1.0648615,0.8032707,1.4072114,0.8032707,1.4464403,31.1715773,30.750385,24.8510731,25.2117833,84.6033309,NA,10.9881855,37.085627,59.2892661,21.1036148,44.0459148,15.8178675,1.3806746,8.3827015,11.744334,6.8055121,18.311983,15.412763,17.3722515,58.1885254,44.4775711
2020-10-05,"US_AR",1.1667376,1.0987905,1.2191437,1.1263506,1.1670787,1.4783919,1.2157029,1.5229379,29.8821055,30.8681197,23.9030819,25.2426167,84.7229382,NA,10.6199938,36.2758345,58.202043,20.8912854,42.8179466,14.9970005,1.3579591,8.5971587,11.1860722,6.7982685,18.6315539,16.2145943,18.1873745,59.0641902,44.7121985
2020-10-06,"US_AR",0.7575746,1.0555626,0.7575746,1.0824127,0.8532454,1.5147119,0.8532454,1.5593364,31.234571,30.8162829,26.7901332,25.24322,84.4799654,NA,11.2451986,36.721901,59.0869773,20.5448727,42.9487371,15.4926702,1.476368,8.7404451,10.7929939,6.7260941,18.6716346,16.2617426,18.1532654,59.4217558,44.3662262
2020-10-07,"US_AR",0.9323714,0.9756244,0.9323714,1.0013584,0.968539,1.4243107,0.968539,1.4687282,31.7787625,31.2194702,26.6995721,25.793363,84.1052804,NA,11.0802454,37.2579397,60.1663813,19.8758375,42.6352333,15.4375489,1.5620592,8.3004492,11.8561182,7.1682122,19.1608482,16.1150912,18.3300992,60.5181021,44.981483
2020-10-08,"US_AR",1.6664974,0.9800452,2.0761319,1.0604744,1.5855381,1.1432176,1.9199812,1.2291321,35.8648603,31.8972147,30.9676295,26.4378935,84.6505126,NA,11.0257382,37.6732203,60.2402742,19.3637191,42.5090494,15.0231085,1.5899602,8.6665337,12.3063618,7.5546055,18.8497286,15.8789929,18.3388967,61.201053,45.2686376
2020-10-09,"US_AR",0.5305657,0.9003988,0.5305657,0.9817799,0.7720231,1.0217023,0.7720231,1.1074752,28.452534,31.3823902,25.622994,26.2961281,84.0916953,NA,11.3381465,37.7121528,59.9547392,19.2996734,42.3463228,15.1296056,1.6087733,9.0729067,12.0164158,7.6813826,18.5998056,15.373413,18.024557,60.5083079,45.1826433
2020-10-10,"US_AR",0.6807033,0.9375609,0.6807033,0.9994403,0.738818,1.0554976,0.738818,1.1023671,34.6847172,31.8790944,29.4490274,26.8756003,84.1223003,NA,11.3615382,37.6539355,59.9406528,19.5365185,41.8863852,14.9965208,1.6557962,9.1841422,15.8104723,7.4953202,18.5028522,15.068863,18.1152808,60.2022134,45.8972383
2020-10-11,"US_AR",1.0119205,0.9604116,1.075697,1.0307539,0.8816312,1.0599052,0.9469156,1.1162864,31.9412788,31.9825328,26.2807768,27.0614823,84.4825976,NA,10.1667798,38.1810649,59.9763319,19.7937154,42.3033524,15.0033677,1.5687873,8.9335646,18.5327156,7.4846358,18.2033552,14.7574786,18.1469929,60.1745975,45.4464113
2020-10-12,"US_AR",0.8498305,0.9174828,0.8498305,0.9812694,0.7363294,0.9263012,0.7363294,0.9774414,33.8855111,32.5147303,30.2710598,27.9064957,84.7492215,NA,10.257915,39.1193367,61.0290707,19.921506,42.9869358,15.5855244,1.6943976,9.1156981,20.2325393,7.3862005,18.4346345,14.4968321,17.6655683,60.0065523,45.3558229
2020-10-13,"US_AR",1.1835178,0.9825771,1.1835178,1.0468467,1.2658271,0.9816994,1.2658271,1.0327372,28.2663011,32.094713,23.457331,27.4310344,84.8965514,NA,9.7491569,38.6933662,60.0720286,20.3409628,42.3333811,15.2377223,1.7183365,9.3727003,22.1461187,6.9508952,19.0859322,14.6121842,17.8484227,60.5981462,44.7860374
2020-10-14,"US_AR",0.8607191,0.9719077,0.8607191,1.0370683,0.8401914,0.9241252,0.8401914,0.9749245,28.2278701,31.5414792,24.1772413,27.0457454,85.3138581,NA,9.9224194,37.7366354,59.1850327,20.8772863,42.8017601,15.6662766,1.4815296,10.3274582,23.5169392,6.7100975,19.4009174,14.9536935,18.4806933,59.6744812,44.6018555
2020-10-15,"US_AR",0.8020122,0.8540072,0.7476385,0.8558677,0.977534,0.8605183,0.9331698,0.8644855,35.1156038,31.4363367,29.0462502,26.7793608,85.3498179,NA,10.14318,38.2641915,59.7685214,21.4966406,43.0657429,16.1772927,1.369001,10.2006171,21.914875,6.69932,19.4885248,14.9000974,18.0551899,58.8999178,45.2551731
2020-10-16,"US_AR",1.4174044,0.964761,1.4174044,0.9666223,1.813471,1.0480878,1.813471,1.0520613,30.3389187,31.6751585,25.3086003,26.7395574,85.756163,NA,9.8461178,38.6505628,59.9741141,21.4274819,43.6744624,16.1061589,1.3695103,9.6573247,23.7777461,6.3826647,18.4769141,14.0673736,18.0825191,59.3970126,44.1810284
2020-10-17,"US_AR",0.47406,0.9459812,0.47406,0.9478923,0.5119807,1.021862,0.5119807,1.0258045,30.7909005,31.0908953,26.3729554,26.2691651,85.3188963,NA,10.1795548,38.2724028,59.510504,21.3521407,44.0379725,16.7215823,1.4444063,9.6803597,21.9456716,6.4735098,18.2517313,14.3266468,17.7155746,58.6913926,44.0102737
2020-10-18,"US_AR",0.2958578,0.8501349,0.3944771,0.8553385,0.2958587,0.9339473,0.3925333,0.9412895,30.9524029,30.9407189,26.8254201,26.3406387,85.5896374,NA,10.6425389,37.4009703,58.6963101,20.55344,43.2489808,16.3715564,1.5528649,10.0773531,20.39471,6.419469,18.5504098,15.121503,18.4971677,59.3350879,44.132746
2020-10-19,"US_AR",0.5570288,0.8074513,0.5570288,0.8126066,0.6205762,0.9556254,0.6205762,0.9629492,24.2897589,29.5643418,20.88067,25.0024157,85.5009971,NA,10.7450466,36.2422866,58.2677479,20.9039158,43.4662213,16.4902594,1.5771167,9.7078423,19.5945593,6.3803454,17.9280639,15.4403302,18.9130528,58.9759158,43.9476883
2020-10-20,"US_AR",1.2143553,0.8012374,1.2143553,0.8065348,1.3121057,0.9632065,1.3121057,0.9705384,29.9689348,29.8255323,25.6211101,25.3320303,85.5656268,NA,11.0128246,35.8377809,58.2708772,20.831856,44.1343056,17.0513462,1.4894076,10.0882968,18.1222391,6.8189067,17.5142608,15.3915169,19.0267066,58.5034486,44.1253902
2020-10-21,"US_AR",1.3333328,0.8676065,1.5887381,0.9098986,0.9049885,0.9739078,1.1801582,1.0225782,34.8606103,30.8237226,30.0017644,26.2014774,86.1398057,NA,11.0096276,35.7729266,58.4730774,20.8872607,44.0331996,17.3609783,1.5752378,9.6990715,16.8981247,6.9197744,17.2149942,15.4976822,19.2019342,59.0486755,44.2746293
2020-10-22,"US_AR",0.4792272,0.8268122,0.4792272,0.8784486,0.4927139,0.894125,0.4927139,0.94809,28.4500146,29.8567118,23.5021737,25.4176656,85.2528256,NA,11.3629174,34.8783438,57.5272386,21.0377775,44.0951418,17.7177952,1.3602856,9.8011816,18.1603602,7.0617845,16.6826155,15.0772457,19.6350775,58.673729,43.3476037
2020-10-23,"US_AR",1.3576142,0.8108417,1.3576142,0.8632041,1.7391989,1.021499,1.7391989,1.0754353,34.1071656,30.3296526,29.107137,25.9047445,85.389893,NA,11.2981465,34.17954,57.3585891,21.205778,43.0164313,18.3060461,1.4218222,9.9370088,16.5887773,6.9101266,17.0494832,16.1781452,19.8078402,58.4870478,44.9200958
2020-10-24,"US_AR",1.4416229,0.9495171,1.4416229,1.0017231,1.4346429,1.1350166,1.4346429,1.1894466,38.5447413,31.4702497,30.8048272,26.5572457,85.2785344,NA,11.0361657,34.7114044,57.6592634,20.8457581,42.2569452,17.7933262,1.2482851,9.8479915,15.8767773,7.2071798,16.9895232,15.8262588,20.4394029,59.822622,44.8090214
2020-10-25,"US_AR",0.7647679,1.0189726,0.8438819,1.0681087,0.5229963,1.1702453,0.5729367,1.2187031,35.1398951,32.0292634,28.8461888,26.8200844,84.6348012,NA,11.4716425,35.2938659,57.8166688,21.2552022,42.8248732,18.0886628,1.3027272,9.2518238,15.7216495,7.3604811,16.7723602,15.7268549,20.1546203,59.7620671,45.0668618
2020-10-26,"US_AR",1.2231526,1.124636,1.2231526,1.1746022,1.3976386,1.3239324,1.3976386,1.3725245,35.0712057,33.7563666,30.3104043,28.3162842,84.8309033,NA,11.0439704,35.6299851,56.582227,19.8803765,41.3337818,17.2651956,1.1510159,9.7212336,15.3266409,7.5254362,16.7160288,15.1597599,19.9946923,60.9593245,45.0171753
2020-10-27,"US_AR",1.1070099,1.1088802,1.230011,1.1752914,1.1695329,1.298391,1.3235529,1.3714181,29.4000165,33.8196892,25.4000197,28.3836424,85.0990467,NA,11.1879969,36.3115543,57.9014661,20.037862,41.562358,17.4326027,1.0965336,8.8280579,15.3179279,7.5377433,17.0982085,15.2143586,20.6794616,61.368523,45.4633295
2020-10-28,"US_AR",0.1849549,0.956028,0.1849549,0.9831407,0.1816352,1.2139736,0.1816352,1.2453362,31.4655134,33.3530957,29.0294736,28.1946134,85.1606686,NA,11.1659517,36.393908,57.6451041,19.593219,41.2083327,16.88871,1.0918458,9.0161459,13.7426981,7.5176679,17.0145827,14.8030066,20.2214124,61.9386159,43.930742
2020-10-29,"US_AR",1.3556594,1.0697094,1.3556594,1.0981994,1.2819815,1.2471293,1.2819815,1.2786167,33.4197063,34.0949674,28.7564987,28.9555522,86.4016519,NA,10.2226613,36.1506344,57.1464865,18.9698427,40.3637613,16.3300155,1.1960692,8.8157691,14.1509523,7.2954359,17.1157721,14.8190617,20.2303476,62.5850052,43.2682399
2020-10-30,"US_AR",2.9731003,1.20809,3.1074272,1.2512317,3.096901,1.3018584,3.2331007,1.3479787,36.1074525,34.2917307,27.5879539,28.79674,87.0021449,NA,10.0148353,36.4047704,56.9004186,18.969435,39.9943564,15.7055145,1.0608334,9.3387113,14.4230677,7.4647489,18.1961148,14.8142123,21.1027654,63.306715,42.5318353
