"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_NE",0.3139969,0.3527304,0.3139969,0.3925524,0.2499996,0.3508328,0.2499996,0.3886806,23.7392916,22.211239,20.8669218,17.9274792,NA,NA,6.2095259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_NE",0.2335778,0.3377239,0.4260871,0.4025487,0.3296592,0.3223593,0.4320482,0.3746418,23.3264621,22.4004113,17.8148183,18.1365716,NA,NA,6.5798844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_NE",0.4733234,0.3865275,0.6577351,0.4792027,0.4794082,0.3673202,0.5697171,0.4326002,23.3490325,22.9484787,18.8116936,18.6204995,NA,NA,6.9075308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_NE",0.8513053,0.4054411,0.8513053,0.4936808,0.7425997,0.3872909,0.7425997,0.4500906,25.1880964,23.3002274,19.2470281,18.7976186,NA,NA,7.1148076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_NE",0.472377,0.4387274,0.472377,0.504089,0.3263029,0.4061578,0.3263029,0.4425195,19.9896444,22.9382338,17.4789502,18.5941836,NA,NA,6.9082597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_NE",0.8599978,0.4548151,1.0319974,0.5348086,0.8776915,0.4976833,1.0487969,0.547527,23.7766035,22.795764,17.5737566,18.5314341,NA,NA,6.8919657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_NE",0.6961593,0.5121711,0.6961593,0.5807127,0.4629859,0.5021372,0.4629859,0.5435088,26.1246408,23.4899902,21.3747061,19.0939961,NA,NA,6.5454894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_NE",0.7899173,0.5932247,0.5873744,0.6326407,1.4841604,0.681143,1.1728485,0.6769469,23.4160041,23.4308536,17.3799698,18.4891121,NA,NA,7.0402218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_NE",0.6904679,0.6683124,0.7805289,0.6916986,0.7210491,0.7370551,0.7210491,0.7181269,24.2684628,23.592807,20.7621262,18.9920663,NA,NA,7.1794633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_NE",0.5904768,0.690316,0.5904768,0.6823454,0.8036214,0.7848147,0.8036214,0.7522966,24.6348264,23.7905276,20.0336153,19.1787481,NA,NA,7.1685282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_NE",0.6142062,0.6507886,0.6434541,0.6469726,0.7105687,0.780648,0.6853842,0.7443962,22.2765442,23.3192404,18.4704977,19.060726,NA,NA,6.9485875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_NE",0.6375613,0.6785922,0.7225694,0.6908935,0.5768412,0.816624,0.6352795,0.7885263,25.085167,24.2207787,18.4868157,19.2213907,NA,NA,6.849364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_NE",0.8374777,0.7022259,0.8174714,0.7019674,0.9819309,0.8235586,0.9607794,0.7793787,24.6390901,24.3204969,21.0874911,19.6527772,NA,NA,6.8068006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_NE",0.6345249,0.6904116,0.4220118,0.6511639,0.4773552,0.8234405,0.3654632,0.7629175,23.3241878,23.9523906,19.4758599,19.4445778,NA,NA,6.9846633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_NE",0.6966202,0.6799692,0.6966202,0.6664561,0.807287,0.7245669,0.807287,0.7092147,23.4157265,23.9210177,19.4095764,19.6764591,NA,NA,6.9195141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_NE",1.4126487,0.7972328,1.4126487,0.7729117,1.8295824,0.8981578,1.8295824,0.8828777,21.2134932,23.4395978,18.3552291,19.3267898,NA,NA,6.5686256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_NE",0.1475491,0.7450761,0.1868955,0.725437,0.1359143,0.8057857,0.1359143,0.7904444,21.9000115,23.1386102,18.3000655,19.1354922,NA,NA,6.8010063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_NE",0.6465549,0.7376108,0.6296104,0.714036,0.8455676,0.8246033,0.7701674,0.8022087,22.0106268,22.9955294,18.0560373,18.9839367,NA,NA,7.1809421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_NE",0.623783,0.7316235,0.623783,0.6993333,0.7332221,0.8473271,0.7332221,0.8171626,23.8225716,22.8829438,20.422047,19.2571282,NA,NA,7.6138013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_NE",0.904753,0.7423867,1.0140707,0.729026,0.8692657,0.8312398,0.9002522,0.8084262,24.0576724,22.8115871,20.2833342,19.1539912,NA,NA,7.7368581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_NE",0.1110863,0.6729157,0.0752798,0.6847741,0.0792252,0.7767958,0.0442526,0.7653114,20.7568,22.4633064,17.8021311,18.9270594,NA,NA,7.8953398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_NE",0.5860468,0.6568673,0.7289139,0.6895362,0.6907851,0.7601047,0.7536158,0.7576218,21.6026917,22.201223,18.3924502,18.779787,NA,NA,7.9872217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_NE",0.5353149,0.536498,0.522028,0.5665945,0.496764,0.5533749,0.4899415,0.5498904,21.144718,22.1749462,16.9284634,18.5569011,NA,NA,8.85594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_NE",0.3643195,0.549067,0.4104399,0.5804636,0.484193,0.6007198,0.5093323,0.6008516,21.8515655,22.1566853,18.1526704,18.526032,NA,NA,8.9630746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_NE",0.4997347,0.5240053,0.4734329,0.5560921,0.4856946,0.5487081,0.46771,0.5571361,23.8939603,22.4351755,18.833759,18.6576116,NA,NA,9.0586289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_NE",0.4961946,0.5051044,0.4961946,0.5373173,0.6230078,0.5326153,0.6230078,0.5410634,21.0879897,22.0354403,16.8032943,18.1288752,NA,NA,9.0537619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_NE",0.4723734,0.442112,0.5533517,0.4687661,0.5728345,0.494371,0.6326869,0.5066354,20.1475317,21.5110613,16.8310956,17.6557253,NA,NA,9.2773051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_NE",0.4158519,0.4836746,0.4158519,0.5153167,0.623804,0.5706617,0.623804,0.5877463,22.043814,21.6829571,17.9615667,17.6762007,NA,NA,9.6974679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_NE",0.2752294,0.4408782,0.3258444,0.4581531,0.4549346,0.5377056,0.4970111,0.5517788,17.6249205,21.1630459,14.6747272,17.1735908,NA,NA,10.0141729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_NE",0.5417817,0.4398927,0.5417817,0.4596902,0.9549996,0.6019806,0.9549996,0.6170655,19.6972466,20.9579976,16.621943,17.1351765,NA,NA,9.3650304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_NE",0.8657706,0.5088004,0.9041761,0.527057,1.204463,0.7046704,1.2254012,0.719124,19.6442795,20.6420906,16.0526986,16.8313868,NA,NA,9.320534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_NE",0.5005202,0.5091395,0.3962451,0.5179721,0.505892,0.7079021,0.4266189,0.713735,21.3982833,20.2131399,18.030665,16.6669167,NA,NA,9.1662299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_NE",0.5503498,0.5171384,0.4991544,0.5189502,0.7343135,0.7235657,0.6951594,0.7239396,20.3637134,20.0890226,16.1505281,16.5704644,NA,NA,9.3644122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_NE",0.4673862,0.5169357,0.4093258,0.5004737,0.4235386,0.700184,0.3529643,0.6820919,21.8500289,20.3064006,16.5851012,16.5370465,NA,NA,9.553132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_NE",0.4866708,0.5292643,0.4866708,0.5120628,0.7538117,0.7190143,0.7538117,0.7008173,22.0668703,20.2312136,18.0158275,16.4792904,NA,NA,9.4723477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_NE",0.2389629,0.5228364,0.2389629,0.4980728,0.3529551,0.7029831,0.3529551,0.6789369,21.5319201,20.8228626,18.6199049,17.0783672,NA,NA,9.4519996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_NE",0.7363074,0.5516618,0.797205,0.5356536,0.8276859,0.6935766,0.8925625,0.6791845,21.3651888,21.0857076,18.0044129,17.2896656,NA,NA,9.6812468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_NE",0.2301796,0.461783,0.4468712,0.4671676,0.2266193,0.5547076,0.4096104,0.562647,20.9349277,21.2910541,17.3024329,17.484029,NA,NA,9.9774675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_NE",0.7149234,0.492782,0.7149234,0.5141943,0.9162145,0.6244581,0.9162145,0.6439203,19.8628936,21.0669022,16.818339,17.3033234,NA,NA,10.1848436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_NE",0.6757134,0.5134152,0.8231418,0.5664574,0.6916848,0.6187871,0.9792411,0.6854637,18.9533269,20.8371387,16.2131617,17.308871,NA,NA,10.3989833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_NE",0.3436381,0.4944606,0.3436381,0.5546364,0.6898242,0.6569672,0.6898242,0.7341446,22.340375,20.9199376,19.5581266,17.7422699,NA,NA,10.5364878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_NE",0.4673225,0.491696,0.295302,0.5275036,0.4163706,0.609005,0.2860854,0.6676254,18.2241571,20.4298308,14.7025809,17.3029384,NA,NA,10.3002715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_NE",0.4116148,0.5200173,0.444544,0.561037,0.4459686,0.623927,0.4967562,0.690098,17.9827247,19.9061516,14.1351085,16.6422058,NA,NA,10.3655763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_NE",0.2360273,0.4464026,0.3585799,0.4961324,0.2520323,0.5315663,0.3533445,0.6026862,20.252078,19.7367574,16.1190009,16.3606259,NA,NA,10.9420138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_NE",0.3439109,0.4596155,0.3684759,0.4850338,0.535597,0.5749869,0.5595615,0.6237775,19.7451039,19.5884448,16.2347583,16.226053,NA,NA,10.8152171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_NE",0.2999617,0.4014823,0.25711,0.4212009,0.2718477,0.4723041,0.2367791,0.5163544,19.3518474,19.5171925,16.5495154,16.1864038,NA,NA,10.8372421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_NE",0.5129927,0.3719321,0.5129927,0.368156,0.4922777,0.4427603,0.4922777,0.4445705,17.6819719,19.3548112,14.8388341,15.9961867,NA,NA,11.0134153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_NE",0.768132,0.420176,0.768132,0.4162169,0.7897512,0.4572677,0.7897512,0.459063,18.9559747,18.8428457,15.9323455,15.4308248,NA,NA,11.0271912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_NE",0.4568114,0.4175255,0.5278709,0.4480204,0.5730993,0.4795647,0.6855493,0.5160338,17.2475025,18.7415617,14.2102065,15.3915126,NA,NA,11.6991831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_NE",0.4923269,0.4274203,0.4923269,0.4538773,0.4967222,0.4866347,0.4967222,0.5158766,15.9816778,18.5357897,13.222338,15.3385275,NA,NA,12.139993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_NE",0.689974,0.4924518,0.689974,0.498918,0.6261708,0.5330328,0.6261708,0.547407,17.972453,18.1662042,14.5491286,15.1069264,NA,NA,12.0861874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_NE",0.119833,0.4688157,0.1947286,0.4812107,0.0967996,0.4714271,0.2285593,0.5021488,18.6987018,17.9638146,15.2572187,14.9319529,NA,NA,12.3636168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_NE",1.1099553,0.5879317,1.3345668,0.6396374,1.0359132,0.580926,1.1726454,0.6361413,20.3483548,18.0375484,15.2322613,14.680314,NA,NA,13.0229916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_NE",0.0546474,0.5232231,0.1639423,0.5927671,0.0644867,0.5219168,0.2325815,0.6008595,19.5667035,18.3280811,16.4349787,14.9088732,NA,NA,12.7831528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_NE",0.5132123,0.48776,0.7184972,0.5878326,0.6911138,0.5082034,0.7934111,0.6018496,18.7813898,18.3097497,15.185248,14.8083408,NA,NA,12.7968384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_NE",0.6635443,0.5166859,0.6635443,0.6072858,0.862546,0.5512531,0.862546,0.6290571,18.3227215,18.4723704,15.0128105,14.9273011,NA,NA,12.955556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_NE",0.2845313,0.4848798,0.2845313,0.5743348,0.3454816,0.5308333,0.3454816,0.6086257,18.2851455,18.7950235,14.4789253,15.0990436,NA,NA,12.6766137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_NE",0.7425239,0.4958302,0.8273838,0.5962945,0.4910855,0.5193938,0.5493035,0.6057485,22.5483703,19.4523703,16.4484342,15.3685537,NA,NA,12.2055719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_NE",0.6746704,0.5747365,0.6746704,0.6629208,0.8767758,0.6309365,0.8767758,0.6969752,22.1468051,19.9758312,17.7374864,15.7535901,NA,NA,12.4147194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_NE",0.3928993,0.4760462,0.4911242,0.5476369,0.5708335,0.5638257,0.6294815,0.6186423,19.2912636,19.821989,14.9035611,15.6921216,NA,NA,12.5036185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_NE",0.24673,0.5000758,0.3495342,0.571055,0.238107,0.5835865,0.3280576,0.6239513,21.3731254,20.0803287,18.6360879,16.0158431,NA,NA,12.894615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_NE",0.5260086,0.5016315,0.5260086,0.5435306,0.6526427,0.5780536,0.6526427,0.6036606,23.6356134,20.7454017,19.9815306,16.6684,NA,NA,13.3120801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_NE",0.4510866,0.4740836,0.338315,0.5009276,0.4245126,0.5141435,0.2971119,0.5215969,23.2820985,21.3962646,18.2359679,17.0910813,NA,NA,13.1478608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_NE",0.7112208,0.5397938,0.7112208,0.5659352,0.8892424,0.591022,0.8892424,0.5984288,18.6831886,21.3829162,15.467383,17.1887017,NA,NA,13.5304599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_NE",0.4405718,0.4971838,0.6046468,0.5369567,0.4577364,0.5861119,0.5517737,0.5988058,22.0021406,21.3234417,18.4444506,17.4828987,NA,NA,14.15339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_NE",0.3202297,0.4436848,0.3647649,0.4899539,0.3873967,0.5151046,0.4148838,0.531774,21.6294387,21.2531057,17.2085672,17.403563,NA,NA,14.1313268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_NE",0.4605913,0.4536594,0.3112103,0.4576846,0.5398807,0.5106094,0.3311409,0.48907,24.2314179,22.0568538,19.9236103,18.199361,NA,NA,14.3957816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_NE",0.7721444,0.5264568,0.8690409,0.5312934,0.8124584,0.5955997,0.8669329,0.5733907,21.6055692,22.0800841,18.2092563,18.1444742,NA,NA,14.5943833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_NE",0.9103714,0.5806772,0.95589,0.5918096,1.1871425,0.6758488,1.2343721,0.6601923,21.3636806,21.7984261,17.63218,17.8591443,NA,NA,14.8181809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_NE",1.0218449,0.6569266,1.06623,0.6864183,1.2963878,0.8011115,1.3398664,0.8096489,22.4900815,21.7298095,15.9309064,17.5452247,NA,NA,14.449007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_NE",0.528813,0.6310782,0.528813,0.6605913,0.7103432,0.7754301,0.7103432,0.7839595,21.8445466,22.1840242,18.9449425,18.0425895,NA,NA,14.2444322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_NE",0.1875006,0.5980124,0.2812509,0.6176236,0.1813838,0.7368983,0.2433503,0.7407983,24.1248458,22.4696115,19.8935211,18.2356289,NA,NA,14.0286043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_NE",0.7970142,0.6634847,0.9910136,0.7023187,0.7964468,0.7952134,0.8833432,0.8075623,25.3945289,22.9742882,20.6516446,18.6996336,NA,NA,14.0314995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_NE",0.3709378,0.6565457,0.5510463,0.7486983,0.2742141,0.7563543,0.2742141,0.7981725,22.9214399,22.7475009,18.6846872,18.4841413,NA,NA,13.6387049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_NE",0.534574,0.6230146,0.6677644,0.7201435,0.5321508,0.7159057,0.6949068,0.7737464,26.08177,23.3675432,22.1438422,19.0248219,NA,NA,13.3274425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_NE",0.7907604,0.6054753,0.8521218,0.7049489,0.7604723,0.6513576,0.8098771,0.7094821,23.3833489,23.6601281,19.973471,19.361962,NA,NA,12.7328621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_NE",0.566828,0.5380357,0.566828,0.6311105,0.5326564,0.5413388,0.5326564,0.5933264,26.8899382,24.3101002,22.117733,20.2778631,NA,NA,13.0825573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_NE",0.550478,0.5412272,0.550478,0.6347875,0.4626265,0.5058256,0.4626265,0.5579502,20.1674732,24.074275,18.1226247,20.1626973,NA,NA,13.1564242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_NE",0.7557026,0.6218495,0.5718831,0.6755385,0.7627388,0.5875086,0.6167474,0.6107209,23.4946665,23.9839491,18.776862,20.0016731,NA,NA,13.8086209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_NE",0.9897731,0.6456195,1.0409683,0.6797495,1.3524537,0.6685679,1.3837753,0.6838418,26.2461689,24.086628,21.2667216,20.0782479,NA,NA,13.8534885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_NE",0.7364553,0.6988844,0.7364553,0.7065638,0.9264197,0.7621234,0.9264197,0.7774696,25.4784763,24.4454414,22.7297975,20.6371339,NA,NA,14.1684281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_NE",0.4917704,0.6986948,0.650406,0.7056697,0.4935031,0.7579252,0.618366,0.7666605,24.511955,24.2157381,21.5851486,20.5295189,NA,NA,14.3114189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_NE",0.4329379,0.6512863,0.3556275,0.6392848,0.5752614,0.7326862,0.42097,0.7132297,26.5948393,24.6416348,21.8668679,20.7826316,NA,NA,14.2538461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_NE",0.9125594,0.6988539,1.1649695,0.718785,0.8586187,0.7795275,0.8956071,0.7651456,28.6531374,24.7870732,24.1721008,20.9994697,NA,NA,14.119662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_NE",0.6760285,0.720058,0.6961085,0.7433238,0.6102121,0.7967713,0.6626605,0.7917111,26.314333,25.7891677,22.2147131,21.6634947,NA,NA,14.1636439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_NE",0.727352,0.7149654,0.727352,0.7704238,0.9074969,0.8172383,0.9074969,0.8329658,25.2318759,26.1039169,20.2549587,21.9636619,NA,NA,13.8368279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_NE",0.7174223,0.6722203,0.7174223,0.720903,0.6278112,0.7107182,0.6278112,0.7219036,27.4145755,26.2594193,22.8242311,22.1907504,NA,NA,13.6681486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_NE",0.3181168,0.6113495,0.3181168,0.660733,0.4317762,0.6394777,0.4317762,0.6506658,27.6267795,26.5776426,24.1293726,22.3827117,NA,NA,13.0287319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_NE",0.3309353,0.5865943,0.5515635,0.646191,0.3137326,0.6129843,0.4339991,0.6238352,23.1786956,26.3659991,21.3520139,22.3416807,NA,NA,12.8993144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_NE",0.4997625,0.5968447,0.599715,0.680904,0.622321,0.6225454,0.7243734,0.6689243,23.5084013,25.9629356,19.1546785,21.9951745,NA,NA,13.1637712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_NE",1.2819391,0.6571398,1.2819391,0.7052777,1.4606683,0.7064318,1.4606683,0.7476441,28.54416,25.9788908,23.9855883,21.9931561,NA,NA,13.3759196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_NE",0.8440643,0.6818595,0.8440643,0.7273877,1.317503,0.8113367,1.317503,0.8435405,25.1756901,25.8043111,22.2665432,21.9978602,NA,NA,13.3224583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_NE",0.1995886,0.6040351,0.3084551,0.6653261,0.2339088,0.7147757,0.3258815,0.7601286,29.0013247,26.3604127,25.2233715,22.7216844,NA,NA,13.0072224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_NE",0.1997788,0.5343204,0.1997788,0.5956319,0.1831966,0.6512231,0.1831966,0.6964844,27.3369094,26.3477955,21.9430749,22.6022851,NA,NA,13.1105206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_NE",1.243885,0.6593585,1.243885,0.7213523,2.4885052,0.9477812,2.4885052,0.9930429,26.5213306,26.186636,23.219538,22.464046,NA,NA,13.4428425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_NE",0.5928159,0.6986491,0.5928159,0.7281706,0.6629138,1.0023747,0.6629138,1.0304406,27.6222642,26.837302,23.4264737,22.7669261,NA,NA,13.8410654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_NE",0.8309357,0.7438672,0.6502975,0.7331482,0.7387976,1.0171904,0.5508225,1.0037203,27.8285473,27.4115399,23.8372527,23.3892549,NA,NA,14.0585838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_NE",0.9485683,0.6941033,0.9900358,0.6898299,0.8907818,0.9309692,0.9330136,0.9237918,28.0720443,27.3425488,25.317271,23.5979294,NA,NA,13.6840528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_NE",1.4634193,0.7934416,1.4634193,0.7892224,2.0573706,1.0339858,2.0573706,1.0267909,27.044866,27.6089241,24.3914755,23.9165437,NA,NA,13.5737193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
