"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_OH",0.3254811,0.4817179,0.3466384,0.495029,0.3183295,0.5465513,0.3362672,0.5550354,18.6302685,19.5166483,14.2241316,15.0855247,NA,NA,5.2176323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_OH",0.4340902,0.4542892,0.4598501,0.4730564,0.4292635,0.5026754,0.4491747,0.515668,18.2609949,19.2949031,14.1114879,14.8958919,NA,NA,5.3606983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_OH",0.4675256,0.4583948,0.5261337,0.4828949,0.4426995,0.4884379,0.4856171,0.5042401,18.0436019,18.9085449,13.9895545,14.5722215,NA,NA,5.6559122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_OH",0.3837006,0.4534971,0.4457546,0.4745723,0.420556,0.4679535,0.4846388,0.4836933,18.4710226,18.7788266,13.5011,14.3537482,NA,NA,5.7877911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_OH",0.5592592,0.4592068,0.5178547,0.46939,0.5724434,0.4698141,0.5291218,0.4783719,17.4008886,18.3337861,13.232809,14.0443055,NA,NA,5.8751076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_OH",0.1370853,0.4219569,0.1370853,0.4349993,0.1311042,0.404707,0.1311042,0.4151557,15.9493072,18.1723459,11.4239029,13.8662966,NA,NA,5.9069455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_OH",0.424089,0.4176335,0.5366847,0.4542523,0.48667,0.4005387,0.633763,0.4361935,19.1825598,18.1901312,15.1935133,13.8787044,NA,NA,6.0715953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_OH",0.3404918,0.420984,0.3245068,0.4520479,0.3769847,0.4089711,0.3485376,0.4380119,18.6594721,18.1892582,14.8689808,13.9736045,NA,NA,6.2065953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_OH",0.4128881,0.4174158,0.4625153,0.452532,0.490121,0.4175795,0.4806169,0.442457,18.1242426,18.1662181,13.9833166,13.9523044,NA,NA,6.255225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_OH",0.3677887,0.4010628,0.3402689,0.4224826,0.3318758,0.401689,0.3096928,0.4172354,19.1701584,18.3422051,14.7233838,14.0644168,NA,NA,6.1709655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_OH",0.5889836,0.4286309,0.6440684,0.4472073,0.4910048,0.4115712,0.5635405,0.428115,18.3420258,18.3191912,13.1200912,14.0423522,NA,NA,6.2187183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_OH",0.5040006,0.4207099,0.507537,0.4464323,0.5365883,0.4064404,0.5247219,0.4274831,17.7897967,18.3746471,14.1112816,14.1875896,NA,NA,6.4797466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_OH",0.2724656,0.407258,0.2679464,0.4288329,0.3040953,0.4306158,0.2837699,0.4486737,16.7589233,18.1987127,13.6866829,14.2211365,NA,NA,6.5040875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_OH",0.2985737,0.3876915,0.3335303,0.4006477,0.3428695,0.4100266,0.3840527,0.4129541,17.0902622,17.9030258,12.8926532,13.8911907,NA,NA,6.7750511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_OH",0.3604416,0.3891843,0.3818201,0.4073083,0.4501525,0.4204247,0.4899936,0.4331223,16.8321073,17.6239959,13.0974421,13.6307286,NA,NA,6.9267383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_OH",0.3881223,0.3856783,0.3859194,0.3960991,0.4184161,0.4101517,0.40591,0.4224301,15.4064237,17.1971409,12.0307837,13.3239299,NA,NA,6.8678662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_OH",0.4058244,0.389967,0.4167272,0.4052531,0.4279636,0.4238044,0.4441745,0.4415489,15.4378978,16.7700426,11.6398689,12.9774294,NA,NA,7.0934633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_OH",0.3864585,0.3703623,0.380457,0.3782562,0.533014,0.4303601,0.5476563,0.439925,15.6999534,16.4400919,12.3470412,12.8574457,NA,NA,7.2807159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_OH",0.3649131,0.3519783,0.3712831,0.3602229,0.4215818,0.413972,0.4189663,0.4248494,16.5737566,16.2817814,12.6428879,12.6608923,NA,NA,7.3017892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_OH",0.3289274,0.3607409,0.3810666,0.3768048,0.3633966,0.4225612,0.4137624,0.4435294,16.6359823,16.2582746,12.8334731,12.5309998,NA,NA,7.4446825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_OH",0.4264351,0.378764,0.4414682,0.3919254,0.3591108,0.4248146,0.3667224,0.4409988,15.2867134,16.0044293,11.3308769,12.3147925,NA,NA,7.4649536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_OH",0.2424507,0.3621816,0.2690671,0.3759392,0.254591,0.3971055,0.276434,0.4107192,14.224273,15.6142298,11.4061137,12.0569348,NA,NA,7.7140226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_OH",0.2978144,0.3481484,0.2584983,0.3562446,0.2801538,0.3772396,0.2713997,0.3913478,15.0082665,15.5532322,11.7557836,12.014429,NA,NA,8.219202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_OH",0.2898256,0.3347178,0.3111264,0.3444076,0.3003558,0.3592085,0.3465027,0.3775809,14.3374738,15.3935118,11.0031778,11.9068859,NA,NA,8.4838122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_OH",0.3586025,0.3295322,0.4178995,0.3492697,0.4746158,0.3506285,0.5189085,0.3732418,15.325939,15.3315925,12.0527074,11.8541955,NA,NA,8.6592152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_OH",0.4868903,0.347458,0.561332,0.3772478,0.5396499,0.3673256,0.5962423,0.3984181,14.1994429,14.9798959,10.7724784,11.5773524,NA,NA,8.8844353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_OH",0.4210015,0.360136,0.3878534,0.3782012,0.4221921,0.3756309,0.4205962,0.3993612,15.0822237,14.770991,11.7339418,11.429811,NA,NA,9.0763492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_OH",0.2352278,0.3354181,0.2189517,0.3495802,0.2207947,0.3559797,0.2101503,0.3771436,13.9826492,14.6022177,10.4744593,11.3238707,NA,NA,9.228479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_OH",0.3522153,0.3508618,0.3065979,0.3556199,0.3726072,0.37276,0.3289275,0.384583,13.846416,14.5598378,10.5551842,11.2140644,NA,NA,9.18601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_OH",0.2459175,0.3437967,0.2699329,0.3581711,0.346859,0.3824515,0.3676652,0.3985512,13.0620065,14.2719576,9.9471066,10.9453307,NA,NA,9.1245369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_OH",0.6317349,0.39364,0.6220954,0.4034985,0.6503692,0.432786,0.6503692,0.4422555,14.9985055,14.3676238,10.9712734,10.9405247,NA,NA,9.0641377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_OH",0.3044907,0.3866752,0.2853834,0.3847153,0.4906265,0.4351658,0.4005084,0.4252732,13.1406101,14.0450201,10.0156184,10.6359303,NA,NA,9.2286483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_OH",0.3251532,0.3619751,0.3153,0.3468871,0.5323274,0.4342498,0.5269737,0.4155073,13.889718,13.998055,10.6482805,10.6162432,NA,NA,9.3614773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_OH",0.2826111,0.3427985,0.2826111,0.3323883,0.3504019,0.4240633,0.3432479,0.4045463,12.9913142,13.7036698,9.7913117,10.3403919,NA,NA,9.4401579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_OH",0.3236111,0.3561167,0.3391656,0.3490972,0.3660146,0.4447422,0.3959496,0.4309723,13.8597462,13.6797756,10.7585992,10.3627546,NA,NA,9.4535542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_OH",0.2781578,0.3454104,0.2818638,0.3453722,0.2550078,0.4279701,0.2579666,0.4208546,13.5392951,13.6359325,10.5629101,10.3646224,NA,NA,9.6174761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_OH",0.2340323,0.3453777,0.2665347,0.3461606,0.3453725,0.4278556,0.3707296,0.4213591,13.8524691,13.76048,10.0819757,10.391249,NA,NA,9.7494746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_OH",0.4515113,0.3122303,0.478013,0.3182421,0.5915379,0.4189844,0.6377336,0.4190649,12.7203867,13.4136129,9.193948,10.1319513,NA,NA,9.9242761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_OH",0.2890681,0.3098542,0.3071672,0.3216994,0.3498395,0.3987798,0.3721861,0.415047,13.3680633,13.4494441,9.7695758,10.0938389,NA,NA,10.1760123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_OH",0.3480399,0.3130318,0.3949421,0.3337109,0.4127752,0.3814524,0.4482311,0.4036274,14.3595768,13.5130436,9.9566445,9.9820479,NA,NA,10.2463776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_OH",0.4424295,0.3381615,0.472156,0.3632031,0.5095976,0.404244,0.5428247,0.4321825,13.1467486,13.5271722,10.1210341,10.0312504,NA,NA,10.2650184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_OH",0.3895726,0.3467367,0.3950896,0.370001,0.4410184,0.4149469,0.4388083,0.4382718,14.0567199,13.5680179,10.0742575,9.9658067,NA,NA,10.4927623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_OH",0.3772782,0.361056,0.3906758,0.3857428,0.4940362,0.4493228,0.5118207,0.4747528,12.8847352,13.4742653,9.9050396,9.870493,NA,NA,10.5979896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_OH",0.3631496,0.3796885,0.2998439,0.3913939,0.366648,0.4522901,0.3170938,0.467107,12.7108844,13.3167398,8.9485692,9.7156969,NA,NA,10.8200325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_OH",0.2042857,0.3459083,0.2512262,0.3605861,0.2648891,0.4058808,0.2996226,0.4190554,13.125031,13.3679381,9.814215,9.7975138,NA,NA,10.9480718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_OH",0.4123623,0.3639225,0.4123623,0.3759875,0.4896251,0.4259289,0.4896251,0.4359015,13.153543,13.3372712,9.8444706,9.8084131,NA,NA,11.0111266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_OH",0.1711417,0.3412041,0.219521,0.3529688,0.190886,0.3940582,0.2318229,0.4048397,12.647704,13.1007137,9.1026568,9.6954353,NA,NA,11.0380527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_OH",0.3919749,0.3297343,0.3900592,0.3370037,0.4153258,0.3805126,0.4131113,0.3862695,13.2657719,13.1107869,10.4853773,9.7091463,NA,NA,11.2419352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_OH",0.3258745,0.3199374,0.3759461,0.3326289,0.2983964,0.3602032,0.3333136,0.3711982,11.6835189,12.7916724,8.1324315,9.4627253,NA,NA,11.2823607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_OH",0.3073412,0.3087605,0.2934523,0.3179156,0.3697878,0.3420987,0.3697878,0.350535,13.8085029,12.9068378,10.3191463,9.4989247,NA,NA,11.4235126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_OH",0.3424302,0.3048788,0.3684211,0.3278388,0.3316145,0.3370775,0.4444993,0.3687183,13.2019434,12.9791746,9.8964795,9.6417524,NA,NA,11.5334478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_OH",0.2627857,0.3154596,0.2776667,0.3331921,0.3834591,0.3539941,0.3931374,0.382031,13.5641618,13.0423805,10.5372984,9.7470461,NA,NA,11.5946786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_OH",0.3148391,0.2983306,0.2958566,0.3136695,0.3896181,0.339405,0.363134,0.3637605,14.5274503,13.2450685,10.4045382,9.8283031,NA,NA,11.6557924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_OH",0.2723661,0.3144804,0.2660792,0.3213122,0.329335,0.3594682,0.2428549,0.3655815,15.8269162,13.73303,12.2115349,10.3063645,NA,NA,12.0479823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_OH",0.2824653,0.3002051,0.3176239,0.3124607,0.3805471,0.3546491,0.4957517,0.3775929,16.4712186,14.211793,11.9274415,10.5351138,NA,NA,12.0504537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_OH",0.5291276,0.3319641,0.5379429,0.3389463,0.5411074,0.3891989,0.5494446,0.4084,13.8619377,14.4755056,10.1582305,10.7789332,NA,NA,11.8489377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_OH",0.4500152,0.3531746,0.4844003,0.3669859,0.4715754,0.4038207,0.4978014,0.4268018,15.0874136,14.6530172,11.4160837,10.9342519,NA,NA,11.8420031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_OH",0.6050199,0.3922944,0.5763731,0.398142,0.6639642,0.4514733,0.6350868,0.4541301,15.5722629,14.9821277,11.8854589,11.2136003,NA,NA,11.7302894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_OH",0.2340485,0.387247,0.2493395,0.3932166,0.2533955,0.4332001,0.275762,0.4376355,14.583361,15.1204069,10.7065423,11.2338679,NA,NA,11.6671008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_OH",0.3757519,0.3950906,0.3490318,0.3994469,0.4406762,0.4404309,0.4317361,0.4473498,16.8648479,15.4616716,12.9246264,11.5981738,NA,NA,11.5842557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_OH",0.4148671,0.4140524,0.4833109,0.4286876,0.4604958,0.4591475,0.5934287,0.4975177,16.2999659,15.5297056,12.9996332,11.7115496,NA,NA,11.5643362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_OH",0.5474801,0.4505295,0.5229433,0.4569791,0.8006952,0.5195817,0.7859738,0.5392431,16.7419974,15.5628829,13.4651678,11.9193625,NA,NA,11.8729439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_OH",0.626627,0.464649,0.7041676,0.4809584,0.9185406,0.5738435,0.932126,0.5942335,15.7568145,15.832015,12.24742,12.2163262,NA,NA,12.1596539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_OH",0.458841,0.46587,0.4554168,0.4765073,0.6256647,0.5959606,0.6263038,0.6126753,15.6545902,15.912073,12.4877551,12.3738107,NA,NA,12.2471378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_OH",0.4708075,0.446939,0.4785498,0.4626849,0.5848491,0.5846405,0.586931,0.6057736,16.6138734,16.0702839,13.1612331,12.5664808,NA,NA,12.5245544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_OH",0.4330202,0.4735338,0.4797492,0.4940938,0.6883311,0.6459509,0.7165501,0.6679334,17.1107003,16.4302496,13.4950906,12.9594481,NA,NA,12.8173721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_OH",0.3154794,0.4599933,0.3345926,0.4868475,0.356566,0.6336198,0.403965,0.6635662,18.6572711,16.7523009,15.1977153,13.3485807,NA,NA,13.2221961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_OH",0.2914705,0.4409568,0.3223347,0.4631752,0.3048611,0.6114206,0.3267835,0.6255152,17.7662511,16.9581769,14.6873939,13.589167,NA,NA,13.2121349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_OH",0.2494103,0.4004939,0.2646728,0.4273126,0.2549859,0.5331769,0.2729739,0.5519242,18.9403395,17.2709183,14.9937862,13.8072985,NA,NA,13.1943737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_OH",0.3298831,0.3623835,0.3685828,0.3845433,0.3898066,0.4575453,0.4115321,0.4774959,18.4069459,17.6195673,14.8738154,14.1519077,NA,NA,13.1852269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_OH",0.2997666,0.3405698,0.3569919,0.3710987,0.3573595,0.419221,0.4193312,0.4479559,20.3820757,18.2705809,16.5929923,14.717426,NA,NA,13.1010429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_OH",0.6201431,0.3622444,0.6201431,0.3915984,0.6031272,0.4214527,0.6031272,0.4499503,20.5519709,18.8252043,16.9133656,15.2459431,NA,NA,12.8966688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_OH",0.5869467,0.3830392,0.6345205,0.4124655,0.6947107,0.4223263,0.7513682,0.4548591,20.8050051,19.3328815,16.569627,15.6693068,NA,NA,12.7922854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_OH",0.3681636,0.3919194,0.3758018,0.4198887,0.4178487,0.4310838,0.4263956,0.4580723,19.574004,19.4780989,16.0292297,15.7983253,NA,NA,12.3607101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_OH",0.4935029,0.4208525,0.4724197,0.4413471,0.6286658,0.4771765,0.6172858,0.4994304,20.899468,19.9269505,16.9778949,16.1266419,NA,NA,12.2234995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_OH",0.4646124,0.4517507,0.5101937,0.4764576,0.3759339,0.4945562,0.4077634,0.5187897,21.5875484,20.2993059,17.0376304,16.4168591,NA,NA,12.1501388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_OH",0.4620245,0.4707264,0.4529838,0.4888299,0.5568723,0.5185119,0.5497253,0.5386118,20.3511814,20.5793972,16.8394778,16.6970045,NA,NA,12.1311413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_OH",0.5279762,0.5036026,0.5572533,0.5175934,0.5585821,0.5474736,0.5586287,0.5586841,21.6590703,20.7594154,17.6173478,16.8411625,NA,NA,12.1521981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_OH",0.5482813,0.4923288,0.6012,0.5138132,0.5373707,0.5380944,0.5840771,0.5559701,22.261172,20.9984665,17.9525634,16.9842222,NA,NA,12.0858216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_OH",0.5300617,0.4835097,0.6195477,0.5100713,0.7843766,0.5507717,0.8477831,0.5695488,22.568423,21.2311041,18.6058913,17.2556995,NA,NA,12.1442128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_OH",0.5643688,0.5117202,0.5766644,0.5393815,0.7242129,0.5946872,0.7330621,0.6135374,21.3722014,21.5060223,16.8609211,17.3951799,NA,NA,12.1490238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_OH",0.4036581,0.5006813,0.4502165,0.5385582,0.406582,0.5627199,0.4527619,0.5898449,22.4171219,21.7202318,18.716271,17.632011,NA,NA,12.10044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_OH",0.5579189,0.5136087,0.625513,0.554084,0.8767179,0.6343171,0.9199852,0.6630557,20.1712361,21.5423495,16.2684058,17.5499066,NA,NA,11.8065743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_OH",0.5363,0.5246284,0.5441772,0.5685895,0.6562433,0.6486037,0.6607842,0.6790995,21.4658368,21.7189657,17.6505743,17.6743286,NA,NA,11.6463217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_OH",0.5544989,0.5282149,0.633864,0.5795062,0.6121066,0.6560865,0.6989003,0.698934,19.6519364,21.4443302,16.0930762,17.4660791,NA,NA,11.6208727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_OH",0.7476663,0.5566467,0.7340305,0.5982837,0.731133,0.6838334,0.7135346,0.7174601,21.5346675,21.3230429,17.5361824,17.3961954,NA,NA,11.6112045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_OH",0.4529213,0.5461734,0.4491455,0.5740453,0.6106285,0.6590823,0.5953144,0.6813951,22.2068575,21.2552178,18.0615737,17.3030857,NA,NA,11.3516376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_OH",0.3362905,0.5130676,0.3174155,0.5364763,0.3096974,0.6001682,0.2934655,0.6189171,21.3162021,21.2467174,17.785879,17.4389975,NA,NA,11.6146751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_OH",0.5470808,0.5337484,0.5073035,0.5450256,0.6669434,0.6376747,0.6039908,0.6408514,21.4228036,21.1004272,18.1394671,17.3498617,NA,NA,11.6426309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_OH",0.7782711,0.5629174,0.8470498,0.5738738,0.948636,0.6472747,1.0179243,0.6540227,22.3093499,21.3945493,18.6228982,17.6742479,NA,NA,11.7709269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_OH",0.545742,0.5641993,0.558622,0.5758648,0.5374651,0.6302263,0.5477317,0.6377936,21.6435549,21.4200889,17.7227804,17.6845202,NA,NA,11.858617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_OH",0.471574,0.5514277,0.5170557,0.5584928,0.4738635,0.6102444,0.5312981,0.613732,22.0175422,21.7650801,18.2962681,18.0063957,NA,NA,11.7050032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_OH",0.5213119,0.517974,0.5289688,0.5281956,0.6309807,0.5958492,0.637619,0.6028074,22.1289249,21.8514686,17.8711048,18.0563472,NA,NA,11.8041396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_OH",0.6855887,0.5504335,0.7023022,0.5635525,0.8095285,0.6245086,0.8402482,0.6381294,22.4928566,21.8891445,17.9492677,18.0408163,NA,NA,11.7577644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_OH",0.4075362,0.5615269,0.4211277,0.579431,0.443677,0.6434291,0.4479685,0.659968,20.3211716,21.7493911,16.9904787,17.9281327,NA,NA,11.579557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_OH",0.3702954,0.5373564,0.398832,0.5648161,0.4404899,0.6110709,0.472162,0.6410367,21.9558498,21.8235391,17.9108014,17.8960446,NA,NA,11.5426854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_OH",0.2820007,0.4698044,0.3366675,0.4955364,0.3164922,0.5220895,0.3908632,0.5528568,21.8303337,21.7594743,17.9167557,17.8016598,NA,NA,11.4262494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_OH",0.5604285,0.4706639,0.5604285,0.4948824,0.7004048,0.5449993,0.7004048,0.5743761,21.2510968,21.7092863,17.371409,17.7563954,NA,NA,11.2191814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_OH",0.5524257,0.482046,0.5137607,0.4940005,0.6178791,0.5655832,0.5615506,0.5787629,20.7417144,21.5230896,16.1830754,17.4474294,NA,NA,11.092036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
