"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_MS",0.6009601,0.411372,0.5764311,0.4385422,0.6092017,0.4091408,0.4970591,0.4255575,23.4110504,23.5832393,17.9744438,18.4282545,NA,NA,7.829224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_MS",1.1928896,0.5054601,1.1928896,0.5359658,1.0169857,0.478017,1.0169857,0.4993189,23.0363523,23.3071257,17.0333901,18.2733187,NA,NA,8.0309068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_MS",0.5532935,0.5060334,0.4177931,0.5173442,0.5182841,0.5052086,0.5182841,0.5213269,23.3363037,22.8021235,17.1104919,17.6390339,NA,NA,8.2880572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_MS",0.5083964,0.564524,0.6536525,0.5588118,0.6607858,0.5920196,0.9424493,0.6159953,24.6538846,23.1420402,19.289949,18.0813092,NA,NA,8.8467041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_MS",0.4216402,0.5832209,0.3841214,0.572065,0.4682471,0.6231096,0.4420287,0.6433131,18.5237532,22.5275151,15.10646,17.3645598,NA,NA,9.0786274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_MS",0.7569208,0.6242668,0.9251254,0.6223514,0.7072112,0.6311111,0.9266501,0.7023165,18.1931441,22.3455828,7.9435078,16.9339851,NA,NA,9.1786626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_MS",0.742299,0.6703105,0.742299,0.6683156,0.9921297,0.7054521,0.9921297,0.7765829,23.6266026,22.5022913,18.6119686,16.9819035,NA,NA,9.1632565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_MS",0.7820118,0.6976142,0.7820118,0.699661,0.8378894,0.7370483,0.8378894,0.8241959,21.15995,22.1619417,17.5886713,16.9020811,NA,NA,9.2489716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_MS",0.4219879,0.56982,0.4219879,0.5718814,0.3170899,0.637848,0.3170899,0.724697,19.3412623,21.5584103,15.8948517,16.7170988,NA,NA,9.3590635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_MS",0.1918008,0.5167297,0.2783851,0.557516,0.2957075,0.606985,0.3596736,0.7029698,21.124139,21.1546964,17.2516235,16.7220632,NA,NA,9.9516022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_MS",0.5356923,0.5209652,0.5356923,0.5366357,0.4754461,0.5809055,0.4754461,0.6364525,23.7171476,20.8762755,18.7238224,16.5350822,NA,NA,10.3338453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_MS",0.6125751,0.5553147,0.6125751,0.5776344,0.3867442,0.5695423,0.3867442,0.6288048,20.0756206,21.1494309,15.8332134,16.6620081,NA,NA,10.6477149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_MS",0.2459437,0.4860303,0.2498476,0.498181,0.3846786,0.5553017,0.3724266,0.5625758,21.6817765,21.3871187,16.1556171,16.9602455,NA,NA,11.1653759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_MS",0.7284071,0.500222,0.8486486,0.5328853,0.7506808,0.4905997,0.8365112,0.51025,23.3716557,21.4853841,18.16203,16.9863287,NA,NA,11.3648988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_MS",0.7683588,0.5128063,0.7044952,0.5329833,0.6629283,0.4677075,0.6243904,0.4815771,17.9688996,20.9334955,13.6516557,16.3574696,NA,NA,11.7305686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_MS",0.4761777,0.5181578,0.4761777,0.537517,0.7578444,0.531176,0.7578444,0.545019,19.9014082,20.9643833,14.2256536,16.0626889,NA,NA,11.8874637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_MS",0.1606682,0.5116248,0.1874488,0.52442,0.275124,0.5282077,0.296295,0.5361911,22.0636545,21.0794766,18.1555347,16.1829866,NA,NA,11.9173222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_MS",0.4557608,0.4988551,0.4948118,0.5177878,0.3949217,0.5165146,0.4271737,0.529128,21.9611456,21.0013953,17.6066189,16.2161676,NA,NA,11.899183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_MS",0.1916742,0.4393599,0.1916742,0.4575505,0.1431919,0.4823777,0.1431919,0.4949927,20.0175063,20.9557234,16.3204031,16.2752743,NA,NA,12.2936887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_MS",0.8046736,0.5166817,0.7841128,0.5316517,1.0321335,0.5740448,1.0119228,0.5854838,19.9515134,20.7143923,14.6709646,16.0729315,NA,NA,12.577245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_MS",0.4856562,0.4828417,0.5256279,0.4866351,0.631733,0.5571315,0.6615787,0.5606171,17.0885755,19.8369395,12.8988281,15.3379222,NA,NA,13.0565231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_MS",0.3098887,0.418699,0.2499654,0.4230515,0.405168,0.5203914,0.3302143,0.5188134,19.9855678,20.1182687,16.0254368,15.6688358,NA,NA,13.107994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_MS",0.4808321,0.4199576,0.4808321,0.4242685,0.3758071,0.4652481,0.3758071,0.4636669,20.0290703,20.1355395,16.1054919,15.9403946,NA,NA,13.8349802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_MS",0.2877919,0.4273841,0.2877919,0.4288678,0.3702167,0.4785201,0.3702167,0.4739311,16.4248166,19.4270775,12.8554202,15.2897638,NA,NA,13.8396383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_MS",1.0377102,0.5117538,1.0377102,0.5062613,1.2118736,0.5952557,1.2118736,0.5859422,21.6833913,19.3043201,17.6572953,15.2223511,NA,NA,14.2255965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_MS",0.9589619,0.623545,1.0179838,0.6263214,1.408205,0.7745437,1.5088385,0.7793949,21.1375604,19.454673,16.4181017,15.2237242,NA,NA,14.1156713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_MS",0.5922625,0.5948785,0.5061152,0.5892916,0.6720446,0.7230371,0.6052953,0.7212935,18.2921072,19.235847,14.0339121,15.1453293,NA,NA,13.9982364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_MS",0.4932851,0.5968135,0.4613917,0.5813194,0.3493687,0.6817324,0.3055238,0.6694317,20.6589211,19.7270105,16.9668659,15.703109,NA,NA,14.0405951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_MS",0.4017083,0.6099256,0.4619645,0.6113352,0.4380412,0.6857265,0.4824796,0.6904664,20.5312307,19.8047207,16.2445631,15.7346044,NA,NA,14.4941549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_MS",0.6564237,0.6372173,0.6292928,0.6343994,0.7719862,0.742736,0.7451868,0.743638,19.9151999,19.7872882,15.5922834,15.6549125,NA,NA,13.9316111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_MS",0.6391842,0.6891935,0.6997617,0.6948709,0.5774158,0.7728139,0.6209605,0.7798975,21.0472831,20.4613846,15.9619223,16.1116344,NA,NA,14.1223316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_MS",0.4708756,0.6051889,0.4522884,0.6083561,0.7678285,0.7095348,0.7296542,0.7111553,19.6161887,20.1555853,15.6546159,15.8098081,NA,NA,14.2661458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_MS",0.3828184,0.5195938,0.3828184,0.5141738,0.3368338,0.5578282,0.3368338,0.5453906,19.5832526,19.9244158,15.6088867,15.6903849,NA,NA,14.6147397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_MS",0.5168417,0.5096127,0.4912132,0.5121772,0.5680964,0.5432256,0.5402171,0.5362035,19.3951431,20.0687866,14.9120683,15.8046464,NA,NA,14.8866637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_MS",0.988802,0.5610997,0.9600575,0.5652331,1.0263988,0.6403567,0.9910175,0.6342436,24.8311383,20.4765126,17.9437611,15.864289,NA,NA,14.6853027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_MS",0.7155832,0.6071356,0.7762258,0.6112728,0.6420685,0.6696724,0.7457249,0.6721093,20.6480703,20.4935739,16.7861,15.9431719,NA,NA,14.6720265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_MS",0.6740923,0.6091384,0.6583074,0.61543,0.6696243,0.6550618,0.6403573,0.6571765,21.9729571,20.8161637,18.8245827,16.4426204,NA,NA,15.4060789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_MS",0.4460919,0.58267,0.3782084,0.570796,0.4773893,0.6402849,0.4165877,0.6274708,21.0570501,20.8139465,17.1908036,16.6163909,NA,NA,15.450056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_MS",0.4661836,0.5835674,0.4934724,0.5780119,0.3982089,0.5886844,0.4192469,0.5841561,21.9099939,21.1403798,18.1531434,16.9678166,NA,NA,14.9926805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_MS",0.3892548,0.5878991,0.4507875,0.5916654,1.0303007,0.6888738,1.0685814,0.6898677,22.2141933,21.5685043,18.1906562,17.3851558,NA,NA,14.5051496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_MS",0.4474337,0.5767492,0.5433123,0.5989105,0.5740964,0.6899154,0.6292187,0.7027734,21.3077376,21.8450369,16.9335484,17.6761595,NA,NA,14.3851596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_MS",0.26573,0.4918839,0.26573,0.5164529,0.3301254,0.5905649,0.3301254,0.6088233,20.900116,21.4046099,15.6922217,17.3800869,NA,NA,14.7416901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_MS",0.7048361,0.4903954,0.7048361,0.5058723,0.7663101,0.6081785,0.7663101,0.611458,19.2617549,21.1967228,15.6560187,17.2106318,NA,NA,14.7362486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_MS",0.3222897,0.4385524,0.3894323,0.4660272,0.2714999,0.5506194,0.3925738,0.5758837,23.116192,21.3377527,17.3259012,16.973086,NA,NA,14.5565912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_MS",0.659356,0.4686411,0.7180967,0.5134387,0.5186143,0.5568826,0.4943797,0.5878396,23.6522596,21.703079,18.7364083,17.1927162,NA,NA,14.6501636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_MS",0.4696678,0.469117,0.4696678,0.5097729,0.4035498,0.5569976,0.4035498,0.5848684,24.0803503,22.0194784,18.925482,17.3152971,NA,NA,15.1975753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_MS",0.3769132,0.469055,0.3769132,0.5012331,0.6364126,0.4998981,0.6364126,0.5222452,23.273648,22.1541172,18.203892,17.2996298,NA,NA,15.2366201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_MS",0.6902431,0.4971868,0.6902431,0.5156355,0.7353866,0.522284,0.7353866,0.5368075,24.0138261,22.4940802,19.3430633,17.5836013,NA,NA,15.0879246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_MS",1.3873584,0.6292868,1.3873584,0.6484362,2.0145512,0.7568685,2.0145512,0.7714794,23.4004924,22.8345507,21.3494533,18.2854749,NA,NA,15.1157227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_MS",0.728938,0.6271431,0.728938,0.6475269,0.6791858,0.7440187,0.6791858,0.7586917,27.0524498,23.9486892,21.8303975,19.1554928,NA,NA,15.2246052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_MS",0.631657,0.6781063,0.631657,0.688091,0.5861631,0.7906614,0.5861631,0.7873344,24.6487144,24.1777527,20.1569024,19.5883414,NA,NA,15.2090293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_MS",1.0438979,0.734698,1.0438979,0.734698,1.3371504,0.9154186,1.3371504,0.9154186,24.1471143,24.2657713,19.7919912,19.7679995,NA,NA,15.4973104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_MS",0.9941591,0.8248718,0.9941591,0.8248718,0.9609244,0.9967754,0.9609244,0.9967754,26.0814373,24.5867808,21.6498184,20.2227916,NA,NA,15.4501453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_MS",1.0090292,0.9289034,1.0090292,0.9289034,0.9971688,1.0492771,0.9971688,1.0492771,25.376002,24.9294721,20.7435666,20.6435792,NA,NA,15.83223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_MS",0.5353673,0.8956089,0.7173433,0.9256773,0.4947047,1.0141679,0.7478496,1.0504783,27.9592309,25.5495037,23.0553478,21.2124142,NA,NA,15.8038818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_MS",0.5906899,0.7879399,0.6737186,0.8299726,0.4327358,0.7923009,0.4979596,0.8377605,29.8817534,26.4944669,23.7898743,21.6013026,NA,NA,15.7087595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_MS",1.310089,0.8771146,1.2539653,0.9083478,1.641058,0.9308236,1.5632501,0.964906,28.2069346,26.7034611,23.135737,21.8190598,NA,NA,15.4738457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_MS",0.9220902,0.9139107,1.0363113,0.9614864,0.8146793,0.9630213,0.9379741,1.0145989,24.6009423,26.6360118,20.5588634,21.8313144,NA,NA,15.244821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_MS",0.7936329,0.8787244,0.7936329,0.925129,1.463431,0.9728938,1.4445252,1.0218849,31.1032205,27.6376739,25.6902681,22.6823386,NA,NA,14.7716624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_MS",0.5266474,0.8136508,0.5266474,0.8596746,1.1192117,0.996054,1.1192117,1.0448267,29.9206177,28.1716565,24.615931,23.0963856,NA,NA,14.7661581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_MS",1.0904644,0.8243704,1.073833,0.8681993,1.4440142,1.0600101,1.4299536,1.1069288,29.1203061,28.651368,24.2951189,23.551582,NA,NA,15.0534674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_MS",0.7448585,0.85401,0.9740447,0.9050375,0.7822569,1.1010696,0.9257366,1.1322466,28.2725194,28.6949348,23.7601971,23.6522587,NA,NA,15.240376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_MS",1.290809,0.9490905,1.3097915,0.9913503,1.055061,1.1795314,1.0712433,1.2036433,24.2824213,27.9407935,20.2257418,23.1778486,NA,NA,15.2004777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_MS",0.9537555,0.8964397,0.7726893,0.9180326,1.1062726,1.102425,0.8911157,1.1065958,30.1264115,28.2459148,24.6964474,23.4235908,NA,NA,15.2594292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_MS",1.269964,0.9483485,1.136751,0.933484,1.5613345,1.2095539,1.2773064,1.1551882,31.7319482,29.2974034,27.1019882,24.3900415,NA,NA,15.1883986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_MS",0.7669913,0.9428304,0.8084902,0.9346481,0.7347592,1.1070434,0.7675791,1.0598591,31.5637742,29.3841775,27.1978978,24.637113,NA,NA,15.6040985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_MS",0.9767745,1.0040004,1.0030736,1.0008854,0.911835,1.0767586,0.9475544,1.0347446,36.8023284,30.6406493,28.6134204,25.3520696,NA,NA,15.2985827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_MS",1.0610371,1.0018559,1.0610371,1.0007871,1.2236079,1.0458383,1.2236079,1.0058055,30.4600772,30.7944629,25.0683177,25.4364273,NA,NA,15.0846247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_MS",1.1407491,1.0560176,1.1611195,1.0279334,0.9090702,1.0630218,0.9378407,1.0072686,34.3806009,31.6553744,30.3886555,26.3888326,NA,NA,15.2529769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_MS",1.1924164,1.0467579,1.2257241,1.021348,1.367058,1.1190389,1.2346075,1.0405347,32.744241,32.6643277,28.4516888,27.384461,NA,NA,15.1348627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_MS",0.844972,1.0311228,0.844972,1.0311228,0.5950764,1.0448538,0.5880977,0.9963059,35.0424388,33.3571187,30.1557653,28.1539134,NA,NA,15.3531278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_MS",0.9712633,0.9913856,1.0146094,1.0148997,0.7681389,0.9313798,0.8063903,0.929017,34.327974,33.7045128,29.8852899,28.5274266,NA,NA,15.5948347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_MS",1.0332918,1.0290748,1.0992466,1.0557404,1.413736,1.0287537,1.4601302,1.028589,36.2587202,34.3551547,30.4432082,28.9761582,NA,NA,15.2232416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_MS",0.7775057,1.0025835,0.7450835,1.0209466,0.763809,1.0071962,0.696921,0.9923003,33.7406908,33.838064,28.8258341,29.0184957,NA,NA,15.2750113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_MS",1.209235,1.0227159,1.209235,1.0411765,1.2049831,1.0043545,1.2049831,0.9894455,35.2458654,34.5199909,31.66839,29.9545002,NA,NA,15.6095472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_MS",0.7370488,0.964477,0.8189431,0.9915709,0.5259494,0.950628,0.6350343,0.9468861,36.3532461,34.8013051,30.6528596,29.9865089,NA,NA,15.245697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_MS",1.1028285,0.9519939,1.1028285,0.9744043,0.9953609,0.896415,0.9953609,0.9131764,36.5998362,35.3434673,32.5276155,30.5614619,NA,NA,15.0267059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_MS",1.3340187,1.0219474,1.2669077,1.0351627,1.3970055,1.0106554,1.313489,1.0167644,36.1916061,35.5095327,30.3557515,30.5931485,NA,NA,15.0184792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_MS",0.3224275,0.9343668,0.3786289,0.9489988,0.3193864,0.9448868,0.3584032,0.9512268,36.7958477,35.8551393,33.4895005,31.0883098,NA,NA,14.9320974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_MS",1.2423478,0.960912,1.2423478,0.9660693,1.289309,0.9256838,1.289309,0.9252787,40.1492887,36.3688307,35.7029953,31.7985761,NA,NA,15.2361439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_MS",1.2686784,1.0286723,1.2431514,1.0355995,1.2813996,0.9995955,1.2153855,0.9995766,37.0936485,36.8625235,31.735383,32.2435572,NA,NA,15.0937243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_MS",1.7086025,1.0942775,1.8557911,1.1213603,1.7427042,1.074509,1.921609,1.0995598,39.6848038,37.4846556,33.6083616,32.5135714,NA,NA,14.3123715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_MS",1.0616302,1.146647,1.1872315,1.1765764,1.1398675,1.1617684,1.2586366,1.1877845,38.643402,37.798815,32.1006748,32.7578132,NA,NA,14.1257973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_MS",1.3800806,1.1841971,1.7519586,1.263569,1.8795101,1.2869668,2.2057619,1.3587804,38.1597245,38.0418554,31.0510807,32.572979,NA,NA,14.331297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_MS",0.7328668,1.0977892,0.7328668,1.1905029,0.8608641,1.2104293,0.8608641,1.2942567,37.5461257,38.2840862,33.0276189,33.0066765,NA,NA,13.9474929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_MS",0.9215683,1.1971,0.9215683,1.2824369,0.7761116,1.2796039,0.7761116,1.357973,37.9220469,38.471936,32.3978459,32.8423104,NA,NA,13.9321715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_MS",1.0907494,1.1753605,1.1749843,1.2741047,1.3374438,1.286678,1.4018199,1.3744705,34.7982922,37.6990696,31.0081525,32.1332114,NA,NA,13.7789641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_MS",1.3755951,1.1890649,1.3755951,1.2929818,1.1889608,1.2734668,1.1889608,1.3709375,36.128238,37.5703062,31.3569732,32.0845735,NA,NA,13.8107048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_MS",1.3045203,1.1204646,1.3393071,1.2078312,1.2237936,1.1993126,1.3682716,1.2921203,36.8387256,37.129277,32.5434574,31.9018834,NA,NA,13.9562054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_MS",1.7161946,1.2068391,1.8071829,1.289573,1.7593178,1.2862236,1.8230668,1.3708758,36.3900422,36.8262366,29.358815,31.5371012,NA,NA,13.9326369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_MS",0.8962125,1.1372084,0.9242192,1.1700612,0.8285985,1.1379836,0.8841865,1.1847285,39.5766187,37.0270389,35.6304488,32.1955273,NA,NA,13.7218242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_MS",1.0227523,1.1786966,1.1752296,1.2350547,0.9429858,1.1492254,1.3850459,1.259299,39.5934062,37.3507094,33.6399817,32.2984353,NA,NA,13.8297971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_MS",1.2119197,1.2225304,1.1296627,1.2672503,1.1371681,1.2008723,1.0501332,1.2988208,33.2694285,36.6691236,29.4018257,31.8608599,NA,NA,13.3056503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_MS",1.2900168,1.2512925,1.4854738,1.3132973,1.1699724,1.176688,1.3858509,1.2963055,36.5514603,36.9145023,30.5038253,31.7741206,NA,NA,13.34655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_MS",1.2815786,1.2381193,1.0522335,1.2668611,1.2610883,1.1869074,1.1255499,1.2872868,36.7746426,37.0062961,32.3394001,31.9142531,NA,NA,13.1846202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_MS",0.5860997,1.140279,0.5860997,1.1642846,0.5614585,1.0927307,0.5614585,1.1724054,34.3526737,36.6653026,29.5574343,31.5062765,NA,NA,13.6871581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_MS",0.7240367,1.0046345,0.7750252,1.024222,0.7321046,0.9468118,0.8734867,1.0381868,35.3520768,36.5021454,32.2239404,31.8887276,NA,NA,13.8051893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_MS",1.1736996,1.0411075,1.1123526,1.0492703,2.0079205,1.1167856,1.8781604,1.1814683,39.359518,36.4373637,34.4747694,31.6964728,NA,NA,13.8285598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_MS",0.6772194,0.9923401,0.7438553,0.986433,0.6544017,1.075013,0.5756516,1.0646145,33.2496608,35.4976353,30.1483222,31.1766258,NA,NA,13.781891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
