"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-04,"US_WY",1.8662495,0.8623826,1.4355765,0.844039,1.7709094,0.7292198,1.3692918,0.7923475,22.0573252,19.8054878,16.7634519,15.7176202,NA,NA,13.408098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_WY",0,0.802803,0,0.7835408,0,0.6807843,0,0.743915,17.3558045,19.3125791,13.2335054,15.0980238,NA,NA,12.6849524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_WY",2.1560613,1.0211956,2.1560613,1.0020341,2.7509879,1.470367,2.7509879,1.5331451,19.062235,19.4412082,14.6422188,15.1718647,NA,NA,12.7574512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_WY",0.1591811,1.1110413,0.1591811,1.090578,0.1572621,1.4918211,0.1572621,1.5547131,17.4042732,19.8494966,12.974014,15.2072589,NA,NA,12.7535766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_WY",NA,1.2269586,NA,1.2193298,NA,1.5184373,NA,1.5773523,NA,19.7013587,NA,15.1573743,NA,NA,12.7588831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_WY",0.8630016,1.1927155,1.2224148,1.2321261,0.8583484,1.4180131,1.2194938,1.5167922,19.9254492,20.0294793,14.1287059,15.2249334,NA,NA,11.3394312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_WY",0,0.8945694,0,0.8699787,0,1.1967198,0,1.196765,17.9926623,18.8807538,14.3288498,14.1220624,NA,NA,11.6662513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_WY",0.5645498,0.6714966,0.5645498,0.7204665,0.5598853,1.0803076,0.5598853,1.1206024,16.5672815,17.9530571,12.4989825,13.4018037,NA,NA,11.6181343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_WY",0,0.6802124,0.3182899,0.7794469,0,1.0832524,0.3161391,1.1544678,19.0334615,18.2231398,17.0978552,14.0056981,NA,NA,12.9510142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_WY",1.332861,0.4851816,1.332861,0.5902556,1.3367338,0.4690805,1.3367338,0.5419385,13.8895062,17.481499,12.3021341,13.6551741,NA,NA,13.3874217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_WY",0,0.4342457,0,0.533673,0,0.4496323,0,0.5217672,19.2847663,17.8751346,14.522637,13.9470091,NA,NA,14.2443756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_WY",1.5486742,0.6037466,1.5486742,0.6881413,1.602213,0.5693763,1.602213,0.6347933,16.8219706,17.5637338,14.9266194,14.1444705,NA,NA,14.965378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_WY",0.9133335,0.6270788,0.9133335,0.6668644,0.7154954,0.5814415,0.7154954,0.6083708,15.3287653,16.9208428,12.9703849,13.9461235,NA,NA,15.207001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_WY",0.0948683,0.6076234,0.0829891,0.642928,0.196238,0.6009885,0.0810867,0.626122,14.4542013,16.340996,10.2620779,13.2315799,NA,NA,15.4328104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_WY",0.9934219,0.6791217,0.9934219,0.7128634,0.9895901,0.6676899,0.9895901,0.6926516,19.9648095,16.9330319,16.5859831,13.8967134,NA,NA,15.9019379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_WY",1.06888,0.8050205,1.06888,0.8030041,1.3872122,0.8984325,1.3872122,0.8965041,18.2046525,16.8682186,14.9445638,13.6819733,NA,NA,15.8600405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_WY",0.1665908,0.6441827,0.1665908,0.6423861,0.1470725,0.7315162,0.1470725,0.729779,14.9836323,16.7517712,11.9532007,13.4675328,NA,NA,15.4943396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_WY",0.7129734,0.7374447,0.7908007,0.7478345,0.6844391,0.8240203,0.7446068,0.8309382,17.0566806,16.4728916,13.1366576,13.2796758,NA,NA,15.6014989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_WY",0,0.5416437,0,0.5521036,0,0.5932419,0,0.6002504,16.2527862,16.4001355,14.2484503,13.1846056,NA,NA,14.9130506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_WY",0.2100167,0.4470038,0.2100167,0.4572933,0.2054722,0.5298647,0.2054722,0.536819,15.5349549,16.4146707,12.9825229,13.1833452,NA,NA,15.6797083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_WY",0.1041513,0.4485352,0,0.4455278,0.1244952,0.5345737,0,0.5257593,14.5700589,16.4337562,10.3469422,13.1991,NA,NA,16.5730693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_WY",0.4198074,0.3660233,0.4198074,0.3630143,0.3932886,0.4380195,0.3932886,0.4291403,14.6161147,15.6613398,11.227416,12.4253279,NA,NA,16.5373648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_WY",0.2031558,0.2662981,0.2031558,0.2633923,0.2172484,0.2402935,0.2172484,0.2314119,19.9645967,16.0016135,16.6714763,12.7600365,NA,NA,17.0009115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_WY",0.6878391,0.3429551,0.6878391,0.3399239,0.836156,0.3632961,0.836156,0.3544123,15.1326802,16.0656518,12.9396939,12.9324201,NA,NA,17.8645368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_WY",0.4320106,0.2976505,0.4320106,0.2823198,0.5120304,0.3219632,0.5120304,0.3043312,11.7554702,15.2806152,10.4699333,12.5413567,NA,NA,18.059143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_WY",0.4230614,0.3492907,0.4230614,0.3338459,0.7991998,0.4820747,0.7991998,0.4645616,13.1004049,14.902785,11.4961166,12.2044717,NA,NA,18.551256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_WY",0.4603993,0.3851451,0.4603993,0.3694985,0.5640137,0.5702351,0.5640137,0.5526318,13.3775885,14.6015664,10.0913116,11.8017578,NA,NA,18.4828275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_WY",0.4060477,0.4304041,0,0.3680611,0.5566403,0.6400152,0,0.5504151,13.3758489,14.4175107,11.3151394,11.9451136,NA,NA,17.700605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_WY",0.9614526,0.5168902,0.7691621,0.4246307,0.9606492,0.7307179,0.8314761,0.6240257,15.3668194,14.5407662,12.2536458,12.1006365,NA,NA,17.6109265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_WY",0,0.4935341,0,0.3998713,0,0.691848,0,0.5860188,16.6138121,13.9936358,12.9723288,11.517508,NA,NA,17.9183887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_WY",1.1120453,0.5604885,0.9098552,0.4370167,1.4200197,0.7551616,1.291848,0.6308117,18.0103304,14.452933,13.9665051,11.6935118,NA,NA,17.3109953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_WY",0.2729019,0.5463718,0,0.386614,0.2512014,0.7306539,0,0.5720527,12.8440883,14.6710801,9.566094,11.6267602,NA,NA,17.631525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_WY",0.2545335,0.5247381,0.2545335,0.3657265,0.23678,0.593492,0.23678,0.4356543,15.8851123,15.0112676,10.6785389,11.5249507,NA,NA,18.0790435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_WY",1.56617,0.6299046,1.56617,0.4623768,1.4855553,0.6605117,1.4855553,0.5014445,20.9483107,15.7964543,16.5377686,12.1957618,NA,NA,18.2165499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_WY",0.9626187,0.7171307,0.9626187,0.6146834,1.1905195,0.7572981,1.1905195,0.6876506,11.7503014,15.5960389,8.0640182,11.7236323,NA,NA,18.758509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_WY",0.5450004,0.645734,0.5450004,0.5756544,0.9386655,0.8660482,0.9386655,0.8136394,11.0985898,14.9336497,7.9267226,11.0325097,NA,NA,20.5509154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_WY",0,0.6584986,0,0.5870336,0,0.8723472,0,0.81954,15.00015,14.6752946,11.3159026,10.7626785,NA,NA,20.3109211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_WY",0.7867047,0.5946854,0.7867047,0.5577375,0.73097,0.7626406,0.73097,0.7282255,15.2479201,14.143183,11.7438872,10.3161986,NA,NA,22.3746075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_WY",0.7660939,0.6607432,0.7660939,0.6607432,0.8412768,0.8587268,0.8412768,0.8587268,15.7103998,14.5296692,11.1387884,10.5284829,NA,NA,21.868049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_WY",1.1253543,0.7921872,1.2191339,0.8068833,1.1576963,1.0025182,1.2483572,1.0114148,15.4041722,14.4732755,13.5086415,10.9750351,NA,NA,21.6979291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_WY",0.7752681,0.7139716,0.7752681,0.7283022,0.6723413,0.9081634,0.6723413,0.9170573,13.9227929,13.7658631,10.3681066,10.3508629,NA,NA,22.031065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_WY",0.3568865,0.6208004,0.3568865,0.6352136,0.3983261,0.7792933,0.3983261,0.788137,11.1889354,13.6900902,8.3332143,10.4038379,NA,NA,22.3581902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_WY",0.6904706,0.6427205,0.5523765,0.6390054,0.685507,0.6302923,0.5195026,0.6133378,16.4814106,14.4970856,13.1292025,11.1829309,NA,NA,21.1670238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_WY",1.0207972,0.7902529,1.0207972,0.7865428,0.9551471,0.7408695,0.9551471,0.7237916,14.7842601,14.4668558,12.7092399,11.3850706,NA,NA,22.1249226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_WY",0,0.674858,0,0.6711364,0,0.64838,0,0.6312436,15.8839137,14.5544349,11.7181673,11.3791575,NA,NA,21.2126867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_WY",0.2178326,0.6099689,0.2178326,0.6061881,0.18569,0.5482192,0.18569,0.530896,17.3203392,14.7242285,15.3591909,11.8796477,NA,NA,21.9661012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_WY",0,0.4568768,0,0.4367205,0,0.3723185,0,0.3454203,12.5851802,14.3770719,9.5321664,11.3460287,NA,NA,22.8490591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_WY",1.324504,0.5292633,1.324504,0.5090108,1.3470321,0.4776822,1.3470321,0.4512231,17.3746476,14.844515,10.6691642,11.3904832,NA,NA,22.810226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_WY",1.8435199,0.7194117,1.8435199,0.697958,1.845876,0.6752998,1.845876,0.6488816,16.0686106,15.6641336,11.0683999,11.9115178,NA,NA,22.5971135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_WY",1.2944936,0.7952628,1.2944936,0.7952628,1.3733953,0.8081113,1.3733953,0.8081113,12.6807144,15.159029,10.5071779,11.5387975,NA,NA,23.1356437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_WY",0,0.6477094,0,0.6477094,0,0.6955272,0,0.6955272,11.7858406,14.7787827,10.3572538,11.1670668,NA,NA,21.766085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_WY",0,0.6664186,0.5986845,0.7625366,0,0.6898377,0.5914588,0.7611092,16.5645373,14.8608882,14.7571157,11.6447569,NA,NA,21.7890015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_WY",0.7297076,0.7418936,1.0945614,0.88832,0.7102007,0.7582315,1.0551743,0.8733928,16.4188038,14.6996882,14.958855,11.5316821,NA,NA,22.6130971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_WY",0,0.7256771,0,0.8689029,0,0.7461953,0,0.8595133,20.7229079,15.8563721,16.1189723,12.4620568,NA,NA,22.3533044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_WY",1.3531216,0.7153243,1.3531216,0.8619739,1.4690627,0.8675363,1.4690627,0.9829538,18.4025249,15.9595164,16.2372289,13.2746055,NA,NA,23.1245882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_WY",0.4598312,0.5231686,0.4598312,0.6667209,0.7492499,0.9446174,0.7492499,1.0602743,18.7093378,16.3804832,15.0284624,13.8528489,NA,NA,23.5800266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_WY",0.2805794,0.3843546,0,0.4765996,0.2453085,0.7513941,0,0.8345905,13.7632073,16.4222964,12.6396573,14.0828427,NA,NA,22.6226773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_WY",0.5944689,0.465784,0.5944689,0.5559358,0.6176252,0.8408637,0.6176252,0.924037,16.3592419,17.0081424,12.0388783,14.2574435,NA,NA,22.7658548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_WY",0.4472459,0.5322248,0.5402095,0.5470575,0.419385,0.8903694,0.5116199,0.9134573,19.974204,17.5531261,16.0353108,14.4688248,NA,NA,22.8876164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_WY",0,0.4336802,0,0.4045409,0,0.7923794,0,0.7707982,13.5197738,17.1209082,12.8853848,14.1851693,NA,NA,21.5583436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_WY",0.6565243,0.5217615,0.6565243,0.4925795,0.5672983,0.8638418,0.5672983,0.8421547,16.2169642,16.5119895,13.5663562,13.8403084,NA,NA,21.4641919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_WY",0,0.356839,0,0.3274361,0,0.5545756,0,0.5330987,14.8853371,16.0862911,9.5418828,13.0380513,NA,NA,20.173497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_WY",1.5184204,0.5247243,1.5184204,0.4957803,1.9551915,0.5893494,1.9551915,0.5677871,15.5348566,15.6214404,12.7100393,12.699482,NA,NA,19.7385688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_WY",0.3354879,0.5383419,0.3354879,0.5531387,0.3302794,0.5882295,0.3302794,0.598931,18.7072537,16.3352988,18.0269182,13.4218577,NA,NA,20.959775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_WY",0.3654345,0.5003458,0.3654345,0.5147451,0.5740845,0.5571826,0.5740845,0.5677654,17.3427812,16.5084124,14.324537,13.7773204,NA,NA,21.5822082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_WY",0.2646338,0.4702715,0.2646338,0.4702715,0.2420477,0.5473675,0.2420477,0.5473675,22.0285624,16.857997,15.5027411,13.7037847,NA,NA,22.5957585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_WY",0.5643135,0.5485781,0.5643135,0.5485781,0.555704,0.6139076,0.555704,0.6139076,16.8546927,17.3158979,12.2835567,13.6015083,NA,NA,22.6743587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_WY",0.3331907,0.5072115,0.3331907,0.5072115,0.4994999,0.6958869,0.4994999,0.6958869,26.9443071,18.7071485,24.2760983,14.9894515,NA,NA,22.037329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_WY",0.4300449,0.5528478,0.4300449,0.5528478,0.4756743,0.7813248,0.4756743,0.7813248,19.8098302,19.2776935,16.6648636,15.8166104,NA,NA,22.634613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_WY",0.8765797,0.4599429,0.8765797,0.4599429,1.0796063,0.6058829,1.0796063,0.6058829,21.8475391,20.2384206,17.6366958,16.5643873,NA,NA,23.1810304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_WY",0.6283387,0.4969101,0.6283387,0.4969101,0.5693782,0.6173683,0.5693782,0.6173683,20.7051985,20.4854404,16.8836057,16.4278942,NA,NA,23.3971588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_WY",0.2159821,0.4755859,0.2159821,0.4755859,0.1902693,0.5824676,0.1902693,0.5824676,22.0068716,21.2444522,17.1156948,16.8849133,NA,NA,23.5353458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_WY",0.6057675,0.5271941,0.6057675,0.5271941,0.8112915,0.6863802,0.8112915,0.6863802,18.2102784,20.7015598,16.9755619,17.1145212,NA,NA,22.1654082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_WY",0,0.445718,0.0839616,0.4578075,0,0.6190611,0.0804527,0.6276394,21.2530337,21.3597075,17.660243,17.9199486,NA,NA,22.7787591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_WY",0,0.399003,0,0.4109606,0,0.4714389,0,0.479979,19.813307,20.432898,14.3258706,16.6095336,NA,NA,23.1416638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_WY",0.6172239,0.424392,0.6172239,0.4363392,0.5527553,0.4618894,0.5527553,0.4703881,12.8090427,19.4816419,10.3120089,15.746837,NA,NA,22.8114874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_WY",0.8026451,0.4112197,0.8026451,0.4232086,0.6881139,0.3571234,0.6881139,0.3656434,22.9809835,19.6500007,18.1141512,15.8138653,NA,NA,22.3970416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_WY",1.3639112,0.5191575,1.4465725,0.5428633,1.6731016,0.5682785,1.7530667,0.5874972,19.6231369,19.5065127,13.7658076,15.3776618,NA,NA,22.0132604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_WY",0,0.5048587,0,0.5294859,0,0.5505735,0,0.5701727,14.0261725,18.4361294,11.8680342,14.6701349,NA,NA,22.5298897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_WY",0.6217356,0.5039795,0.6217356,0.529284,0.668542,0.5302697,0.668542,0.5501904,14.549394,18.0013282,13.8030301,14.2304496,NA,NA,23.861013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_WY",1.0474642,0.655788,1.0474642,0.6686382,1.0591582,0.6695823,1.0591582,0.6805942,15.0261355,17.0996112,13.0226507,13.5430077,NA,NA,23.854258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_WY",2.1106481,0.9433173,2.1106481,0.9564158,1.9421614,0.872973,1.9421614,0.8840934,13.0346618,16.1480911,10.9233428,13.0772701,NA,NA,24.5143314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_WY",0.7490851,0.9679177,0.7490851,0.9813201,1.245812,1.10407,1.245812,1.1152631,23.9044598,17.6611716,21.6862156,14.6133764,NA,NA,24.7034655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_WY",0.2234782,0.8899561,0.2234782,0.9038503,0.2277591,1.049186,0.2277591,1.0603685,15.9811932,16.4458287,11.2233633,13.4818925,NA,NA,24.7202001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_WY",0.3163674,0.7196776,0.3163674,0.7196776,0.3260647,0.8322005,0.3260647,0.8322005,20.5685529,16.5548275,18.6697478,14.2532773,NA,NA,24.4125205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_WY",0.9254741,0.8479325,0.9254741,0.8479325,0.6341309,0.8864928,0.6341309,0.8864928,23.425268,17.8838681,18.5306394,15.1930162,NA,NA,23.1630874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_WY",0.8701955,0.8804355,0.8701955,0.8804355,0.8658545,0.885239,0.8658545,0.885239,22.7559289,19.0603873,19.5508685,16.0373446,NA,NA,22.240343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_WY",0.1505812,0.7412157,0.3508982,0.7727799,0.1402879,0.7626861,0.3753926,0.8059933,21.7717367,20.067098,20.5445343,17.1788061,NA,NA,21.3658366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_WY",0.6502421,0.5429388,0.9103389,0.6069824,0.7372346,0.7954486,0.9910202,0.8614959,23.4083161,21.4546343,19.4404148,18.3255306,NA,NA,20.9982036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_WY",0.1210927,0.4663923,0.1210927,0.5316476,0.1427143,0.5448511,0.1427143,0.6109123,23.5094724,21.3621186,17.5251342,17.7769407,NA,NA,20.7610745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_WY",0,0.4380235,0,0.503925,0,0.5140532,0,0.5803417,24.2648087,22.5597842,19.1927624,18.9416419,NA,NA,19.8602086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_WY",0.6447772,0.4889344,0.6447772,0.5550291,0.6487137,0.5387182,0.6487137,0.6041037,17.985746,22.1706724,13.410451,18.1302045,NA,NA,20.6666577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_WY",0.2133063,0.3850254,0.2133063,0.450328,0.2177062,0.5089722,0.2177062,0.5742704,18.7464234,21.4699642,16.1153464,17.7662545,NA,NA,21.3797644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_WY",2.439339,0.5640439,2.439339,0.6316036,1.7299103,0.6438622,1.7299103,0.7092959,17.0803892,20.7147007,13.7490228,16.9766017,NA,NA,22.0282049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_WY",0.4961041,0.6255164,0.4961041,0.6602123,0.4968741,0.7006872,0.4968741,0.7235723,26.0687579,21.3288611,19.6406033,16.7547807,NA,NA,21.7289212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_WY",0.675194,0.6297879,0.675194,0.6297879,0.6312066,0.5422733,0.6312066,0.5422733,19.9353815,20.8420791,17.9100746,16.5807372,NA,NA,22.3111836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_WY",1.0370102,0.7405944,1.0370102,0.7405944,1.0364842,0.6211152,1.0364842,0.6211152,18.2159751,20.1963379,13.1372743,16.0441402,NA,NA,23.3246453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_WY",1.5860005,0.9568086,1.3216671,0.9224334,1.6262933,0.8410191,1.35695,0.8061947,21.3696856,19.7580334,16.5311749,15.6499178,NA,NA,23.2749277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"US_WY",0.2206803,0.8917772,0.2206803,0.8572581,0.2221407,0.8022165,0.2221407,0.766876,16.7761745,19.5659622,14.1445661,15.7699774,NA,NA,24.0485054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_WY",0,0.8683113,0.2315136,0.8683113,0,0.7639805,0.241638,0.7689333,20.0712779,19.7752868,16.5513331,15.8322726,NA,NA,22.8538477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_WY",1.1534066,0.7057425,1.1534066,0.7057425,1.1887849,0.6885816,1.1887849,0.6935234,17.5841544,19.8206149,12.8966507,15.699285,NA,NA,22.3761465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
