"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_CA",0.3266983,0.333961,0.351671,0.3420348,0.3869438,0.3875032,0.4264484,0.3942767,14.0756731,14.2910962,10.0340667,10.3112105,NA,NA,1.8018187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_CA",0.2294004,0.3180529,0.254495,0.3256464,0.2470815,0.3718976,0.2611751,0.3764654,13.5697767,14.0834868,9.6570347,10.1523321,NA,NA,1.9068199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_CA",0.2623613,0.3090391,0.2775765,0.3164859,0.2286111,0.346424,0.2361898,0.3499285,13.9626489,14.0604049,9.9459272,10.1316623,NA,NA,1.9170607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_CA",0.2993425,0.2916347,0.3112524,0.2990916,0.5336929,0.3501477,0.5221587,0.3519979,14.3781608,14.0747849,10.0211424,10.1195498,NA,NA,1.934474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_CA",0.3053313,0.284159,0.3120638,0.2931172,0.3443377,0.3487599,0.3457103,0.3503732,13.3636634,13.8665545,9.3485838,9.8701675,NA,NA,1.9351636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_CA",0.3456551,0.2922465,0.3349094,0.2995213,0.3074045,0.3502263,0.2863711,0.3483813,12.6561464,13.824627,9.0401046,9.7879544,NA,NA,1.927463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_CA",0.3030614,0.2892203,0.2981148,0.3022499,0.5578229,0.3723681,0.525166,0.3721834,13.8691312,13.8179925,9.9471644,9.7878468,NA,NA,1.9332839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_CA",0.2825393,0.281579,0.2982192,0.292883,0.3021492,0.360176,0.3156135,0.3562211,12.2939945,13.545706,8.8342855,9.6024327,NA,NA,1.966994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_CA",0.3270991,0.298482,0.3458794,0.3085657,0.3910903,0.3809719,0.403387,0.3767235,12.7579277,13.41069,9.3143791,9.5448747,NA,NA,1.9763802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_CA",0.2388014,0.2954529,0.3036699,0.3132478,0.3144305,0.3931503,0.3653376,0.3951741,12.3442103,13.1458498,8.5696091,9.3209396,NA,NA,2.0635595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_CA",0.282597,0.2930843,0.320184,0.314507,0.3356881,0.3647144,0.3509736,0.3706038,12.8380349,12.8820529,8.7936706,9.1254835,NA,NA,2.1345286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_CA",0.3119915,0.2941565,0.2904469,0.3108564,0.3022986,0.3587336,0.2891579,0.3625239,13.5330511,12.9085555,9.8510699,9.2096767,NA,NA,2.1649538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_CA",0.2423747,0.2834878,0.2401828,0.2981284,0.2529898,0.3508693,0.2529898,0.3574827,12.4643614,12.8445796,9.0828627,9.1953003,NA,NA,2.231955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_CA",0.3941942,0.2993123,0.3830404,0.3121276,0.4657926,0.3377497,0.447663,0.3464142,12.8260694,12.7147766,8.9652776,9.0643872,NA,NA,2.2731138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_CA",0.345502,0.3091385,0.3498005,0.3201719,0.4693513,0.361741,0.4718152,0.3688235,12.4594952,12.7278413,9.3721961,9.1454454,NA,NA,2.2850293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_CA",0.3534583,0.3136732,0.3328707,0.3185431,0.4156767,0.3652642,0.3960828,0.3677868,11.9942084,12.6063282,8.6355315,9.0399661,NA,NA,2.4335412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_CA",0.4784395,0.3394866,0.5434075,0.3417378,0.5597816,0.3996065,0.6195982,0.4030874,12.5244177,12.6347104,8.9159104,9.093063,NA,NA,2.4829288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_CA",0.4258682,0.3584279,0.4127055,0.3547229,0.5139675,0.425117,0.4828671,0.422018,12.7547683,12.6321462,9.2839772,9.1527196,NA,NA,2.5025964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_CA",0.3582245,0.3645527,0.3559478,0.3634111,0.5218831,0.4564962,0.5148234,0.4542595,12.3378285,12.4715281,8.6996429,8.9968402,NA,NA,2.53941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_CA",0.3683232,0.3834168,0.3898953,0.3857424,0.4071019,0.4785924,0.404623,0.4760008,12.0847363,12.4164898,8.5040737,8.912437,NA,NA,2.6008701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_CA",0.3863589,0.3821964,0.3938956,0.3874078,0.5296005,0.4877512,0.5337957,0.4883604,11.6085226,12.2300189,8.322958,8.8145705,NA,NA,2.6978247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_CA",0.313052,0.3773196,0.3157513,0.3822859,0.3429348,0.4697059,0.3547642,0.4716488,11.3013471,12.0478452,8.5237034,8.678787,NA,NA,2.7093553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_CA",0.3371548,0.3743819,0.3341758,0.3820589,0.4211338,0.4704313,0.4165643,0.4745243,11.3183371,11.9348684,8.1534604,8.5981643,NA,NA,2.721325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_CA",0.3033376,0.3551419,0.3299402,0.360882,0.3852757,0.4459035,0.4037147,0.4443985,10.7506441,11.7090847,7.6196767,8.4258146,NA,NA,2.7370501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_CA",0.252024,0.329808,0.2419004,0.3358142,0.3634441,0.4243977,0.3584358,0.4265868,11.9725318,11.6017515,8.744964,8.3532192,NA,NA,2.8236476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_CA",0.3057822,0.3227913,0.3329019,0.3328304,0.3750652,0.4035393,0.3950844,0.4095844,11.6965936,11.5207745,8.2694687,8.2969891,NA,NA,2.9063402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_CA",0.354821,0.3210401,0.3853195,0.3322878,0.3719111,0.3985341,0.3860889,0.4069568,11.3797103,11.4271833,8.3472715,8.2762717,NA,NA,2.9367276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_CA",0.25176,0.3026971,0.2732671,0.3158277,0.262572,0.3603176,0.2885041,0.37185,11.3331093,11.3893947,8.2978921,8.2726399,NA,NA,2.9290981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_CA",0.3191175,0.3034546,0.3300039,0.3177723,0.3720966,0.3644588,0.3906257,0.3769508,11.1191221,11.3652118,7.8917668,8.1848323,NA,NA,2.9641393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_CA",0.3282516,0.3018259,0.3338738,0.3175683,0.4092454,0.3627686,0.4311281,0.3790423,11.0109967,11.3208504,7.6509389,8.1118598,NA,NA,2.8993213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_CA",0.2390572,0.2929022,0.2505349,0.3064163,0.2674382,0.3460237,0.2827956,0.3618545,11.6903839,11.4578855,8.4836731,8.237468,NA,NA,2.9020346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_CA",0.2798332,0.2974377,0.2919652,0.3144342,0.3572407,0.3451428,0.3751089,0.364259,11.2331207,11.3461727,8.0725327,8.1352114,NA,NA,2.8569312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_CA",0.4154259,0.3127367,0.4064399,0.3245761,0.488961,0.3612982,0.4833028,0.3767607,11.410677,11.3027631,8.1528241,8.1175809,NA,NA,2.8523131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_CA",0.2968496,0.3046415,0.3133895,0.314367,0.4403142,0.3711031,0.4561082,0.3867905,11.4653355,11.3120378,7.9876101,8.0680014,NA,NA,2.8494434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_CA",0.4727643,0.3303089,0.4735102,0.3373265,0.5593972,0.4134561,0.556309,0.4249896,11.6323541,11.3427522,8.6579761,8.0960313,NA,NA,2.9078791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_CA",0.3639877,0.3371038,0.3723432,0.3437346,0.4348094,0.4224672,0.4329723,0.431077,11.1730491,11.3511079,8.0546132,8.1208151,NA,NA,2.9259929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_CA",0.3374676,0.3386139,0.3478265,0.3459515,0.3787012,0.4181144,0.4046497,0.4272977,11.04253,11.3621284,7.5527141,8.1154357,NA,NA,3.0824703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_CA",0.375315,0.3592512,0.3924405,0.3672421,0.4290352,0.4411713,0.4425364,0.4500839,11.5947843,11.3413437,8.3744989,8.0918614,NA,NA,3.1809895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_CA",0.4265717,0.3820474,0.4338397,0.3892779,0.6096547,0.4772075,0.6078363,0.4833155,11.0807114,11.3183732,7.6286361,8.0238932,NA,NA,3.3632527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_CA",0.3538978,0.3724158,0.3671835,0.3831319,0.4665472,0.4739546,0.4767183,0.4823301,11.2910633,11.2996052,7.9371209,7.9900454,NA,NA,3.4705217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_CA",0.3470456,0.3784413,0.4010416,0.3953427,0.468014,0.4778698,0.5098217,0.4899697,11.9266961,11.3784163,8.5300965,8.0773197,NA,NA,3.5122335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_CA",0.3521039,0.3649806,0.3633983,0.3827943,0.3921824,0.4540847,0.4158171,0.4699865,11.7811398,11.4073545,8.4101094,8.06259,NA,NA,3.5353493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_CA",0.3106101,0.3570656,0.3143707,0.3742046,0.4376044,0.4544865,0.4742323,0.4758874,11.1441012,11.4031172,8.2144246,8.086322,NA,NA,3.7823261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_CA",0.3650933,0.3609407,0.4268545,0.3852996,0.3932653,0.4565784,0.4291711,0.4793937,11.2147254,11.4273582,8.0619226,8.1578847,NA,NA,3.7818411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_CA",0.3344058,0.3555048,0.3401505,0.3782048,0.3720522,0.4484978,0.3899299,0.4719387,11.9437156,11.4775433,8.5287616,8.1819322,NA,NA,3.8596485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_CA",0.3236424,0.3408395,0.3114639,0.3607908,0.404743,0.4191741,0.3552684,0.4357796,12.3078279,11.6515709,8.851499,8.3554954,NA,NA,3.9106632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_CA",0.4510988,0.3530452,0.4465161,0.3708389,0.5086192,0.4251024,0.4980068,0.4387496,13.8562071,11.9887257,10.4839963,8.6914701,NA,NA,3.9704288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_CA",0.2398213,0.3413756,0.2442517,0.3516964,0.3839847,0.4133137,0.392257,0.4221668,12.6592294,12.0741777,9.6108377,8.8212504,NA,NA,4.0820852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_CA",0.543662,0.3658552,0.543662,0.3747001,0.706905,0.4583579,0.7008991,0.462963,13.5777896,12.3114206,10.3627955,9.0809779,NA,NA,4.1637012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_CA",0.4355212,0.3841345,0.4402001,0.393281,0.5074847,0.4683421,0.5095325,0.4680226,12.9367034,12.5877931,9.3608712,9.2619739,NA,NA,4.1377323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_CA",0.2818246,0.373298,0.3380814,0.3803479,0.3536222,0.4626578,0.4347583,0.4687908,13.177107,12.8894231,9.5861171,9.4995994,NA,NA,4.2537191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_CA",0.4865842,0.3970476,0.493011,0.4042121,0.5581846,0.4893459,0.5745446,0.4952835,13.438488,13.1266339,9.9547698,9.7263903,NA,NA,4.2921706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_CA",0.4935956,0.4242891,0.5673687,0.4449557,0.5956117,0.5166738,0.6892162,0.5430516,15.7152262,13.6614821,12.0879273,10.2358538,NA,NA,4.3164676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_CA",0.4399886,0.4227571,0.4763208,0.4496239,0.6002042,0.5297996,0.6338699,0.562522,15.3591464,13.8970574,11.6701139,10.4224289,NA,NA,4.282475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_CA",0.5857388,0.4694618,0.6059231,0.4979686,0.8034847,0.589619,0.802238,0.6209147,15.7033962,14.3219753,11.4582829,10.6782094,NA,NA,4.3129441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_CA",0.5287658,0.4688149,0.5223331,0.4957068,0.6301669,0.5786166,0.6248026,0.6100187,15.1917069,14.5522014,11.80806,10.8919763,NA,NA,4.2835595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_CA",0.5516867,0.4858631,0.5746044,0.5148955,0.6752791,0.6026097,0.7231984,0.6405325,15.736733,14.9382875,12.3038642,11.3028867,NA,NA,4.3226347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_CA",0.5251993,0.5167963,0.5720209,0.5451177,0.6834241,0.64963,0.7249104,0.681901,16.5663166,15.3970788,12.7518533,11.7296386,NA,NA,4.3877547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_CA",0.5890271,0.5316007,0.6112696,0.562026,0.6325606,0.6603038,0.6528855,0.6931457,17.7111308,16.0077679,13.7380707,12.2699585,NA,NA,4.4439294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_CA",0.5801098,0.5440523,0.6246114,0.5709437,0.7897506,0.6879019,0.8272775,0.7128169,16.763215,16.1625156,12.9401636,12.3970526,NA,NA,4.4035136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_CA",0.4001997,0.5377965,0.4440978,0.5658105,0.4694987,0.6691169,0.5202045,0.6964743,17.1325412,16.4059195,13.7866866,12.689071,NA,NA,4.5201678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_CA",0.607235,0.5403702,0.6340059,0.5692912,0.7427229,0.6603017,0.7721544,0.6920645,18.0452787,16.7178071,14.1396135,13.0487366,NA,NA,4.503371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_CA",0.5382098,0.5416853,0.5783268,0.5771215,0.6308602,0.6603763,0.6711051,0.6986224,17.9392303,17.1023408,13.9241358,13.3447926,NA,NA,4.702742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_CA",0.5236498,0.5374611,0.5480912,0.5730267,0.6931775,0.6629669,0.7125679,0.6971139,18.1541635,17.4628641,14.7913841,13.7192042,NA,NA,4.7092899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_CA",0.6215708,0.5519444,0.6188688,0.5801243,0.8639295,0.6886896,0.8434556,0.7140025,18.6630263,17.7702702,14.8631902,14.0280368,NA,NA,4.7337821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_CA",0.4333999,0.5283923,0.4448277,0.554795,0.5478662,0.6765459,0.573805,0.7026534,19.267928,18.0114056,15.9156826,14.3618733,NA,NA,4.7211124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_CA",0.5246314,0.5202615,0.5285858,0.540423,0.6855946,0.661749,0.6931337,0.6835631,20.5195734,18.5970511,16.4341805,14.9026217,NA,NA,4.7900834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_CA",0.52647,0.5371007,0.5530871,0.554987,0.593912,0.6796662,0.6090681,0.6963988,19.7422787,18.9490318,16.1678872,15.2247188,NA,NA,4.8245429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_CA",0.5856576,0.535215,0.6213025,0.5544603,0.7061768,0.6744881,0.7588884,0.6945449,19.8345957,19.1808197,16.2655145,15.4999344,NA,NA,4.8502042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_CA",0.5651628,0.5390758,0.5742498,0.5541708,0.6988745,0.684213,0.7088237,0.6999531,20.6833319,19.5545619,16.5232367,15.8489056,NA,NA,4.7923131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_CA",0.5695517,0.5457245,0.5800542,0.5588215,0.7679184,0.69492,0.7770614,0.7091859,21.0343332,19.9711409,17.0069636,16.1694374,NA,NA,4.8047198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_CA",0.6174372,0.5453572,0.6255499,0.5599674,0.7265129,0.675389,0.7419242,0.6947692,20.8256836,20.2787272,17.4221457,16.534223,NA,NA,4.7478928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_CA",0.5359031,0.5604417,0.5523502,0.5757892,0.7189641,0.6998663,0.7072603,0.7138803,20.9261862,20.5225905,17.2770558,16.7343194,NA,NA,4.7310482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_CA",0.7175167,0.5889153,0.7209804,0.6043117,0.9284809,0.7345643,0.9463215,0.7500551,21.3489206,20.6433228,17.6901287,16.9203994,NA,NA,4.6466603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_CA",0.6809199,0.6101241,0.6968539,0.6241045,0.7141343,0.7515436,0.7319978,0.7674239,21.7323278,20.9159804,18.1693926,17.1957422,NA,NA,4.647948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_CA",0.7227277,0.6285606,0.7491429,0.6412712,0.8127674,0.7667202,0.8490085,0.7802697,21.4751589,21.137122,17.4533497,17.3560729,NA,NA,4.5958846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_CA",0.4703683,0.6166791,0.5156258,0.6342186,0.6160812,0.7548889,0.6579806,0.7729976,20.4727081,21.1143403,17.0817834,17.4391058,NA,NA,4.5380229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_CA",0.6634312,0.630246,0.6702645,0.6473493,0.8618725,0.7682591,0.8278518,0.7802383,20.8342166,21.0872309,17.3983131,17.4982416,NA,NA,4.5278921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_CA",0.7168446,0.6437742,0.7008958,0.657805,0.7742347,0.7750885,0.745492,0.7807676,21.3703636,21.1644857,17.7842114,17.547903,NA,NA,4.4467857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_CA",0.6371387,0.6598134,0.6682978,0.6757096,0.8184069,0.789319,0.8494791,0.8010899,22.5414344,21.3823225,18.6447159,17.7341708,NA,NA,4.4507967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_CA",0.5042873,0.6298641,0.535485,0.6497735,0.6865631,0.7548197,0.6975606,0.7656216,21.543398,21.4091924,17.9333062,17.767824,NA,NA,4.600573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_CA",0.6431968,0.6236657,0.7022677,0.6494729,0.8095002,0.7683878,0.8686595,0.7850626,21.2089609,21.331467,17.7518728,17.7027042,NA,NA,4.4338916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_CA",0.5588003,0.6000296,0.595436,0.6271609,0.8549871,0.7744448,0.8854403,0.7902838,21.3070579,21.3063446,17.3235222,17.6914621,NA,NA,4.4749487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_CA",0.7168488,0.6358603,0.7060109,0.6549737,1.0211082,0.8325427,1.0081622,0.8405188,20.9475617,21.3822326,17.2861082,17.7270887,NA,NA,4.5145588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_CA",0.6601136,0.6349437,0.6723786,0.6550333,0.8177256,0.8262473,0.8064992,0.8374864,20.9929148,21.414197,17.7368242,17.7812426,NA,NA,4.572306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_CA",0.5489407,0.610319,0.5391998,0.6317204,0.7856161,0.8278409,0.7415685,0.8369112,21.3389397,21.4103112,17.4250842,17.7307312,NA,NA,4.6472123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_CA",0.8206062,0.635414,0.887947,0.6617241,1.0981576,0.8677366,1.1798096,0.8840153,21.5160384,21.2584993,17.3374246,17.5417548,NA,NA,4.6315427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_CA",0.5555302,0.6432818,0.5567279,0.665264,0.6935115,0.8687958,0.7048946,0.8851305,21.0441437,21.1856299,17.6496365,17.4994395,NA,NA,4.5373854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_CA",0.5792069,0.6344078,0.6063893,0.651688,0.6691118,0.8489582,0.7161244,0.8635202,20.4066569,21.0737875,16.9331834,17.3835637,NA,NA,4.652154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_CA",0.59692,0.6399644,0.641893,0.6582427,0.8189071,0.8438118,0.8336052,0.8561039,21.1442515,21.0508511,17.2432086,17.3730671,NA,NA,4.6540475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_CA",0.7954144,0.6509633,0.8069901,0.6725695,1.043734,0.8469196,1.075205,0.8655924,19.8813764,20.8978106,16.3059277,17.2323456,NA,NA,4.6865849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_CA",0.540105,0.6329917,0.5051825,0.6475329,0.6617921,0.824386,0.6432178,0.8419348,19.8247905,20.722805,16.4288445,17.0364723,NA,NA,4.6648818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_CA",0.7293613,0.6592528,0.7540503,0.6787946,0.9335342,0.8455388,0.9568248,0.8727125,20.0461044,20.5352885,16.6880804,16.9296259,NA,NA,4.6755748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_CA",0.4953553,0.6129668,0.5487648,0.6306872,0.687067,0.7867164,0.7914445,0.8172011,19.8226459,20.2948012,16.5516917,16.8178706,NA,NA,4.6642159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_CA",0.5246797,0.6090695,0.5589594,0.631517,0.6729951,0.7838038,0.6941041,0.815677,19.7928889,20.1152552,16.1396281,16.6016771,NA,NA,4.7349167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_CA",0.5271497,0.6025572,0.5507892,0.6244897,0.6542812,0.7817099,0.6860715,0.811427,19.8763642,20.0426013,16.3768187,16.5251613,NA,NA,4.7323919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_CA",0.6997548,0.6166755,0.7412837,0.6381734,0.8298108,0.7832505,0.951145,0.8282003,19.5574026,19.8257659,15.8066678,16.3283606,NA,NA,4.7716282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_CA",0.5588379,0.5825636,0.568649,0.6039201,0.8263937,0.7521917,0.8418445,0.7948723,18.4773063,19.6336341,15.3555237,16.1989409,NA,NA,4.6820254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_CA",0.5575843,0.5855079,0.6048535,0.6192969,0.730378,0.7621107,0.8059769,0.8183399,18.5882483,19.4528846,15.2858266,16.0313302,NA,NA,4.6852991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
