"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_FL",0.3087618,0.4322371,0.348377,0.4666545,0.3015045,0.4487647,0.33806,0.4732941,14.7700022,15.4377693,10.9766732,11.2555139,NA,NA,2.6769963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_FL",0.2371863,0.3930891,0.2873807,0.4334255,0.2385181,0.4037918,0.2784306,0.4341586,14.5706199,15.1712778,11.0178739,11.171052,NA,NA,2.7445808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_FL",0.4021064,0.3588692,0.4403303,0.3947023,0.4229758,0.3807706,0.4427341,0.4062274,14.9252182,15.0113742,10.6546783,11.0853451,NA,NA,2.7185405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_FL",0.3834407,0.3523541,0.4135103,0.3873019,0.5113437,0.3807797,0.5372458,0.4067445,14.3355875,14.8525452,10.2590094,10.897925,NA,NA,2.7800932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_FL",0.3770166,0.3518383,0.4081474,0.3816273,0.3743636,0.3781193,0.3932816,0.3961231,15.190327,14.6779326,10.8091894,10.7571039,NA,NA,2.8518752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_FL",0.3290123,0.3253276,0.3290123,0.3512672,0.3203996,0.3479618,0.3203996,0.3645312,14.0941946,14.5299602,9.7463761,10.5904063,NA,NA,2.9132511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_FL",0.2925132,0.3340659,0.3357788,0.3708257,0.2788883,0.3498121,0.315193,0.375309,13.6481793,14.5717861,9.6909315,10.5521099,NA,NA,3.0382239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_FL",0.2860327,0.3313268,0.3046062,0.3649015,0.5077183,0.3792582,0.5194556,0.4012015,14.1893644,14.4810608,10.8551806,10.5236441,NA,NA,3.0763421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_FL",0.212957,0.3274498,0.2273217,0.3548675,0.2398808,0.3794824,0.2662568,0.3994246,14.4287897,14.4566292,10.664757,10.4623565,NA,NA,3.1920817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_FL",0.4570159,0.3338998,0.4631918,0.3561463,0.477601,0.3871753,0.4823651,0.4049404,14.0957494,14.3180154,10.1190517,10.3756813,NA,NA,3.2970844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_FL",0.597334,0.3598643,0.618543,0.3805697,0.5842568,0.3971397,0.6105953,0.4149387,14.0744069,14.2825342,10.1097874,10.3613626,NA,NA,3.2763345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_FL",0.2778431,0.3431707,0.3013559,0.3625829,0.3006535,0.3863688,0.3391256,0.4069864,13.9864371,14.0792243,10.5473478,10.3166562,NA,NA,3.2445277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_FL",0.4268239,0.3585802,0.4791525,0.3847353,0.4921103,0.4110816,0.5246443,0.4363145,13.6372735,14.0004949,9.9899792,10.2868361,NA,NA,3.3639082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_FL",0.2805752,0.3533375,0.3191891,0.3795672,0.3138065,0.4156534,0.3484456,0.4407078,12.7458951,13.8335072,9.0549623,10.1519692,NA,NA,3.3884146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_FL",0.369908,0.3646415,0.3974482,0.3920636,0.4465393,0.4068207,0.4650063,0.4328488,12.1890624,13.5202189,8.9452754,9.8657552,NA,NA,3.5130771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_FL",0.2890175,0.3743884,0.2413063,0.3916012,0.3195318,0.4184251,0.2451689,0.4301339,12.3069307,13.1930721,8.7029703,9.5626247,NA,NA,3.6126481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_FL",0.5070343,0.3750934,0.5132416,0.3927982,0.6046998,0.4361662,0.5934454,0.445621,13.3320626,13.0865559,9.6424465,9.4964535,NA,NA,3.6648564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_FL",0.3968568,0.3555265,0.3889329,0.368882,0.4443008,0.4166602,0.415576,0.4182937,13.1541549,12.9948234,9.5638915,9.4434624,NA,NA,3.7904322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_FL",0.1675185,0.3387276,0.1902328,0.352106,0.1485349,0.3952992,0.1729188,0.3948234,12.0704735,12.7358494,8.7218237,9.198892,NA,NA,3.9056311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_FL",0.2793257,0.3161613,0.3019428,0.324827,0.3284502,0.3717666,0.3478998,0.3693653,11.354882,12.3915102,8.0800561,8.9103786,NA,NA,3.9885042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_FL",0.3103098,0.3207504,0.32341,0.3254777,0.3391217,0.3755002,0.3611265,0.371218,12.439273,12.3439915,9.0384634,8.9078572,NA,NA,3.9986041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_FL",0.3031183,0.3102563,0.327853,0.3144791,0.4035551,0.3693593,0.4391956,0.3675497,11.5110135,12.239649,8.4522838,8.8314195,NA,NA,4.0823466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_FL",0.3427647,0.3190965,0.3442541,0.3309931,0.3691031,0.3764938,0.3693881,0.385344,10.8643529,11.9963191,7.8418663,8.6841937,NA,NA,4.1082589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_FL",0.4680571,0.3270883,0.4334528,0.3324953,0.4891462,0.3605442,0.4565979,0.366322,11.9404371,11.8864417,8.8653103,8.6382426,NA,NA,4.1526868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_FL",0.3800454,0.3249372,0.3784422,0.3312071,0.4032513,0.3547275,0.3950258,0.3634155,11.5954907,11.6639278,8.3531009,8.4651727,NA,NA,4.2066431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_FL",0.2586645,0.3359238,0.2696656,0.3407342,0.3367086,0.3813967,0.3186949,0.3840365,12.5725175,11.7403427,9.0918196,8.520963,NA,NA,4.3213207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_FL",0.3341379,0.3432742,0.3598331,0.348437,0.4853885,0.4037084,0.5037209,0.4061743,12.2877694,11.8634634,9.0661758,8.6511837,NA,NA,4.3259859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_FL",0.3018084,0.3424304,0.3206605,0.3482905,0.3799702,0.4096296,0.3773896,0.408564,10.8794293,11.6504986,7.1629212,8.3978565,NA,NA,4.3693282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_FL",0.4004123,0.3555895,0.467383,0.3667147,0.4238423,0.4124988,0.4922119,0.4161037,12.0345469,11.7203666,8.5127882,8.4050136,NA,NA,4.3683821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_FL",0.3254935,0.3531876,0.3378464,0.366038,0.4103568,0.418364,0.4247345,0.4239879,11.7734904,11.8652822,8.4295391,8.4988045,NA,NA,4.3710835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_FL",0.3902911,0.340961,0.4099893,0.3620595,0.4118907,0.4072494,0.4177975,0.4184042,11.1168433,11.7458863,7.9582988,8.3648327,NA,NA,4.3839071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_FL",0.308738,0.3304953,0.3329528,0.3554779,0.3785413,0.4036973,0.4006488,0.4191975,12.1714093,11.8287196,8.6022709,8.4000619,NA,NA,4.4125998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_FL",0.2929965,0.3358205,0.3235288,0.363731,0.3010927,0.3985056,0.3270808,0.4203241,11.1648519,11.6188049,7.7690897,8.2028433,NA,NA,4.3208486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_FL",0.3259625,0.334749,0.3465903,0.3620038,0.3903169,0.3850281,0.3885979,0.4040087,12.1680383,11.5982847,8.9171225,8.1770876,NA,NA,4.3579065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_FL",0.3503202,0.3412375,0.3935105,0.371423,0.3895641,0.3863624,0.4367932,0.4123969,12.5037106,11.7999944,8.9949417,8.4127394,NA,NA,4.4494405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_FL",0.380128,0.3387589,0.4089807,0.3635941,0.6031289,0.4120602,0.629283,0.4320584,11.9482995,11.7893325,8.4594387,8.4057206,NA,NA,4.5347901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_FL",0.3974541,0.3493803,0.446452,0.3797089,0.5154739,0.4270489,0.563781,0.4518915,11.1294216,11.6962696,7.8773914,8.3253765,NA,NA,4.5436287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_FL",0.3523538,0.3432643,0.3589758,0.372244,0.4707582,0.4354208,0.4797502,0.4607155,11.6551027,11.7831474,8.3140589,8.3823009,NA,NA,4.6049903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_FL",0.3569678,0.3506451,0.3828727,0.37989,0.4697039,0.4484772,0.5007241,0.4750489,10.7807067,11.5709676,7.4935075,8.2132987,NA,NA,4.6797516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_FL",0.4054627,0.3682915,0.4125203,0.3939565,0.4807581,0.4744119,0.4861646,0.4980126,11.5150819,11.6278668,8.1289302,8.2719844,NA,NA,4.7840105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_FL",0.3123705,0.3648519,0.3614632,0.3951577,0.4596655,0.4841584,0.4943899,0.5129774,12.4808718,11.6955751,9.2100231,8.3392433,NA,NA,4.7829197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_FL",0.3349639,0.3621376,0.3285836,0.385896,0.3548352,0.4793506,0.3408504,0.4995298,12.9831817,11.7941787,9.2487413,8.4000362,NA,NA,4.8314647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_FL",0.4154788,0.3675693,0.4385857,0.3904784,0.6952414,0.492586,0.7186182,0.5123677,12.6529374,11.9015987,9.471861,8.5536465,NA,NA,4.7927552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_FL",0.3397938,0.359314,0.3872193,0.3821682,0.3521251,0.4691045,0.3682673,0.4843151,13.4773425,12.2390383,9.7260295,8.8189232,NA,NA,4.8102537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_FL",0.5650268,0.3887382,0.6111677,0.4167371,0.7640159,0.510748,0.7811676,0.5271019,12.8429448,12.3911721,9.6457099,8.9927936,NA,NA,4.8708826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_FL",0.3283666,0.3843066,0.33068,0.4088469,0.5736614,0.5255766,0.5835202,0.5388983,14.6885214,12.9486866,10.5150683,9.4216915,NA,NA,4.8659463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_FL",0.4604143,0.3915454,0.4622306,0.4154559,0.5215206,0.5314182,0.5326681,0.5455653,15.3543323,13.4660245,11.7322829,9.9069867,NA,NA,4.8287742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_FL",0.778766,0.4497817,0.815206,0.4710566,0.9140415,0.5957001,0.9473627,0.6095821,15.8477993,13.9063627,11.8691612,10.2509942,NA,NA,4.9361273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_FL",0.5526526,0.4798122,0.6473496,0.5146529,0.5204485,0.6189113,0.631339,0.6506358,17.7682927,14.543751,13.4999976,10.8200425,NA,NA,4.9473829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_FL",0.6311423,0.5099305,0.6706518,0.5472618,0.8828157,0.6456989,0.9470553,0.683283,16.9616122,15.1641489,13.1480555,11.3416393,NA,NA,4.9788873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_FL",0.6477523,0.5558275,0.6613154,0.5883196,0.7940208,0.7095486,0.8160148,0.7479999,18.2842261,15.8538628,13.8029195,11.9309812,NA,NA,5.1102789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_FL",0.7431991,0.5817508,0.7509054,0.6084872,0.8035671,0.7154264,0.8075979,0.75191,20.2383671,16.9659765,16.0726663,12.8940068,NA,NA,5.0603244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_FL",0.7657708,0.6522483,0.8095433,0.6856737,0.9541541,0.7703274,0.9960753,0.811423,19.8793792,17.7917373,15.9194341,13.7538716,NA,NA,5.2096247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_FL",0.6320205,0.6783066,0.6929146,0.7208711,0.778903,0.8065942,0.8564674,0.8571652,22.1727784,18.8535515,18.3307959,14.7833064,NA,NA,5.3199218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_FL",0.6716231,0.6648091,0.6797283,0.702761,0.6649662,0.7713634,0.7053271,0.8228728,21.7053464,19.670798,17.8305326,15.6196111,NA,NA,5.2957274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_FL",0.826012,0.7051835,0.8464457,0.7328525,0.9637505,0.8346752,0.9714231,0.8714673,22.8644272,20.428492,18.2161073,16.3114717,NA,NA,5.3596412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_FL",0.7161375,0.7161724,0.730119,0.7401894,0.7829044,0.8204217,0.7627955,0.845223,22.9924817,21.2679214,18.7598889,17.0946168,NA,NA,5.3885221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_FL",0.7398337,0.7280879,0.787366,0.7568357,0.9104577,0.8369704,1.0155926,0.8736216,23.4943588,21.9608623,19.2701833,17.8181095,NA,NA,5.3900235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_FL",0.940239,0.7568492,0.9699351,0.7884611,0.9551372,0.8587234,0.9860156,0.8992398,25.1610876,22.6478378,21.0455194,18.5120014,NA,NA,5.476214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_FL",1.0602511,0.8002002,1.1327997,0.8362397,1.2100344,0.8955642,1.2723872,0.9390337,25.4225331,23.4152331,21.2977853,19.2581751,NA,NA,5.4551413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_FL",0.8582265,0.8308843,0.8056171,0.8514984,1.1242751,0.9449305,1.0679702,0.9692794,27.512478,24.1425702,23.2580852,19.9293365,NA,NA,5.5031691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_FL",0.8354932,0.853702,0.8753366,0.87865,0.871282,0.9743378,0.9190401,0.9997325,26.081707,24.7446407,22.0184523,20.5044842,NA,NA,5.6118927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_FL",0.8083674,0.8513811,0.9260185,0.8900159,0.9760635,0.9761003,1.1092866,1.0193996,27.4719458,25.4045257,23.5125979,21.2637334,NA,NA,5.6177471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_FL",0.8447798,0.8708335,0.866063,0.9105332,1.1093659,1.0225613,1.1480317,1.0742283,26.9037994,25.9984539,22.604588,21.847028,NA,NA,5.749867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_FL",0.9086681,0.8951305,0.9218233,0.9295908,0.9254306,1.024595,0.9294932,1.0617818,26.1998506,26.3802332,22.2815919,22.275374,NA,NA,5.9224851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_FL",0.9356777,0.8950826,0.9948978,0.9340097,1.0500024,1.0381822,1.0891517,1.0765631,28.1962017,26.8274756,23.8279139,22.6837586,NA,NA,5.9842023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_FL",0.9942983,0.8881818,1.0338482,0.9225026,1.2036755,1.037112,1.2424849,1.0721126,29.5885031,27.4755768,25.1635718,23.2832192,NA,NA,6.0950827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_FL",0.8506392,0.8869333,0.9104359,0.9359334,0.9511421,1.0123311,0.9922229,1.0612048,29.7565442,27.7822801,25.3375604,23.5669616,NA,NA,6.168861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_FL",1.0184288,0.9121084,0.9947483,0.9518883,1.2621634,1.0682916,1.2500332,1.1085623,28.5673085,28.1067377,24.7980779,23.9360704,NA,NA,6.1698353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_FL",1.1124502,0.9534843,1.1521774,0.9832945,1.2116155,1.1018458,1.236038,1.1266373,30.2928123,28.4953823,26.1125008,24.2963205,NA,NA,6.2100632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_FL",0.7862692,0.9444895,0.7986596,0.9729725,0.9056804,1.0726631,0.9197211,1.0939475,29.4320923,28.85326,25.284887,24.6756946,NA,NA,6.1932582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_FL",1.002328,0.9577771,1.0226418,0.9873276,1.0077767,1.0845733,1.0254536,1.1078211,30.3261329,29.443227,26.389426,25.2620054,NA,NA,6.1124382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_FL",1.1389073,0.9865317,1.1582508,1.0103424,1.4006456,1.1346072,1.4604579,1.1607998,29.8960127,29.6870334,26.0254159,25.5766255,NA,NA,6.0668673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_FL",0.8910162,0.9720358,0.9295309,0.9953403,0.9882945,1.1039915,1.0667163,1.1358087,30.0060219,29.7471168,25.8928597,25.6870917,NA,NA,5.9554416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_FL",1.1194219,1.008828,1.1515356,1.0284214,1.1479084,1.1319897,1.1661738,1.1605598,30.3689605,29.8317819,26.1981161,25.8050661,NA,NA,5.9324532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_FL",1.0102143,1.0076204,1.0615477,1.03782,1.091172,1.1074715,1.0848741,1.1368838,29.4111672,29.9583322,25.3693101,25.8921086,NA,NA,5.8663703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_FL",1.0467592,0.9975483,1.0596555,1.0240157,1.2085054,1.1070354,1.1696677,1.127392,31.6589682,30.1386731,27.7160155,26.1058437,NA,NA,5.829402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_FL",0.9707475,1.0260311,0.9617385,1.0495532,1.1341391,1.1398671,1.1062846,1.1542314,30.3617638,30.2787553,26.3466557,26.2659587,NA,NA,5.796641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_FL",0.7465211,0.991794,0.789296,1.0184016,0.8236948,1.1140485,0.8531927,1.1300784,29.2769526,30.1366099,25.3819685,26.1282561,NA,NA,5.7872232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_FL",0.9337886,0.9615124,0.9573547,0.9888341,1.2059939,1.086273,1.2214681,1.0959811,31.0983805,30.3005612,26.8530975,26.2397374,NA,NA,5.7744325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_FL",0.8560822,0.9583563,0.8560822,0.9804241,1.1011644,1.1024409,1.0694945,1.0964567,30.1511612,30.3255381,26.290696,26.2986718,NA,NA,5.7792262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_FL",0.7757618,0.9092647,0.7720105,0.9263501,1.0058967,1.0821797,1.059812,1.0812743,29.2334529,30.1736128,25.261327,26.1762074,NA,NA,5.7735189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_FL",0.9105833,0.8938872,0.9859705,0.9130424,0.9915781,1.0680584,1.0430405,1.0752472,30.5667421,30.3413086,26.4861399,26.3402919,NA,NA,5.7792864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_FL",0.7881424,0.855877,0.8048737,0.8756619,0.8601196,1.018154,0.8947419,1.0358692,29.7599433,30.0584851,24.9823506,25.9419029,NA,NA,5.825826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_FL",0.8010404,0.8289285,0.8157668,0.852748,0.91433,0.9865058,0.8963648,1.0056851,28.2840974,29.7506346,24.5795517,25.6770133,NA,NA,5.8361343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_FL",1.0518724,0.8730049,1.0601472,0.8916927,1.1531215,1.0333476,1.198833,1.0548283,27.4605801,29.5032818,24.0205416,25.4906884,NA,NA,5.8124673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_FL",0.8363003,0.8587176,0.8418035,0.874833,0.8843297,0.9871562,0.8880058,1.0069409,28.5245517,29.1262956,24.6840004,25.1727753,NA,NA,5.8361769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_FL",0.8774846,0.8617093,0.9033583,0.8815545,0.8944189,0.9574817,0.9127818,0.9845027,28.2400582,28.8525877,24.6072668,24.9300148,NA,NA,5.8715821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_FL",0.8121989,0.8676807,0.8344914,0.8913746,0.895064,0.9416614,0.9200594,0.9645443,27.1005757,28.5549106,23.0122886,24.616897,NA,NA,5.8701619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_FL",0.6953418,0.8392395,0.6962024,0.8528161,0.8782472,0.9256724,0.8699275,0.9400975,27.994134,28.2040143,24.446521,24.3365912,NA,NA,5.88246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_FL",0.8025457,0.8419317,0.8160137,0.8550202,0.8477393,0.924147,0.8759905,0.9376191,28.0462495,27.9494247,24.4609029,24.2566929,NA,NA,5.8829039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_FL",0.7227114,0.8311791,0.7552102,0.8468061,0.9116108,0.9237728,0.8249925,0.9274806,25.8868886,27.5997019,22.4386124,23.9440407,NA,NA,5.8335538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_FL",0.7670228,0.7886992,0.7840626,0.8056371,0.9713096,0.897621,0.982133,0.8963205,25.8668365,27.3723838,22.0226162,23.6572128,NA,NA,5.861316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_FL",0.8772111,0.7944189,0.9109278,0.8154813,0.8748968,0.8962801,0.8929727,0.8970416,27.1600255,27.1703385,23.4785858,23.4786879,NA,NA,5.8481436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_FL",0.9007148,0.7971125,0.9236889,0.8177332,1.0969527,0.9254495,1.1185667,0.9266987,27.3892779,27.0423429,23.711477,23.3439033,NA,NA,5.8658672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_FL",0.867574,0.8047428,0.877573,0.8236368,1.0299514,0.9447515,1.0615863,0.9469488,25.8566598,26.8676713,21.8807269,23.1873206,NA,NA,5.8115569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_FL",0.992002,0.8455557,1.0006086,0.8655154,1.2471892,0.9974119,1.2380571,0.999493,24.5495462,26.3926041,21.1579194,22.7339347,NA,NA,5.824129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_FL",0.877355,0.8560371,0.9144869,0.8792984,1.0872386,1.0312905,1.1324675,1.0358767,25.3961985,26.0204848,21.3814073,22.3019631,NA,NA,5.8145858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_FL",0.6338838,0.8447809,0.6069883,0.8596325,0.7070034,1.0022941,0.6685535,1.0137628,25.1447388,25.9172191,21.3815836,22.1520881,NA,NA,5.9251564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
