"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-14,"US_AK",1.0897436,0.3165138,1.0897436,0.3165138,1.2084539,0.3859971,1.2084539,0.3859971,23.828125,19.0543071,16.015625,15.6835206,NA,NA,2.8245788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_AK",0.280112,0.3295129,0.280112,0.3295129,0.2923156,0.3994499,0.2923156,0.3994499,27.9166667,20.0096899,22.9166667,16.0368217,NA,NA,2.8409091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_AK",0.3067485,0.3535354,0.3067485,0.3535354,0.3100626,0.4198826,0.3100626,0.4198826,25,21.039604,22.5308642,17.0792079,NA,NA,2.589852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_AK",1,0.4047853,1.3333333,0.4539495,1.0395243,0.4802514,1.3827959,0.5259812,30.952381,22.4601594,25.5102041,18.2768924,NA,NA,1.995685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_AK",0.6896552,0.4921588,0.6896552,0.5422089,0.7425928,0.5655038,0.7425928,0.6119814,17.8321678,22.2616633,14.3356643,18.306288,NA,NA,2.1475771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_AK",0.5594406,0.555,0.5594406,0.605,0.7292185,0.7070277,0.7292185,0.7528006,23.0496454,23.4010152,18.7943262,19.4416244,NA,NA,2.4944568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_AK",1.2493181,0.737794,1.2493181,0.7882481,1.2966032,0.8962134,1.2966032,0.9425913,18.6619718,23.6949846,14.4366197,19.0890481,NA,NA,2.8781038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_AK",0.3896104,0.65123,0.3896104,0.7027233,0.4182769,0.7672245,0.4182769,0.8135815,23.6111111,23.6677116,21.7592593,19.8014629,NA,NA,3.272101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_AK",1.3793103,0.8014152,1.3793103,0.8515657,1.6444436,1.0426097,1.6444436,1.0883506,15.7342657,21.9897959,14.3356643,18.622449,NA,NA,3.0760626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_AK",0.8403361,0.8908825,0.8403361,0.9433484,0.9139482,1.2685248,0.9139482,1.3136638,22.9166667,21.5884861,17.9166667,17.8571429,NA,NA,3.1139835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_AK",0,0.7468066,0,0.7468066,0,1.1175618,0,1.1175618,24.0458015,20.4446855,19.4656489,16.8655098,NA,NA,3.4952607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_AK",1.4109347,0.8358086,1.4109347,0.8358086,1.2237456,1.1622383,1.2237456,1.1622383,18.8073394,20.6644144,16.9724771,17.286036,NA,NA,3.3001245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_AK",1.8442623,1.0209475,1.8442623,1.0209475,1.9778864,1.3749782,1.9778864,1.3749782,20.0819672,20.1956272,16.8032787,16.9735328,NA,NA,3.6213469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_AK",0.729927,0.7194245,0.729927,0.7194245,0.7219062,0.7087426,0.7219062,0.7087426,21.5328467,21.942446,18.6131387,19.0647482,NA,NA,3.593947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_AK",1.2315271,0.952381,1.2315271,0.952381,1.3040409,1.0827102,1.3040409,1.0827102,20.6422018,21.2550607,16.0550459,17.611336,NA,NA,4.954955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_AK",1.0510511,0.9823055,1.0510511,0.9823055,1.0481679,0.995375,1.0481679,0.995375,26.146789,22.6760563,24.3119266,19.5774648,NA,NA,4.3981481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_AK",0.7901235,0.9305199,0.7901235,0.9305199,0.8142536,0.9664211,0.8142536,0.9664211,21.2686567,22.2336066,16.7910448,18.75,NA,NA,4.2647059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_AK",0.7407407,0.8902366,0.7407407,0.8902366,0.7859265,0.9507719,0.7859265,0.9507719,17.8030303,21.2439418,15.530303,18.0129241,NA,NA,4.6536797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_AK",0,0.7479399,0,0.7479399,0,0.8028663,0,0.8028663,19.5833333,20.9349593,17.0833333,17.8184282,NA,NA,4.5847751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_AK",0,0.649301,0,0.649301,0,0.7023005,0,0.7023005,17.826087,20.4117647,10,16.6470588,NA,NA,4.5520231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_AK",0.3428571,0.5919158,0.6095238,0.6306755,0.3780333,0.6958281,0.6517041,0.7187035,24.1803279,20.7784431,20.9016393,16.9461078,NA,NA,4.8886139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_AK",NA,0.4790695,NA,0.5193758,NA,0.5271311,NA,0.5502073,NA,20.4320988,NA,16.4814815,NA,NA,4.8891786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_AK",0,0.3371819,0,0.377391,0,0.4204262,0,0.4430575,19.0265487,19.4717445,18.1415929,15.6633907,NA,NA,4.6405229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_AK",0.9615385,0.3419262,0.9615385,0.3836973,0.9772683,0.378098,0.9772683,0.4001023,20.8737864,19.348659,19.9029126,16.0280971,NA,NA,4.4097693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_AK",0.7469655,0.3347136,1.5873016,0.5052166,0.7930067,0.3734693,1.6390403,0.4875251,20.2586207,19.7522816,16.8103448,16.232073,NA,NA,4.0858726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_AK",0.4961832,0.4125581,0.4961832,0.5809083,0.5774961,0.4281009,0.5774961,0.5417805,19.1056911,19.6753247,15.0406504,15.9090909,78.7128713,NA,4.0355677,36.9158879,65.8878505,24.7663551,49.0654206,15.4205607,5.1401869,14.6226415,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"US_AK",0.2252252,0.4375205,0.2252252,0.5995294,0.3224048,0.5455494,0.3224048,0.6577036,17.9577465,19.6361355,15.8450704,16.7503137,79.4372294,NA,3.7748344,42.1568627,62.1568627,22.9411765,46.4705882,14.7058824,4.5098039,14.4308943,NA,6.4593301,13.034188,10.1293103,15.8008658,52.5531915,35.3813559
2020-09-10,"US_AK",0,0.3767485,0,0.4955133,0,0.4634513,0,0.5557095,22.5,19.4478528,16.7857143,16.1349693,78.0991736,NA,2.9145078,39.9749373,64.0350877,21.1779449,43.9849624,12.9072682,3.8847118,15.1554404,NA,6.9230769,14.3835616,11.4325069,18.9226519,52.3224044,37.7384196
2020-09-11,"US_AK",0,0.3245449,0,0.4375392,0,0.393391,0,0.4848878,22.7272727,20.129108,16.9421488,16.7253521,79.8507463,NA,2.6348039,38.952381,62.5714286,20.8571429,44.4761905,12.0952381,4.0952381,15.0590551,NA,9.2723005,14.2405063,12.4468085,19.5095949,53.6919831,38.3403361
2020-09-12,"US_AK",0.464775,0.3867967,0.464775,0.4957292,0,0.3957113,0,0.4880585,24.2957746,20.9421112,20.7746479,17.1963678,79.5454545,NA,2.5534442,38.2265276,63.1147541,21.2369598,45.2309985,12.295082,4.3964232,15.3312789,NA,9.1328413,14.0599002,11.6806723,18.2352941,53.7375415,38.9256198
2020-09-13,"US_AK",1.1170471,0.4327406,1.4691598,0.5896444,1.4087773,0.4727294,1.8481837,0.6057476,16.3043478,20.2510917,11.2318841,15.9934498,80.0138313,NA,2.4431818,38.0688807,63.0381304,20.8487085,46.4329643,12.6076261,4.2435424,15.1649746,4.245283,8.8770865,14.5491803,11.6551724,17.7486188,54.2291951,38.7907609
2020-09-14,"US_AK",0.177305,0.3576801,0.177305,0.4088049,0.1804693,0.3661264,0.1804693,0.4069658,23.1060606,20.6545064,18.5606061,16.2553648,80.1531213,NA,2.1523179,37.9979036,61.7924528,19.9685535,46.3836478,13.1551363,3.8259958,14.8488121,3.7190083,8.1724582,14.6242775,11.6238318,18.2827103,55.1385681,38.3333333
2020-09-15,"US_AK",0.6993007,0.3886981,1.048951,0.4897082,0.9128238,0.4570749,0.9128238,0.4980136,24.4525547,21.4059197,20.0729927,16.9661734,80.3775744,NA,1.701427,37.6892028,61.9071645,19.2230071,45.2573158,13.0676085,3.6831483,14.3378519,4.5081967,8.6929716,14.9162011,12.3449831,19.6730552,55.9217877,39.2102336
2020-09-16,"US_AK",0,0.3695876,0,0.4747401,0,0.3757953,0,0.4361795,NA,22.2530522,NA,17.4805771,80.3956835,NA,1.3233602,36.3970588,61.3970588,18.4348739,44.1701681,12.552521,3.9390756,15.0054171,4.4715447,8.5806452,16.1007026,13.4319527,20.7692308,56.7995311,40.1983664
2020-09-17,"US_AK",2.8971766,0.73789,2.8971766,0.8465856,2.9667715,0.7019418,2.9667715,0.7644862,18.9320388,21.8171296,15.0485437,17.3032407,80.9375,NA,1.2529833,36.3192182,60.2062975,18.6210641,44.4625407,13.0836048,4.2888165,15.993266,4.3650794,8.4803256,16.2804878,13.0246914,20.135468,56.090134,38.7272727
2020-09-18,"US_AK",1.1382114,0.8929758,1.1382114,1.002027,0.9161946,0.8133134,0.9161946,0.874329,21.1206897,21.5948778,15.9482759,17.1711292,80.6633292,NA,1.6148325,36.9825708,60.4030501,18.0283224,44.0631808,13.453159,4.1938998,15.9706546,4.3307087,7.1428571,17.2350792,13.2389163,19.963145,55.7785888,38.1961259
2020-09-19,"US_AK",1.2512513,1.0089462,1.2512513,1.1223249,1.2870049,1.0699473,1.2870049,1.1336643,25.2380952,21.593674,18.5714286,16.7274939,81.1528497,NA,1.7923362,36.8629672,60.5322763,16.5911665,43.3182333,13.4201586,4.2468856,16.2558685,3.5714286,6.7280453,16.4772727,13.0573248,20.5209657,55.7861635,36.4035088
2020-09-20,"US_AK",0.7575758,0.9532911,0.8417508,1.0233727,0.7716673,0.8731078,0.8564613,0.8887808,22.8,22.6823239,19.6,18.1087763,80.3010471,NA,2.0599251,36.9415808,60.882016,16.8957617,42.325315,13.0011455,4.6391753,16.5480427,5.9055118,6.527977,16.3903061,13.4318766,20.9615385,54.9555273,36.7256637
2020-09-21,"US_AK",1.0683761,1.0981956,1.0683761,1.1702606,1.1059131,0.8589877,1.1059131,0.875058,23.6607143,22.7503169,14.7321429,17.5538657,80.4200542,NA,2.6451613,35.8657244,61.778563,17.1378092,42.343934,12.1908127,5.3592462,16.9315403,7.5396825,7.4814815,17.7910053,14.4281915,20.2254642,54.6710526,37.5491481
2020-09-22,"US_AK",0,1.0224721,0,1.0361389,0,0.7303463,0,0.7470508,27.6699029,23.1125828,18.9320388,17.2847682,79.8455056,NA,3.0160858,35.4422604,61.1179361,16.6461916,43.0589681,11.8550369,5.8353808,17.7480916,6.1983471,6.9422777,17.9504814,14.0387275,19.9310345,54.3656207,36.8027211
2020-09-23,"US_AK",0.9345794,1.1482982,0.9345794,1.1619987,0.9668075,0.8639346,0.9668075,0.8778022,16.9902913,22.1419185,12.1359223,16.2286465,79.5988935,NA,3.1167109,36.0221675,61.5147783,16.5640394,43.2881773,11.7610837,5.4802956,16.5609137,6.6964286,6.394453,17.6027397,12.6712329,18.622101,54.2567568,36.3207547
2020-09-24,"US_AK",0.8333333,0.8604999,1.6666667,0.9963325,0.8381191,0.6780873,1.66883,0.8309974,11.1607143,20.974026,9.375,15.3896104,80.0680272,NA,3.2068063,36.4468864,62.3321123,17.1550672,43.6507937,11.4163614,5.3113553,15.3894472,7.9439252,6.3718141,16.6442049,12.8706199,18.5309973,55.3856383,36.9363395
2020-09-25,"US_AK",0.8474576,0.8165915,1.059322,0.9840098,0.9391971,1.0570247,1.1497633,1.251299,24.122807,21.4192708,19.7368421,15.9505208,79.46794,NA,2.7044855,36.3022113,62.3464373,17.7518428,44.041769,11.4864865,4.97543,15.9520807,8.7155963,6.1270802,15.4211957,11.888587,18.5714286,55.7563588,36.5641711
2020-09-26,"US_AK",NA,0.65625,NA,0.8263889,NA,0.7991312,NA,0.9942744,NA,20.8058124,NA,15.9180978,79.4036061,NA,2.6104418,36.6416979,61.360799,18.0399501,43.7578027,10.9238452,4.556804,15.6649616,9.047619,6.8147014,17.2627235,13.292011,18.8535912,56.5896739,37.3812754
2020-09-27,"US_AK",1.92,0.8385876,1.92,0.9962169,1.9550536,1.0358843,1.9550536,1.2125562,24.1525424,21,19.0677966,15.8,79.6787709,NA,2.6422764,35.8312343,60.768262,18.8287154,43.6397985,12.4055416,4.093199,15.1612903,7.3275862,6.6820276,16.851595,12.4478442,18.5933148,56.5068493,37.4657534
2020-09-28,"US_AK",1.8803561,0.9394028,1.8803561,1.1002779,1.8991597,1.5610179,1.8991597,1.7345125,NA,20.6684857,NA,16.3028649,79.1310541,NA,2.0083102,36.4395887,60.7326478,18.7017995,43.1233933,13.1748072,3.7917738,16.0290237,8.0952381,5.6349206,16.5014164,12.1621622,19.5,55.5322129,36.9047619
2020-09-29,"US_AK",2.3305085,1.2768945,2.3305085,1.4357255,2.3739855,2.0020286,2.3739855,2.173987,24.5535714,20.2830189,19.1964286,16.3746631,79.5903955,NA,2.1262003,38.2614213,60.4695431,20.2411168,42.4492386,13.5152284,4.1243655,16.0807292,8.6363636,5.7299843,16.2676056,12.0933522,19.4167852,54.3871866,36.8384401
2020-09-30,"US_AK",NA,1.298341,NA,1.4598397,NA,2.0411689,NA,2.2116635,NA,22.2752044,NA,18.1880109,79.8984035,NA,2.3109244,38.6451613,61.0967742,20.9677419,43.5483871,13.7419355,3.9354839,16.4900662,7.5892857,6.7891374,16.5236052,13.0591631,19.521045,53.8406828,36.913229
2020-10-01,"US_AK",2.8301887,1.5854157,2.8301887,1.6183105,NA,2.820301,NA,2.8494701,NA,24.6185853,NA,20.4576976,79.717682,NA,2.2174535,38.304862,59.4612352,20.3022339,43.8239159,13.7319317,3.8764783,16.0351827,7.0093458,7.3743922,17.8414097,13.535503,20.1337296,54.0875912,38.1751825
2020-10-02,"US_AK",2.0833333,1.7748664,2.0833333,1.7748664,NA,2.5150146,NA,2.5150146,21.2264151,24.1935484,19.3396226,20.4067321,79.6827795,NA,2.5289017,37.6821192,59.0066225,20.4635762,42.4503311,13.4437086,4.0397351,16.3028649,7.7272727,7.4712644,18.768546,14.1044776,20.4341317,52.5811209,39.7492625
2020-10-03,"US_AK",0.6355932,1.8259035,0.6355932,1.8259035,NA,2.1715305,NA,2.1715305,23.9130435,24.5912807,19.5652174,20.5040872,79.5487627,NA,2.454418,37.3548387,59.8064516,20.5806452,42.7741935,14.2580645,3.6774194,16.5558511,7.5892857,6.650641,17.9394813,12.6811594,20.4215116,51.3610315,40.1287554
2020-10-04,"US_AK",0.0884956,1.5528206,0.0884956,1.5528206,NA,1.9868432,NA,1.9868432,25.7009346,24.8271093,22.8971963,21.0926694,79.2159763,NA,2.3470839,37.6802097,59.5674967,19.7247706,42.6605505,13.1716907,3.604194,17.071525,6.7567568,7.4468085,17.7891654,13.1811487,20.1624815,52.8343023,40.4208999
2020-10-05,"US_AK",0.5395683,1.3354167,0.5395683,1.3354167,0.5726892,1.5694808,0.5726892,1.5694808,28.6259542,25.8893281,23.2824427,21.8050066,80.8615819,NA,3.0529172,36.267166,59.3632959,20.1622971,42.2596754,13.0461923,3.8077403,16.0897436,5.9090909,8.3975347,17.0850767,13.2167832,19.2847125,55.1175657,41.781768
2020-10-06,"US_AK",0.3703704,1.0322317,0.3703704,1.0322317,0.3747164,1.1592161,0.3747164,1.1592161,31.6793893,27.0565553,27.8625954,23.2005141,81.8245125,NA,2.6069519,36.002445,59.4743276,18.1540342,41.992665,12.6528117,2.99511,17.1698113,6.3559322,8.3333333,18.0763984,13.8049451,19.4368132,56.3599459,42.9054054
2020-10-07,"US_AK",0,0.8603395,0,0.8603395,0,0.9377894,0,0.9377894,29.2592593,26.8337408,25.5555556,23.2885086,82.3026316,NA,2.4746193,35.3179191,59.132948,17.6300578,40.1734104,12.8901734,2.9479769,17.6996424,6.640625,8.6988304,16.8387097,13.2944228,19.3107932,55.8184143,43.1034483
2020-10-08,"US_AK",0.8196721,0.6174242,1.147541,0.6628788,0.865091,0.7152426,1.1783926,0.7572598,30.4166667,27.3539928,27.0833333,23.659118,82.1750322,NA,2.6608911,35.584563,59.0805902,17.3098751,39.784336,13.2236095,3.0079455,17.6779463,6.5384615,8.2260372,17.7902622,14.1154329,19.5843829,57.2580645,42.936803
2020-10-09,"US_AK",1.460114,0.5433145,1.460114,0.5885122,1.4592426,0.5830349,1.4592426,0.6240192,26.8181818,28.054567,25,24.3772242,81.6964286,NA,2.879902,35.6094808,59.4243792,16.6478555,40.8013544,13.4875847,2.9909707,17.7325581,5.7692308,8.3333333,18.0521092,14.2946317,18.4837093,57.6970443,41.7589176
2020-10-10,"US_AK",0.5698006,0.5345023,0.5698006,0.5797511,0.6312593,0.686126,0.6312593,0.7222999,26.9911504,28.4780024,20.7964602,24.5541023,81.8240621,NA,3.0172414,36.440678,58.5875706,16.779661,40.3954802,12.7118644,3.4463277,18.1554524,6.25,8.6428571,18.4701493,15.3125,18.8833124,58.9506173,42.2839506
2020-10-11,"US_AK",1.3681592,0.713628,1.3681592,0.7578269,1.3763338,0.9874823,1.3763338,1.0121685,34.8,29.7438882,30.8,25.669383,83.0779055,NA,3.0797101,35.2649007,58.4437086,16.2803532,40.1214128,13.0794702,3.4768212,18.6643836,6.5972222,8.9816124,19.4749695,16.297663,20.6790123,58.5054678,43.5072816
2020-10-12,"US_AK",0.8928571,0.7640471,1.3392857,0.8665528,0.890979,0.9840373,1.3361376,1.0668756,36.5740741,30.8014354,29.1666667,26.4952153,82.4183007,NA,2.6641884,35.0967008,58.7599545,15.4152446,39.9886234,12.2298066,2.7872582,19.0951821,5.9859155,8.8321168,19.3081761,16.3071066,21.8908629,57.1875,42.3316708
2020-10-13,"US_AK",0.9708738,0.8520489,0.9708738,0.9584318,0.9778511,1.2347,0.9778511,1.3166458,NA,30.621118,NA,25.7763975,82.0355191,NA,2.6417526,32.8807556,57.674144,14.6989374,38.7839433,11.1570248,2.420307,18.4889435,5.6818182,9.4840668,19.593709,16.1184211,22.0976253,58.9192708,42.6623377
2020-10-14,"US_AK",1.6,1.1094378,1.6,1.2178715,1.6708938,1.5492155,1.6708938,1.6309258,30.0847458,30.7741117,24.1525424,25.571066,80.7692308,NA,3.3508541,32.912154,57.5812274,14.9819495,40.4933815,10.8904934,2.7075812,18.0730479,6.0483871,8.5780526,19.7192513,16.1962366,22.885906,57.912234,42.5066313
2020-10-15,"US_AK",1.3114754,1.1817269,2.1311475,1.3624498,1.3895712,1.660256,2.2367101,1.838882,21.6101695,29.4529262,19.9152542,24.4910941,81.6713483,NA,3.3641161,31.9494585,58.543923,15.2226233,39.290012,10.2888087,2.8279182,17.9245283,6,8.5648148,18.5060565,15.6292287,23.2384824,57.6101469,42.276964
2020-10-16,"US_AK",NA,1.1524164,NA,1.33829,NA,1.7020854,NA,1.8813715,NA,30.2096986,NA,24.5740498,82.7809798,NA,2.9093369,32.9826733,58.6014851,15.6559406,38.5519802,10.210396,3.1559406,17.3548387,6.3559322,8.4119497,17.9114799,15.5076495,23.8857939,58.0136986,42.2814208
2020-10-17,"US_AK",1.9685039,1.3627091,1.9685039,1.5463076,2.0704904,1.8512987,2.0704904,2.0271768,30.2419355,30.6847545,23.7903226,25,82.6732673,NA,3.1333333,31.8459658,57.5183374,16.198044,38.5696822,10.3300733,3.1173594,16.474359,8.2608696,8.8871716,18.73297,15.1577503,25.0342936,56.6126856,42.1938089
2020-10-18,"US_AK",0.9920635,1.3040791,0.9920635,1.4894932,0.9676283,1.7377205,0.9676283,1.9148161,23.1092437,28.8411458,17.2268908,22.8515625,83.0496454,NA,2.8975741,32.654321,57.4691358,15.8641975,37.4691358,9.4444444,2.7777778,16.9677419,8.1896552,8.5423197,18.088033,14.7099448,24.378453,57.4250681,39.7418478
2020-10-19,"US_AK",0.9009009,1.3056931,0.9009009,1.4294554,0.9093361,1.7511927,0.9093361,1.8721789,34.4036697,28.5435631,29.8165138,22.9518856,83.2152975,NA,3.4366577,33.4363412,57.4165637,16.5018541,37.3918418,9.8269468,3.5228677,17.7648579,8.677686,8.1746032,18.2005495,14.4337017,23.582296,58.3219645,39.5238095
2020-10-20,"US_AK",1.9937695,1.4388342,1.9937695,1.5619869,2.0546653,1.9357943,2.0546653,2.0552723,33.4951456,28.9507772,29.6116505,23.8989637,82.59362,NA,3.6423841,34.6248462,57.2570726,17.5276753,38.0688807,10.3936039,3.8745387,17.4107143,9.4262295,8.0093313,17.0054201,13.9836289,24.3188011,56.1744966,40.0937082
2020-10-21,"US_AK",1.8018018,1.4640769,2.2522523,1.6520468,1.8994015,2.1811783,2.3439357,2.3460806,30.6603774,29.0131579,25,24.0131579,83.1690141,NA,4.1105121,34.1051314,57.6345432,16.8335419,37.359199,10.4505632,3.8172716,19.5231959,9.7826087,8.4677419,18.5517241,14.6731572,25.5215577,58.4016393,39.0326975
2020-10-22,"US_AK",0.9174312,1.4118896,0.9174312,1.4755839,0.9239508,2.0262648,0.9239508,2.071823,33.1730769,30.7640751,29.3269231,25.4021448,82.6618705,NA,4.3568465,34.7964377,56.4249364,16.3486005,37.3409669,11.0050891,3.8804071,20.696452,10.0694444,8.7646077,18.0339463,14.5,25.3551136,57.5736325,38.8111888
2020-10-23,"US_AK",1.242236,1.4034621,1.242236,1.4654969,1.2961139,2.1999355,1.2961139,2.2445771,37.5,31.4863103,31.9444444,26.2711864,82.1527778,NA,5.465587,33.8909542,57.1871128,16.6666667,37.6084263,10.4708798,3.6555143,21.474359,8.9403974,8.9785832,18.4752747,14.3351801,25.6887052,57.0941337,39.5238095
2020-10-24,"US_AK",1.1795544,1.2814237,1.1795544,1.3448755,1.1930501,1.9469276,1.1930501,1.992419,41.6666667,33.0872483,38.7254902,28.3892617,82.2740113,NA,5.7320442,35.4245881,57.7313054,16.1596958,38.086185,10.7097592,3.8656527,21.6623037,7.1428571,8.3614865,17.0886076,14.1134752,24.3644068,58.4497207,38.9275766
2020-10-25,"US_AK",0.952381,1.2839138,0.952381,1.3491029,NA,2.023599,NA,2.0699857,32.8431373,34.6840659,29.9019608,30.4258242,81.0672515,NA,5.9285714,34.4401042,56.5755208,16.3411458,38.7369792,11.0026042,4.2317708,21.0632571,6.1151079,8.3765112,17.5655977,12.9955947,25.0730994,58.3092486,39.3217893
2020-10-26,"US_AK",1.0635965,1.3046308,1.0635965,1.3690638,0.6548183,1.9310191,0.6548183,1.9777864,29.3859649,33.9017735,27.6315789,30.0818554,81.2954876,NA,5.4765292,34.2985843,56.1776062,16.2805663,38.6743887,11.1325611,4.0540541,21.1051931,5.9440559,8.7883959,17.4384949,12.9008746,24.0902475,57.9512894,39.3266476
2020-10-27,"US_AK",NA,1.0740056,NA,1.1412099,NA,1.4711422,NA,1.51917,NA,33.7837838,NA,29.658606,82.0336391,NA,5.7462687,34.5637584,56.1744966,16.3087248,38.3221477,11.3422819,4.3624161,21.1297071,4.7445255,8.3184258,17.7760968,13.1659056,22.7896341,59.0840841,37.4624625
2020-10-28,"US_AK",NA,0.8401966,NA,0.8401966,NA,0.8637594,NA,0.8637594,NA,33.3084948,NA,29.5827124,83.0414013,NA,5.1857585,35.2240896,54.6918768,17.2969188,38.0252101,11.2745098,4.6918768,19.8979592,3.6290323,7.9963235,17.0866142,13.0126183,22.0379147,60.046729,38.5514019
2020-10-29,"US_AK",NA,1.0087448,NA,1.0087448,NA,1.0351082,NA,1.0351082,NA,33.0015314,NA,29.6324655,83.2242226,NA,5.1424051,35.0864553,55.9798271,17.074928,37.3919308,10.7348703,4.3948127,21.0014948,2.8688525,8.110687,17.7652733,12.7813505,21.5322581,61.544586,39.2515924
2020-10-30,"US_AK",NA,0.9457145,NA,0.9457145,NA,0.8521806,NA,0.8521806,NA,31.8106312,NA,28.986711,84.430605,NA,3.8395904,35.4361371,54.9065421,16.2772586,36.2149533,11.4485981,4.4392523,20.5024311,4.954955,7.9055441,17.6829268,12.1080139,22.1153846,62.908778,39.1566265
2020-10-31,"US_AK",0.8547009,0.8900332,0.8547009,0.8900332,0.8988849,0.7742189,0.8988849,0.7742189,40.0900901,31.6693944,34.6846847,28.396072,84.7593583,NA,3.1302876,35.4615385,56.6923077,16.0769231,36.3846154,11.4615385,4.8461538,21.7495987,5.4621849,7.7479339,17.2443674,12.3488774,22.8695652,62.4143836,41.1111111
2020-11-01,"US_AK",2.1212121,1.0871023,2.1212121,1.0871023,2.3188153,1.7966691,2.3188153,1.7966691,41.0377358,33.0894309,37.2641509,29.6747967,84.6774194,NA,3.6317568,35.4961832,56.7175573,15.648855,36.870229,11.3740458,4.5038168,22.8867624,6.640625,8.3850932,17.357513,13.5111876,22.4436742,61.7546848,41.7517007
2020-11-02,"US_AK",2.1174863,1.2830285,2.1174863,1.2830285,2.2620074,2.0691113,2.2620074,2.0691113,36.8181818,34.4517185,32.2727273,30.5237316,83.9539007,NA,3.6134454,35.3881279,55.4794521,15.6012177,35.2359209,11.6438356,4.0334855,24.0031898,8.203125,8.5084034,16.8664384,13.032368,23.5445205,61.2711864,42.3141892
2020-11-03,"US_AK",NA,1.2413963,NA,1.2413963,NA,2.0359341,NA,2.0359341,NA,34.2022117,NA,30.7266983,84.1337907,NA,4.4861338,35.1251841,55.8910162,15.6848306,35.5670103,12.0029455,4.3446244,25.6548536,7.4468085,9.4791667,17.1641791,13.3499171,23.7104825,60.6085526,43.1967213
2020-11-04,"US_AK",NA,1.3296472,NA,1.3296472,NA,2.0866675,NA,2.0866675,NA,35.0506757,NA,31.5033784,83.8262477,NA,3.968254,34.148265,56.2302839,14.1167192,34.9369085,11.5930599,4.022082,25.3719008,7.3643411,9.688196,17.0535714,13.6851521,23.4290844,59.5914742,43.8053097
2020-11-05,"US_AK",NA,1.2634867,NA,1.2634867,NA,2.3089367,NA,2.3089367,NA,36.4220183,NA,32.3853211,84.0361446,NA,3.9272031,34.0986395,54.5068027,14.5408163,35.7993197,11.6496599,3.9965986,25.9425494,12.4,9.6341463,16.7961165,13.7159533,22.5585938,58.3976834,43.75
