"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_MD",0.6504177,0.4997644,0.6685731,0.5065446,0.8861538,0.5783607,0.9053815,0.5783752,18.2885947,17.7646335,14.5973187,13.5782157,NA,NA,8.2902082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_MD",0.6328273,0.539703,0.6328273,0.5465463,0.6774866,0.6258039,0.6774866,0.6258227,18.3787197,17.9329827,14.4183222,13.7031305,NA,NA,8.5086781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_MD",0.4973174,0.5102244,0.4973174,0.5228137,0.5231506,0.5822883,0.5231506,0.5855134,18.3090158,17.6327933,13.807796,13.5450027,NA,NA,8.5025723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_MD",0.6715206,0.5451683,0.7108291,0.5608415,0.7221555,0.6338716,0.7334141,0.6351613,18.7274399,17.6601224,15.333468,13.6371302,NA,NA,8.6853707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_MD",0.1585277,0.5116646,0.2090239,0.5367018,0.3265935,0.5662859,0.3659445,0.5939025,16.7105269,18.0507485,11.9922605,13.8549347,NA,NA,8.5778716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_MD",0.6917001,0.5368842,0.6917001,0.5536264,0.4963096,0.5734823,0.4963096,0.583397,18.9999752,17.9599066,13.800011,13.8680224,NA,NA,8.4144124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_MD",0.5303664,0.5378767,0.6028302,0.564818,0.3809331,0.5642265,0.4451971,0.5834456,19.9259347,18.356251,15.481485,14.2019945,NA,NA,8.4657597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_MD",0.2645528,0.4759867,0.3240772,0.5094572,0.4160485,0.4955993,0.4814872,0.5216191,17.3235484,18.2126884,13.9267742,14.0878999,NA,NA,8.5034323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_MD",0.2870153,0.4181877,0.3463977,0.4615728,0.2468942,0.4338476,0.2468942,0.4598423,19.2354509,18.3576273,15.1092343,14.2054293,NA,NA,8.7867206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_MD",0.1511227,0.3628411,0.0647669,0.3934046,0.1258546,0.3772633,0.0282993,0.3894764,17.7139108,18.2659257,13.1684545,14.1122195,NA,NA,9.1017195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_MD",0.2306693,0.2884482,0.2306693,0.3128102,0.1841704,0.2997618,0.1841704,0.3103264,18.8379281,18.2718049,14.9162777,14.0200771,NA,NA,9.6148553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_MD",0.1602578,0.285967,0.2733809,0.322111,0.137476,0.2722124,0.2354722,0.2914725,17.1075981,18.3093848,13.0753033,14.1712846,NA,NA,10.0766693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_MD",0.2471961,0.2611517,0.2471961,0.2927209,0.2894087,0.2545371,0.2894087,0.2735563,17.7624466,18.1842641,13.838797,14.1311685,NA,NA,10.2865384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_MD",0.3359948,0.24257,0.2561545,0.2506783,0.4815564,0.2697004,0.3329588,0.2583423,16.3757665,17.6779516,13.1930136,13.8165271,NA,NA,10.3594125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_MD",0.154284,0.2248559,0.2196435,0.2365407,0.2125598,0.2400426,0.2504494,0.2247304,16.204592,17.468444,13.0497157,13.671996,NA,NA,10.9999654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_MD",0.461555,0.2532836,0.4867312,0.260804,0.6304153,0.294854,0.6516116,0.2825775,17.6804215,17.2686039,14.4845435,13.6086886,NA,NA,11.1118474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_MD",0.1925546,0.2581888,0.1925546,0.2760627,0.1428276,0.2966934,0.1428276,0.2980206,17.1710526,17.2036446,13.4868421,13.6464447,NA,NA,11.2841401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_MD",0.3423408,0.2786521,0.3643867,0.2992282,0.3839088,0.3253165,0.4030037,0.3293595,17.6771226,17.1364668,13.7261665,13.5340124,NA,NA,11.4643444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_MD",0.3249837,0.2998351,0.2928223,0.3012813,0.7766985,0.4166328,0.7517413,0.4031279,18.305651,17.322476,14.1792041,13.6893491,NA,NA,11.8475276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_MD",0.5596734,0.3466687,0.6015144,0.3545507,0.9842789,0.5164878,1.0157977,0.5075374,18.6637995,17.4743925,14.8706948,13.8530334,NA,NA,11.7584278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_MD",0.4001385,0.3555737,0.4908826,0.3863787,0.4651995,0.5139981,0.5138602,0.5331598,16.9165887,17.5368445,13.9175242,13.9466252,NA,NA,11.8024853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_MD",0.4360082,0.3946333,0.5107853,0.4272035,0.4417994,0.546307,0.4799347,0.5655666,16.7410774,17.6022623,13.9732193,14.0726937,NA,NA,11.7271202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_MD",0.5806315,0.4156817,0.6436295,0.4539169,0.7307309,0.5613186,0.7541377,0.580918,16.7729084,17.4620319,13.2669306,13.8955333,NA,NA,11.899941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_MD",0.6596109,0.4698978,0.7426679,0.5178456,0.9295386,0.6723343,1.0117685,0.7035181,16.1709631,17.3069517,12.7753552,13.7751469,NA,NA,11.9371216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_MD",0.5654304,0.5075523,0.5911903,0.5567436,0.5459146,0.6953721,0.5455267,0.7237725,14.4408655,16.8035231,10.7401402,13.3214175,NA,NA,12.0837995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_MD",0.5091454,0.5330463,0.537275,0.5905353,0.770149,0.6944338,0.791798,0.7293861,16.4354942,16.5421705,13.0529896,13.1639499,NA,NA,11.8478106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_MD",0.5497755,0.5314771,0.5593504,0.5847835,0.7567083,0.6620586,0.7553484,0.692401,18.2613972,16.4690194,14.3055278,13.0726891,NA,NA,12.2784706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_MD",0.4156347,0.5344335,0.3995781,0.5740683,0.6152983,0.6836975,0.6029977,0.7053805,14.8166575,16.2022206,11.7443071,12.7938257,NA,NA,12.419653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_MD",0.370013,0.5275392,0.370013,0.5571516,0.4892578,0.6909686,0.4892578,0.7072209,15.0049895,15.9744565,11.615158,12.4778535,NA,NA,12.4002051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_MD",0.6640741,0.5387115,0.7505045,0.571167,1.290124,0.7695837,1.3963019,0.7974507,15.566449,15.7870608,12.2658228,12.3201774,NA,NA,12.5370294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_MD",0.3551061,0.4957328,0.3313418,0.5129533,0.3370651,0.6860676,0.3735571,0.7073278,16.6666748,15.8463473,12.2934948,12.2463911,NA,NA,12.9029279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_MD",0.3848758,0.4692786,0.4049562,0.4854175,0.3303458,0.6557128,0.3031992,0.6732095,15.7107223,16.0653239,11.4118232,12.3897394,NA,NA,13.1268219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_MD",0.6184411,0.4860965,0.5671587,0.4899347,0.8697376,0.6706288,0.8171829,0.6772802,16.0905205,16.0111073,12.5444052,12.3094097,NA,NA,13.2687201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_MD",0.6307994,0.4956114,0.729339,0.5110893,0.8138278,0.6788831,0.9236304,0.7014513,16.9802742,15.800721,13.4274762,12.1570423,NA,NA,13.5710522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_MD",0.5410125,0.5120595,0.5410125,0.5304591,0.6424987,0.6827504,0.6424987,0.707152,11.8243307,15.5201606,9.6621674,11.9512915,NA,NA,13.6953216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_MD",0.7082157,0.5614941,0.8183826,0.5960859,0.905882,0.7423641,1.0091192,0.7814999,14.9363472,15.5087702,12.0959926,12.0208887,NA,NA,14.1384998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_MD",0.5534145,0.5434924,0.4729764,0.5527019,0.5795404,0.641492,0.5563533,0.6621334,14.0804148,15.2885675,10.7207052,11.788991,NA,NA,14.8942868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_MD",0.3363677,0.5448649,0.3363677,0.5578764,0.4728259,0.6603039,0.4728259,0.6758421,15.4749917,15.1024832,12.3464736,11.7859881,NA,NA,15.1462217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_MD",0.4113019,0.5453937,0.4113019,0.5552724,0.3176608,0.6573625,0.3176608,0.6766756,13.9912305,14.8322522,10.7456159,11.6668547,NA,NA,14.781065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_MD",0.2649806,0.4890241,0.2649806,0.5075348,0.3551765,0.5829353,0.3551765,0.609983,13.0535035,14.3430674,10.0092214,11.2596131,NA,NA,15.0768543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_MD",0.4509977,0.4636002,0.5377197,0.4821303,0.5624905,0.5468951,0.6971664,0.5776154,13.8839194,13.9094334,10.4910691,10.8406288,NA,NA,14.9268887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_MD",0.3224156,0.4369964,0.3480042,0.4583685,0.4464498,0.5191079,0.5154886,0.5596698,14.0674424,14.1440737,10.484723,10.9146839,NA,NA,15.2469541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_MD",0.2158776,0.3662494,0.2623029,0.3785922,0.2875554,0.4316191,0.299108,0.459219,13.1376316,13.8876645,9.4802663,10.5418813,NA,NA,15.2114818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_MD",0.3180917,0.3334819,0.3180917,0.3571421,0.4169948,0.4084077,0.3983722,0.4368391,13.7843347,13.846488,10.4272618,10.5011207,NA,NA,15.0924494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_MD",0.4126372,0.3440175,0.4609931,0.3739405,0.5618813,0.4213509,0.6125161,0.456963,13.982219,13.6661657,11.0177909,10.3469468,NA,NA,14.9971197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_MD",0.3104108,0.328672,0.3581663,0.3658278,0.3285433,0.4230258,0.3506718,0.4618666,13.6184911,13.6079469,10.4719805,10.3014725,NA,NA,15.3964322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_MD",0.3580038,0.3423725,0.4077056,0.3868918,0.552986,0.4517106,0.6896914,0.5104038,13.3638232,13.658778,10.5183023,10.3761641,NA,NA,15.5606581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_MD",0.0582381,0.2920612,0.0582381,0.3245101,0.0579874,0.3797513,0.0579874,0.4191807,13.3893765,13.5905798,10.4139667,10.3614296,NA,NA,15.5158979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_MD",0.247525,0.2818457,0.247525,0.3109748,0.346652,0.3655085,0.346652,0.3951247,14.5548078,13.6492981,12.2717007,10.5944922,NA,NA,15.43239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_MD",0.2873565,0.2932868,0.2873565,0.3160106,0.3243127,0.3707308,0.3243127,0.3986534,11.4557035,13.4624388,9.0506386,10.584854,NA,NA,15.6413198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_MD",0.483676,0.3139187,0.483676,0.3372759,0.5301261,0.3864307,0.5301261,0.4169424,12.1419582,13.2421204,9.6512975,10.4896815,NA,NA,15.532596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_MD",0.5253707,0.328576,0.5471101,0.3475995,0.6705103,0.4010294,0.6943446,0.4276786,12.5002158,13.011944,9.4732577,10.2545558,NA,NA,15.4707389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_MD",0.4562832,0.3503357,0.4562832,0.3616957,0.7457528,0.4603152,0.7457528,0.4837898,14.2129138,13.0859388,11.2684057,10.3670013,NA,NA,15.4459858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_MD",0.4984201,0.3708375,0.4984201,0.374146,0.6629536,0.4755007,0.6629536,0.4788856,15.3624945,13.3758866,11.6800988,10.5357435,NA,NA,15.4802803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_MD",0.5519948,0.4379314,0.5519948,0.4411604,0.5203516,0.542089,0.5203516,0.5454806,16.5755068,13.8598646,11.652089,10.7208416,NA,NA,15.9961975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_MD",0.388592,0.458341,0.4064174,0.464236,0.4118671,0.5515972,0.4189228,0.5559988,12.6906292,13.5824224,9.3137207,10.2837155,NA,NA,16.3007966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_MD",0.4187223,0.4736963,0.4187223,0.4794049,0.5871451,0.5899544,0.5871451,0.5943641,12.3613486,13.6574598,9.6368064,10.3368844,NA,NA,16.1070496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_MD",0.2451946,0.4396301,0.2558556,0.4467722,0.5537231,0.5933155,0.5636375,0.5991345,13.417302,13.8139844,11.3362494,10.566403,NA,NA,16.390654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_MD",0.2751004,0.4041351,0.3018959,0.4120268,0.2570944,0.5343819,0.2712399,0.5388163,13.7375926,13.9868709,10.734241,10.7428576,NA,NA,16.5837945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_MD",0,0.3349461,0,0.3426899,0,0.4272708,0,0.4317004,12.1743536,13.6776817,9.5691421,10.4910979,NA,NA,17.2292696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_MD",0.5731925,0.3468091,0.634921,0.3631587,0.6847712,0.4313442,0.7647058,0.4474628,13.0032606,13.3593346,10.2829109,10.3040267,NA,NA,17.3803772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_MD",0.1964988,0.2973974,0.30368,0.3286242,0.1742158,0.3817385,0.272253,0.4119889,13.7265757,12.9607265,9.7574453,10.0397842,NA,NA,17.5555139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_MD",0.1124607,0.2578599,0.1124607,0.2863836,0.0985687,0.3369776,0.0985687,0.3661574,12.8882028,12.987733,10.3002102,10.1791647,NA,NA,17.9176555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_MD",0.2387513,0.2309942,0.284665,0.266507,0.2673388,0.29155,0.2887351,0.3237471,11.3977446,12.8264922,9.1463364,10.0945771,NA,NA,18.6894943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_MD",0.1350135,0.2139188,0.1350135,0.2471336,0.12408,0.2306118,0.12408,0.2613172,14.2923272,12.979517,10.6845553,10.0219738,NA,NA,18.8855237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_MD",0.0579673,0.1819744,0.0579673,0.2109055,0.0405785,0.2002687,0.0405785,0.2289854,14.1860491,13.0673727,10.7441857,10.0413935,NA,NA,19.2505668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_MD",0.2650228,0.220659,0.3075398,0.2558016,0.4206072,0.2600279,0.4206072,0.2886688,14.1558404,13.3673048,10.3463153,10.1563582,NA,NA,19.1976855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_MD",0.4360019,0.2051578,0.4606813,0.2354854,0.456418,0.2260444,0.4668585,0.2446788,14.4241732,13.5571094,10.7544189,10.2214643,NA,NA,19.5048676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_MD",0.3260527,0.2231152,0.1930992,0.2211256,0.6095715,0.2876489,0.2421339,0.2404118,14.6568489,13.6890294,10.931367,10.3774969,NA,NA,19.510631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_MD",0.536327,0.2814027,0.5942361,0.2875582,0.7348259,0.3779773,0.8055983,0.340632,13.8410028,13.8147387,11.2547947,10.5110674,NA,NA,19.0996204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_MD",0.2481066,0.282717,0.2176374,0.2779395,0.3056844,0.3836343,0.2892428,0.3407574,13.6533123,14.1385037,10.4846255,10.7032313,NA,NA,18.2589658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_MD",0.7163327,0.3644648,0.7481697,0.3640554,0.8352035,0.4859762,0.8481041,0.44491,15.2832106,14.2750632,10.8886772,10.7317522,NA,NA,18.0149896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_MD",0.4970021,0.4286063,0.4507483,0.421558,0.9789043,0.6193774,0.9480703,0.5739791,14.5873366,14.3333169,11.2102113,10.7992619,NA,NA,17.8436629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_MD",0.2857787,0.4331179,0.3007802,0.4215447,0.3174439,0.6050106,0.3325042,0.5616918,16.0977827,14.6239662,12.8689992,11.1789976,NA,NA,17.8216414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_MD",0.0903127,0.3861478,0.1149434,0.3745777,0.1428166,0.5584,0.1826612,0.5196691,16.217696,14.8693342,12.5250514,11.4205807,NA,NA,17.812734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_MD",0.2554174,0.3765476,0.2360186,0.3810551,0.1625527,0.4946302,0.1425656,0.5047576,16.9952095,15.1945176,13.0542914,11.7160078,NA,NA,17.8046462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_MD",0.6386969,0.3885536,0.5931961,0.3786006,0.971005,0.528629,0.908807,0.5199709,16.4774021,15.5619274,13.0682844,11.9637946,NA,NA,18.0787216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_MD",0.4065612,0.4121378,0.431095,0.410081,0.685317,0.5827511,0.7203205,0.5813406,15.1776594,15.795809,11.6243589,12.1393073,NA,NA,18.6021424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_MD",0.5453658,0.3861523,0.6472985,0.3933008,0.5467195,0.5414448,0.6994624,0.5601047,15.2597723,15.7972664,11.5097438,12.234907,NA,NA,18.3981529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_MD",0.3669578,0.3666988,0.3669578,0.3808638,0.4713394,0.469254,0.4713394,0.4922733,16.1661726,16.0339327,13.2632686,12.5374131,NA,NA,18.1987473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_MD",0.36765,0.3796381,0.3413892,0.3881869,0.3496165,0.4739434,0.3214728,0.4908724,15.7528005,15.9856814,12.7420222,12.5127297,NA,NA,17.8832528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_MD",0.2270435,0.4000045,0.2270435,0.4050081,0.2438687,0.4902613,0.2438687,0.5014444,15.0261634,15.816886,12.7224975,12.5403499,NA,NA,17.4567346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_MD",0.357143,0.4155427,0.3140098,0.4174663,0.5824877,0.5506969,0.3842926,0.5362777,18.6305772,16.0329135,15.1273917,12.8248224,NA,NA,16.9999877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_MD",0.4050749,0.3821773,0.4389847,0.3954176,0.7232733,0.5151777,0.7437954,0.512619,16.7536535,16.0716176,13.3089854,12.8587595,NA,NA,16.5672542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_MD",0.4446609,0.3878509,0.5469005,0.4126183,0.3671797,0.4700349,0.4764751,0.4783249,17.0009981,16.339939,12.7883589,13.0288705,NA,NA,16.3892626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_MD",0.3310051,0.3572759,0.3310051,0.3675242,0.3719073,0.4449495,0.3719073,0.4312579,15.8644396,16.4213309,11.9351642,13.079652,NA,NA,16.4535291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_MD",0.410914,0.3636416,0.4602237,0.3810823,0.3326432,0.4250639,0.4461621,0.4275898,17.6915394,16.6445775,14.3649251,13.2405066,NA,NA,16.7838294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_MD",0.2296605,0.3437637,0.2296605,0.3645971,0.2001087,0.4033988,0.2001087,0.4098931,14.6701568,16.4815246,11.4214001,13.0463506,NA,NA,17.0668398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_MD",0.1988073,0.3394892,0.2037774,0.360987,0.226705,0.4006517,0.2858838,0.4155217,15.3885457,16.5282812,11.5030631,12.8715172,NA,NA,16.9683341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_MD",0.2180991,0.3196162,0.2669273,0.3538259,0.2393487,0.3517423,0.3091733,0.4048963,17.4022088,16.3679894,14.3931796,12.7836522,NA,NA,17.2315004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_MD",0.3225808,0.3082338,0.3225808,0.33772,0.3586823,0.2998132,0.3586823,0.3499133,15.7759572,16.2316302,12.3843833,12.6550455,NA,NA,17.0613372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_MD",0.5136498,0.3198149,0.5443154,0.339076,0.7034353,0.3499069,0.7234562,0.3871012,14.95738,15.9299363,11.4435828,12.4535322,NA,NA,16.9332311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_MD",0.3018188,0.3155381,0.3582629,0.3430768,0.2344966,0.3306266,0.3078733,0.3781936,14.1409307,15.6749793,11.0521268,12.3216601,NA,NA,16.8318723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_MD",0.4979457,0.3284038,0.4979457,0.3489259,0.6260905,0.3734046,0.6260905,0.4047186,16.156108,15.4596224,12.3023504,12.0304728,NA,NA,16.6314151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_MD",0.4205609,0.354755,0.4205609,0.3754286,0.3392214,0.393138,0.3392214,0.424449,14.9946473,15.5086104,11.6862151,12.0702096,NA,NA,16.1046916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_MD",0.461874,0.3917761,0.461874,0.411714,0.5526919,0.4391224,0.5526919,0.4620792,14.9442674,15.4457139,12.3100201,12.1834394,NA,NA,16.2851469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_MD",0.3328596,0.4083748,0.3328596,0.4214011,0.464664,0.4707205,0.464664,0.4838607,15.9980691,15.2427066,12.2943361,11.8825599,NA,NA,16.0788707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_MD",0.3980567,0.4189852,0.5047811,0.446177,0.6345921,0.5099174,0.8199839,0.5491492,13.7159639,14.9652932,10.7651191,11.6638039,NA,NA,16.2911553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_MD",0.0658116,0.3535128,0.090491,0.3798063,0.1466057,0.4285667,0.1693567,0.4682527,13.5252031,14.7587098,10.7896192,11.5715634,NA,NA,16.0826825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
