"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-02,"US_NJ",0.5170423,0.6276369,0.6036974,0.6816845,0.6439341,0.6783875,0.6815217,0.6988906,26.5128807,28.5199847,23.3373259,24.7051851,NA,NA,6.1607193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"US_NJ",0.8389445,0.6617622,0.8797942,0.7221109,0.9721309,0.7076312,0.9810393,0.7410449,29.5149833,28.4317692,25.6221938,24.6511426,NA,NA,6.3623114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_NJ",0.7621592,0.6496079,0.7176752,0.712411,0.7673651,0.7002845,0.7591207,0.7406211,26.0455062,28.0220665,22.4169688,24.2950535,NA,NA,6.6514529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_NJ",0.2901007,0.5899863,0.2592936,0.6288716,0.2310263,0.6137843,0.2131109,0.635936,25.4003764,27.6903991,22.3894982,24.0490638,NA,NA,6.8050785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_NJ",0.5554883,0.5763037,0.6161311,0.6202421,0.6525339,0.6086213,0.7048866,0.633407,26.0312503,27.2392146,22.4687494,23.6462995,NA,NA,6.8388634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_NJ",0.8232807,0.6052097,0.7788362,0.6216136,0.8153941,0.6512546,0.7635342,0.6568541,24.9826698,26.695907,20.0623632,22.9242001,NA,NA,7.0822995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_NJ",0.7598083,0.6340863,0.6484497,0.6413891,0.8933932,0.7109918,0.8112712,0.7028656,25.85422,26.39155,20.8428293,22.6537998,NA,NA,7.4206252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_NJ",0.4051767,0.6227085,0.4051767,0.6151457,0.5010875,0.6904457,0.5010875,0.6768208,22.3355984,25.8086415,19.0854087,22.0401929,NA,NA,7.579098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_NJ",0.9435566,0.6327469,0.9079187,0.612963,1.0549821,0.7008974,1.0361824,0.6832404,23.1653014,24.8044954,19.6071162,21.0873042,NA,NA,7.6702296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_NJ",0.5643128,0.5986704,0.5643128,0.5865024,0.7075802,0.6920347,0.7075802,0.6756053,23.3965999,24.3531424,19.6662329,20.6181658,NA,NA,7.7128867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_NJ",0.4975647,0.6364836,0.4975647,0.6293929,0.4656383,0.725671,0.4656383,0.7118267,23.9225741,24.1072407,19.9780862,20.2155877,NA,NA,7.6677479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_NJ",0.4666122,0.6283082,0.4542969,0.6080577,0.5416919,0.7101592,0.5254485,0.6864157,23.3816048,23.6512351,19.8892691,19.7528708,NA,NA,8.3008031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_NJ",0.4589373,0.5655343,0.4911434,0.5587778,0.3904762,0.6490488,0.4204224,0.6370585,23.4610486,23.3975813,19.8806457,19.7251359,NA,NA,8.5273637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_NJ",0.4891592,0.543616,0.4847524,0.5417237,0.4486282,0.5859939,0.4172294,0.5808722,21.6164419,22.9712424,18.000003,19.3667514,NA,NA,8.6076601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_NJ",0.4003452,0.5369006,0.3778105,0.5313149,0.4591051,0.5798874,0.4100113,0.56766,19.5238083,22.4707985,16.7787152,18.9666545,NA,NA,8.6138414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_NJ",0.2989085,0.4471611,0.3299748,0.4514633,0.3245154,0.4763242,0.3576281,0.4715736,21.1811046,22.1670255,17.8740176,18.7030082,NA,NA,8.6740492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_NJ",0.3047573,0.4079066,0.3295343,0.4162026,0.2932752,0.4167985,0.3117014,0.4147358,21.2051234,21.8431943,18.1794816,18.4880104,NA,NA,8.8812784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_NJ",0.2451743,0.3784596,0.2451743,0.3867957,0.2678727,0.3885929,0.2678727,0.3865395,21.0978346,21.5107223,17.9611643,18.2506047,NA,NA,8.9978906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_NJ",0.3747115,0.3697254,0.3747115,0.3782871,0.5365968,0.3886551,0.5365968,0.3888285,20.5755664,21.1565193,18.3829267,18.1280892,NA,NA,8.950163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_NJ",0.2253468,0.3370351,0.2277008,0.3418313,0.2631321,0.3704159,0.2661331,0.3668271,19.3996981,20.6141317,16.4714388,17.6665903,NA,NA,8.9601065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_NJ",0.3790567,0.3233039,0.4320388,0.3367911,0.3717194,0.3596887,0.4004915,0.3646739,19.2142883,20.2654268,16.4523872,17.4356526,NA,NA,8.9367124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_NJ",0.5277123,0.3451929,0.5403377,0.3631009,0.6756051,0.3899746,0.6624107,0.4000363,20.0960101,20.3331406,16.9867361,17.4492094,NA,NA,9.11652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_NJ",0.3551617,0.3528466,0.3789372,0.3698199,0.5092097,0.4162607,0.548091,0.4271468,18.3638117,19.9387109,15.793371,17.1562381,NA,NA,9.2714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_NJ",0.30884,0.3527796,0.2805208,0.3619511,0.4993902,0.4455796,0.4587426,0.4481087,17.4004727,19.3901647,14.0281056,16.553089,NA,NA,9.6265535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_NJ",0.3640415,0.363757,0.3973378,0.377071,0.4486538,0.4714749,0.4702954,0.4770685,18.3921656,19.1009339,15.4818596,16.2802187,NA,NA,9.8825422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_NJ",0.639332,0.4022388,0.671198,0.4205729,0.6716099,0.4906393,0.6910595,0.4990363,18.2938135,18.727515,15.9228225,15.8635865,NA,NA,10.0079015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_NJ",0.4614,0.4351192,0.5132288,0.4605179,0.394071,0.5093666,0.4300558,0.5225155,18.2301214,18.5622852,15.3650558,15.7070673,NA,NA,10.3208576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_NJ",0.4164565,0.4407877,0.4517922,0.4634954,0.5024861,0.5284567,0.5233425,0.540415,18.2225734,18.424821,15.0052782,15.5093503,NA,NA,10.6506968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_NJ",0.3269578,0.4122613,0.3024359,0.4300804,0.4358751,0.4942873,0.4288056,0.5070622,17.469565,18.0410184,14.3762576,15.1306169,NA,NA,10.8454553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_NJ",0.1667417,0.3872506,0.1667417,0.4018327,0.1833936,0.4475069,0.1833936,0.4547152,16.2000897,17.7477798,13.2970402,14.7903978,NA,NA,10.9242167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_NJ",0.5098935,0.4169974,0.4840183,0.4320481,0.6587317,0.4702916,0.5886342,0.4732659,15.7354361,17.5048903,13.3954168,14.6999112,NA,NA,10.7898474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_NJ",0.230608,0.3987549,0.230608,0.409011,0.3889462,0.4617888,0.3889462,0.4616941,15.5696226,17.104052,12.9873437,14.3456759,NA,NA,10.7933335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_NJ",0.3881362,0.3600452,0.3881362,0.3655544,0.3883009,0.4214446,0.3883009,0.4185715,15.749472,16.7348505,12.8144603,13.8924746,NA,NA,10.7802045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_NJ",0.1626592,0.3161775,0.1997879,0.31886,0.1814782,0.3906541,0.2138568,0.3872565,14.53937,16.1877288,11.9145624,13.3797658,NA,NA,10.6182722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_NJ",0.363439,0.3080879,0.3494725,0.3040687,0.2716719,0.3579622,0.2601206,0.3500049,16.045423,15.8845656,12.6091956,13.0542382,NA,NA,10.6231875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_NJ",0.5532136,0.3298458,0.5086702,0.3248733,0.5233669,0.3699336,0.4793768,0.356753,13.4957428,15.4010702,11.4849146,12.6935319,NA,NA,10.579544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_NJ",0.3554715,0.3581723,0.3520666,0.3526753,0.4150148,0.40327,0.4181979,0.3905514,14.3972059,15.1345636,11.8676034,12.4823957,NA,NA,10.8524241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_NJ",0.4229504,0.342259,0.3882823,0.3358834,0.5002944,0.3808974,0.4479371,0.3706005,14.9298059,15.0039863,11.8520509,12.2368403,NA,NA,10.9885932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_NJ",0.3533789,0.3620017,0.3533789,0.3553964,0.3624595,0.3772452,0.3624595,0.3669448,13.3183564,14.6952061,11.39281,12.0061018,NA,NA,11.2311869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_NJ",0.2537629,0.3420242,0.2812959,0.3393525,0.3172363,0.3672017,0.3410065,0.3602551,13.3774354,14.3353111,10.9608701,11.7250877,NA,NA,11.4979649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_NJ",0.6604733,0.4193815,0.733016,0.421432,0.6389335,0.4329929,0.7250085,0.4336318,14.2010212,14.2814689,11.3777565,11.6416251,NA,NA,11.6503537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_NJ",0.2730798,0.4050789,0.2995068,0.4131844,0.2859116,0.4346713,0.3868006,0.4514163,12.814214,13.8010767,10.792355,11.3712802,NA,NA,11.8094468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_NJ",0.2278825,0.3671766,0.2492227,0.3825703,0.2817604,0.4006346,0.2967421,0.4257341,12.4094774,13.6592415,9.5786667,11.134489,NA,NA,11.9361883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_NJ",0.4102565,0.3750897,0.4529916,0.3972689,0.4982601,0.4125966,0.5275045,0.4414434,14.0189727,13.5952804,11.5293454,11.0762411,NA,NA,12.0918498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_NJ",0.3661618,0.3662842,0.3807306,0.3963586,0.418281,0.400705,0.4358589,0.4397098,13.685802,13.3977202,9.8187304,10.7768896,NA,NA,12.1355297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_NJ",0.2644698,0.3543005,0.294902,0.388392,0.2485312,0.3846965,0.2483681,0.423737,12.2611433,13.2565456,9.7133719,10.5533834,NA,NA,12.2834571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_NJ",0.5856632,0.4013537,0.6096728,0.4350405,0.6051071,0.4258984,0.644193,0.4670995,12.3599073,13.1146864,10.4296447,10.4754143,NA,NA,12.6206956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_NJ",0.2122742,0.3356903,0.2122742,0.3588149,0.4054874,0.3926169,0.4054874,0.4215375,12.5245201,12.8665509,9.9084296,10.2589992,NA,NA,12.8151253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_NJ",0.2621883,0.338574,0.2621883,0.3586868,0.3458728,0.4014787,0.3458728,0.4159949,12.5329859,12.8400493,10.4221673,10.1850982,NA,NA,12.8331321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_NJ",0.2616981,0.3446759,0.2978776,0.3666459,0.3796639,0.4154243,0.4204781,0.4336111,11.7537199,12.7638331,9.1417788,10.1397589,NA,NA,13.240046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_NJ",0.6058161,0.3646814,0.5411957,0.372849,0.8916482,0.471087,0.8440575,0.4783972,13.2193466,12.607177,10.633866,9.9651031,NA,NA,13.3414723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_NJ",0.3862639,0.3672354,0.3029305,0.3623977,0.5778879,0.4939462,0.486028,0.4856725,12.4701165,12.4039439,9.6812708,9.9532689,NA,NA,13.6791388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_NJ",0.3119116,0.3765047,0.3648777,0.374115,0.51906,0.532241,0.5513992,0.5285239,13.5833854,12.5993823,10.4515559,10.0657238,NA,NA,13.6810573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_NJ",0.5065712,0.3599,0.4380311,0.3428096,0.5890321,0.5294842,0.4633173,0.5022404,12.7890698,12.6701928,9.4954463,9.9146277,NA,NA,13.6206281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_NJ",0.2493352,0.3670605,0.3158246,0.3603762,0.4652512,0.5380165,0.6419754,0.5365455,12.1556472,12.6130514,8.7809897,9.7362943,NA,NA,13.7080849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_NJ",0.2120588,0.3565978,0.2292527,0.3526674,0.2640443,0.5270655,0.2852503,0.5285778,10.3264763,12.2817201,8.6941124,9.4983568,NA,NA,13.6353409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_NJ",0.4315381,0.3814802,0.3990916,0.367524,0.5636734,0.5535106,0.5310506,0.5444544,11.4892155,12.2328765,8.8611822,9.449597,NA,NA,13.3181977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_NJ",0.2817924,0.3391075,0.3509267,0.3439898,0.5543317,0.5052874,0.6395876,0.5151846,11.0052599,11.9251707,8.9027625,9.222467,NA,NA,13.1164231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_NJ",0.302651,0.3277653,0.302651,0.3427903,0.3797638,0.4769168,0.3797638,0.4998971,13.2487057,12.0574687,9.863287,9.2625279,NA,NA,12.8808431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_NJ",0.2289768,0.3147572,0.2897671,0.3317845,0.3326341,0.4502347,0.3876065,0.4765104,12.4527175,11.9164294,9.5523377,9.1498577,NA,NA,12.6752616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_NJ",0.0833334,0.2551555,0.1302084,0.2880061,0.1009114,0.3804559,0.1284116,0.4283413,12.6134955,11.9002411,9.8249078,9.2019025,NA,NA,12.4205095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_NJ",0.2507838,0.2553174,0.2821318,0.2833503,0.2918827,0.355484,0.3206296,0.3818643,10.3504142,11.6402889,7.7546958,9.04937,NA,NA,12.4436662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_NJ",0.0331345,0.230677,0.0883588,0.2638475,0.0370244,0.3228368,0.1015043,0.3553628,11.5778644,11.8052314,8.8456234,9.068329,NA,NA,12.9821596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_NJ",0.4158691,0.2289323,0.4477772,0.2710502,0.5641768,0.3228269,0.5622712,0.359777,10.799211,11.7067038,8.2232524,8.9774756,NA,NA,13.1440229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_NJ",0.1653639,0.2120617,0.1653639,0.2441244,0.1370876,0.2633228,0.1370876,0.2881055,11.2593033,11.7388095,8.591807,8.9303921,NA,NA,13.5000515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_NJ",0.1309329,0.1863536,0.1509366,0.2209663,0.154659,0.2310755,0.1700419,0.258021,12.0845005,11.5841488,9.0422515,8.818461,NA,NA,13.9845654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_NJ",0.1875786,0.1805174,0.174116,0.2037452,0.2160903,0.2144756,0.1847679,0.2290116,11.9589372,11.5216994,9.2952296,8.791354,NA,NA,14.4809038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_NJ",0.3070449,0.2147868,0.2996848,0.2297097,0.4741279,0.2678225,0.4546304,0.2756307,12.6828045,11.5746666,10.4135154,8.9302506,NA,NA,14.9069209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_NJ",0.2802754,0.2192983,0.2802754,0.2299689,0.228501,0.2588012,0.228501,0.26255,11.2349378,11.6867153,9.4879552,9.1621482,NA,NA,14.8651111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_NJ",0.2823617,0.2509642,0.2823617,0.2546999,0.476615,0.3213986,0.476615,0.3160335,12.5071204,11.8189327,9.3162363,9.2228193,NA,NA,14.7076969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_NJ",0.3315546,0.241633,0.3180078,0.2395087,0.5565546,0.3206592,0.5408046,0.313343,11.8154759,11.9443753,8.8988078,9.3018508,NA,NA,14.7676965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_NJ",0.1491005,0.2389583,0.1874368,0.2420791,0.2329634,0.3345883,0.2933022,0.335689,11.4788308,11.9706301,8.7954723,9.3258159,NA,NA,14.7152732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_NJ",0.1725525,0.2453804,0.1915242,0.2482567,0.1459803,0.3337011,0.1825283,0.3377778,11.6587933,11.9109836,9.5336451,9.3956721,NA,NA,14.525649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_NJ",0.3382326,0.2669748,0.3382326,0.271859,0.4555436,0.3681499,0.4555436,0.3767542,13.2301367,12.0896737,9.7254632,9.4570131,NA,NA,14.3288679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_NJ",0.3760664,0.2753401,0.3167543,0.273412,0.522913,0.374878,0.3961477,0.3683499,12.5386982,12.0514108,9.5665608,9.3111045,NA,NA,13.9558962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_NJ",0.1886155,0.2626375,0.2675576,0.2716358,0.2333821,0.3760407,0.3405788,0.3845295,12.3847603,12.2128627,9.1272303,9.260676,NA,NA,14.0891469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_NJ",0.2808815,0.2620981,0.3398511,0.2791744,0.3155864,0.3528059,0.4061296,0.374167,11.7248043,12.1027097,8.7532269,9.1842025,NA,NA,13.9680961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_NJ",0.2228442,0.2465846,0.2228442,0.2658386,0.4123971,0.3315821,0.4123971,0.3553182,11.3709183,12.0449766,8.2959657,9.1048295,NA,NA,13.8287054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_NJ",0.430961,0.2871282,0.430961,0.3008357,0.8253249,0.4154941,0.8253249,0.4306711,11.7773522,12.0901791,8.9483355,9.1280635,NA,NA,13.7095294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_NJ",0.3275471,0.3100042,0.2724393,0.31339,0.6159976,0.4831485,0.4924142,0.4752796,13.1067947,12.2951522,10.1941722,9.2135714,NA,NA,13.634653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_NJ",0.230629,0.294991,0.2415294,0.2999087,0.201826,0.447266,0.2207072,0.4420407,13.8341321,12.3555095,11.1828734,9.3974691,NA,NA,13.602345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_NJ",0.3483562,0.2901051,0.2177226,0.2862056,0.2051663,0.4012868,0.0919621,0.3978997,11.3868132,12.1968079,7.7838216,9.1533707,NA,NA,13.9397808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_NJ",0.1873297,0.2919667,0.216524,0.2797894,0.2383683,0.4017328,0.2619812,0.3865335,12.3244408,12.1851491,8.8132041,9.1118419,NA,NA,13.8131744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_NJ",0.1304743,0.2718259,0.2098934,0.261479,0.2304786,0.3895138,0.3117514,0.3730311,12.6059269,12.3096671,10.3460396,9.3309854,NA,NA,13.6409504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_NJ",0.2564104,0.2771701,0.2136753,0.261012,0.2733959,0.3695282,0.2099951,0.3439603,11.2536706,12.3120925,8.7610009,9.4122779,NA,NA,13.5200449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_NJ",0.5991648,0.2990787,0.6123574,0.2845775,0.9827412,0.3943195,0.9932967,0.3703894,12.5000068,12.4249602,9.4512246,9.4921771,NA,NA,13.6150032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_NJ",0.2980326,0.2944996,0.367477,0.2979939,0.3542757,0.356884,0.5341641,0.3758077,11.7328588,12.2237809,8.4115572,9.2340788,NA,NA,13.8944852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_NJ",0.2922436,0.3036089,0.2922436,0.3054962,0.2804019,0.3676544,0.2804019,0.3838435,12.559246,12.0365775,9.5802334,8.998703,NA,NA,13.9516348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_NJ",0.2494041,0.2888616,0.2494041,0.3100266,0.3951868,0.3949158,0.3951868,0.4273982,12.2170422,12.1587992,9.4873473,9.2498521,NA,NA,13.9198273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_NJ",0.3282184,0.3089803,0.3282184,0.3258572,0.4549913,0.4257875,0.4549913,0.454865,13.1857298,12.2889337,10.5419745,9.5042974,NA,NA,13.9589968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_NJ",0.3767911,0.3434478,0.3976534,0.352071,0.4204676,0.4526098,0.4015088,0.4672899,11.9098764,12.1921106,9.1201756,9.3332706,NA,NA,14.0661384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_NJ",0.2494483,0.3415756,0.2494483,0.3558031,0.3594578,0.464271,0.3594578,0.4878376,11.1301446,12.1656101,8.5274031,9.2944671,NA,NA,13.8973348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_NJ",0.1713763,0.2788197,0.2476889,0.3027297,0.2018357,0.3522124,0.2579508,0.3823484,11.0936553,11.9525239,8.2652446,9.1133753,NA,NA,13.8796912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_NJ",0.1848332,0.2625301,0.1848332,0.2768779,0.1934143,0.3295531,0.1934143,0.3348607,12.3768811,12.0434143,9.8161509,9.3086655,NA,NA,13.6643126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_NJ",0.3479392,0.2693839,0.3804537,0.2881281,0.3255926,0.3359362,0.360241,0.3461822,10.5518333,11.7758214,8.3892667,9.150361,NA,NA,13.4904222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_NJ",0.2905024,0.2750623,0.3872565,0.3065706,0.2523962,0.3157271,0.4000056,0.3468862,12.1979783,11.7638363,8.4567453,9.012178,NA,NA,13.3541693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_NJ",0.1492478,0.2500344,0.3483789,0.3088971,0.1972606,0.2792514,0.3872324,0.3373584,13.2806596,11.750179,9.4431939,8.8365794,NA,NA,13.4509548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_NJ",0.3019746,0.2395343,0.284553,0.2930541,0.4055524,0.2769778,0.3521442,0.330251,13.6232923,11.9905183,10.2444264,8.9941508,NA,NA,13.5981455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
