"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_SC",0.4389002,0.4035044,0.4389002,0.391426,0.4153667,0.3686621,0.4153667,0.3557748,17.8899181,17.4224911,12.3147558,12.8968089,NA,NA,6.4057095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_SC",0.3473634,0.4077805,0.3926225,0.3994615,0.5778507,0.417744,0.6141606,0.4069371,16.4350268,17.240262,12.5434312,12.7690201,NA,NA,6.4899783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_SC",0.2559686,0.3620024,0.2215334,0.3501361,0.2445852,0.3604605,0.2146169,0.352305,15.7654162,17.2191491,11.411487,12.6150987,NA,NA,6.9509026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_SC",0.544824,0.3829121,0.4705298,0.3593627,0.5800094,0.3975957,0.4379207,0.366749,15.8554945,16.8750524,11.9011228,12.3352823,NA,NA,7.0287686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_SC",0.4099062,0.3901898,0.4738196,0.3737678,0.4287606,0.4155395,0.4751415,0.3905677,14.74357,16.4253347,10.7465823,12.1944879,NA,NA,7.374903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_SC",0.8921324,0.4207271,0.8921324,0.4098986,1.0246594,0.5243408,1.0246594,0.5045416,16.9135924,16.2775955,12.2222379,11.9750439,NA,NA,7.750667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_SC",0.4563682,0.4279522,0.515134,0.4354015,0.4412811,0.5291751,0.4870312,0.5234539,16.331662,16.1936173,11.2060189,11.7197719,NA,NA,7.883309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_SC",0.3061766,0.4077067,0.3487751,0.4217443,0.4380659,0.5322879,0.5666219,0.5448945,15.3311196,15.767747,10.4251617,11.4209909,NA,NA,8.2995365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_SC",0.310797,0.4026291,0.2860323,0.4046656,0.3755947,0.5033953,0.3505763,0.5071323,16.4116466,15.7528968,11.5149276,11.234182,NA,NA,8.6878409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_SC",0.3416795,0.4194902,0.3747172,0.4330843,0.4468081,0.5326003,0.4657387,0.5434624,15.060222,15.6401941,10.9638395,11.1587584,NA,NA,8.6746398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_SC",0.0858369,0.3482927,0.081545,0.3743355,0.1676396,0.4728423,0.1627217,0.5026321,12.6106161,15.1540904,9.247794,10.7475325,NA,NA,9.1993201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_SC",0.4574726,0.3583668,0.557406,0.3918785,0.5918328,0.4961249,0.6565994,0.5285911,16.200547,15.42176,12.0395662,10.9916253,NA,NA,9.2983334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_SC",0.429561,0.3478202,0.4637139,0.3829356,0.4242516,0.4114954,0.4806564,0.4519429,14.5296566,15.189939,10.6351051,10.8705233,NA,NA,9.6038127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_SC",0.4198981,0.349089,0.361521,0.3657061,0.6596846,0.4426972,0.5264077,0.4577019,14.3835854,14.9335936,10.4526699,10.7639245,NA,NA,9.7146232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_SC",0.35366,0.3549775,0.3401172,0.3632395,0.4727149,0.447631,0.4569732,0.4421263,15.1053095,14.9164576,11.0033187,10.8461252,NA,NA,9.494576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_SC",0.36146,0.361438,0.36146,0.3723578,0.5801195,0.4767717,0.5801195,0.4747773,13.7806305,14.5460449,9.7717263,10.5861098,NA,NA,9.6339736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_SC",0.6718703,0.4010837,0.728008,0.4149,0.8615206,0.5362888,0.884131,0.5348277,14.9693653,14.5379949,10.6049032,10.545006,NA,NA,9.7246682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_SC",0.3929679,0.4293925,0.3661645,0.4371183,0.4135346,0.5716251,0.3489891,0.5614463,14.5105634,14.7137053,10.0689939,10.575088,NA,NA,9.729702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_SC",0.3299336,0.4111102,0.3822348,0.4146513,0.4473033,0.551536,0.4999531,0.5396214,13.6363709,14.3758057,9.9149485,10.3028638,NA,NA,9.9067046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_SC",0.3408192,0.3991774,0.3847045,0.4040298,0.3724669,0.544536,0.4237107,0.531726,14.2985886,14.3448543,10.4454964,10.2773335,NA,NA,9.612083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_SC",0.4263126,0.4001614,0.4169017,0.4115195,0.5093632,0.5232009,0.5086996,0.5292146,12.9672036,14.1479933,10.6670324,10.3079972,NA,NA,9.721384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_SC",0.3651681,0.4020161,0.3885763,0.4186825,0.3579423,0.5068404,0.384542,0.5189223,13.3199149,13.8933528,9.8676636,10.1455667,NA,NA,9.8334583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_SC",0.1637051,0.3721412,0.1767667,0.3906522,0.2146093,0.4543338,0.235868,0.4694749,13.2360658,13.8105821,9.46949,10.0974164,NA,NA,9.8781679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_SC",0.2575364,0.325653,0.2489231,0.3364866,0.2379051,0.3643729,0.231432,0.3754201,12.8389152,13.5554992,9.5959567,9.9748004,NA,NA,10.0861812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_SC",0.5263966,0.3443546,0.513934,0.358428,0.5956136,0.3900404,0.5877626,0.4095243,14.6087323,13.5443569,10.746947,10.0768754,NA,NA,10.4750314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_SC",0.4205909,0.357213,0.4526422,0.3681652,0.446099,0.3900666,0.4850508,0.4076849,14.4907065,13.6636787,11.0016833,10.2309503,NA,NA,10.535814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_SC",0.2836463,0.3496848,0.2543036,0.3509737,0.240587,0.3710131,0.2069382,0.3764787,13.3553377,13.5396843,10.0540228,10.1794701,NA,NA,10.86464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_SC",0.3517495,0.3393181,0.3258842,0.3386654,0.3806487,0.3527968,0.3806516,0.358381,14.0733544,13.6869442,10.3415435,10.1321016,NA,NA,10.899767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_SC",0.2126069,0.3199012,0.2606838,0.3218931,0.2244889,0.3339715,0.2401142,0.337917,15.1086271,13.9149152,11.553656,10.3455261,NA,NA,10.8486051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_SC",0.4005525,0.3556507,0.4558012,0.3636852,0.4350432,0.3658688,0.4856292,0.3740893,15.4822418,14.2487008,11.5905265,10.6628806,NA,NA,10.7688912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_SC",0.1132351,0.3378542,0.1132351,0.3474254,0.1066536,0.347449,0.1066536,0.3566162,13.871968,14.4193642,10.2134212,10.7694229,NA,NA,10.6408503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_SC",0.6736109,0.3535209,0.6910429,0.3679313,0.8437585,0.3832013,0.8505725,0.3944681,14.9541125,14.4626647,10.9785845,10.8027601,NA,NA,10.355054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_SC",0.4243141,0.353308,0.4243141,0.3629071,0.431862,0.3810184,0.431862,0.3866951,12.8041263,14.2202208,9.8235919,10.6313281,NA,NA,10.3989238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_SC",0.4915842,0.3827677,0.4915842,0.3967238,1.1727825,0.5149655,1.1727825,0.5255386,13.7359042,14.278808,10.6695734,10.7211828,NA,NA,10.3594715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_SC",0.6774908,0.418006,0.7059564,0.4391992,0.6875463,0.5577851,0.7751117,0.5807382,15.8377077,14.4716405,12.1727743,10.9279355,NA,NA,10.5010154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_SC",0.1678107,0.4077499,0.1868802,0.4249387,0.2360506,0.5584945,0.247254,0.5808,14.4982363,14.3889057,11.1143407,10.8713158,NA,NA,10.841929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_SC",0.3881432,0.4059799,0.4005292,0.4163406,0.3495929,0.5462739,0.3525331,0.5616513,15.8200586,14.4252547,12.0256911,10.9268442,NA,NA,11.1845892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_SC",0.5373928,0.4677441,0.5855027,0.4846493,0.473307,0.598788,0.5177512,0.6204024,17.5457104,14.9207289,14.0998495,11.4535921,NA,NA,11.4859522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_SC",0.5799718,0.4546181,0.5799718,0.4687474,0.5480879,0.5561887,0.5480879,0.57678,18.8901526,15.5495275,14.6348367,12.0328613,NA,NA,11.7489207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_SC",0.5113843,0.4681869,0.5207161,0.4836766,0.5521523,0.5732069,0.4531114,0.5795065,16.6002089,16.1274094,12.8416653,12.4920358,NA,NA,11.8748127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_SC",0.4708645,0.4653626,0.4734051,0.480824,0.3444056,0.4549529,0.313574,0.4569028,17.3384939,16.6710666,13.8759693,12.9849992,NA,NA,11.8779857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_SC",0.3988148,0.4355864,0.4285767,0.451775,0.4938063,0.4281735,0.5108709,0.4202228,18.3060235,16.9791321,14.6630276,13.2970104,NA,NA,11.882923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_SC",0.5907395,0.4977065,0.5447425,0.5039276,0.7352991,0.5005741,0.6598056,0.4800139,18.0897632,17.5045944,14.3678106,13.7736245,NA,NA,11.8185102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_SC",0.5203716,0.515928,0.6049739,0.5325883,0.5964475,0.5360502,0.6777526,0.5267753,19.7162815,18.0501338,15.5471863,14.2649554,NA,NA,11.9186841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_SC",0.6599516,0.534052,0.6277589,0.5401189,0.8487685,0.5890927,0.7696852,0.5625413,21.5691707,18.6124283,16.5635509,14.613394,NA,NA,11.7482341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_SC",0.58818,0.5353824,0.5717055,0.5390702,0.7093301,0.6121513,0.7012516,0.5844014,20.4647221,18.8393547,16.4893487,14.8795117,NA,NA,11.9476624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_SC",0.5379512,0.5391276,0.5379512,0.5415351,0.5116751,0.6064562,0.5116751,0.5928481,20.8959928,19.4263635,17.1365983,15.4637893,NA,NA,11.9709739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_SC",1.0692535,0.6089183,1.1580408,0.620837,1.2947134,0.7436926,1.501423,0.7647258,24.1847617,20.2997504,20.0698493,16.2372185,NA,NA,12.0632714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_SC",0.7558029,0.6570602,0.8054131,0.6709732,0.7021905,0.773285,0.7322333,0.7961133,24.2700694,21.0672151,19.5255373,16.8616852,NA,NA,12.111683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_SC",0.5870846,0.6595007,0.6218068,0.6861075,0.7448653,0.7748619,0.7838056,0.8143073,24.8900202,22.0443875,20.6378236,17.751987,NA,NA,12.3459763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_SC",0.7689944,0.696344,0.6096808,0.6898245,0.6073581,0.7765033,0.4907375,0.7876098,26.7695521,23.024553,21.5737741,18.5976672,NA,NA,12.1666941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_SC",0.8639237,0.7278261,0.9257088,0.7360082,1.0877438,0.8112173,1.146416,0.841962,25.5821375,23.6614002,20.9249595,19.3000283,NA,NA,12.4634712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_SC",0.2835803,0.6879987,0.3116576,0.7035003,0.273562,0.7495656,0.2564112,0.7790794,26.9550061,24.7155263,23.1487793,20.3655118,NA,NA,12.078461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_SC",1.0404963,0.7662813,1.038343,0.7815739,1.4729492,0.8882912,1.5344555,0.9266071,29.2027048,26.0213376,24.5515319,21.529466,NA,NA,12.0445827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_SC",0.951594,0.7546275,0.9582486,0.7592608,0.9832729,0.8424431,0.9703371,0.848678,27.0352765,26.4063422,23.0325593,21.9379586,NA,NA,12.1556621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_SC",0.7873268,0.7596268,0.8074071,0.760667,1.0905806,0.8974664,1.1197949,0.9036825,29.276479,27.1459054,24.7393902,22.7034055,NA,NA,11.8881404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_SC",0.5896851,0.7556044,0.5896851,0.7521439,0.7816019,0.9024475,0.7816019,0.9031776,27.1919091,27.4445656,22.8387561,22.9912783,NA,NA,12.013174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_SC",1.1629053,0.81614,1.2363913,0.8434446,1.1426416,0.9789607,1.2029753,1.0048216,26.9462659,27.4510651,22.90282,23.1507813,NA,NA,12.0513225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_SC",0.9700822,0.8323897,1.0148049,0.8574463,1.0053273,0.9671943,1.0465006,0.990547,28.837922,27.921068,24.8012219,23.71035,NA,NA,12.0309082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_SC",0.5137015,0.8555321,0.6104882,0.8909587,0.7097594,1.0281292,0.7953886,1.0660235,28.277727,28.0990628,24.3444624,23.8777315,NA,NA,12.3706854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_SC",0.7646437,0.8182014,0.6924296,0.843941,0.9724688,0.9556012,0.8875798,0.9726446,30.8614183,28.3306615,26.8458841,24.1951237,NA,NA,12.4916961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_SC",1.1964021,0.8484628,1.3324092,0.89063,1.1075993,0.9728259,1.2522419,1.0121262,29.4263593,28.6397765,25.0354178,24.4544794,NA,NA,12.5643143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_SC",0.6894409,0.8352789,0.7052537,0.8770062,0.8202932,0.9339283,0.8293855,0.9703218,31.374436,28.9296036,26.8143657,24.7434288,NA,NA,12.953185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_SC",0.9357933,0.8865085,0.9357933,0.9278721,1.2189005,0.9964631,1.2189005,1.0328266,29.768144,29.3117373,26.1739382,25.241032,NA,NA,13.110764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_SC",0.5585456,0.7955752,0.4858355,0.8147492,0.6780433,0.9296703,0.5328811,0.9365662,31.8340265,30.0452741,26.6686253,25.8031693,NA,NA,13.2446204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_SC",1.1364464,0.8236373,1.1730764,0.841863,1.1996442,0.9571691,1.2226782,0.9614202,30.5587012,30.2981293,26.439064,26.0456059,NA,NA,13.4893889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_SC",1.1938661,0.9337887,1.1789095,0.9349279,1.2561666,1.0362958,1.2650709,1.0295769,31.9915251,30.8877004,27.4717504,26.5420745,NA,NA,13.5260656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_SC",1.1339426,0.9834653,1.112502,0.9908866,1.2475726,1.0758342,1.2410523,1.0801963,33.0432417,31.1910257,28.6014774,26.7894548,NA,NA,13.421047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_SC",0.8367499,0.938282,0.9873506,0.9511559,0.9900376,1.0594292,1.0542005,1.0527481,34.1710197,31.8133884,29.491643,27.371475,NA,NA,13.1761709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_SC",0.7349893,0.9413632,0.7140774,0.9492562,0.6603695,1.0374943,0.6193948,1.0237165,33.6161378,32.1158914,29.4031456,27.7202008,NA,NA,13.1355157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_SC",0.7519064,0.915591,0.7817182,0.9276484,0.8215961,0.9808141,0.8661162,0.9733719,31.2428451,32.3185008,26.7182184,27.7938344,NA,NA,12.7173777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_SC",0.8165339,0.9510303,0.8855895,0.9827448,1.0093471,1.0280917,1.083727,1.0519173,32.8107396,32.4543952,28.7058274,28.0769946,NA,NA,12.6826081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_SC",0.687978,0.8885784,0.687978,0.915262,0.772933,0.9678008,0.772933,0.9883651,33.3037983,32.8406998,29.5212835,28.50758,NA,NA,12.4289585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_SC",0.9747406,0.84543,0.9747406,0.876036,1.058478,0.9383243,1.058478,0.957738,32.7021889,32.9746954,28.9152713,28.7468446,NA,NA,12.159347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_SC",0.6335363,0.7761497,0.6647084,0.8142312,0.6199119,0.848165,0.6441759,0.87206,31.8412707,32.8131729,27.5872985,28.6121305,NA,NA,12.4284187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_SC",0.8069061,0.7710247,0.8393948,0.7914046,0.7905951,0.8193576,0.9018666,0.8501131,32.3529283,32.5491764,28.3872987,28.45074,NA,NA,12.5601723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_SC",1.1928905,0.8337567,1.203439,0.8589874,1.4544819,0.9323364,1.4611061,0.9698604,33.6893158,32.5437337,28.770219,28.3510594,NA,NA,12.3968765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_SC",0.9961044,0.8691163,1.0549526,0.8982972,1.1972607,0.9864042,1.2456213,1.0244697,33.1721772,32.8340276,29.0457977,28.702381,NA,NA,12.4118424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_SC",0.8938202,0.8809247,0.9694816,0.9101464,1.2198016,1.0168282,1.2731881,1.0519094,33.3889259,32.9138885,28.3855847,28.6583687,NA,NA,12.5889354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_SC",1.2345126,0.9586416,1.2460158,0.9901549,1.6411486,1.143242,1.6530745,1.1799205,33.8596676,32.9784295,29.0175647,28.5694196,NA,NA,12.491228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_SC",0.8244279,0.9389272,0.8062725,0.9687425,1.0331366,1.1393573,0.9870075,1.1693574,30.9382077,32.7573059,27.1407352,28.3341338,NA,NA,12.598296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_SC",1.1392606,1.0109233,1.1549715,1.0387928,1.2701993,1.2298764,1.293719,1.2597811,34.2660686,33.0842444,30.6975389,28.7389981,NA,NA,12.1303255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_SC",0.821735,1.0190607,0.8420933,1.0453027,0.9646744,1.2558274,1.1357541,1.2939603,32.4268065,33.1170337,28.2427078,28.7327696,NA,NA,12.3867185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_SC",0.919989,0.9778276,0.9134735,1.0023127,1.0766376,1.2023881,1.0834371,1.2405341,28.8523835,32.4636571,25.0802909,28.2469117,NA,NA,12.379185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_SC",0.7774901,0.9455927,0.8314486,0.9686591,0.7568255,1.1392709,0.8135753,1.1785838,33.1001032,32.43841,28.4609384,28.1448538,NA,NA,12.5344804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_SC",0.8729561,0.9437637,0.8879486,0.9569832,0.7868428,1.0772416,0.7972131,1.1103219,30.943255,32.0675039,27.5690155,28.0226568,NA,NA,12.2399775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_SC",0.8357501,0.8829156,0.8829835,0.9010159,0.7133311,0.9432369,0.7704323,0.9827651,29.1943646,31.3901248,25.3737704,27.5036747,NA,NA,12.2060897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_SC",0.7056345,0.8669356,0.7319641,0.8917368,1.0686876,0.9485926,1.0881793,0.9976371,29.3760268,31.1758832,25.4862297,27.2753332,NA,NA,12.0809034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_SC",0.4641097,0.773935,0.4641097,0.7966948,0.4501388,0.8319457,0.4501388,0.8775925,27.2222308,30.2067879,23.034192,26.2205697,NA,NA,12.3930083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_SC",1.2780469,0.8289143,1.2780469,0.8492259,1.3656051,0.8885416,1.3656051,0.9099553,33.1588744,30.2593196,28.6869497,26.2410945,NA,NA,12.2788414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_SC",0.9975882,0.8396607,0.9975882,0.8609968,0.9498823,0.8702347,0.9498823,0.8907477,29.046841,30.2918391,25.0205403,26.2365173,NA,NA,12.4733694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_SC",0.8767233,0.85522,0.7618677,0.8507959,0.9425086,0.8969607,0.794455,0.8883105,30.3852096,29.8543711,25.9040735,25.8287938,NA,NA,12.6233816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_SC",1.104716,0.8879481,1.1855854,0.8926284,1.5766748,1.0093609,1.6512515,1.0097104,30.1433482,29.725027,26.6863423,25.678434,NA,NA,12.7996341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_SC",0.707277,0.8696123,0.7992639,0.8806455,0.7681667,1.0159747,0.8564066,1.0210156,29.5416568,29.7753482,25.0416583,25.6307027,NA,NA,12.986757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_SC",0.3961392,0.8292358,0.3961392,0.8364557,0.3756587,0.9165514,0.3756587,0.9187404,29.5175696,29.7995152,25.5701948,25.6439835,NA,NA,12.8996514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_SC",0.6063289,0.8520317,0.6063289,0.8593261,0.8212137,0.9711325,0.8212137,0.9733356,28.8655222,30.0441577,25.9377998,26.0578922,NA,NA,12.9488259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_SC",0.6952835,0.7752684,0.7152356,0.7853442,0.7981609,0.889101,0.788361,0.8898404,29.149612,29.519521,25.1430641,25.5915887,NA,NA,12.7105471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_SC",0.5979012,0.7180842,0.5979012,0.7282761,0.9087954,0.8832976,0.9087954,0.8840433,27.1163975,29.2586751,23.2363314,25.3518534,NA,NA,12.9508951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_SC",0.6867132,0.6886558,0.6867091,0.7171931,0.7119412,0.850111,0.6699336,0.8658891,27.2931834,28.8109418,23.3363438,24.9876278,NA,NA,13.0483831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
