"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_GA",0.7348717,0.8722387,0.7348717,0.9230388,0.9805816,0.9669358,0.9805816,1.0443074,28.4563375,31.1873356,25.0971137,27.2088336,NA,NA,11.660494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_GA",0.6514192,0.7843113,0.6564484,0.8309767,0.6436443,0.872867,0.6511887,0.9468557,31.4694818,30.8463236,27.8252016,27.0686552,NA,NA,11.1805707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_GA",1.4329229,0.8682542,1.4210332,0.9117575,1.6736941,0.9788748,1.6727377,1.0492448,29.4179687,30.6245789,24.6362305,26.7731644,NA,NA,11.0976559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_GA",1.0189786,0.8965232,1.0189786,0.9159483,1.1737835,1.0085621,1.1737835,1.0253218,30.6555612,30.5858626,26.3327213,26.5780777,NA,NA,11.2034843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_GA",0.7592945,0.9190446,0.7763893,0.9357058,0.8481807,1.0411096,0.8819973,1.0611329,29.4096597,30.3574195,25.5207202,26.3510244,NA,NA,11.4124329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_GA",1.1235844,0.9429831,1.1571385,0.9582863,1.1573282,1.0591562,1.1828797,1.0737547,26.8992014,29.8642127,23.7914663,26.0012424,NA,NA,11.3486823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_GA",0.861867,0.9328051,0.8431973,0.9361356,1.103856,1.0812602,1.0951846,1.0893397,31.4493394,29.7002821,27.4262847,25.8327256,NA,NA,11.3108406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_GA",0.9611634,0.9664359,1.0653311,0.9842625,1.1673543,1.1080456,1.3107385,1.1363452,28.2973553,29.6920764,24.1102767,25.704031,NA,NA,11.2238255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_GA",0.9318161,1.0112128,0.9885387,1.0367368,0.8027069,1.1312492,0.8832992,1.1701504,28.8922989,29.2932053,23.9930437,25.1175242,NA,NA,11.7274584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_GA",0.5376692,0.8874024,0.5484066,0.9162745,0.5547451,0.9709034,0.5782684,1.0131712,27.7938562,29.0727635,23.5571271,24.9751794,NA,NA,12.0676773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_GA",1.1992328,0.9109466,1.1703725,0.9360853,1.4414836,1.0099804,1.418055,1.0487967,30.2748131,29.0153612,25.6685148,24.8808869,NA,NA,12.017579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_GA",0.8792686,0.9287929,0.8948937,0.9538914,0.945715,1.0232965,0.9531246,1.0582824,29.323866,28.9967225,25.3014649,24.8405814,NA,NA,12.1915423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_GA",0.8287912,0.8870454,0.8287912,0.9077509,0.7071717,0.9603084,0.7071717,0.9917654,30.0168445,29.4387874,25.8535923,25.1243142,NA,NA,12.249553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_GA",0.944791,0.8989056,0.944791,0.9234983,1.0809229,0.9568038,1.0809229,0.9896348,25.6482769,28.5981852,22.4877888,24.3876492,NA,NA,12.4465391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_GA",0.8665141,0.8848221,0.8802543,0.8953996,0.8762985,0.9159976,0.8779977,0.928955,28.0590639,28.5752576,23.333436,24.2936559,NA,NA,12.0007398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_GA",0.9396302,0.8844505,0.9276205,0.8840809,1.0506193,0.9514901,1.0799736,0.9570339,30.107183,28.7331643,24.6707612,24.3967426,NA,NA,11.7126652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_GA",0.7113662,0.9153389,0.7523165,0.9189203,0.743609,0.9794117,0.7885658,0.9880415,28.7826814,28.8894998,24.3027964,24.517474,NA,NA,11.2280552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_GA",0.8850741,0.8806412,1.0332863,1.0281111,0.9296317,0.9251218,1.0905408,1.0852503,27.5431956,27.658753,24.0086656,24.0566471,NA,NA,11.1981007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_GA",0.9519361,0.9137208,0.9519361,0.9927672,1.6690396,1.2935847,1.6690396,1.3746129,26.9531827,27.3206678,21.8096749,23.0007495,NA,NA,11.4449237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_GA",0.9244263,0.9172925,0.9244263,0.9699667,1.0311686,1.206012,1.0311686,1.2600022,27.8887816,27.5044411,22.5201308,22.831172,NA,NA,11.7571976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_GA",0.5772988,0.8259005,0.5772988,0.8644156,0.5591279,1.0447581,0.5521284,1.0835242,25.4972359,26.9589619,22.5951103,22.7615445,NA,NA,11.876203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_GA",1.0810347,0.8779635,1.1235521,0.9172953,1.3760004,1.1117043,1.4338269,1.1543212,27.5154328,27.0680185,24.0158402,23.0117539,NA,NA,12.3352032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_GA",0.4118153,0.7976274,0.5368174,0.8517237,0.3418737,0.9831988,0.4470789,1.0362773,25.7858214,26.8426125,21.4527311,22.7378145,NA,NA,12.3122697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_GA",1.0305865,0.835875,1.086474,0.8903,1.1553293,1.0086297,1.1896092,1.0590697,28.7740705,27.1339588,23.716533,22.8843731,NA,NA,12.2683975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_GA",1.0038864,0.8513411,1.0400858,0.8897002,1.0601987,1.0271482,1.0890763,1.0586635,25.7158058,26.8832006,21.4683257,22.5304492,NA,NA,12.0307597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_GA",0.9388699,0.8489355,0.7908004,0.8700178,1.0657867,0.9412381,0.9507293,0.9566466,26.2407708,26.7978179,22.1224572,22.5734881,NA,NA,11.9339946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_GA",0.6249993,0.8132208,0.7664036,0.8507365,0.7320873,0.8989332,0.8167498,0.9262079,24.0396447,26.3352541,19.499449,22.2387783,NA,NA,12.0752049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_GA",0.81871,0.8518115,0.8408,0.8933291,0.977068,0.9589219,0.9962483,0.9899904,27.6650311,26.6449402,23.2996682,22.3208861,NA,NA,12.2503239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_GA",0.7386639,0.8001451,0.8156823,0.8465706,0.763214,0.8698288,0.8053361,0.8985733,24.1001133,26.147733,20.5015988,21.7998888,NA,NA,12.364381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_GA",0.7662435,0.8563579,0.7662435,0.8830581,0.9145624,0.9531786,0.9145624,0.9666689,25.2457998,26.0683517,21.4924243,21.8086738,83.8359118,NA,12.6377745,35.8694326,60.6521473,21.8110834,45.434088,12.5357504,2.536278,9.1946352,NA,12.8403409,15.0927341,13.2477697,17.5814974,56.7954096,44.0635173
2020-09-09,"US_GA",0.6274678,0.7872093,0.7186353,0.8193184,0.6205912,0.8747388,0.6388922,0.885986,25.1079817,25.4236162,20.7864328,21.2986078,82.6725443,NA,12.8782236,37.2921856,61.6164565,22.6869638,43.3208603,13.851208,2.0530153,8.6919424,13.3542017,9.6375952,15.4099749,13.3677257,16.9308996,56.0107305,43.1082436
2020-09-10,"US_GA",0.9011234,0.7740088,0.955635,0.8091346,0.904641,0.8526311,0.9829066,0.8708308,25.2207569,25.3482845,20.5389986,21.1546321,82.0243254,NA,13.4059214,37.2258028,61.4711708,22.1318363,42.7865857,13.5841749,1.9860304,8.6469412,12.3939453,9.4929873,15.5821633,13.3817907,17.8944712,54.7898633,42.2079322
2020-09-11,"US_GA",0.638242,0.7333671,0.5076929,0.7668151,0.6421577,0.7915692,0.5825369,0.8174862,25.8078756,25.2991011,22.1007999,21.1653529,82.6186231,NA,13.3490489,37.0692498,61.3943334,22.0085892,42.1669516,13.3029444,1.9204023,8.7447255,13.8712512,9.3868495,15.8225424,13.00397,17.8153745,54.7734116,41.9666254
2020-09-12,"US_GA",0.1848943,0.6601295,0.181121,0.6760893,0.2143882,0.718022,0.1370407,0.7209596,24.0455206,25.2474859,19.5501207,21.1036715,82.8486147,NA,12.7464751,36.9105509,61.3440099,22.5888569,41.9663461,13.3410025,2.0061354,8.515154,14.4062952,9.0046363,15.7910359,12.8105797,17.7067454,55.1658721,41.5457324
2020-09-13,"US_GA",0.4875798,0.6166066,0.4164151,0.619544,0.7359979,0.6834891,0.5696121,0.6600653,25.5070207,24.977328,20.6176952,20.7576209,83.1705098,NA,12.4716352,35.7480597,61.353847,23.0269667,42.1532047,13.9023856,1.9542446,8.5391531,15.2080549,8.6503896,15.6441767,12.4762312,17.6220373,55.4590144,41.3196356
2020-09-14,"US_GA",0.3983623,0.5711225,0.4393702,0.5696563,0.1328357,0.5944706,0.2262356,0.5779355,27.7937753,25.4791324,22.9641835,21.0921767,83.1448724,NA,11.9145542,35.2038405,61.1732564,23.1407549,42.3348926,14.2175289,1.9257817,8.7155097,14.9161055,8.5362466,15.6391353,12.3836897,17.7545353,55.8310817,41.4684006
2020-09-15,"US_GA",0.7713272,0.5685714,0.7713272,0.5670811,0.7582374,0.571566,0.7582374,0.554996,22.8936049,25.1799241,18.426564,20.6898316,83.1137674,NA,11.5051674,35.1213423,61.0874583,22.9220523,41.6584283,14.1736785,1.8894411,8.5098606,15.4155009,8.1622466,15.6388709,12.1196797,17.4872417,55.8302328,41.3576209
2020-09-16,"US_GA",0.6435274,0.5695961,0.5972305,0.5479535,0.7778869,0.5955691,0.6909223,0.5638704,24.6994516,25.1269465,19.8899261,20.5681648,83.3715078,NA,11.2340507,34.5156377,60.865457,22.8266808,41.2764524,14.0352914,1.9873722,8.6576389,15.0651479,8.1660321,15.614853,11.7870285,17.5570523,55.9064167,41.3689119
2020-09-17,"US_GA",0.4486574,0.502536,0.5882396,0.4896232,0.3316161,0.5141809,0.5504213,0.5025593,24.0064645,24.9723629,20.0329297,20.5058671,83.6677176,NA,10.5725711,34.4512752,60.5842363,22.9441256,41.095792,14.059224,2.0175658,8.7149191,15.619785,7.9420161,15.8264973,11.7711593,17.3096553,56.5191,41.4795883
2020-09-18,"US_GA",0.9400066,0.5349715,0.9400066,0.541339,1.2630686,0.6014356,1.2630686,0.5985372,25.6692498,24.93266,21.2453733,20.3582044,83.8834846,NA,10.3179746,34.1262104,60.342075,22.9583288,40.9291762,13.9794564,2.0513856,8.9907551,14.6036411,7.8251209,15.9543113,12.0033367,17.3302179,57.3256389,41.5634427
2020-09-19,"US_GA",1.3534973,0.7032459,1.446474,0.7227898,1.4098818,0.7931406,1.4985138,0.8171878,24.1899239,24.9889076,19.944037,20.4440906,83.6168189,NA,10.5920328,34.3216618,60.3203612,22.8424467,40.9746782,14.1444672,1.9836427,9.2402025,14.6562982,7.8367974,16.0756929,11.9194007,17.2203646,57.4873727,41.4901902
2020-09-20,"US_GA",0.4544024,0.7032071,0.5036157,0.7417459,0.3271759,0.7340483,0.3271759,0.7821226,24.6014711,24.8492911,19.075361,20.2215762,83.1053401,NA,10.564128,34.3801631,60.7729968,23.2659602,41.2881813,14.1156056,2.0821784,9.1179156,13.6284153,7.8037164,16.2272938,12.1243931,17.2305,57.2137892,41.4298515
2020-09-21,"US_GA",0.9020989,0.7795946,1.0088694,0.8268757,0.6848184,0.8127405,0.8024951,0.8641854,22.7695514,24.0878852,17.9027325,19.4612319,82.6990578,NA,10.6296886,34.6781837,61.0076628,23.2692722,41.2282576,14.4259688,2.2717343,8.9325063,13.7023219,7.8515187,16.3864543,12.1446466,16.5777783,56.5629558,41.341183
2020-09-22,"US_GA",0.3336978,0.7183965,0.3596049,0.7699038,0.4750313,0.7737787,0.5062058,0.8296074,22.4386406,24.0399391,18.8753079,19.5388199,82.3475593,NA,10.7050877,34.8983282,61.2845573,23.7082264,41.6182294,14.6807066,2.3294231,8.8613047,12.7754211,7.9218138,16.5091871,12.3987109,16.827383,56.7538773,41.1846843
2020-09-23,"US_GA",0.4262995,0.6904375,0.5348779,0.7654502,0.2162171,0.6922008,0.4000547,0.7888429,21.185179,23.5421199,16.6078868,19.0801259,82.3354192,NA,10.6865716,35.1878353,61.098044,23.5848701,41.9774321,14.7452718,2.2210422,8.8712937,12.4762657,7.9473962,16.5932189,12.5108094,16.8225099,56.6896572,40.6758066
2020-09-24,"US_GA",0.7857513,0.7402162,0.8927038,0.8099902,0.7366561,0.7434408,0.8953783,0.8332787,25.5720206,23.7612661,19.9655856,19.0656591,82.3290905,NA,10.9693249,34.6614129,61.1062229,23.8255417,42.0756251,14.9407507,2.2437074,9.2596941,13.5356833,8.286862,16.2780951,12.2372347,16.6959006,56.7675482,41.2964988
2020-09-25,"US_GA",0.4008538,0.6661966,0.4008538,0.7361281,0.4977195,0.6362539,0.4977195,0.7259006,21.4622034,23.1811315,17.1817795,18.5043221,81.5690021,NA,11.5333688,34.649439,61.439567,23.8792824,42.0200966,15.3505159,2.4292712,8.6568552,14.0472809,8.082001,16.2985516,11.848097,16.5459842,56.1065874,40.9500627
2020-09-26,"US_GA",0.5936637,0.5551723,0.5936637,0.6121118,0.5813005,0.4927846,0.5813005,0.5663865,23.254644,23.0434851,18.0475052,18.2301657,81.7903322,NA,11.5931201,34.530566,61.5658948,23.79236,41.5931241,15.3325803,2.5895383,8.4350192,13.8384542,8.0552044,16.091655,12.056661,16.2439488,55.7656449,40.8925115
2020-09-27,"US_GA",0.834943,0.6144396,0.834943,0.6636641,0.9438045,0.581669,0.9438045,0.6551553,23.836538,22.9295014,19.4933655,18.2996454,82.0566262,NA,11.7433663,34.5377353,61.5226326,23.4619133,41.4771552,15.4923104,2.583232,8.7412825,14.5794148,8.30395,16.1511249,12.2935719,16.2903904,55.736205,41.1536889
2020-09-28,"US_GA",0.645838,0.5791115,0.7378935,0.6269017,0.6588736,0.5805209,0.7410501,0.6488421,20.0948201,22.5195919,15.6644023,17.9530201,82.2134119,NA,11.9491075,34.276391,60.9599888,23.7791066,41.4288274,15.3724168,2.5308828,8.8742978,14.5753979,8.2161152,16.2293218,12.6486877,16.9236653,55.9013748,40.8335401
2020-09-29,"US_GA",0.9762431,0.6715305,0.9762431,0.7156134,0.9967034,0.6544514,0.9967034,0.7183687,22.7628338,22.5662778,18.0648253,17.8358428,82.4802575,NA,12.0936996,33.9084585,60.5781076,23.2554682,40.8260785,15.2919666,2.5174805,9.419241,15.2495603,8.1323285,16.1259369,12.5919212,16.701712,55.5094001,40.8041814
2020-09-30,"US_GA",0.484609,0.6808457,0.5511239,0.7189527,0.8652999,0.74732,0.8991203,0.7880969,23.157121,22.8346354,19.2259195,18.1883998,81.8302305,NA,11.9344192,33.5764448,60.7232993,23.2439423,40.6299976,15.2277158,2.5040593,9.2728098,16.2546667,8.0494144,16.0654854,12.60607,16.6636413,55.4422218,40.8560569
2020-10-01,"US_GA",0.7634269,0.6777703,0.8033244,0.7064549,1.0813245,0.8174022,1.1321556,0.8409529,22.3684619,22.3813545,18.0206094,17.9131996,81.6571681,NA,12.1280662,33.9569435,61.2637728,23.1363185,40.6145196,15.1261249,2.5472386,8.8756617,15.0293424,7.7144361,16.2079567,12.6780688,16.36689,55.178023,40.2574369
2020-10-02,"US_GA",0.5032817,0.69005,0.537753,0.7234438,0.566199,0.825861,0.6616847,0.8628165,24.8605372,22.8615127,19.4973139,18.2394556,82.0289538,NA,11.739671,34.0705163,60.9696365,23.3019206,40.8324672,15.0207299,2.405325,9.2120847,15.1599231,7.7598906,16.1225784,13.0217622,16.1388778,55.3547441,40.1708316
2020-10-03,"US_GA",0.4609555,0.6716139,0.4609555,0.7049184,0.3315566,0.7888943,0.3315566,0.8258964,25.9716874,23.2317393,22.0847729,18.7890784,81.730894,NA,11.7524353,33.8359553,60.919709,23.7333946,41.6356027,15.3096772,2.3547143,9.3943602,14.2461575,7.9313063,16.1053737,12.8510657,16.0959871,55.8868176,40.5305097
2020-10-04,"US_GA",0.4537585,0.6150155,0.4537585,0.6487053,0.6276932,0.7517407,0.6276932,0.7888017,25.0563697,23.3988594,19.8526787,18.8312065,81.7744962,NA,11.4813699,33.9870271,60.707932,23.4670439,41.4561283,15.1862598,2.2166757,9.2461061,13.2267597,7.7010699,15.9196259,12.5859053,15.6365011,56.3703254,40.203972
2020-10-05,"US_GA",0.7349655,0.6280999,0.7349655,0.6476476,0.5512492,0.735597,0.5512492,0.7610924,26.1078268,24.3187475,19.6214623,19.440293,82.2079478,NA,11.2670214,34.0874037,61.3272396,23.2218068,41.3966778,14.8833718,2.1564673,9.1883641,12.8756698,7.9763183,15.6781205,12.3685857,15.5318746,57.0597294,40.6395221
2020-10-06,"US_GA",0.8910815,0.6190902,0.8910815,0.6383983,1.2781949,0.7746429,1.2781949,0.8001297,24.6928747,24.601523,20.9098252,19.8695343,82.3310011,NA,11.1027387,34.5664194,61.5022667,23.2062211,41.6665735,14.8803477,2.2944599,8.9232515,12.3585277,7.9347507,15.7406715,12.4867757,15.5919462,57.6086997,41.1909716
2020-10-07,"US_GA",0.9440034,0.6869959,1.17149,0.7328362,0.7664786,0.7609601,1.0447614,0.822185,24.9997695,24.8474499,20.8914971,20.1108688,82.8445389,NA,11.0325042,35.1595564,61.2264859,22.6922207,41.182766,14.7386648,2.32945,9.1165775,12.0751817,8.0336205,15.5635186,12.3595742,15.3707367,58.0702236,41.7232475
2020-10-08,"US_GA",1.021957,0.7239537,1.0474935,0.7677315,1.480763,0.805697,1.5033787,0.8629773,25.1094273,25.2213119,21.1535277,20.5423502,82.6966956,NA,11.0400896,35.0914959,61.0550624,22.6366591,41.2973165,14.5546674,2.2874497,9.1784776,11.1607581,8.2588569,15.593492,12.3027485,15.5846286,58.4795293,42.0586075
2020-10-09,"US_GA",0.7279563,0.7554796,0.7008999,0.7910593,0.6606138,0.8154609,0.6054565,0.850183,22.5748655,24.913857,19.1106475,20.4947929,82.6983221,NA,10.7653311,34.8168679,61.4652535,22.5456605,41.0178831,14.5874531,2.258155,9.1580828,11.2208423,8.3474573,15.2095763,11.8993808,15.7046607,58.6725633,42.4484262
2020-10-10,"US_GA",0.6790175,0.7838702,0.7046587,0.822781,0.985154,0.9156941,1.0077594,0.9535992,24.1132856,24.6629319,20.1221008,20.2336693,82.8480835,NA,10.5521322,34.8341121,61.5345251,22.3414209,40.6698948,14.560398,2.2549953,9.1410641,12.1886533,8.4338721,14.9367475,11.5869008,15.9995027,58.6181718,42.2375904
2020-10-11,"US_GA",1.078019,0.8683046,1.1305791,0.9144036,0.9358958,0.9506776,0.9715698,0.9935231,23.997783,24.5209222,17.7477226,19.9578096,82.6391559,NA,10.790803,34.3562736,61.5077389,22.2101189,40.2480797,14.4608086,2.3726111,9.3145777,12.6549479,8.7807297,15.1114583,11.816025,16.3948225,58.4425574,42.9385277
2020-10-12,"US_GA",0.9424104,0.8979396,0.9935358,0.9513575,1.314519,1.0582052,1.3618824,1.1076468,22.5932627,24.0170596,18.4357263,19.7893139,82.0796157,NA,10.9876283,34.3380768,61.6954438,22.1196819,40.1350203,14.8699053,2.4334566,9.4415413,13.0246531,8.4985889,15.0333822,11.6843345,16.1696649,58.0877875,43.0114895
2020-10-13,"US_GA",0.6335343,0.8633144,0.6335343,0.9177771,1.171767,1.0436475,1.171767,1.0930102,22.8726459,23.7575625,18.1444386,19.3931005,81.8548364,NA,11.0697479,33.9725925,61.9389704,22.3448274,40.2827756,15.2791142,2.258849,9.5566469,13.3393947,8.4729715,14.5350098,11.1234709,15.9775515,57.7719989,42.3883377
2020-10-14,"US_GA",0.766897,0.8371266,0.7953709,0.8596606,0.840612,1.0543819,1.0216499,1.0895407,23.9343471,23.5781532,18.696823,19.0542971,81.6735051,NA,11.5757096,33.249198,62.1717768,22.8708769,40.6363181,15.5753144,2.2206231,9.6606067,13.1819955,8.6339511,14.4849201,11.1672642,16.1166477,57.9691363,41.9691965
2020-10-15,"US_GA",0.2975924,0.732059,0.2975924,0.7509149,0.2989382,0.8842896,0.2989382,0.9162142,24.7050121,23.5056451,20.2238393,18.9021993,82.0902421,NA,11.4444299,33.5562022,61.9541393,22.8090196,40.2904893,15.9516611,2.2216917,9.8504098,14.1965934,8.465288,14.4311968,11.2056999,16.3017352,58.1393083,41.8412228
2020-10-16,"US_GA",1.0429851,0.7712638,1.0429851,0.7944381,1.3437009,0.9837074,1.3437009,1.0245796,20.8161428,23.3125542,16.9433685,18.6313784,81.5923789,NA,11.9482044,33.3620501,61.489515,22.7514955,40.4880385,16.2689624,2.2994758,9.9325003,13.677703,8.4241092,14.5610536,11.5003655,16.1906575,57.7906782,41.7350481
2020-10-17,"US_GA",0.6610405,0.772104,0.7043875,0.7974048,0.6338967,0.9316137,0.6704042,0.9739439,24.964926,23.3929848,21.0487824,18.6986056,81.940793,NA,12.0490943,33.146771,61.7111943,22.9764754,40.1864367,16.1151324,2.4411979,10.0578605,13.4759967,8.2107162,14.9540445,12.0345045,16.2929926,57.6366313,42.1776701
2020-10-18,"US_GA",0.5594112,0.6967468,0.6805197,0.731577,0.8852941,0.9243425,0.9846259,0.9757094,23.6841258,23.3445507,17.6865329,18.6949933,82.2786424,NA,11.7500218,33.7005975,61.4674913,23.3675493,40.7360596,16.5441737,2.4404171,9.9485535,13.5932661,8.1521103,14.6637893,11.8292856,16.1096599,57.4208766,41.8818876
2020-10-19,"US_GA",0.8362206,0.6762389,0.8362206,0.7035113,1.4858303,0.947907,1.4858303,0.9925313,21.8309835,23.2552052,16.5812646,18.4400155,82.5717785,NA,11.5969697,33.1469426,61.1602824,23.2136364,40.7761844,16.2520569,2.2955202,9.7485641,13.4997469,8.0690045,14.9575019,11.7652931,16.2875574,57.3815721,41.5491573
2020-10-20,"US_GA",1.2708731,0.768319,1.4174157,0.816934,1.2083594,0.9475162,1.3376027,1.009308,22.9167814,23.2653329,17.2349316,18.3117379,82.7078977,NA,11.9827733,33.2687571,60.763685,22.6988498,40.6354314,15.8883937,2.3179626,9.7189765,13.4218683,7.9047732,15.3115041,12.3112081,16.5606486,57.4046377,41.6876173
2020-10-21,"US_GA",0.6625072,0.7521552,0.6625072,0.7962059,0.7558289,0.9348127,0.7558289,0.9706602,22.0740801,22.9802589,18.0184259,18.208849,82.2446403,NA,11.7275311,34.1612334,60.888115,23.1894071,41.553638,16.1815335,2.4836617,9.5023734,12.7806412,7.7354639,15.520855,12.460741,16.6405027,56.5281199,41.5583604
2020-10-22,"US_GA",0.7999796,0.8309924,0.7999796,0.8759073,1.2935325,1.1306659,1.2935325,1.1665088,24.3951718,22.9047575,19.9596421,18.1340427,81.6578501,NA,11.5295645,34.1660603,61.2635913,23.4054409,41.6182357,16.447726,2.4982321,9.5327283,12.7060722,7.5477982,15.4341943,12.3317026,16.3416011,56.0735976,41.5247855
2020-10-23,"US_GA",1.1621881,0.8453993,1.3376288,0.9134155,1.1794199,1.1142676,1.3192895,1.166583,24.8935493,23.4440244,19.5340699,18.4763291,82.0085996,NA,11.499638,34.8276493,61.2634976,23.8213102,42.0623132,16.2779684,2.3400709,9.3743091,14.3307987,7.4399919,15.5814726,12.1368557,16.6196199,56.3278247,41.229167
2020-10-24,"US_GA",0.449224,0.8175326,0.5794339,0.8969937,0.5099509,1.1016183,0.6229472,1.1642621,23.5744488,23.2606577,19.5410425,18.2781803,81.6118415,NA,11.3639969,34.9879543,60.5195424,23.4138211,42.3610274,16.3664081,2.1861473,9.1935367,13.5277001,7.3808766,15.4956376,11.8577478,16.6970545,56.3587292,40.5648299
2020-10-25,"US_GA",0.5637321,0.8204202,0.551477,0.8806861,0.5916675,1.0606054,0.5851886,1.1083349,21.3428049,22.9266649,17.0874382,18.201217,80.8923901,NA,11.3986702,34.9160405,60.6382164,23.2916832,42.1811664,16.1476051,2.2227306,9.2240664,13.9301541,7.0427084,15.6733683,11.8072278,16.8846308,56.6270273,40.3078153
2020-10-26,"US_GA",0.5947751,0.7878193,0.5947751,0.8488988,0.5589684,0.9384101,0.5589684,0.9862801,22.9195034,23.0877118,19.957571,18.6764997,81.0632885,NA,11.1914622,35.212078,60.5977764,23.2554798,42.1720854,16.3129761,2.3053307,9.2240388,13.4693718,6.922467,15.2737454,11.8091134,16.8738719,56.9137898,40.9044503
2020-10-27,"US_GA",0.4185577,0.6684892,0.4185577,0.7089705,0.2456655,0.8022068,0.2456655,0.8330116,22.624145,23.0578745,17.4713855,18.753461,81.2621971,NA,10.6088332,35.0035525,60.2300512,23.8400535,42.1257401,16.2829506,2.4011614,9.294462,13.3982833,7.1155281,15.856701,11.9490515,16.9522745,56.8970815,40.8143074
2020-10-28,"US_GA",0.2107532,0.6170492,0.3410047,0.6750471,0.4306711,0.8018738,0.6606362,0.8859913,24.1783461,23.3629277,20.1637131,19.0468629,81.9531152,NA,10.6371105,34.319602,60.3025428,23.3518809,41.5285186,16.2393532,2.3419358,9.322333,13.5415483,7.008601,15.9239006,11.8028318,16.6934112,57.4078938,40.4322843
2020-10-29,"US_GA",0.6896779,0.5931461,0.7758851,0.6636395,0.7903683,0.686022,0.8860955,0.7839193,28.213917,23.6467913,23.9281864,19.3534506,82.6262349,NA,10.8761593,33.6952441,59.6670261,23.5421369,41.6769923,15.9532192,2.2849705,9.2579428,13.2240663,6.9262287,15.9561606,11.9441001,16.7155544,57.5653245,39.6277664
2020-10-30,"US_GA",0.1807236,0.4587081,0.1807236,0.5049221,0.2512096,0.5562621,0.2512096,0.6379792,25.9792208,23.6490531,22.5849769,19.6210871,82.6717953,NA,10.7071646,33.2331996,59.9976611,23.0794327,41.3604959,15.887326,2.4159663,9.1938735,11.4552226,7.0592543,16.0440718,11.9396912,16.6142308,57.4660819,39.8289698
