"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_AL",0.9287253,0.9677849,0.9473127,1.0089858,1.00351,1.0263887,1.00351,1.0558664,34.0020869,33.8041827,30.3324571,29.6879177,NA,NA,14.4102754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_AL",1.1413655,0.9868067,1.074437,0.9996096,1.1659266,1.0834731,1.0006237,1.0729246,33.6465563,33.9050253,28.528206,29.739106,NA,NA,14.251043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_AL",1.0686413,0.9949684,1.3074438,1.0245899,0.9668128,1.0931829,1.3776066,1.1279721,32.4964533,33.642387,28.2125856,29.4573435,NA,NA,14.166638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_AL",1.0430203,0.9984097,1.0003734,1.0229222,1.1091754,1.0970261,1.0280913,1.1203792,32.7907636,33.5555705,28.6187879,29.4531501,NA,NA,14.2339927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_AL",1.4080006,1.0854331,1.3848045,1.1048284,1.6272751,1.2074509,1.6135069,1.2288967,31.7921881,33.2117329,28.6628342,29.1882894,NA,NA,14.1478361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_AL",1.040182,1.0958935,1.040182,1.1155149,1.3203577,1.2393282,1.3203577,1.260707,32.2514447,33.0418036,27.8316689,28.9827149,NA,NA,13.839522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_AL",0.9984008,1.0831181,1.2051508,1.1324116,1.3298175,1.2183879,1.4216629,1.2527308,32.1940153,32.761996,27.8070143,28.5809339,NA,NA,13.8899503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_AL",1.0458248,1.1029672,1.1196998,1.1608096,1.2013174,1.2460786,1.2717378,1.2903367,33.0546164,32.6025261,27.5136228,28.1412168,NA,NA,14.2041554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_AL",0.8528686,1.0643443,0.9002501,1.1399006,0.7311488,1.1849916,0.7708495,1.2591396,31.7061989,32.325693,27.9159253,28.0525993,NA,NA,14.0562625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_AL",1.0884392,1.0669748,1.0654081,1.1029675,0.9483154,1.1824641,0.8738011,1.1868318,30.8846055,32.1014027,27.3183725,27.926692,NA,NA,13.6175587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_AL",0.991929,1.0597817,0.991929,1.1023651,0.9878888,1.1634121,0.9878888,1.1793574,31.4033998,31.8969908,27.1800425,27.7148573,NA,NA,13.7863845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_AL",1.5189317,1.069956,1.4810216,1.1114138,1.3264781,1.1192521,1.3022645,1.1338113,28.0038408,31.4156131,24.1034709,27.1222697,NA,NA,13.7681335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_AL",1.022177,1.0683689,1.1010951,1.1206522,0.9535388,1.0663318,0.9949423,1.0868297,28.7429389,30.9560142,23.2681356,26.5323617,NA,NA,13.8430029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_AL",1.0204803,1.0736491,1.0606336,1.0992488,0.9518746,1.0132557,0.9843252,1.025291,32.4401662,30.9462234,28.537869,26.5838611,NA,NA,13.9134266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_AL",1.0545263,1.0758306,1.2178294,1.1112492,1.1293389,1.0028684,1.2054526,1.015597,29.0349224,30.3399046,24.7086085,26.1813952,NA,NA,13.7029987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_AL",0.9208976,1.0897342,0.7540805,1.0969781,0.994857,1.0403675,0.8701753,1.0299816,32.0582379,30.3561691,25.4253583,25.8177851,NA,NA,13.4164549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_AL",0.697285,1.0360473,0.8611933,1.0696805,0.9750203,1.056405,1.1406652,1.0800901,28.8461542,30.0662281,24.8322742,25.4440952,NA,NA,13.4981411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_AL",1.3903969,1.3810111,1.3903969,1.3810111,1.3451815,1.335908,1.3451815,1.335908,27.9125862,28.0651706,23.9127539,23.9202648,NA,NA,13.320798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_AL",1.0771499,1.2311599,0.9683808,1.177519,0.9335261,1.1340358,0.8519831,1.0937303,27.3946642,27.7148196,22.2530463,23.0740362,NA,NA,12.7359324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_AL",1.1727687,1.2115272,1.341715,1.2327057,1.3507175,1.2044728,1.5653937,1.24728,32.1070169,29.1888949,28.5113168,24.8992378,NA,NA,11.8718956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_AL",1.145695,1.1942826,1.145695,1.209915,1.0533116,1.1664145,1.0533116,1.1984368,31.2312803,29.7137591,26.9681379,25.4291939,NA,NA,13.2626154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_AL",1.2336096,1.202309,1.2336096,1.214751,1.3658862,1.206391,1.3658862,1.2319957,27.2044545,29.1928488,21.2145358,24.5575053,NA,NA,13.4713847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_AL",1.1650832,1.1956574,1.2417344,1.219576,1.4505534,1.2702584,1.5458879,1.3090839,30.4517897,29.4131057,26.7135238,24.9375601,NA,NA,13.3632908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_AL",1.1305523,1.1860162,1.2000195,1.217468,1.2530278,1.2688866,1.3225952,1.3122262,27.4758425,29.0725353,23.3153293,24.6666402,NA,NA,13.5494559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_AL",0.5331007,1.0625549,0.5841151,1.1010705,0.4497149,1.1382076,0.5154859,1.1910615,28.5604563,29.1509835,24.8046833,24.7870964,NA,NA,13.2879939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_AL",1.1414245,1.0699815,1.1414245,1.1233567,1.1696789,1.1715599,1.1696789,1.2363422,26.8180864,29.1049447,24.4605837,25.082473,NA,NA,13.243622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_AL",2.511062,1.2197301,2.6140682,1.2627149,3.6731766,1.4983992,3.7420432,1.5429288,29.4172299,28.7207974,23.8041582,24.4552577,NA,NA,13.5810958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_AL",0.4938007,1.1242917,0.4137249,1.1555538,0.6524621,1.4402575,0.5171523,1.4652698,27.3848345,28.1589014,23.93067,24.0112836,NA,NA,14.0175092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_AL",0.7184123,1.0544599,0.8076415,1.0979655,0.8904607,1.3731708,1.0150373,1.4169994,25.4134609,27.9346891,21.0098839,24.0222401,NA,NA,14.0624215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_AL",0.733427,0.9845342,0.5914734,0.9923476,0.4044078,1.2024874,0.4044078,1.2313277,26.0708313,27.2412479,21.4918833,23.1931266,87.8745134,NA,14.0165888,36.3326679,59.7950478,21.7547179,46.1287179,16.7431418,1.9361536,8.492606,NA,7.2749475,16.7989913,12.1985332,16.6666938,52.0780001,40.8031562
2020-09-09,"US_AL",0.6576866,0.9044657,0.6576866,0.9005635,1.1480219,1.2179863,1.1480219,1.2366612,23.9613197,26.6659574,20.5488968,22.7406387,84.7266004,NA,14.5206233,37.4781085,63.4681772,21.5577785,46.0846249,16.4801997,2.280519,8.0343048,NA,6.411392,16.287426,13.1289593,16.683758,52.1507546,42.4469044
2020-09-10,"US_AL",0.4393143,0.886207,0.4574089,0.8775034,0.4038523,1.2130415,0.4243767,1.2250365,27.3657726,26.4822689,22.8693008,22.4416006,85.5213965,NA,14.9741308,37.4998508,63.3639987,21.4636831,45.0595531,15.631831,2.0247882,7.7251887,17.3091966,6.8890352,16.4482554,13.769977,17.4876025,51.9716044,43.9693689
2020-09-11,"US_AL",0.8101226,0.8455035,0.6759963,0.818113,0.4553293,1.1102274,0.3333761,1.1042277,26.8903441,26.4980952,23.1099996,22.2897561,85.2470642,NA,14.8215806,36.7366812,62.4140171,21.654152,44.298588,15.1435745,1.8802678,7.671322,17.1523084,6.8572652,15.6265517,12.8918287,17.4837078,52.5551224,43.2675066
2020-09-12,"US_AL",1.1501539,0.7112114,1.0669128,0.6621254,1.9304793,0.8943868,1.7496152,0.8499307,24.581824,25.9088302,20.8897846,21.9280762,85.0111563,NA,14.7178417,37.4721359,62.5922114,23.3699184,44.6355314,16.0134937,1.8791731,7.7944647,18.0368355,6.5818185,15.731876,12.5663185,17.2867586,53.4125641,43.4506923
2020-09-13,"US_AL",1.1376792,0.8035639,1.0645166,0.755104,1.0643973,0.9527811,0.9791561,0.9154509,25.3539366,25.6212744,20.3304266,21.4142239,84.7271577,NA,13.9027475,36.9732736,63.1846851,23.9069489,44.6127717,16.8993386,1.8044938,7.8183478,18.8440583,6.9981721,15.8062771,12.1939677,16.9973939,53.364186,43.3776086
2020-09-14,"US_AL",0.8099418,0.81461,0.9296409,0.7713562,1.1119172,0.9863422,1.2597574,0.9449939,25.634205,25.6489069,19.656138,21.2420632,84.6446717,NA,13.4624747,36.519841,63.1390944,23.8351187,44.7260552,16.9469288,1.7162617,7.9883989,19.586492,6.9492506,15.4941927,12.0432752,17.0006473,53.4393163,43.279629
2020-09-15,"US_AL",0.9012396,0.8389952,0.8355516,0.8077665,0.9183176,1.0526857,1.0542863,1.0312328,26.3470371,25.6791006,21.8016959,21.2802696,84.005294,NA,13.4677158,36.6378869,63.3186499,23.6888817,44.3851661,16.4635514,1.664819,7.991644,20.1518381,7.0306025,15.2992283,12.0515055,16.5522637,53.2567949,43.6227275
2020-09-16,"US_AL",1.0805545,0.8978015,1.2701255,0.8878931,1.4579866,1.0990032,1.626162,1.0972529,26.487912,26.0605436,22.1226201,21.5038315,84.4386175,NA,13.0386108,36.4291187,62.4345385,23.8124113,43.4304231,16.1515266,1.602635,8.2269993,20.7049346,7.1131584,15.4094491,12.0886885,16.7020857,53.9915494,43.6042293
2020-09-17,"US_AL",0.8998717,0.9728421,0.947544,0.9654959,0.3641146,1.1144903,0.4222283,1.1171764,25.3070877,25.7540871,19.3647312,21.0162096,84.1338727,NA,12.5819525,36.4165569,62.0245166,23.6829744,43.1963133,16.1233863,1.641863,8.3089974,21.2929114,6.7037567,15.230063,11.8090466,16.5069733,54.185521,42.6657659
2020-09-18,"US_AL",0.6458959,0.9553056,0.6082709,0.9630788,0.5410356,1.1267849,0.4807574,1.1365383,28.6160091,25.9470152,22.9136088,20.9417983,83.9959314,NA,12.9386746,37.0145781,62.1168425,23.5939831,43.3621996,16.1599712,1.6775228,8.0761009,21.1666563,6.7340076,15.7172069,12.3559175,16.2732936,53.6370693,42.972417
2020-09-19,"US_AL",1.1345325,0.9475134,1.1345325,0.9687637,1.2983948,1.021682,1.2983948,1.0615711,27.3957078,26.3505008,22.1875568,21.1099714,83.819531,NA,12.4523364,36.2700205,61.2948091,22.576992,42.9545742,15.5443726,1.57803,8.0027156,19.8966066,7.0674307,15.2956498,12.2181227,16.045504,52.4462226,42.907472
2020-09-20,"US_AL",0.7266771,0.8838331,0.5371068,0.8930201,0.9204562,0.9939212,0.6270671,1.0024722,26.0129627,26.4806235,19.3330536,21.0039825,84.0494373,NA,12.2246442,35.3801985,60.6644818,22.0914329,43.2909568,15.2146549,1.6416667,8.1333419,20.1784284,6.4060638,14.7788022,12.4172561,16.1342379,52.5603154,43.3219853
2020-09-21,"US_AL",0.8294747,0.887642,0.6382989,0.850387,1.3069312,1.0161723,1.0204889,0.9687425,26.855065,26.6658737,19.4333987,20.9870792,84.0259366,NA,12.1467177,35.3812228,60.5317692,21.6793964,43.3453403,15.5489761,1.8732295,7.9063584,18.1318136,6.4100951,15.3462628,12.9510896,16.5239897,52.1852599,43.6001002
2020-09-22,"US_AL",0.4870971,0.8265824,0.4414318,0.7929243,0.5326516,0.967688,0.5326516,0.8995143,27.4765115,26.8403605,23.7869763,21.2625451,84.1883294,NA,12.2038522,35.3484943,60.3349178,21.9705985,43.6323341,16.1795621,2.077821,7.7970844,15.5174904,6.2921051,15.2497444,13.1114494,17.2615839,52.5441805,42.7503874
2020-09-23,"US_AL",1.1791167,0.8426527,1.0581816,0.764839,1.73196,1.1018949,1.1304975,0.7980261,28.7213404,27.1729096,24.1409561,21.5698047,84.2962582,NA,11.9782631,36.1082275,61.573888,22.6824591,44.5252429,16.4490654,2.0112196,7.879769,15.9616371,6.2784575,15.1267175,13.124831,17.0182505,52.6215852,42.7074773
2020-09-24,"US_AL",1.2486536,0.8889316,1.0769518,0.7809198,0.9617935,1.1712483,0.7370234,0.827301,23.3476018,26.9189554,19.0832872,21.5439154,83.9339968,NA,11.8862871,35.8676443,62.0402433,23.1564338,44.8775757,16.7203483,1.9978917,8.1027999,13.0685272,6.1496514,15.0312445,12.6709595,16.8420152,52.4918315,43.7751171
2020-09-25,"US_AL",0.3143465,0.8410328,0.3143465,0.7385124,0.1582504,1.1135402,0.1582504,0.7798941,24.6509057,26.3544523,18.6626516,20.9374284,83.4008735,NA,11.5927885,35.9266012,62.0911973,23.6611909,44.6034737,16.6711747,2.0220022,8.4940958,15.1780877,5.8886348,14.535698,12.2705744,16.9152071,52.4020775,43.5346663
2020-09-26,"US_AL",0.6993355,0.7811583,0.6993355,0.6775261,1.3248503,1.2191753,1.3248503,0.8868155,24.4510407,25.9597155,19.6266158,20.5917437,83.5271842,NA,11.9668696,36.0449326,63.3050914,23.9987197,44.7616708,16.7976664,2.3146632,8.5166607,14.7806568,5.5121069,14.4261722,12.2609335,16.8530775,53.4555566,43.2154338
2020-09-27,"US_AL",1.4150207,0.885557,1.2835365,0.7898019,1.6758172,1.3622482,1.7266835,1.0817077,23.9582953,25.6501814,18.6551107,20.4772117,83.146135,NA,12.2906005,37.0484441,62.8177812,24.2579714,44.6747407,16.604504,2.2345621,8.4709697,15.2567446,5.739518,14.582836,12.3230931,16.7666227,53.3422368,42.13318
2020-09-28,"US_AL",1.0631089,0.9208908,1.0631089,0.8537597,0.9476388,1.3104448,0.9476388,1.071171,22.9251494,25.064116,19.1517417,20.429421,83.1406786,NA,12.9184602,37.4003348,62.9726107,24.7608598,44.8245695,16.8844083,2.0890269,8.6483658,15.3424609,5.495829,14.2967454,11.7823306,15.823354,53.1511161,42.1348692
2020-09-29,"US_AL",0.5603549,0.9295106,0.6248738,0.8790621,0.5200023,1.2821146,0.6157225,1.0588685,28.1082564,25.1766239,22.5425259,20.2627457,83.0102414,NA,12.5702816,37.8011568,63.3636753,24.2792085,44.7608355,17.1345546,1.9715263,8.6098848,16.666583,5.5011993,14.4920332,11.9807961,15.8948824,52.4111572,42.7049157
2020-09-30,"US_AL",1.2403056,0.9316519,1.2403056,0.8981012,0.8928335,1.0364621,0.8928335,1.0281585,28.4224013,25.0436423,22.157964,19.9102651,82.4513188,NA,12.4736208,37.0535236,62.595192,23.7963287,44.4403756,17.2486815,1.880523,8.4302797,18.3334531,5.4127539,14.5332217,11.5580829,15.90109,51.9012247,43.1496681
2020-10-01,"US_AL",1.575378,0.9832923,1.575378,0.9730546,1.6929771,1.15116,1.6929771,1.1738462,25.8788146,25.3939814,19.4335298,19.9514466,82.3184952,NA,12.8894266,37.3363896,62.2901251,23.9783895,44.7372246,17.1122167,1.830246,8.4198629,19.2308453,5.4487622,14.609679,11.7822842,16.0736842,52.0955916,42.0371862
2020-10-02,"US_AL",1.0698459,1.0917114,1.0698459,1.0813694,0.7157726,1.2090507,0.7157726,1.2318245,26.0002413,25.584532,20.5256841,20.2165117,82.9454058,NA,12.6900545,36.6128523,62.6317439,23.6573523,44.8180974,17.4226697,1.7410522,8.3003303,16.2834793,5.5120604,14.8872981,11.8479879,15.8995162,52.6269399,41.7183079
2020-10-03,"US_AL",0.9940765,1.1296003,0.9940765,1.1192884,1.1381094,1.0645138,1.1381094,1.0873872,28.1249515,26.072756,22.305996,20.5731176,83.4893226,NA,12.4735654,36.5851124,62.2577189,23.3450293,45.1967253,17.182667,1.4936482,8.4519447,18.0296455,5.5313239,15.4529139,12.0728546,15.713375,52.4284872,41.6898561
2020-10-04,"US_AL",1.0762858,1.0776285,1.0762858,1.0875321,1.9237083,1.0757299,1.9237083,1.0917274,22.510005,25.858358,17.912428,20.4646178,83.7148172,NA,12.1918259,36.4903166,62.7801692,23.2773537,45.4070411,17.4955352,1.5807113,8.2694346,15.6017395,5.4075576,15.7524625,12.225119,15.504033,53.0187246,42.2983324
2020-10-05,"US_AL",1.1135109,1.0849198,1.1135109,1.0950034,1.0636554,1.0801634,1.0636554,1.09608,28.5870913,26.6933223,23.3125757,21.0643762,83.4604882,NA,12.0896827,36.4926089,62.7920724,23.067322,45.8461358,17.5655297,1.6093653,8.1642952,16.4094684,5.6016009,15.5481724,11.9929481,15.900325,54.2379622,41.9766692
2020-10-06,"US_AL",1.5831663,1.2493568,1.5831663,1.2493568,1.6997287,1.2763049,1.6997287,1.2763049,29.5301272,26.9445283,23.7807104,21.2856278,83.1798448,NA,12.6839834,35.7260808,62.2386013,23.4328156,45.4682062,17.4357311,1.5875327,8.5177802,15.6245945,5.3525638,15.9740942,12.0818247,15.6595122,55.2423505,41.9067603
2020-10-07,"US_AL",1.1165531,1.2299043,1.1165531,1.2299043,1.3215671,1.3331424,1.3215671,1.3331424,29.0698273,27.0987256,23.3455118,21.5026164,83.1386228,NA,12.9047542,36.1403498,62.2567669,23.3185491,45.4940568,17.4068723,1.9049019,8.3333486,13.3207935,5.5111819,15.8903369,12.6049645,15.3859186,55.0667361,40.9173298
2020-10-08,"US_AL",0.7177229,1.1044187,0.8053872,1.1174677,0.6660291,1.1746443,0.8774156,1.2080414,27.6971916,27.362495,23.126583,22.0422845,83.343072,NA,12.7142142,35.9662139,62.2060631,22.6763486,45.0262487,17.4544574,1.9713355,8.33103,14.2595263,5.6519998,16.1228528,13.1612834,15.6727084,55.520129,41.6642733
2020-10-09,"US_AL",1.098495,1.1080274,1.1595225,1.1295084,1.0298226,1.2322836,1.076532,1.2696876,27.051111,27.4962481,22.9495726,22.3672801,83.6434188,NA,12.8795574,37.1971015,62.6483141,22.9888071,45.577715,17.9603673,2.0501059,8.5523504,16.496464,5.8338157,16.1538464,13.4254884,16.1444435,55.356609,42.1108492
2020-10-10,"US_AL",0.7158827,1.064451,0.6731009,1.0791388,1.137185,1.2560713,1.0319778,1.2760212,25.6298444,27.140593,19.1551908,21.89711,82.8547609,NA,13.3569093,37.8968533,62.1035094,23.1613584,45.0001152,18.2242645,2.0781598,8.1898753,16.0898083,5.5620127,15.7950419,13.2040045,16.4090108,55.0521704,42.0650545
2020-10-11,"US_AL",0.8957183,1.0396033,0.8957183,1.0543324,0.9499762,1.1166829,0.9499762,1.1367478,24.9997442,27.4909514,19.0152448,22.0543755,83.0250498,NA,13.9211094,37.6989633,62.5285972,23.5792219,44.6703727,18.3758626,2.0081615,8.2956609,15.5819441,6.0263603,15.1928337,12.9038941,16.0875476,54.3258711,41.7602777
2020-10-12,"US_AL",1.4668479,1.0902134,1.6738627,1.133783,1.4348569,1.1755192,1.6275862,1.2197206,27.6401572,27.3747278,22.3573052,21.9393814,83.1165676,NA,13.8636584,37.2480014,62.3289926,23.898118,44.4956329,18.2939339,2.0300035,8.3267886,15.9391573,5.9629831,14.9659314,13.2529109,15.9760793,53.5987202,41.6618274
2020-10-13,"US_AL",1.1998853,1.0271867,1.352452,1.0921926,0.9884704,1.0736469,1.0826233,1.1312825,25.4040406,26.7788515,21.1531653,21.5498137,83.6075731,NA,13.7899473,37.4269314,62.3440033,23.9098745,44.5678568,18.2734778,2.0276565,7.9845062,15.7239816,6.1675654,14.4335737,13.1204978,16.0506084,53.1972762,41.6689756
2020-10-14,"US_AL",0.6454723,0.9610832,0.6454723,1.0270724,0.4788369,0.9415411,0.4788369,0.9991763,30.6381461,26.9576104,26.4466254,21.946715,83.8133886,NA,13.6053111,37.8336582,62.3480822,23.5180537,44.4863573,18.2372013,1.6698022,8.0902187,16.7839959,6.2276523,14.5695509,12.5566443,16.2507648,53.4180786,42.9881447
2020-10-15,"US_AL",0.7126055,0.966295,0.7126055,1.0206231,0.7349565,0.9607785,0.7349565,0.9850076,24.8880854,26.5827967,21.5400205,21.7137885,83.3580556,NA,13.6539257,38.295545,62.9509014,24.138554,44.8172498,18.9953627,1.6039449,7.9463319,17.0325685,6.363842,14.0655626,12.026662,15.5225027,52.9612258,42.6771467
2020-10-16,"US_AL",0.5915338,0.8960625,0.5915338,0.9420325,0.7649926,0.9391402,0.7649926,0.9591862,30.0627796,26.9838548,25.6324901,22.0622192,83.4144955,NA,13.9280395,37.8117108,62.6174656,24.0157124,44.5621532,18.5241181,1.567109,7.865899,16.3529954,6.2710543,14.018455,12.0232762,15.2180376,53.1570555,42.3472164
2020-10-17,"US_AL",0.7337477,0.9032146,0.7337477,0.9572688,0.8891856,0.9142662,0.8891856,0.952204,26.8050849,27.180321,21.1160049,22.4087881,83.6838866,NA,13.7017541,36.5826185,62.8679252,23.8796927,44.7486745,18.6005731,1.5259886,8.3117031,17.3988611,6.8837894,13.7744423,12.0302773,14.9583454,53.2391809,41.8215133
2020-10-18,"US_AL",0.5915079,0.8629262,0.6500731,0.9258245,0.5113278,0.8378011,0.5483682,0.8776451,27.4266004,27.5510526,21.7833605,22.851995,83.2843867,NA,13.0311699,36.2071907,61.9989937,23.591501,44.7859074,18.7133446,1.5278997,8.2378312,19.6625451,6.7194107,14.2744505,12.354083,15.6410331,53.6478376,42.2423375
2020-10-19,"US_AL",0.694616,0.7418561,0.694616,0.7726381,0.8176699,0.7689456,0.8176699,0.7844168,28.1251057,27.6179654,24.0304855,23.0990246,83.058814,NA,13.1191088,36.6141686,61.7572086,23.5286683,44.4720738,18.9859412,1.6142375,8.3482654,19.4342664,6.7029293,14.9344071,12.5709186,15.8989682,54.0016928,42.1846856
2020-10-20,"US_AL",1.1374992,0.7304025,1.1868957,0.7455561,1.1469849,0.7914672,1.2531103,0.8124677,28.9805656,28.1516239,23.6727485,23.4777078,82.6549046,NA,13.358228,37.3202616,62.1337999,23.9088217,44.673155,19.0266471,1.708741,8.6424866,21.2179793,6.3625433,14.8729146,12.5125696,15.6173926,54.5909598,42.4740699
2020-10-21,"US_AL",1.9349532,0.9076624,2.0423748,0.937738,1.9177949,0.9944489,1.9828814,1.017095,28.7525048,27.8420917,24.1337176,23.0997691,82.2557778,NA,13.7231809,36.8120638,62.3682738,24.8976875,45.477614,19.7456832,1.8882225,8.7003875,22.9483938,6.2327573,14.3557179,12.6026773,16.0552681,54.0060835,41.5693386
2020-10-22,"US_AL",0.6866072,0.9051838,0.5781955,0.9207116,0.6887038,0.9801618,0.6129086,0.9958408,26.8779215,28.130734,22.8873523,23.2921447,82.5849658,NA,13.9673288,36.8304905,61.8157778,24.8823442,45.6595893,19.4676089,2.0748547,9.1261725,21.3268666,6.2023434,14.8734804,13.0500226,16.470077,54.4390105,41.6889848
2020-10-23,"US_AL",0.7213553,0.9276994,0.7652818,0.9494427,0.9268793,1.0214521,0.9719186,1.0439588,27.8565263,27.7991929,21.7956377,22.7302873,81.9206631,NA,14.2357411,36.8648402,61.7302877,25.0897032,45.9209059,19.7403059,2.1668687,9.280939,21.1747993,6.146972,15.4178005,13.4443946,16.7131239,54.7922273,42.2245464
2020-10-24,"US_AL",1.3877468,1.0169096,1.1564575,1.0086403,1.1624093,1.0313637,0.969907,1.026238,29.3757484,28.1537482,24.8758922,23.2518504,81.4922623,NA,14.0190746,38.4650743,62.0820597,25.0913037,46.1250134,19.5902902,2.2037512,9.2144244,19.6755659,5.7411413,15.959519,14.2010846,17.5444889,54.9277248,43.1481176
2020-10-25,"US_AL",1.3560258,1.1213046,1.3560258,1.104174,1.0320034,1.093939,1.0320034,1.0869329,25.9107473,27.9928119,19.1882277,22.9827945,81.6266356,NA,13.8051364,38.9997181,62.1534276,24.6963237,46.2609323,19.3367537,2.2282133,9.1818188,19.5906315,5.1949913,16.2431784,14.2671424,17.225242,54.6316031,42.5731764
2020-10-26,"US_AL",1.2768419,1.210559,1.2040862,1.1827126,1.1300557,1.1255092,1.0728581,1.1103914,26.3343105,27.7288913,20.9979269,22.52662,81.8396012,NA,13.5354204,38.6473505,61.9520875,24.2353661,45.9319487,19.189845,2.1287894,9.4711617,21.1402854,4.9685877,15.8306593,14.2514204,17.3118151,54.9402009,42.5619002
2020-10-27,"US_AL",1.3791926,1.2418076,1.3791926,1.2040669,1.4561254,1.1579441,1.4561254,1.1233901,32.132789,28.0212193,26.1762109,22.7504967,82.1010601,NA,13.3672425,38.2247858,61.5757351,24.1006658,46.0192925,19.4040035,2.0154573,9.6590528,19.2753358,4.8946914,16.5648183,14.7581697,17.8030441,55.1950232,42.6059102
2020-10-28,"US_AL",0.6551524,1.0653179,0.6551524,1.0078617,0.304133,0.9301842,0.304133,0.8937193,24.1074359,27.4853597,20.5361438,22.2880654,82.4548121,NA,13.2221709,37.9135311,60.8552941,23.6983113,45.1266012,18.9832621,2.0232396,9.6140124,17.2765605,4.7511724,16.6465189,14.8124982,17.2305382,56.1702128,42.3078583
2020-10-29,"US_AL",1.4254938,1.1665038,1.4254938,1.1235353,1.1894525,0.9685143,1.1894525,0.9390199,31.1720665,27.9508055,25.31437,22.4791562,82.7381956,NA,13.0408747,37.9029728,60.9975379,23.5685967,44.6909015,19.0179543,2.0287739,9.2616009,19.9540662,4.4674945,16.4368242,14.425499,17.2103431,55.8712704,41.9046118
2020-10-30,"US_AL",1.7295301,1.3056375,1.5895681,1.2367797,1.811578,1.0503212,1.666865,0.9959806,30.889614,28.2633652,25.9985903,22.9625076,83.2781463,NA,12.4085618,36.9213566,60.2275569,23.0372611,43.780768,18.698325,2.0040798,9.159473,21.1737318,4.486617,16.1450107,13.8507505,17.1620694,56.1779679,41.4889725
