"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_NM",0.3545158,0.5078001,0.5317736,0.526478,0.2596154,0.4204842,0.4129741,0.4291835,16.3152924,18.6710793,12.0026286,14.8972965,NA,NA,8.2078921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_NM",0.7277311,0.508444,0.8700249,0.5466507,1.2237254,0.5256827,1.3446344,0.5504501,18.3094705,18.1216384,13.3292945,14.5090854,NA,NA,8.200273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_NM",0.1970966,0.4561735,0.33788,0.5141573,0.2345372,0.5069431,0.3636471,0.5492252,19.2464912,18.0653104,15.7793993,14.2634024,NA,NA,8.0443441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_NM",0.3387072,0.4313452,0.3387072,0.4982898,0.3988714,0.501979,0.3988714,0.5545138,16.1574243,17.5093647,11.797606,13.5750102,NA,NA,7.6821534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_NM",0.2923316,0.3967432,0.2923316,0.4649118,0.3584595,0.5110784,0.3584595,0.5634436,13.8883243,16.8749768,10.6050254,12.7871496,NA,NA,7.9166492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_NM",0.863564,0.4606148,1.151754,0.570646,1.1150488,0.6273388,1.4172613,0.7229537,17.2956186,17.2845468,14.0991282,13.2617784,NA,NA,8.1962579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_NM",0.2847737,0.4364438,0.2847737,0.5451908,0.2846979,0.5755864,0.2846979,0.6719268,17.3794503,16.8722125,13.6450168,12.9568882,NA,NA,7.7690446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_NM",0.4496689,0.4510577,0.3910164,0.5255281,0.513802,0.6299098,0.4641158,0.7019469,18.2777669,17.1568072,14.35017,13.3022067,NA,NA,7.6071029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_NM",0.2823618,0.3861923,0.2823618,0.439915,0.2038884,0.4614686,0.2038884,0.5174693,16.8049462,16.9388724,14.50683,13.4754287,NA,NA,7.3880459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_NM",0.3061435,0.4040105,0.1611282,0.4187474,0.2495246,0.4641607,0.1011934,0.483532,17.397536,16.6566918,12.5301536,13.0080635,NA,NA,7.2994566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_NM",0.7693682,0.4631616,0.7693682,0.4779256,1.3295636,0.5977541,1.3295636,0.6172525,14.3975842,16.4125274,11.3016735,12.9384194,NA,NA,7.865695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_NM",0.1146525,0.4365989,0.2612231,0.4728294,0.135745,0.5615332,0.2745323,0.6009514,15.9679483,16.7095229,13.6414002,13.375432,NA,NA,7.9288974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_NM",0.7549294,0.4189294,0.9045595,0.4342113,0.5799123,0.4818178,0.7301395,0.4999771,19.2591936,16.980116,15.5682035,13.5755573,NA,NA,8.046033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_NM",0.1453169,0.3989788,0.1453169,0.4143066,0.116818,0.4575211,0.116818,0.4756746,14.730925,16.5921221,13.2429498,13.5166104,NA,NA,7.7221268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_NM",0,0.3390935,0,0.3632723,0,0.371281,0,0.3936689,16.097868,16.282133,13.3865393,13.3781793,NA,NA,8.0413455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_NM",0.3882062,0.3544597,0.5545802,0.4012556,0.6254814,0.4583331,0.6254814,0.4807172,16.4932558,16.2287463,14.1613734,13.3071431,NA,NA,8.2099581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_NM",0.4777082,0.3780953,0.4777082,0.444624,0.5322651,0.5057396,0.5322651,0.5471092,16.6129461,16.1203492,12.0968054,13.2461039,NA,NA,8.5058112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_NM",0,0,0,0,0,0,0,0,14.3390874,14.2429736,10.2901943,10.2212199,NA,NA,7.7872868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_NM",0.4517494,0.2139824,0.4517494,0.2139824,0.5469407,0.2871168,0.5469407,0.2871168,18.0307472,15.9881503,13.9804081,11.9456833,NA,NA,8.6345082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_NM",0.5535232,0.3215803,0.5535232,0.3215803,0.8082668,0.5046831,0.8082668,0.5046831,16.9150269,16.2454052,13.9409497,12.5414824,NA,NA,7.987285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_NM",0.2308934,0.2978545,0.2308934,0.2978545,0.2341865,0.4381969,0.2341865,0.4381969,14.9825604,15.8845624,10.9428604,12.0893478,NA,NA,8.1918595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_NM",0.4597713,0.3302792,0.8045998,0.3993328,0.507128,0.4534733,1.1367131,0.5928789,13.6042787,15.4043791,9.3639841,11.5174632,NA,NA,8.3366261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_NM",0.4942116,0.3586683,0.4942116,0.4157635,0.5741806,0.4898932,0.5741806,0.6058651,12.9509894,14.9569412,10.6038169,11.3358846,NA,NA,8.1754763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_NM",0.4781492,0.3791428,0.4781492,0.4266712,0.4869695,0.4877317,0.4869695,0.5866561,17.0587229,15.3112532,12.4802985,11.5223944,NA,NA,8.8214675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_NM",0.3940412,0.436539,0.3940412,0.4842803,0.5040723,0.5796895,0.5040723,0.6795483,15.4496997,15.4712393,11.9778258,11.7645036,NA,NA,8.6001715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_NM",0.4716137,0.4386459,0.4716137,0.487148,0.5231064,0.5844542,0.5231064,0.6848992,11.9363574,14.7042413,9.8679442,11.2397156,NA,NA,8.2364263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_NM",0.4666672,0.4268242,0.0666667,0.4268242,0.2676816,0.4858019,0.0619968,0.5590312,17.2764032,14.7233012,14.4308713,11.268962,NA,NA,8.2923744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_NM",0.5412119,0.4720217,0.5412119,0.4720217,0.5187552,0.5197817,0.5187552,0.5932535,18.8566941,15.2563085,16.2936749,12.0134135,NA,NA,8.2395266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_NM",0.0883401,0.4197149,0.0883401,0.3699123,0.0968,0.4603371,0.0968,0.432087,13.2979074,15.2133472,10.8156115,12.2222931,NA,NA,8.0041629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_NM",0.5573222,0.4299262,0.5573222,0.3803872,0.2963256,0.4070976,0.2963256,0.3787019,17.6768333,15.9266479,12.9630178,12.5786658,93.2064838,NA,8.481873,31.5423139,56.3089347,19.8599702,42.7563806,8.6448754,3.0373748,7.5242697,NA,5.5263856,20.8996944,14.4022052,26.902178,57.3293891,45.0005395
2020-09-09,"US_NM",0.3743289,0.4116615,0.3743289,0.3621624,0,0.3340808,0,0.3057517,13.0737685,15.2304969,9.5655094,12.0739027,90.1236954,NA,7.906235,32.9681462,55.2852642,19.2414628,40.6996515,9.0498165,3.4266143,7.8936925,NA,5.4447963,16.9314562,13.9678568,23.9419108,54.8106619,43.1773766
2020-09-10,"US_NM",0.1495611,0.3716287,0.1495611,0.3230491,0,0.2445057,0,0.2162484,14.0395758,15.009077,10.8867263,11.8986874,89.7446765,NA,8.0706954,32.0795585,55.7753236,18.658036,40.1486515,9.579887,3.2659969,7.1408438,NA,5.2779106,18.2274616,14.798727,22.4059807,57.6291308,44.8971293
2020-09-11,"US_NM",0.3421891,0.3559733,0.3421891,0.3085094,0,0.1588088,0,0.1305021,12.4468361,15.0354138,8.7313515,11.7195563,89.8538688,NA,8.6681299,31.2690457,56.7863334,18.2808856,38.9555541,9.1626867,2.8024298,6.5515965,NA,5.882674,18.4394258,15.389034,22.2089278,57.8593479,45.9568523
2020-09-12,"US_NM",0.37384,0.3455525,0.37384,0.3455525,0.5348655,0.1989214,0.5348655,0.1989214,17.6829053,15.1281156,12.6846886,11.5263135,90.6020284,NA,8.5363,31.4155305,58.2722943,18.2967256,39.5887636,8.8976652,2.6517707,6.0300127,NA,6.5049144,18.9344651,15.8302492,22.2358579,57.0674369,45.7082792
2020-09-13,"US_NM",0.3696633,0.3244473,0.3696633,0.3244473,0,0.1325805,0,0.1325805,14.2395056,14.5086044,9.7594717,10.6399989,91.0289734,NA,8.4340821,30.818619,59.0600808,19.0478624,40.250402,9.8418427,2.673553,6.3714727,5.0925189,6.3380606,18.5106721,15.9215898,21.8196274,57.2436913,44.7054411
2020-09-14,"US_NM",0.922972,0.4391444,0.922972,0.4391444,1.3292852,0.3450162,1.3292852,0.3450162,16.6141265,14.9728578,12.0082301,10.813307,91.0889991,NA,8.6296153,30.5207928,59.0799721,18.8984173,40.1482439,9.6495363,2.3708558,6.3474491,5.6521017,6.7692759,18.3573978,16.069715,22.0651383,57.4708907,44.450431
2020-09-15,"US_NM",0.6597228,0.4525466,0.6597228,0.4525466,1.1017819,0.5125651,1.1017819,0.5125651,14.5511108,14.5335621,12.0431696,10.6724773,90.5258778,NA,8.1710564,30.368105,59.069127,18.2664313,40.3654492,9.6632394,2.2295788,6.188532,4.7008587,6.485555,17.7341406,15.8146707,21.6388746,57.138263,43.8326322
2020-09-16,"US_NM",0.3398664,0.4500935,0.3398664,0.4500935,0,0.5189934,0,0.5189934,11.4104373,14.3618259,9.0604605,10.6431584,91.2367954,NA,8.0144102,30.8500284,59.3591451,17.9487872,39.925542,9.3803811,1.9220275,5.8552955,6.0185297,6.6740676,18.1351837,15.914684,21.2523856,57.6653375,44.0724619
2020-09-17,"US_NM",0.331337,0.4826362,0.4233751,0.4945629,0.2502739,0.5485321,0.2502739,0.5485321,14.0600014,14.3738152,9.4517136,10.4464141,90.9373133,NA,8.4004912,31.7354769,59.6617103,18.0132396,40.3155544,9.279644,1.7410644,5.9005911,5.1886939,6.681222,17.7686921,15.4246136,21.323282,57.1068801,43.2782592
2020-09-18,"US_NM",0.7489842,0.5401644,0.7489842,0.5520448,0.4536944,0.6101119,0.4536944,0.6101119,16.4704674,14.9339243,11.8658206,10.8813257,90.6942399,NA,8.2466187,32.562477,60.1900053,18.9886109,40.4900494,9.291084,1.7818149,6.4540399,6.3559484,6.3828847,17.501923,15.2669178,21.0233165,56.7285663,42.3402139
2020-09-19,"US_NM",0.2539148,0.5296988,0.2539148,0.5418572,0.3364281,0.5887272,0.3364281,0.5887272,15.9318518,14.6536827,11.1304718,10.6493925,89.9645087,NA,8.2132742,32.9263707,60.0368338,20.1611035,40.7107353,9.6051955,1.7748786,6.9078231,6.0975758,5.7329422,17.125202,15.1567169,21.0119824,56.4448784,42.0979962
2020-09-20,"US_NM",0.7424368,0.5843018,0.7424368,0.5967958,0,0.5885051,0,0.5885051,17.3772384,15.0900513,12.481712,11.0450284,89.4389705,NA,8.141676,32.328905,59.0913231,19.1178025,39.9104527,8.3708662,1.5239834,6.540364,4.8245783,5.8816199,17.6139224,15.68301,21.18003,56.5331803,43.0692229
2020-09-21,"US_NM",0.8857897,0.5737495,1.002341,0.603346,0.5860792,0.4123835,0.7379994,0.4333258,15.4546721,14.8930621,10.7273495,10.838733,88.6655347,NA,7.98457,32.2606911,58.7703862,19.4590628,39.8069165,8.5488048,1.7500476,6.4852885,5.855877,5.7941562,17.9199057,15.5059808,20.9378159,56.4096075,43.5905452
2020-09-22,"US_NM",0.797607,0.5933154,0.797607,0.6231518,0.6567655,0.3028457,0.6567655,0.3237989,14.3989458,14.8728266,11.0429878,10.6851083,88.8542247,NA,8.3129512,32.4682463,58.8418332,20.1290988,39.6199502,8.7207884,1.866594,6.5369753,7.0093785,6.4188858,18.8202586,16.4724974,21.6084208,56.4292261,43.9379732
2020-09-23,"US_NM",0,0.5495415,0,0.5797837,0,0.3005509,0,0.3213455,12.745218,15.0895425,8.4314519,10.6105617,88.4442996,NA,8.4126444,31.0415241,58.6345613,20.3494788,39.4820555,8.9942176,1.9954992,6.3483354,9.1346505,6.1340871,18.6063348,16.536879,22.2363999,56.9623747,44.4262349
2020-09-24,"US_NM",0.232145,0.5396348,0.232145,0.5571473,0.2994619,0.2991065,0.2994619,0.3200309,14.3770258,15.1496014,10.8380656,10.8087621,88.3170739,NA,8.2885386,31.1756734,59.192864,20.8243356,38.9526524,8.7972435,2.0220626,6.6737324,8.9622895,6.6120109,18.6939236,16.9398435,22.8085512,56.8052514,44.7203294
2020-09-25,"US_NM",0.5694963,0.5101524,0.3796642,0.5012224,0.2475746,0.2661065,0,0.2546699,13.9118562,14.7604874,9.0771118,10.3921233,88.3449658,NA,8.5426355,30.6751979,58.6099947,20.4349212,38.7723225,8.7656477,2.1158338,6.8022099,7.8704068,6.7552641,18.8790935,16.9689964,22.6065543,56.8204106,44.6809537
2020-09-26,"US_NM",0.7972415,0.5835456,0.7972415,0.5746877,1.0230697,0.4208711,1.0230697,0.4096809,19.0069751,15.1966493,12.8949382,10.6429578,88.4638694,NA,8.5341888,30.3404136,58.1506441,19.5794772,38.5603489,8.6416971,1.939367,7.3982249,8.9743973,7.2165329,18.295205,16.6178051,22.4523857,57.748664,45.2025837
2020-09-27,"US_NM",0.1960138,0.5076821,0.2940208,0.512145,0.2460708,0.4447598,0.3691017,0.4463846,17.4132832,15.1868777,13.1086575,10.7166526,88.530846,NA,8.8755016,30.9189105,58.7305507,20.0005001,38.6481428,9.1921569,2.1685727,7.6198231,8.7500219,7.4821871,17.4990856,15.4737451,22.0443706,57.795463,43.7179837
2020-09-28,"US_NM",0.4401286,0.4394148,0.4401286,0.4258744,0.3302152,0.4266211,0.3302152,0.4074893,15.5494521,15.1975473,11.6129114,10.846536,89.1305554,NA,9.1663404,30.403387,58.9642147,19.68612,38.7621457,8.9174833,2.1932006,8.2797283,6.6929292,7.1895548,17.2690853,15.1508041,22.2013186,57.9006094,44.0228986
2020-09-29,"US_NM",0,0.3203167,0.1105794,0.3222818,0,0.320425,0.1328654,0.3174794,14.6092718,15.2393141,10.9054919,10.8240402,89.5206116,NA,8.3652583,29.7834889,58.4121258,18.9530603,36.7913557,8.398736,1.8979075,8.8305504,6.2044883,7.3116299,16.2544804,14.4558835,21.5690296,57.6873906,45.0255815
2020-09-30,"US_NM",0.531739,0.3962745,0.531739,0.3982759,0.534524,0.3953039,0.534524,0.3923185,14.3284526,15.4952267,10.3642083,11.1255744,89.1512226,NA,9.0362635,30.9499339,59.8832702,19.0807246,38.1993018,8.7219563,1.7648807,9.4571893,3.8454143,8.0032308,16.4142865,14.4772968,21.0814616,57.0001854,44.5741738
2020-10-01,"US_NM",0.5822994,0.4457906,0.5822994,0.4477743,0.9203288,0.4798716,0.9203288,0.4768933,14.864226,15.5555471,10.2497766,11.0401657,89.2904039,NA,8.7151834,30.2851436,60.0170213,19.2447703,38.7457548,8.8667145,1.6936938,9.2413832,3.1455927,7.5553642,15.8124143,13.7904411,20.0848504,56.6320915,43.6930095
2020-10-02,"US_NM",0.3922646,0.4199946,0.3922646,0.4498903,0,0.4460223,0,0.4748092,15.405498,15.7773809,11.1848136,11.3508054,89.0502715,NA,8.5867628,30.1954839,60.3960334,19.5010021,39.0823269,9.1785384,1.5899398,8.9042724,2.5536746,7.848411,16.1435333,13.6280861,20.161725,56.8973116,43.8364085
2020-10-03,"US_NM",0,0.3039577,0,0.3338755,0,0.2443996,0,0.2735014,18.2731445,15.6778917,12.2490583,11.2596036,88.7841976,NA,8.7899591,29.9739359,60.4194623,20.0174193,38.998688,9.0735843,1.8702171,8.7550504,3.381999,7.6619909,16.8221559,13.8239948,20.3880733,56.6772462,43.6484192
2020-10-04,"US_NM",0,0.2708819,0,0.2865401,0,0.219435,0,0.235655,22.6053696,16.5334034,17.0918478,11.9254404,89.0917271,NA,8.327935,30.1570391,60.0678324,20.5175349,39.8539441,9.2855347,1.6160687,8.5211886,3.4336126,7.3038325,17.788113,14.4805328,20.908116,56.8647186,45.3363729
2020-10-05,"US_NM",1.3429595,0.4092819,1.4862085,0.4465723,1.3746657,0.4063575,1.5139638,0.4401227,20.4088094,17.2680091,15.8311326,12.5656737,89.6180867,NA,8.2262041,30.8034808,59.3895498,19.2728404,39.2779178,9.2686356,1.5493055,8.0452987,6.6376536,7.0232597,17.4411185,14.5782242,21.2056954,57.5713826,44.505923
2020-10-06,"US_NM",0.1972234,0.4368926,0.1972234,0.4586362,0.1934183,0.433966,0.1934183,0.451778,18.1711602,17.7707702,12.8541115,12.8404759,88.5339352,NA,9.0628852,31.3910769,59.4227072,19.810431,40.0794876,9.6470749,1.8204117,7.9105936,6.6897792,7.1757409,17.4844453,14.7050937,20.9281384,57.9307846,43.573915
2020-10-07,"US_NM",0,0.358032,0,0.3791325,0,0.3591983,0,0.3767967,17.0181404,18.0922938,12.3610808,13.0815061,88.6477164,NA,8.2521221,30.8846396,58.9312659,20.1722926,38.7889157,9.0454193,1.8720525,7.9486863,6.5876408,7.4498685,17.9776703,14.5092657,21.3726956,58.1402388,44.045153
2020-10-08,"US_NM",0.0482339,0.2845626,0.0482339,0.3056957,0.045734,0.2531697,0.045734,0.2707532,18.8158819,18.623542,15.8636632,13.8343225,89.671477,NA,8.0103238,30.40993,58.9224423,19.4110603,37.5871024,8.7424819,1.7164935,8.6066215,6.834557,7.6296703,18.5466676,15.2293737,21.7019926,58.5593128,44.9374314
2020-10-09,"US_NM",0.426622,0.2918998,0.426622,0.3126162,0.440798,0.3199258,0.440798,0.3374541,19.1071481,19.1172862,15.8928555,14.4964928,89.6571556,NA,7.6984402,31.0530644,58.8999878,18.6142343,38.0887703,8.621929,1.7862063,8.895759,8.5616673,7.7222028,18.985603,15.4874818,22.3771874,58.7045445,45.1057531
2020-10-10,"US_NM",0.2194122,0.3211366,0.1253733,0.3288817,0.2238948,0.3530088,0.1277256,0.3554074,15.4780968,18.7350333,10.2517395,14.2235729,90.3323729,NA,7.473909,30.877774,58.2808891,17.7347132,37.6161586,8.4430664,1.6776738,8.8117599,7.8767339,7.6500489,18.9622373,15.7334179,22.2275868,60.0329068,45.2589586
2020-10-11,"US_NM",0.3980742,0.3806056,0.3980742,0.3883351,0.3850928,0.3998803,0.3850928,0.4022486,20.7558837,18.4645626,14.619387,13.8557087,90.3400162,NA,7.9803572,29.9403623,58.3693343,17.8029788,36.5104159,8.272787,1.6742455,9.8085098,7.7160637,8.5260108,18.6540636,15.0806922,21.8036475,60.2371496,44.3673406
2020-10-12,"US_NM",0.6569967,0.2867062,0.6569967,0.2739886,0.6894322,0.2970529,0.6894322,0.2823064,18.524069,18.1977188,13.9678612,13.592574,89.7347988,NA,7.8260891,29.2924598,58.6048194,19.2023449,37.1064408,8.7770924,1.6527982,10.2583867,6.6860582,9.0390755,18.8140826,15.1766757,20.7122671,59.3468921,44.1859382
2020-10-13,"US_NM",0.8482119,0.3854736,0.8482119,0.3731022,1.2332814,0.4908879,1.2332814,0.476143,16.0956297,17.8740349,12.0293396,13.4447371,89.9576572,NA,7.7268161,28.7900741,59.1344571,19.3210381,37.4301328,8.5860518,1.7067276,10.035405,7.2664153,9.1291946,19.2149013,15.7158871,21.2426682,60.2760042,44.3137859
2020-10-14,"US_NM",0.1829922,0.4138847,0.1829922,0.4014026,0.2002179,0.5238198,0.2002179,0.5090679,22.5313721,18.646601,17.8745577,14.2196369,90.1849313,NA,7.5963763,28.8500566,58.2184693,18.4475113,37.0241101,8.6130963,1.8717571,10.1911437,8.8561756,9.0196974,19.8694307,16.7955539,21.461328,61.049305,44.9132375
2020-10-15,"US_NM",0.5611719,0.4817547,0.897875,0.5185065,0.5691818,0.5973008,0.889795,0.6047351,19.6745168,18.7741692,13.8982893,13.969902,89.8561885,NA,8.0218313,29.1418741,57.7201616,18.3011691,36.6253477,8.8450274,1.9839793,10.0815151,10.0565187,9.3231507,19.8946487,16.6637514,22.0960691,62.0578267,44.8423141
2020-10-16,"US_NM",0.181768,0.4489461,0.6361881,0.5478192,0.1675289,0.55339,0.643349,0.6307609,17.1233103,18.5031501,15.1550187,13.8443983,90.1427112,NA,7.9972788,28.9573932,57.4928802,18.3154516,35.9142504,8.7753232,1.9027562,10.1390118,9.648143,9.0205965,19.2866921,16.5491537,21.8977631,62.6227165,44.5393354
2020-10-17,"US_NM",0.4389765,0.4778041,0.4389765,0.5890406,0.4312195,0.5608975,0.4312195,0.6526799,24.863121,19.7336382,19.2032051,15.0185597,89.9985986,NA,8.4151274,28.8255726,57.6578965,18.2823161,35.2563565,8.823398,2.001631,10.4221602,9.9422428,9.2360181,19.4624217,15.7823391,22.0654625,61.6555448,44.5635407
2020-10-18,"US_NM",0.329047,0.4698693,0.329047,0.5827629,0.2862077,0.5506044,0.2862077,0.6432037,22.5415767,19.9531605,19.2922058,15.6439831,89.5857575,NA,8.1219812,29.5077299,56.7705997,17.6569902,35.5316021,8.9095032,2.0817454,9.7551821,10.669744,8.8049016,19.5896586,15.993343,22.3335096,61.6187311,44.6351557
2020-10-19,"US_NM",0.7082613,0.4751227,1.0623919,0.6400135,1.4209626,0.732272,1.7897036,0.8798862,20.2428135,20.2165697,12.9168429,15.5190377,89.6113592,NA,7.905309,29.4336889,56.7958386,16.7379354,34.4595437,8.7552135,2.1555703,9.91191,11.2795168,9.0447288,19.8279293,16.1440801,23.6273535,63.3340576,45.3956124
2020-10-20,"US_NM",0.2808215,0.3872297,0.1872143,0.5431611,0.2717817,0.5503739,0.1813234,0.6855034,22.1083469,21.1617441,18.9214545,16.5720446,90.1077022,NA,7.6172684,30.6733019,56.210994,15.9522797,34.2113829,8.4497876,1.948492,9.9703752,11.6352421,9.1106104,20.2503817,16.1121235,23.7635655,63.8461935,45.848651
2020-10-21,"US_NM",1.009471,0.5028233,1.009471,0.659143,1.2871092,0.7652597,1.2871092,0.9007302,24.9614581,21.4840988,18.1716916,16.5973781,90.4181474,NA,8.375521,30.4710102,56.7107789,16.1043496,35.6294566,8.4245193,2.0064728,10.0017142,11.2903444,9.2190412,19.3570279,15.2665928,23.0672177,64.1227149,45.6178705
2020-10-22,"US_NM",0.8831558,0.5502371,0.7948402,0.6420899,1.5935223,0.9245909,1.5185764,1.0276991,24.7143973,22.2516826,20.1865996,17.5580872,90.4561563,NA,8.7016725,30.1186747,55.9733782,16.0665325,36.2073644,8.2254871,1.9686878,10.1000902,10.7843419,9.2254184,19.5781885,15.5794048,22.7765317,64.3099602,46.1893834
2020-10-23,"US_NM",1.1554825,0.6815989,1.1554825,0.7083635,1.1172108,1.0532671,1.1172108,1.0843058,21.0401927,22.8481181,16.9677134,17.8346772,90.8725688,NA,8.2134143,29.2150764,54.7258535,15.2071676,35.5851288,7.638986,2.1148072,10.370633,13.0575328,9.6995289,20.3896221,16.6041127,24.1212269,65.1163309,47.1702377
2020-10-24,"US_NM",1.5888568,0.8242476,1.5888568,0.8517972,1.4757059,1.1907612,1.4757059,1.22164,26.6945167,23.0231074,22.7036821,18.2229146,91.1091366,NA,8.0120656,29.1362557,54.338767,14.7993825,36.4625353,7.8038601,1.9003076,10.6337603,12.5811809,9.9136566,20.535668,17.3689124,24.4228398,66.287868,47.2237121
2020-10-25,"US_NM",1.1811622,0.9499487,1.1811622,0.9772576,0.7795244,1.2369274,0.7795244,1.267673,23.2036624,23.1208468,19.1198113,18.210241,91.3313933,NA,7.5581797,28.4954524,55.3452407,14.3352458,36.0510698,7.4557993,1.9381458,11.6154044,11.6771082,9.7880397,20.624218,17.6132722,25.5753706,66.4240838,48.5656139
2020-10-26,"US_NM",0.4009184,0.9067971,0.4009184,0.8792569,0.3697497,0.9773786,0.3697497,0.9547703,24.593444,23.7740931,21.3414022,19.4729871,91.9795572,NA,8.0616383,28.8464093,54.7475997,14.3462824,36.4108242,7.2435168,1.7344002,11.3607461,10.9379512,9.2408605,20.8734079,16.8387389,24.7551632,65.2077466,48.6866179
2020-10-27,"US_NM",0.940879,1.0064107,0.940879,0.9920909,0.9763237,1.0512967,0.9763237,1.0412236,27.098664,24.4179397,20.3048839,19.6547467,92.1825549,NA,8.3828081,27.8215489,54.2405755,14.4605535,35.4585767,7.4179624,1.9181046,12.2645079,11.2125091,8.5197549,21.0467124,16.4988141,24.2885095,65.2873208,48.8388897
2020-10-28,"US_NM",0,0.881392,0,0.866574,0,0.8040278,0,0.7939967,28.648808,24.8478738,22.238038,20.2048892,92.6839646,NA,7.6617591,26.7937393,53.0228982,13.7174071,32.8768853,7.2594442,1.5108092,12.7857014,10.6929015,8.580139,21.5223992,16.6150841,25.2741812,65.7891396,47.9768161
2020-10-29,"US_NM",0,0.7929388,0,0.7929388,0,0.5651718,0,0.5651718,25.509124,24.9385676,21.4288533,20.3312853,92.9951567,NA,6.6820852,26.7300908,52.467175,12.8457846,31.9628828,6.6951139,1.5056329,12.8515258,10.735413,8.6651622,21.4049762,16.5870094,25.2023898,65.4877195,47.2579593
2020-10-30,"US_NM",1.4970342,0.814977,2.0879687,0.8820329,1.5237464,0.5821228,2.1142527,0.6344958,20.3076473,25.0245513,15.9333964,20.3595196,92.9964614,NA,7.5226405,27.2936232,52.6100231,13.3716901,31.7694844,7.0041452,1.5081027,12.4324488,7.8203878,8.2883004,21.2128888,16.0721196,24.194115,65.2922816,46.8669407
2020-10-31,"US_NM",1.3464919,0.7920011,1.3464919,0.8576682,1.7451237,1.0713826,1.7451237,1.1237714,24.4496085,24.6986635,19.1632066,19.8401633,92.787886,NA,7.2869701,27.2543397,52.8945207,13.5557123,31.3729529,6.4014158,1.4767964,11.9185545,8.6158865,8.9259415,21.9115694,16.5232128,24.7185931,65.3266285,47.3026183
