"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_UT",0.0906545,0.4719141,0.1359818,0.5044682,0.0959991,0.5544665,0.1341082,0.5733575,18.4383891,18.6279302,14.0187797,13.8760335,NA,NA,4.1227075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_UT",0.2533422,0.4668311,0.2533422,0.5019759,0.225285,0.5377624,0.225285,0.5583148,18.4776406,18.6411274,12.4279015,13.7404816,NA,NA,3.9618504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_UT",0.2751948,0.4191694,0.2232713,0.4386018,0.185745,0.4537701,0.1560011,0.4638689,19.0702925,18.4747794,15.4244924,13.7892027,NA,NA,4.1536759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_UT",0.4145888,0.3969296,0.3846005,0.3998839,0.6767481,0.4586385,0.6610978,0.453408,17.2153215,18.1809165,14.8346386,13.8742373,NA,NA,4.2825572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_UT",0.3535857,0.3688748,0.3937658,0.3882929,0.2604451,0.4170205,0.28028,0.4270928,21.7036963,18.7571257,16.0135886,14.3011648,NA,NA,4.4307936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_UT",0.2192982,0.3282036,0.0730994,0.3113164,0.2308666,0.3693864,0.0770371,0.3371749,18.5294118,18.8778029,13.2352941,14.2946983,NA,NA,4.5328122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_UT",0.6043865,0.3096901,0.7082924,0.3175364,0.5382033,0.3134719,0.6660949,0.3112092,17.5889549,18.719347,13.9646696,14.3354141,NA,NA,4.5954226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_UT",0.6827897,0.4094723,0.6827897,0.4088444,0.6385462,0.391609,0.6385462,0.3836705,17.0976697,18.5234076,12.2374184,14.0728296,NA,NA,4.8400355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_UT",0,0.3621424,0.0412162,0.3689859,0,0.3583879,0.0496188,0.3576881,17.556017,18.3575938,13.4075723,14.2354158,NA,NA,5.2253935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_UT",0.4756979,0.3951687,0.5083172,0.4161057,0.5471519,0.4113061,0.5731215,0.4188306,18.3239384,18.2316928,13.183286,13.8644415,NA,NA,5.2472221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_UT",0.2629096,0.3735326,0.2629096,0.4003896,0.2564386,0.3517978,0.2564386,0.3615531,12.8460415,17.65913,9.85859,13.1368236,NA,NA,5.5438122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_UT",0.4146618,0.3843251,0.4442804,0.4094565,0.4987511,0.3865474,0.5212036,0.3966613,16.1297847,16.6997036,12.2323472,12.4878576,NA,NA,5.4635422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_UT",0.3537593,0.3851839,0.3537593,0.4124217,0.4749861,0.4200906,0.4749861,0.4517861,18.4112725,16.9410255,13.9459171,12.7257329,NA,NA,5.3422194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_UT",0.2123714,0.333003,0.2123714,0.3476785,0.3098447,0.3878866,0.3098447,0.4018856,16.4197123,16.7851872,12.3652214,12.5371516,NA,NA,5.4618217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_UT",0.4351959,0.3086928,0.4351959,0.3226461,0.4834613,0.3669793,0.4834613,0.380939,15.1709092,16.4757375,11.7313508,12.4370574,NA,NA,5.3444887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_UT",0.0701718,0.3118017,0.1475039,0.3324424,0.0552945,0.3745497,0.1221344,0.3910323,17.5192391,16.5009831,12.6358275,12.3380532,NA,NA,5.3183818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_UT",0.3568416,0.2986015,0.2178124,0.2955552,0.432119,0.3584642,0.2983756,0.3518321,16.4293683,16.2747068,13.2134069,12.3609324,NA,NA,5.3957616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_UT",0.4434571,0.3297537,0.5420943,0.346104,0.449873,0.3863414,0.4770442,0.3836813,17.7771262,16.8675492,12.9329736,12.692521,NA,NA,5.0497089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_UT",0.3904379,0.3294215,0.4196873,0.3462382,0.4229498,0.3754462,0.4344665,0.3711952,17.2216305,17.0046564,13.5318782,12.8719891,NA,NA,5.1118958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_UT",0.1002228,0.2932752,0.1002228,0.3098923,0.1798866,0.3328222,0.1798866,0.3285714,16.0812837,16.6882734,12.8020135,12.7211537,NA,NA,5.5092531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_UT",0.4285645,0.3228552,0.4189121,0.3379445,0.4031016,0.3460476,0.3817258,0.3387502,17.2367193,16.8001722,13.6825895,12.9022846,NA,NA,5.9044716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_UT",0.2317468,0.2946233,0.2098495,0.3062848,0.2969242,0.3199219,0.2768093,0.3097749,14.1639919,16.6319293,10.6929741,12.7353731,NA,NA,5.9270152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_UT",0.3220294,0.3281812,0.3220294,0.3295058,0.4551788,0.3769063,0.4551788,0.3572339,16.0757551,16.4352097,12.5286379,12.7192916,NA,NA,6.4301668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_UT",0.4101658,0.3373346,0.4610129,0.3614879,0.5980432,0.4010274,0.7203778,0.418506,17.5173937,16.5990919,12.2496166,12.5933921,NA,NA,6.9575719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_UT",0.2945949,0.312432,0.3466697,0.3277958,0.2587296,0.3736651,0.2805892,0.3903438,14.2931956,16.0470604,10.0424311,12.150968,NA,NA,7.4828788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_UT",0.3406534,0.3055441,0.3406534,0.3166763,0.36126,0.3650103,0.36126,0.3800398,15.4799229,15.7961458,12.5673242,12.0154688,NA,NA,7.9013077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_UT",0.2213992,0.3217399,0.2729964,0.3399484,0.2984972,0.382274,0.3410658,0.4034427,15.7137788,15.7461909,11.9425377,11.8990421,NA,NA,7.990024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_UT",0.1844446,0.2893058,0.2699394,0.3201259,0.1714257,0.3490849,0.2473761,0.3840724,17.2157148,15.7410371,13.4991527,11.8719376,NA,NA,8.0062997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_UT",0.4178332,0.3158922,0.4178332,0.3497549,0.7731552,0.4159658,0.7731552,0.4539045,17.7876921,16.2564545,13.5762759,12.2821548,NA,NA,8.4803254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_UT",0.7140058,0.3760938,0.8001504,0.422593,0.795188,0.4646116,0.9324116,0.5221204,16.9811575,16.3916366,13.0011867,12.3583289,NA,NA,8.3122895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_UT",0.8125212,0.4307946,0.7843413,0.4663857,1.8819991,0.6499134,1.8352353,0.6829399,19.4379129,16.6392852,13.7040153,12.5604823,NA,NA,7.9929608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_UT",0.3985907,0.4466304,0.4741629,0.4854105,0.1980664,0.6402984,0.2539622,0.678187,18.0225279,17.1866873,14.4067774,13.1990617,NA,NA,7.8761815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_UT",0.6120033,0.48561,0.6120033,0.5247564,0.8197708,0.7055348,0.8197708,0.7433604,17.8611726,17.5355642,14.6241963,13.4919985,NA,NA,7.8452325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_UT",0.0800971,0.4692809,0.1510922,0.5108807,0.1163403,0.6788835,0.2587232,0.7311316,17.4073354,17.7783607,14.1860491,13.8040828,NA,NA,7.7303335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_UT",0.4207531,0.5030695,0.4207531,0.5338518,0.6250087,0.7441087,0.6250087,0.7855578,19.4042832,18.043311,16.2066311,14.1223185,NA,NA,7.7136498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_UT",0.2282355,0.4735893,0.2528147,0.5080315,0.0991522,0.6469273,0.1148762,0.6904344,16.4152461,17.8303824,12.7554535,13.9932277,NA,NA,7.5803286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_UT",0.057116,0.3732457,0.057116,0.3940927,0.0731232,0.5421249,0.0731232,0.5660738,17.3621676,17.9030783,13.9942555,14.1581069,NA,NA,7.6142588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_UT",0.184268,0.2826693,0.235143,0.3148077,0.2237052,0.3060518,0.2455457,0.3397509,17.9381583,17.6770439,13.9231193,14.1950876,NA,NA,7.4493552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_UT",0.6881565,0.3217063,0.9310353,0.3767368,0.864144,0.4009449,1.1854419,0.4724988,19.6514621,17.9020526,15.8106192,14.390175,NA,NA,7.6483164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_UT",0.3871927,0.2858069,0.4083929,0.3447177,0.5314295,0.3593902,0.5519395,0.4340385,19.8310783,18.1719438,14.1094146,14.3158363,NA,NA,7.5633308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_UT",0.3318825,0.3223656,0.3589607,0.3745297,0.4624203,0.4089534,0.4927031,0.4675586,19.3514249,18.4649537,15.3385167,14.4946248,NA,NA,7.5011307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_UT",0.6434089,0.3552557,0.6837059,0.4119183,0.8985623,0.4476687,0.9523858,0.5138421,19.2507769,18.464382,14.1172364,14.240394,NA,NA,7.3350452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_UT",0.2304677,0.3555507,0.3154865,0.4218314,0.2406548,0.4680362,0.2886551,0.5388944,18.2580966,18.7571682,13.618006,14.3774423,NA,NA,7.4002852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_UT",0.3529195,0.3990938,0.3529195,0.465657,0.1639951,0.4830845,0.1575794,0.5534272,17.64349,18.803567,13.9353667,14.3706364,NA,NA,7.470849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_UT",0.5980099,0.4555745,0.7605757,0.5379112,0.6599271,0.5462517,0.8109636,0.6354126,19.4932662,19.014881,14.5777572,14.4587144,NA,NA,7.8878593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_UT",0.428001,0.4201289,0.5409204,0.4854238,0.4109449,0.4812793,0.5608453,0.5458799,19.9741031,19.0724259,15.0513134,14.3646874,NA,NA,8.3104244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_UT",0.3779186,0.4193629,0.3779186,0.4825825,0.3853502,0.4608603,0.3853502,0.5226499,18.5476127,18.9107804,14.880538,14.4597709,NA,NA,8.5335303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_UT",0.5960068,0.4517149,0.532473,0.5076876,0.4741086,0.4621236,0.4405308,0.5148115,21.3296086,19.0905201,15.2851326,14.404272,NA,NA,8.9176087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_UT",0.4500261,0.4227682,0.309393,0.4589087,0.4986433,0.4056142,0.3699425,0.432603,18.9030253,19.0449051,15.3022059,14.5497448,NA,NA,9.3069894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_UT",0.7727391,0.5034613,0.7727391,0.5260047,1.0925158,0.5260139,1.0925158,0.5461091,20.3400923,19.3578641,16.1981098,14.935444,NA,NA,9.6963967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_UT",0.8242755,0.5754411,0.7928745,0.5937692,0.7689813,0.6119564,0.8831339,0.6492522,21.3386587,19.932871,16.5967346,15.3450177,NA,NA,10.0268551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_UT",0.3413173,0.5350906,0.3413173,0.5261569,0.356439,0.5684899,0.356439,0.5835452,23.258499,20.5250948,17.8465491,15.863654,NA,NA,10.2909927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_UT",0.5934024,0.564147,0.6561236,0.5442758,0.7085305,0.6115376,0.7437667,0.6099164,19.4278976,20.4493442,16.6252727,16.1356142,NA,NA,10.1672072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_UT",0.7708653,0.6248245,0.8993429,0.6266947,0.6850902,0.6539118,0.7368887,0.659916,21.489726,20.8921955,16.6471673,16.3988743,NA,NA,9.9693005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_UT",0.5097119,0.6107168,0.525391,0.6219488,0.453031,0.6515689,0.471375,0.6650081,24.2300349,21.3465333,20.5217485,17.1446678,NA,NA,9.7821782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_UT",0.36399,0.5950729,0.3830554,0.6247987,0.3352676,0.6278152,0.3531144,0.6620094,23.3763343,21.9081923,19.2897388,17.6531121,NA,NA,9.7235434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_UT",0.2967512,0.5270204,0.3407852,0.5626072,0.3826569,0.5279401,0.4612467,0.5731883,25.4471995,22.6545511,20.4428522,18.2683851,NA,NA,9.7186211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_UT",0.4422834,0.4748918,0.5252116,0.5264119,0.6820265,0.515052,0.7509066,0.5536856,24.3388048,23.0790942,20.2522894,18.7845259,NA,NA,9.6409607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_UT",0.2745141,0.465019,0.2568982,0.5138882,0.1499923,0.4847441,0.1318488,0.5206462,25.349345,23.3760967,19.436665,19.00679,NA,NA,9.5826687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_UT",0.6288446,0.4720182,0.7043856,0.5229978,0.5007921,0.4549572,0.7518841,0.5213792,25.6737484,24.268969,21.4821714,19.7100617,NA,NA,9.8833646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_UT",0.1322569,0.3827435,0.1983853,0.4242686,0.127626,0.3745624,0.172797,0.4400634,26.1361959,24.9279416,21.0560146,20.3412616,NA,NA,10.0974444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_UT",0.0721338,0.326182,0.0721338,0.3662457,0.068731,0.3202551,0.068731,0.3832306,24.2715855,24.9452947,20.9188505,20.3875782,NA,NA,10.3776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_UT",1.1762371,0.4390799,1.129273,0.4698658,1.2330234,0.4489672,1.2539873,0.5124423,27.0770759,25.4479292,22.2695448,20.7932368,NA,NA,10.7045488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_UT",0.4974655,0.4701237,0.5358023,0.5000267,0.4975424,0.4654977,0.5358068,0.5232019,25.0990513,25.394345,21.0931565,20.8938354,NA,NA,10.9463235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_UT",0.874907,0.5384564,0.8933956,0.5586743,0.9318911,0.5013975,0.9378877,0.55018,23.5232928,25.2559646,19.6689183,20.7958653,NA,NA,11.3177999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_UT",0.3335175,0.5458785,0.5165705,0.5953542,0.3025868,0.5243994,0.4481248,0.5966816,26.5327792,25.4295112,21.2892664,21.0607745,NA,NA,11.5939402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_UT",0.2757087,0.4881882,0.3442078,0.5369393,0.2775893,0.4924084,0.3518429,0.5395451,25.3103783,25.372737,21.5529613,21.0799928,NA,NA,11.972278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_UT",0.1370896,0.4831647,0.1370896,0.5226675,0.1423029,0.4945743,0.1423029,0.5352582,25.5516838,25.2999329,21.9580818,21.2096504,NA,NA,12.3466703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_UT",0.4584631,0.525953,0.494849,0.5694569,0.6448243,0.576295,0.6634054,0.6194758,28.042152,25.829787,23.5067778,21.5883689,NA,NA,12.0066699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_UT",0.652292,0.4617157,0.6822056,0.5147091,0.6281354,0.4895937,0.6534475,0.5333982,26.0605953,25.7050583,21.9239929,21.5493658,NA,NA,11.8271616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_UT",0.6422226,0.4844208,0.7112788,0.5418942,0.5925742,0.5035055,0.6416665,0.54888,30.1962716,26.4790351,25.4698986,22.2149879,NA,NA,11.4803254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_UT",0.8955565,0.4878681,0.8955565,0.542632,1.0972562,0.5285018,1.08069,0.5705155,27.8876793,27.1028546,22.2293028,22.578887,NA,NA,10.9798499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_UT",0.3931004,0.4944163,0.2846589,0.5088618,0.3655646,0.5370106,0.2261347,0.5386238,26.0179266,27.0204722,20.9574601,22.5127723,NA,NA,11.0399036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_UT",0.3850001,0.5136155,0.4145794,0.5217107,0.5200242,0.5714248,0.5467908,0.5662989,26.4696466,27.2116231,22.3882036,22.6449762,NA,NA,10.5615413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_UT",0.618176,0.5787319,0.5371038,0.576183,0.6964854,0.6501957,0.6318659,0.6357978,29.2915031,27.7096525,25.1870868,23.0712366,NA,NA,10.3774884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_UT",0.4915354,0.5855882,0.5809055,0.5889863,0.5527935,0.6371349,0.6429259,0.6328228,28.2810244,27.7321278,23.6879209,23.0839387,NA,NA,10.5741565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_UT",0.5575035,0.5723577,0.4955587,0.5632737,0.6455859,0.6395914,0.5927576,0.6243387,29.5734204,28.2146925,25.1369599,23.5217601,NA,NA,10.5773774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_UT",0.4932752,0.5495096,0.4932752,0.5290874,0.535999,0.6315971,0.535999,0.6091288,29.0126185,28.0082637,25.4957585,23.4925219,NA,NA,11.0040928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_UT",0.6638997,0.5121033,0.6437815,0.4885647,0.65084,0.5668148,0.6332117,0.544172,26.9116655,27.8730139,21.9623937,23.4747227,NA,NA,11.4205976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_UT",0.661239,0.5510657,0.780262,0.5601128,0.7856701,0.6269328,0.8599917,0.6348545,27.6439638,28.1440527,23.6279383,23.904515,NA,NA,11.5863947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_UT",0.7991725,0.608081,0.8190896,0.6154163,0.9266698,0.6847279,0.9358784,0.6901416,28.9287612,28.5003029,23.3574282,24.0658008,NA,NA,11.6564425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_UT",0.5998897,0.6055816,0.5998897,0.6255381,0.5412011,0.6625708,0.5412011,0.6774577,26.2985708,28.1215255,22.7381489,23.7391381,NA,NA,11.7034288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_UT",0.807675,0.6452271,0.807675,0.6524832,0.8438409,0.7032033,0.8438409,0.7051425,25.7524184,27.8337733,22.56618,23.6162211,NA,NA,11.7832835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_UT",0.3691375,0.6245248,0.4614218,0.6536601,0.3049748,0.6561916,0.3704625,0.6748297,24.5143767,27.1354913,20.7927221,23.015664,NA,NA,11.8911182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_UT",0.724836,0.6627654,0.724836,0.6928201,0.7709028,0.6905085,0.7709028,0.7091428,27.3824588,26.8351084,21.5503507,22.3538074,NA,NA,12.1462246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_UT",0.4089035,0.6243738,0.549099,0.6797661,0.522884,0.6719954,0.6632043,0.7134697,27.6964535,26.9507983,24.531184,22.7481434,NA,NA,12.0920653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_UT",0.2187045,0.5596324,0.2864323,0.6064861,0.1713607,0.5829802,0.2164453,0.6201865,25.528308,26.6299058,22.8173372,22.6140029,NA,NA,11.7024786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_UT",0.8034043,0.557639,0.8783554,0.6127501,0.8917709,0.5773754,0.9461505,0.6210686,28.3484564,26.5223248,24.372934,22.7536499,NA,NA,11.8550796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_UT",0.7109804,0.572545,0.7405989,0.6317879,0.9699231,0.6385424,1.0057787,0.6873626,29.3588785,26.9362094,26.0694568,23.2036839,NA,NA,12.0544446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_UT",0.390524,0.520522,0.4343796,0.5852722,0.3930554,0.5751003,0.4176296,0.6271697,26.0679314,26.976421,21.2636814,23.0413701,NA,NA,11.9993597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_UT",0.5358576,0.5434559,0.5358576,0.5954633,0.4480636,0.5937638,0.4480636,0.6364468,25.4031316,27.0977783,21.2095987,23.097808,NA,NA,12.0361539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_UT",0.8508485,0.5624323,0.7444925,0.5982045,0.9237137,0.6157952,0.7691293,0.6361379,27.6506782,27.1380823,23.4415477,23.3931039,NA,NA,11.6340866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_UT",0.4025534,0.5632259,0.4025534,0.5773581,0.6808165,0.6382717,0.6808165,0.6385644,25.4147245,26.7980815,20.8078258,22.8360459,NA,NA,11.8623788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_UT",1.2882448,0.7155287,1.2560386,0.7151726,1.175655,0.7822624,1.174077,0.7758432,26.8595041,26.9989057,21.9008264,22.7097941,NA,NA,12.27069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_UT",0.9686607,0.7392643,0.814905,0.7053219,1.2169986,0.8290327,1.0816741,0.7955955,24.5055014,26.4302799,20.4624707,22.1304593,NA,NA,11.8225831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_UT",0.6648882,0.7330506,0.6648882,0.6948774,0.8999282,0.8191052,0.8999282,0.7805661,26.5478814,26.0381084,22.6955657,21.6586907,NA,NA,12.0351071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_UT",0.5701081,0.7550486,0.6543013,0.7226625,0.5797041,0.8468443,0.6596045,0.8157763,25.6591681,25.983539,20.0417565,21.4927508,NA,NA,12.0503917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_UT",0.2965047,0.7298344,0.2965047,0.6967777,0.374087,0.8401906,0.374087,0.8088433,24.8086724,25.9213113,19.9401944,21.3407706,NA,NA,12.0900911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_UT",0.4544671,0.6710516,0.4728295,0.6573128,0.406034,0.7657425,0.4171883,0.7586427,26.5596501,25.7279793,21.6693018,21.0428934,NA,NA,12.376439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
