"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-13,"US_HI",0.617284,0.203869,0.617284,0.2938312,0.6284951,0.280239,0.6284951,0.3844686,19.375,15.8216783,13.9583333,11.7424242,NA,NA,1.6007533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_HI",0,0.1947547,0,0.2676835,0,0.2649132,0,0.3621202,17.6595745,15.8791866,13.4042553,11.5131579,NA,NA,1.5775918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_HI",1.407563,0.3981009,1.512605,0.4873866,1.3036792,0.433684,1.3935272,0.5417689,20.2991453,16.2302071,17.3076923,12.0280146,NA,NA,1.6655781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_HI",0.2189381,0.4293036,0.2189381,0.5180085,0.3797996,0.4918123,0.3797996,0.6003428,12.3046875,16.2530266,8.7890625,11.9552058,NA,NA,1.7141009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_HI",0.672043,0.5133129,0.7728495,0.6178529,1.2581413,0.8303361,1.3472087,0.9470069,18.3884298,16.6870043,13.0165289,12.2330689,NA,NA,1.992162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_HI",0,0.4808618,0,0.5700413,0,0.690622,0,0.7924328,16.0465116,17.1332928,12.3255814,12.7510651,NA,NA,2.1062865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_HI",0.4878049,0.4887067,0.4878049,0.5189181,0.4833303,0.6875355,0.4833303,0.7069412,21.641791,17.7179963,18.159204,13.5745207,NA,NA,2.2742254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_HI",0.2325581,0.4356543,0.2325581,0.4663857,0.3091961,0.6736571,0.3091961,0.6930493,15.258216,17.1383648,12.4413146,13.3647799,NA,NA,2.3841504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_HI",0.2272727,0.4718965,0.2272727,0.502991,0.2240136,0.7027839,0.2240136,0.7222259,19.8598131,17.431485,16.1214953,13.734863,NA,NA,2.5579809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_HI",0,0.2643852,0,0.279981,0,0.5330923,0,0.5416167,16.0087719,16.7946257,13.377193,13.1477927,NA,NA,2.5773196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_HI",0.8112094,0.3507653,0.899705,0.3794643,0.5798152,0.5458889,0.6840236,0.5741739,19.4196429,17.9294579,16.2946429,14.3370346,NA,NA,2.4947294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_HI",0.2747253,0.2882698,0.2747253,0.3013588,0.2735188,0.2328203,0.2735188,0.2525814,20.1456311,18.1605351,15.776699,14.7491639,NA,NA,2.4642857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_HI",0.4120879,0.3461895,0.4120879,0.3596214,0.1338671,0.2425191,0.1338671,0.2622861,18.6111111,18.5273973,16.3888889,15.3082192,NA,NA,2.7472527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_HI",0.6930693,0.3738063,0.6930693,0.3872653,0.7128186,0.2766319,0.7128186,0.2964169,13.3838384,17.3987646,8.3333333,13.9670556,NA,NA,2.6838235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_HI",0.504065,0.4920635,0.504065,0.4920635,0.498504,0.4859478,0.498504,0.4859478,18.6567164,18.2038835,15.6716418,15.2912621,NA,NA,2.9845247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_HI",0.5291005,0.5096074,0.5291005,0.5096074,0.4905993,0.4374391,0.4905993,0.4374391,23.7967914,20.7908163,20.0534759,17.4744898,NA,NA,3.7142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_HI",1.1168385,0.7082631,1.1168385,0.7082631,1.165982,0.7096631,1.165982,0.7096631,15.8854167,19.1252144,11.71875,15.5231561,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_HI",0,0.5309735,0.0631313,0.5467762,0,0.54223,0.0664644,0.5581594,16.3212435,18.3870968,11.1398964,14.3870968,NA,NA,2.5616698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_HI",1.6,0.7467205,1.6,0.759334,1.5352151,0.7094194,1.5352151,0.7220821,13.8190955,17.4203494,10.3015075,13.5149024,NA,NA,2.0509194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_HI",0,0.6335616,0,0.6442637,0,0.5914052,0,0.6019608,18.4659091,17.5522648,16.1931818,13.8937282,NA,NA,1.8878719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_HI",0.0805153,0.5523114,0.0805153,0.5614355,0.084765,0.5216826,0.084765,0.5307641,15.2912621,17.2477745,12.8640777,13.7611276,NA,NA,1.9339623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_HI",0,0.4868356,0.1412429,0.5147789,0,0.4545819,0.1384253,0.4776666,13.1578947,16.5022762,9.6491228,12.9362671,NA,NA,2.0131471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_HI",0.0584795,0.4254783,0.3508772,0.491566,0.0605989,0.4057064,0.3726335,0.4839408,11.4705882,14.7963105,9.1176471,11.4142967,NA,NA,1.7871987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_HI",0.5405405,0.3396705,0.8108108,0.4442332,0.5121156,0.290089,0.932118,0.4503645,17.5,15.0116369,15.2777778,11.9084562,NA,NA,1.9731318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_HI",0.1373626,0.3630998,0.1373626,0.4593277,0.1261089,0.2975755,0.1261089,0.4471639,17.8977273,15.2122642,13.9204545,12.3034591,NA,NA,2.1555368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_HI",0.5524862,0.1966146,0.5524862,0.2942708,0.5139314,0.1473387,0.5139314,0.2970276,19.6132597,16.0685805,14.640884,12.9585327,NA,NA,2.6090676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_HI",0.5181347,0.2713477,0.5181347,0.3677984,0,0.1623203,0,0.298895,16.2234043,15.7582938,10.9042553,12.2037915,93.8848921,NA,2.5847458,24.8427673,54.4025157,8.490566,27.9874214,4.7169811,2.8301887,15.9090909,NA,12.890625,13.2142857,12.1323529,21.3768116,56.6901408,36.971831
2020-09-09,"US_HI",0.5841121,0.3530315,0.5841121,0.4489639,0.7482471,0.2528242,0.7482471,0.3905615,17.4242424,16.0969793,13.8888889,12.3608903,93.0981595,NA,2.225021,27.7479893,58.310992,7.3726542,28.5522788,4.9597855,2.0107239,17.2176309,NA,11.5771812,13.0630631,10.5182927,19.6048632,63.2440476,46.735905
2020-09-10,"US_HI",0,0.3476946,0,0.4232804,0,0.254341,0,0.3765589,17.2131148,16.6535433,15.0273224,13.1102362,92.1936759,NA,2.0935961,32.1929825,60.9649123,7.8070175,30.4385965,4.8245614,2.8947368,15.7091562,NA,11.9098712,14.244186,11.5384615,19.5481336,60.7485605,47.8967495
2020-09-11,"US_HI",0.8304696,0.4540201,0.8304696,0.4911672,0.7691031,0.3637987,0.7691031,0.4346455,16.7582418,17.3556942,10.7142857,13.299532,93.3878158,NA,1.9774011,31.3481675,61.3219895,7.6570681,30.4319372,4.1230366,2.9450262,15.080429,3.1531532,12.1621622,14.4412192,11.8906942,19.4852941,61.566092,47.4928367
2020-09-12,"US_HI",0,0.3692999,0,0.3692999,0,0.2928055,0,0.2928055,19.9507389,17.7394636,16.9950739,13.6015326,93.583815,NA,1.5318146,31.6616008,60.9422492,7.9533941,30.8510638,4.7112462,2.7862209,15.15625,2.8,11.863354,14.519774,11.9977038,20.0571429,62.0515695,47.0949721
2020-09-13,"US_HI",0.5657895,0.4264448,0.5657895,0.4264448,0.140462,0.3047146,0.140462,0.3047146,16.4804469,17.5458716,12.5698324,13.4174312,93.6764706,NA,1.3768686,30.9685641,61.0450297,8.1138488,30.4587935,4.6304163,3.1011045,15.0043745,3.0821918,12.2395833,14.2380952,11.6763566,20.0676983,62.3935667,47.4056604
2020-09-14,"US_HI",0.6046863,0.434212,0.6046863,0.434212,0.8394668,0.3676004,0.8394668,0.3676004,12.7118644,16.6027607,8.7570621,12.6150307,93.1107354,NA,1.056338,30.124451,60.2122987,8.1625183,30.1976574,4.795022,2.8916545,14.9924471,3.2934132,12.1852518,14.7010647,11.7818485,20.3410982,63.0700326,48.2940699
2020-09-15,"US_HI",0.2991773,0.4041772,0.2991773,0.4041772,0,0.3755581,0,0.3755581,12.2282609,16.0384615,9.5108696,12.4230769,92.962963,NA,1.0588235,31.1293781,61.150822,8.3988563,29.4853467,4.7533953,3.0378842,14.7123894,3.8011696,11.7775832,14.6331738,11.7813765,20.5429498,63.6904762,50.6724684
2020-09-16,"US_HI",1.1882716,0.4976474,0.9567901,0.4619331,1.5597395,0.4958764,1.2614149,0.4615726,17.7835052,16.087963,13.6597938,12.3842593,93.2700248,NA,1.3801262,31.2990721,60.8493933,9.17202,29.3004996,4.6038544,3.1763026,13.6464497,3.5483871,11.925412,14.9919614,12.2756933,20.9690554,62.0207668,50
2020-09-17,"US_HI",0.5813953,0.5794228,0.5813953,0.5430592,0.7759036,0.5767364,0.7759036,0.5426341,16.2420382,15.9448819,11.7834395,11.9291339,93.6340641,NA,1.4112903,30.8502907,60.8648256,8.9026163,28.4520349,4.4694767,3.0886628,13.6671687,3.6423841,11.1946903,14.1741988,11.4392679,20.3903654,62.1831562,49.5102041
2020-09-18,"US_HI",0.8503401,0.5727374,0.8503401,0.5350868,1.2354688,0.5855882,1.2354688,0.551106,15.4135338,15.7657658,10.1503759,11.9164619,93.3536056,NA,1.3761468,30.7373965,60.6094808,9.2174567,28.0285929,4.4770504,3.1978932,14.1686183,3.5714286,10.4704797,14.0611725,11.1254296,20.626072,61.6976351,49.4519393
2020-09-19,"US_HI",1.7878028,0.8356658,2.3725982,0.8748507,1.6276794,0.8666553,2.4048978,0.8916653,16.8711656,15.1989839,12.5766871,11.1346317,92.721519,NA,1.7795139,30.3445576,61.1198121,9.6711042,28.1519186,4.2678152,3.4847298,13.5586319,5.3571429,10.343184,13.3068081,10.6087735,20.0984781,60.8523726,50.1315789
2020-09-20,"US_HI",0,0.7682769,0,0.808341,0,0.846225,0,0.8713813,12.0689655,14.603313,10.6896552,10.8544028,92.4450549,NA,1.7210944,30.7846277,61.2890312,10.3682946,29.1032826,4.9239392,3.2425941,13.6136553,6.0714286,9.6097561,13.1626235,10.9445958,19.900272,59.6875,50.445236
2020-09-21,"US_HI",0.3013183,0.7264216,0.3013183,0.7668747,0.4114533,0.7769414,0.4114533,0.802182,14.6875,14.9115044,12.1875,11.3716814,93.3550186,NA,1.9213584,30.9215845,60.9943411,10.1455133,28.6580437,4.567502,3.4357316,12.9722922,5.5147059,9.2465753,12.7513711,10.3974122,19.825207,58.2880435,49.3676603
2020-09-22,"US_HI",0.2285714,0.721897,0.2285714,0.7628806,0.2943157,0.8135391,0.2943157,0.8386327,20.8823529,16.2634409,17.3529412,12.5896057,93.6140019,NA,2.1363636,30.5077805,60.5651106,10.1146601,30.1801802,4.7092547,3.2350532,13.3418585,6.0714286,9.1135458,13.3612663,10.7714017,20.6654171,57.4792244,47.8801843
2020-09-23,"US_HI",0.1298701,0.5561724,0,0.625257,0.1744903,0.6094658,0,0.6550993,14.137931,15.6982193,12.0689655,12.3242737,93.5531496,NA,2.0417854,31.4495255,61.3028473,9.4477998,30.3278689,4.9611734,3.4081104,13.0920465,5.5970149,8.4807492,13.3495146,10.7775591,19.9901768,57.480695,47.6900866
2020-09-24,"US_HI",0,0.4818845,0,0.5527437,0,0.5216392,0,0.568658,10.5839416,14.947469,7.6642336,11.7956065,93.4584178,NA,1.9005848,30.2212389,60.2212389,9.7787611,31.0176991,4.9115044,3.1415929,12.1783088,6.1983471,8.9417989,14.3638171,12.1471774,20.6149194,57.8557312,48.226601
2020-09-25,"US_HI",1.1363636,0.5229292,1.1363636,0.5933518,0,0.3804499,0,0.4260555,12.7586207,14.5892351,10.6896552,11.8508026,92.669363,NA,1.9922255,31.0026385,60.7299912,9.6306069,31.7062445,5.1451187,3.298153,11.4010989,5.7522124,9.6858639,14.1798419,12.1987952,20.4317269,57.9232283,49.2149166
2020-09-26,"US_HI",0,0.2602286,0,0.2421781,0,0.1138882,0,0.0913201,11.9565217,13.8781431,9.057971,11.3636364,93.0840164,NA,1.5255906,31.9657349,60.8205591,9.6934175,31.8755636,5.0045086,3.1109107,11.2511671,4.0178571,9.4652406,14.3504532,11.9897959,20.6002035,57.4649299,48.0538922
2020-09-27,"US_HI",0.8042973,0.3785929,0.6010453,0.3305448,1.105806,0.2654577,0.8046776,0.1770675,13.5761589,14.0865385,9.602649,11.2019231,92.5717213,NA,1.719057,32.0882088,60.0810081,10.3960396,31.8181818,4.7254725,3.1953195,10.7541899,4.1284404,9.2986185,14.1348089,11.4445575,19.7863683,58.35,46.7098704
2020-09-28,"US_HI",0.621118,0.4267868,0.621118,0.378036,0,0.2104763,0,0.1222402,13.7583893,13.9455782,11.0738255,11.0301263,91.9938017,NA,1.5361744,32.9223744,60.3196347,10.8219178,33.652968,5.6164384,3.4246575,10.2262017,4.4117647,9.2119276,13.8297872,12.3210634,19.3762781,58.501006,46.890672
2020-09-29,"US_HI",0.6493506,0.4910576,0.6493506,0.4413527,0.8785627,0.3061117,0.8785627,0.216831,12.8472222,12.6121635,9.375,9.7208375,91.7628541,NA,1.6616314,33.3798883,60.2886406,11.4990689,34.0316574,5.8193669,3.58473,8.5727969,NA,9.7340426,14.2930857,12.4349636,19.0748441,58.9048106,46.7857143
2020-09-30,"US_HI",0.5033557,0.5448546,0.7270694,0.5448546,0.7142228,0.5150673,1.0270659,0.5079012,8.1560284,11.7617618,4.6099291,8.6586587,91.7815483,NA,1.4720812,32.9747428,59.5416277,12.4883068,34.6585594,5.6594949,3.7885875,7.9479769,NA,9.8404255,13.7305699,12.2523462,18.9906348,59.4969199,47.3872951
2020-10-01,"US_HI",0,0.5408037,0,0.5408037,0,0.5189611,0,0.5117333,15.0735294,12.3747495,11.3970588,9.1683367,92.2794118,NA,1.6683519,33.8440111,59.9350046,13.3240483,34.2154132,5.8960074,3.9461467,8.3652008,NA,9.7133758,13.1987578,11.4181439,18.6784599,59.3142272,47.0918367
2020-10-02,"US_HI",0.042517,0.3864871,0.042517,0.3864871,0.058501,0.5283457,0.058501,0.5211243,20.9558824,13.4984833,17.2794118,10.0606673,92.653277,NA,1.7820774,33.0373832,59.2056075,14.7196262,34.0654206,6.0280374,3.411215,7.8365385,NA,8.970276,13.6079249,11.6193481,18.3298319,59.3911249,46.0390947
2020-10-03,"US_HI",1.0893246,0.5373693,1.0893246,0.5373693,1.5507231,0.794736,1.5507231,0.7875821,14.7482014,13.8888889,11.1510791,10.3535354,92.7742616,NA,2.0748988,32.6388889,59.0277778,15.0462963,34.0277778,6.3425926,3.5648148,7.6886342,NA,8.9716684,13.9690722,11.9270833,17.8832117,59.2346939,46.8399592
2020-10-04,"US_HI",0,0.4178327,0,0.4489272,0,0.63844,0,0.6966253,14.8275862,14.0752033,12.0689655,10.7215447,93.8225977,NA,1.8781726,32.945014,60.3448276,15.3308481,34.0633737,6.5703635,3.6812675,7.2456814,NA,9.2864638,14.2192347,12.1607516,18.4045881,58.8024565,46.4723926
2020-10-05,"US_HI",0.5721551,0.4077181,0.5721551,0.4393436,0.6001542,0.7430382,0.6001542,0.8014099,14.9635036,14.2489712,12.7737226,10.9567901,93.6295503,NA,2.016546,33.2227488,61.6587678,16.4454976,34.2654028,6.3033175,4.028436,7.3802542,NA,9.388412,13.9767932,11.5795091,18.5363248,59.5063025,46.3427377
2020-10-06,"US_HI",0,0.3099012,0,0.3412295,0,0.607718,0,0.6655195,10.2649007,13.8406537,8.2781457,10.7763023,93.4434968,NA,1.9072165,33.0046948,61.6431925,16.1971831,34.6948357,6.3380282,4.2723005,7.5389105,NA,8.7165775,13.7840671,10.9756098,16.9320594,60.2403344,48.2346833
2020-10-07,"US_HI",0.6944444,0.3349715,0.6944444,0.3349715,0.7378797,0.4948377,0.7378797,0.4948377,8.3941606,13.8974359,6.9343066,11.1282051,93.3083512,NA,2.2233713,32.9716981,62.6886792,16.6509434,34.8584906,6.6509434,3.9150943,8.0645161,NA,8.9189189,14.4584648,10.9158679,17.6627535,59.3389297,46.8229167
2020-10-08,"US_HI",0,0.3296792,0,0.3296792,0,0.4888167,0,0.4888167,15.1234568,13.9360639,10.8024691,11.038961,92.7818757,NA,2.0854527,31.5227484,63.091922,17.1309192,34.9582173,7.3816156,3.7604457,8.0598456,NA,8.2534611,14.0866873,10.3970742,18.2722513,59.7007224,45.8974359
2020-10-09,"US_HI",0.6711409,0.4160342,0.6711409,0.4160342,0.6607015,0.5469425,0.6607015,0.5469425,14.1304348,13.0109671,10.5072464,10.1196411,93.1269675,NA,1.7784553,32.3911029,63.1603336,16.6357739,35.8202039,7.6459685,4.1241891,7.7403846,NA,7.9725449,13.3780992,9.6555324,18.5475444,60.2167183,45.8974359
2020-10-10,"US_HI",0.7092199,0.3581784,0.7092199,0.3581784,0.7252689,0.4170747,0.7252689,0.4170747,11.5671642,12.5751503,10.0746269,9.9699399,93.0170576,NA,1.7116183,32.3805061,63.3083411,17.3851921,35.660731,6.9821931,3.8894096,7.5536062,NA,8.2799145,13.1746032,9.5517609,18.7700535,60.6652587,44.5435467
2020-10-11,"US_HI",0,0.3612282,0.1351351,0.3801497,0,0.4169451,0.1338511,0.4330193,11.1510791,12.046371,8.2733813,9.4254032,91.7741935,NA,1.9432773,31.4272212,63.563327,16.7769376,36.8147448,7.3251418,3.5444234,8.1280788,NA,7.7464789,13.2085561,10.0108225,19.6641387,59.9465241,45.9129512
2020-10-12,"US_HI",1.1737089,0.4419192,1.1737089,0.4608586,1.2097489,0.5278443,1.2097489,0.5439503,10.5839416,11.4415323,7.6642336,8.7197581,92.22103,NA,2.0504732,31.551561,63.4342479,17.5496689,37.2280038,7.615894,2.8855251,7.756917,NA,7.0810811,13.6363636,10.7451404,19.534632,60.0531915,46.0763521
2020-10-13,"US_HI",0.8496732,0.5709729,0.8496732,0.5901116,0.8811423,0.6805107,0.8811423,0.696569,15,12.1594349,9.6666667,8.9303734,92.462039,NA,1.8479409,31.3097514,62.9541109,18.7858509,36.1854685,7.5047801,2.5334608,8.1094527,NA,6.6120219,13.1067961,11.080786,19.8577681,60.117773,43.9765458
2020-10-14,"US_HI",0,0.4836092,0,0.5030834,0,0.5668137,0,0.582811,10.9649123,12.5516529,8.3333333,9.142562,92.5742574,NA,1.8776824,30.9824903,62.3054475,19.3093385,36.6245136,7.0525292,2.8696498,8.1560284,NA,6.2917595,12.5410734,11.2527716,19.5,60.7065217,43.0660888
2020-10-15,"US_HI",0.78125,0.6100752,0.15625,0.5315669,0.8075544,0.7263036,0.1551078,0.6016735,16.5540541,12.7358491,11.8243243,9.2767296,93.3222958,NA,1.8918919,32.7941176,61.6176471,18.6764706,36.8137255,6.2254902,2.6960784,7.6649746,NA,7.5,13.7417219,12.3188406,19.4071588,61.2814896,44.268559
2020-10-16,"US_HI",0.6138393,0.601441,0.6138393,0.5212807,0.6326257,0.7610151,0.6326257,0.6360714,12.6086957,12.5134264,10.8695652,9.2910849,92.5652667,NA,2.2626932,32.4824825,60.9109109,19.1691692,36.6866867,6.2562563,2.7527528,7.8400831,NA,8.608894,14.0360767,13.1399317,20.0342466,60.9742441,44.921875
2020-10-17,"US_HI",0,0.5027519,0,0.4223498,0,0.6233988,0,0.4982927,9.6899225,12.2570194,8.1395349,9.0172786,92.9298643,NA,2.2552255,32.7811245,60.7931727,19.0261044,37.5,6.7771084,3.062249,8.2554517,NA,8.4288991,13.8452915,12.7118644,19.4224236,61.8171683,46.1154273
2020-10-18,"US_HI",0,0.5068268,0,0.4055097,0,0.6215185,0,0.4808379,12.2047244,12.4179431,9.0551181,9.1356674,93.8926941,NA,2.0532741,33.5526316,59.5647773,20.4959514,35.8805668,6.0222672,3.2894737,7.486911,NA,9.3463303,13.9705882,12.357631,18.4360731,63.8047138,46.1409396
2020-10-19,"US_HI",0.1760563,0.3632943,0.1760563,0.2619771,0.2236351,0.490141,0.2236351,0.3496363,12.2222222,12.6644737,7.037037,9.0460526,93.8717068,NA,1.8374165,32.5404858,59.5647773,19.9898785,35.1720648,5.6174089,3.7955466,7.583682,NA,10.5051665,13.6466591,11.3584475,17.7309008,62.2886133,45.959596
2020-10-20,"US_HI",0,0.2344322,0.3546099,0.1831502,0,0.3384194,0.3317329,0.2182155,10.2272727,11.9127517,6.4393939,8.557047,93.8006952,NA,1.7553794,32.0184426,59.272541,19.3135246,35.8094262,5.4815574,4.1495902,7.3779193,NA,10.872093,13.016055,11.361015,17.6843318,61.7445838,44.9943117
2020-10-21,"US_HI",0,0.2339523,0,0.1827753,0,0.3394952,0,0.2189004,9.8290598,11.761427,8.974359,8.6399108,93.8596491,NA,1.7633675,32.4642127,59.5603272,18.8650307,35.4294479,5.4703476,4.0388548,7.5,NA,11.0397196,13.4526559,12.1229698,18.1554524,61.5693013,46.2285714
2020-10-22,"US_HI",0,0.1113671,0,0.1651306,0,0.1779896,0,0.1991538,12.3853211,11.013986,10.5504587,8.3333333,93.1565968,NA,1.7323775,32.3845328,59.1299678,19.924812,37.0032223,5.7465091,4.887218,8.3426652,NA,11.0904585,12.409201,11.4163614,17.5790754,60.0840336,45.2095808
2020-10-23,"US_HI",0,0.0268817,0,0.0806452,0,0.0780684,0,0.0991184,17.6724138,11.6996508,11.637931,8.4400466,93.4516524,NA,1.9642857,32.4919441,60.6337272,19.3877551,36.895811,5.9613319,4.5649839,8.557047,NA,10.3598015,13.1927711,11.2121212,17.3309179,59.0584029,44.8870392
2020-10-24,"US_HI",NA,0.3655793,NA,0.4218223,NA,0.4315563,NA,0.453169,NA,11.8181818,NA,8.1818182,92.4807198,NA,2.1766169,31.6292135,60.505618,19.1573034,36.5730337,6.2359551,4.6629213,8.0116959,NA,10.4890605,13.1778058,11.656051,17.4271229,58.1670823,45.267746
2020-10-25,"US_HI",0.8064516,0.486827,0.8064516,0.5441008,0.8699019,0.6277012,0.8699019,0.6493084,8.1196581,11.2269939,4.7008547,7.5460123,92.687747,NA,2.3566879,31.5217391,61.4988558,17.6773455,37.4713959,5.778032,4.8627002,8.6309524,NA,9.9472991,13.7774903,11.1910995,17.7272727,57.2250639,43.2311622
2020-10-26,"US_HI",0,0.4640371,0,0.5220418,0,0.5447837,0,0.5663108,11.9834711,11.1735331,6.1983471,7.4282147,92.7333333,NA,2.7599487,30.5330243,61.5874855,17.7867903,37.4855156,6.0834299,4.3453071,9.7222222,NA,9.2567568,14.6293888,11.5435356,19.2509855,57.5192802,43.251928
2020-10-27,"US_HI",NA,0.5514706,NA,0.5310458,NA,0.6319672,NA,0.6040101,NA,11.5435356,NA,8.1134565,92.8368794,NA,2.7929155,31.1505508,62.2399021,17.5642595,36.9033048,6.4259486,4.2227662,10.2678571,NA,9.5272206,15.7931034,11.8181818,19.7075209,56.6256831,44.7404372
2020-10-28,"US_HI",0,0.5639098,0,0.5430242,0,0.6291382,0,0.6013141,8.9622642,11.4457831,6.1320755,7.6974565,92.4460432,NA,2.8472222,29.4743429,61.514393,17.2090113,37.2340426,6.9461827,4.4430538,10.2080624,NA,9.5760234,15.4879774,10.658083,19.1322902,57.8910615,43.924581
2020-10-29,"US_HI",NA,0.5836576,NA,0.5620406,NA,0.6308706,NA,0.6029806,NA,11.6133519,NA,7.3018081,92.406015,NA,2.8179191,28.4326425,62.888601,18.0699482,36.0751295,7.8367876,4.0803109,10.0269179,NA,8.6858006,16.3946588,10.9538003,19.7172619,59.1374269,44.8905109
2020-10-30,"US_HI",NA,0.613079,NA,0.6721163,NA,0.6344614,NA,0.7094153,NA,11.459854,NA,7.2262774,92.8685897,NA,2.8461538,27.2789116,61.0204082,17.6190476,34.7619048,7.414966,4.1496599,9.8441926,NA,8.968254,16.6666667,11.3672496,19.5063694,60.8255452,44.4012442
2020-10-31,"US_HI",0,0.1976285,0.8196721,0.3864734,0,0.2682436,0.8685819,0.4623078,12.9464286,11.8945869,8.4821429,7.6210826,94.049459,NA,2.4590164,27.9605263,61.9078947,17.5657895,34.8026316,7.4342105,3.75,11.0273973,NA,8.4758942,17.5531915,12.5954198,20.7503828,61.2443778,42.8892216
2020-11-01,"US_HI",0.4273504,0.1329787,0.4273504,0.3235816,0.4640583,0.1895062,0.4640583,0.3850986,15.7657658,13.1465517,13.963964,9.1235632,93.7111801,NA,2.0179372,27.2908367,62.4833997,17.7290837,34.9933599,7.6361222,3.5192563,11.0263523,NA,8.7401575,16.7431193,12.7118644,22.0247295,61.0692771,44.2857143
2020-11-02,"US_HI",0,0.1336898,0,0.3253119,0,0.1898685,0,0.3860143,12.3931624,13.2225434,6.4102564,9.1763006,93.1818182,NA,2.0454545,30.1068091,62.6835781,17.9572764,34.3791722,7.8104139,3.6715621,11.0724234,NA,8.4786054,16.6925466,12.8705148,20.6112853,60.2290076,43.5213415
2020-11-03,"US_HI",0.1068376,0.0811688,0.1068376,0.288961,0.117821,0.1237406,0.117821,0.3470046,11.3636364,12.973352,10.4545455,9.0462833,92.9438543,NA,2.1386431,31.3229572,63.3592737,18.3527886,34.9546044,7.457847,3.9559014,11.0433604,NA,9.9537037,17.1450151,12.0820669,20.0457317,60.639881,42.8677563
2020-11-04,"US_HI",NA,0.0907112,NA,0.3229318,NA,0.1265897,NA,0.3576796,NA,13.9150943,NA,9.6698113,92.7597956,NA,1.9008264,32.3913043,63.9855072,18.6231884,34.7101449,7.6086957,3.9855072,11.2708018,NA,9.8967298,18.0976431,11.7996604,20.1873935,59.75,44.1763727
2020-11-05,"US_HI",NA,0.1576923,NA,0.4038462,NA,0.1230455,NA,0.3638975,NA,13.75,NA,9.75,92.676311,NA,2.1891419,31.8740399,63.3640553,16.5130568,34.7926267,6.6820276,4.3778802,10.7258065,NA,10.310219,17.5266904,12.0036101,19.5848375,59.5575221,43.4744268
