"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_MA",0.4360317,0.2696484,0.4634304,0.2736348,0.4689435,0.3370671,0.4974208,0.3410908,11.4513266,10.732276,7.8439622,8.0783904,NA,NA,17.9757314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_MA",0.2378523,0.2577377,0.2378523,0.2617684,0.2540105,0.3250374,0.2540105,0.3290734,12.1515521,10.8361193,8.9285598,8.0945269,NA,NA,17.3491247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_MA",0.1490556,0.2707525,0.2206023,0.2844527,0.2615994,0.3596255,0.3144108,0.3712345,11.3216109,10.8622829,9.288342,8.1079421,NA,NA,17.5549111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_MA",0.2646111,0.2530734,0.2646111,0.2669346,0.4472508,0.3667153,0.4472508,0.3783157,12.4403898,11.1090092,9.2945441,8.2170206,NA,NA,17.4615001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_MA",0.4248432,0.2612748,0.4248432,0.2754546,0.5867262,0.3562473,0.5867262,0.3678659,10.1184001,11.0389448,7.7492137,8.0943741,NA,NA,17.8552166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_MA",0.4980857,0.3266488,0.4730143,0.337957,0.503413,0.4238255,0.4878321,0.4332866,10.969371,11.2491566,7.2959072,8.1196462,NA,NA,17.9729305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_MA",0.1104191,0.2997403,0.1104191,0.3111206,0.0114488,0.3614313,0.1364374,0.3888298,10.6046884,11.2807071,7.5360977,8.2540165,NA,NA,18.1094327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_MA",0.2147721,0.2660674,0.2617534,0.2798657,0.4503257,0.358716,0.4613884,0.3836406,9.252183,10.9680295,7.5263961,8.2175972,NA,NA,18.2257376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_MA",0.2579257,0.2693787,0.2258853,0.2789691,0.3270402,0.3690018,0.3036166,0.3905807,11.4970252,10.8558297,8.2680734,8.1127286,NA,NA,18.4149092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_MA",0.199244,0.2774325,0.199244,0.2763095,0.1238852,0.348998,0.1238852,0.3629489,11.6379143,10.8989182,7.5191463,7.8519107,NA,NA,18.2795331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_MA",0.5067595,0.3088205,0.5780416,0.316839,0.5663422,0.3655387,0.6482727,0.3911537,11.0439257,10.6901683,6.7582232,7.4992852,NA,NA,18.5182899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_MA",0.1356272,0.2708244,0.1743778,0.2837436,0.1589228,0.304798,0.1918171,0.3350835,9.7838901,10.6648256,7.14284,7.4199518,NA,NA,18.4417759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_MA",0.2074289,0.2301081,0.2074289,0.2466462,0.1781996,0.2584479,0.1781996,0.2908896,9.8824628,10.5152254,7.6388766,7.4673361,NA,NA,18.6160592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_MA",0.1238235,0.2352581,0.1238235,0.2522536,0.2359517,0.2909235,0.2359517,0.3054543,10.1409758,10.448969,6.9956464,7.3911002,NA,NA,18.3887201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_MA",0.5142176,0.2765943,0.6559454,0.3058708,0.4585658,0.2919192,0.556333,0.3186513,14.2936199,11.1661322,9.844244,7.7057745,NA,NA,18.2374315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_MA",0.2661412,0.2780456,0.2965574,0.3171251,0.2327775,0.2784466,0.2616464,0.3127123,10.6790938,11.0447805,8.0504073,7.6654676,NA,NA,18.6829136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_MA",0.3261576,0.2979813,0.3261576,0.3377875,0.4840237,0.3305811,0.4840237,0.3649617,11.0810392,10.9522834,8.0540236,7.7463541,NA,NA,18.6479666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_MA",0.4640181,0.4585157,0.4640181,0.4585157,0.4770588,0.4714802,0.4770588,0.4714802,10.8588557,10.7402522,7.4232856,7.3422063,NA,NA,18.7094723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_MA",0.1218991,0.2925292,0.1218991,0.2925292,0.1342861,0.301654,0.1342861,0.301654,11.2561699,10.9710686,8.2711083,7.775015,NA,NA,16.8929998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_MA",0.196552,0.2595938,0.2195629,0.2674902,0.1864153,0.2634005,0.2058383,0.269852,10.6973806,10.8616153,7.3876938,7.6253799,NA,NA,17.0040297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_MA",0.1998308,0.2443481,0.1998308,0.2502301,0.1903593,0.2451563,0.1903593,0.2499955,11.0119118,10.8879249,8.2738296,7.7770935,NA,NA,17.2805795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_MA",0.2616187,0.2476783,0.2616187,0.2524261,0.2018279,0.2366114,0.2018279,0.2404981,9.1195311,10.5359189,7.1068959,7.6370132,NA,NA,17.2834367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_MA",0.4840355,0.2891057,0.5398858,0.3028105,0.4095458,0.2656078,0.4808943,0.2808067,11.5868457,10.7128561,8.9612809,7.8614499,NA,NA,18.0898371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_MA",0.0680133,0.2539251,0.0680133,0.2654423,0.0383309,0.2335425,0.0383309,0.2465925,12.7091784,11.0445487,9.1527005,8.0745867,NA,NA,18.2530443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_MA",0.4433811,0.2518441,0.466717,0.2665942,0.6857251,0.2648465,0.7038685,0.2804647,10.4268839,10.9846694,7.3781053,8.0677914,NA,NA,17.7975827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_MA",0.1361148,0.254399,0.1361148,0.2692298,0.1574591,0.2705165,0.1574591,0.2861328,10.1573195,10.8404326,7.4049658,7.9541746,NA,NA,17.6338477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_MA",0.2808197,0.2660872,0.2808197,0.2779285,0.3892017,0.2994949,0.3892017,0.312339,9.188008,10.6596146,6.0541138,7.805445,NA,NA,17.7467509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_MA",0.3977194,0.2931224,0.3645761,0.3008831,0.3164729,0.3111851,0.2764579,0.3179782,10.3939794,10.572511,6.18204,7.5239363,NA,NA,17.7835089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_MA",0.4611975,0.3211003,0.4611975,0.3288599,0.4546393,0.3467706,0.4546393,0.353557,10.5964967,10.7808555,7.4238484,7.5687771,NA,NA,17.8179873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_MA",0.3831845,0.3054249,0.3831845,0.3045616,0.5730256,0.3707816,0.5730256,0.367345,9.6108207,10.4779774,6.544792,7.1963546,93.5666132,NA,17.7392267,30.4041899,63.3333165,17.4747602,46.9696618,11.0100454,3.5353357,11.6841613,NA,8.0143157,16.514845,13.7730844,17.8983007,64.2856495,41.3286427
2020-09-09,"US_MA",0.4055352,0.3625974,0.4055352,0.361735,0.2210894,0.3965612,0.2210894,0.3931316,11.580691,10.275091,7.6290047,6.9309606,93.0418463,NA,17.9134756,31.7016271,61.0060999,17.6570183,43.112722,10.0270357,4.4226695,12.9564197,3.0898876,9.1167415,16.5904083,13.3101827,18.2766366,64.6768129,39.9166189
2020-09-10,"US_MA",0.141688,0.3135161,0.141688,0.3093135,0.042712,0.303754,0.1370395,0.3113244,10.9524107,10.3657534,7.8835812,7.024783,93.196221,NA,18.5127414,31.4785586,59.521914,17.1354176,42.4065245,9.019696,4.1181057,13.2039692,2.852349,9.5503085,16.7875129,13.2339544,17.7670722,64.0730868,40.2115385
2020-09-11,"US_MA",0.5464938,0.3714964,0.4953327,0.3596968,0.5214186,0.3540016,0.4004606,0.3440585,10.8155837,10.45927,7.3876938,7.0277194,93.2066284,NA,18.3077455,31.4172702,59.1149982,16.5980694,41.9435109,8.3651915,3.9841106,12.9708717,2.8967254,9.0056716,16.7547098,12.5167133,17.9191572,63.8406,39.7545113
2020-09-12,"US_MA",0.4008206,0.3859518,0.4008206,0.3744492,0.2018196,0.3279457,0.2018196,0.3179603,9.8370927,10.5267657,7.4561404,7.202515,93.216558,NA,17.949001,31.744758,59.4965165,17.7166309,42.4238535,8.3021107,3.922707,12.7957773,3.1376518,8.8923406,17.3198456,13.1424886,18.8546345,63.9149731,40.0598646
2020-09-13,"US_MA",0,0.3326836,0,0.3253071,0,0.291345,0,0.287431,9.0050208,10.3393021,6.9899112,7.3008039,93.2112439,NA,17.474521,31.0644682,59.9121252,18.8769479,43.7011378,9.0917951,4.0331937,12.4923613,2.6909699,8.8683261,17.8242837,13.1076653,18.7126019,63.9691489,40.2795985
2020-09-14,"US_MA",0.3936118,0.3248245,0.3936118,0.3175357,0.3832768,0.2809672,0.3832768,0.2770692,10.2052894,10.2867147,6.2197917,7.1344663,93.2928108,NA,16.9690649,31.1449516,59.8519075,19.0797026,43.9091089,9.2611034,4.2020205,12.3163184,2.9104456,9.1081018,17.8418289,13.0414331,18.7169283,64.0425557,40.3565742
2020-09-15,"US_MA",0.2893169,0.3119999,0.3292227,0.3099003,0.2439642,0.2323904,0.3627257,0.2455158,10.0779906,10.3568335,6.8270259,7.179262,93.241813,NA,16.1210061,31.3464481,59.0315187,18.8425082,43.1417046,8.9212631,4.1653448,12.3856867,2.8954761,9.2955346,17.9964651,12.8175396,18.6293812,63.602179,39.9773419
2020-09-16,"US_MA",0.5306656,0.3252171,0.5936259,0.3311712,0.6036983,0.287502,0.6858882,0.3124304,10.4871912,10.1785381,6.5629095,7.0278177,93.2816823,NA,15.2571409,31.2520152,58.5498649,18.6829923,42.8629123,8.5011276,3.8892419,12.0805869,2.6395134,9.3598354,17.8026164,12.3917556,18.3634092,63.2313182,39.7537826
2020-09-17,"US_MA",0.137139,0.3320692,0.137139,0.3382647,0.0741002,0.2936117,0.0741002,0.3046753,9.5338714,9.96164,6.8502631,6.8571813,93.3604805,NA,14.2371225,31.3703629,58.2882767,19.0182261,42.7086712,8.5079408,4.0469668,11.8684136,2.7955227,9.3063113,17.9063515,12.0333176,18.3269691,63.8411058,39.707035
2020-09-18,"US_MA",0.7006068,0.3476114,0.6683279,0.3577026,0.6684613,0.3129025,0.6410497,0.3387574,12.829384,10.2130353,8.6685252,7.0173703,93.301575,NA,13.7576293,31.4965132,58.520755,19.6799109,42.7767847,8.8667834,4.2127998,11.9508644,2.8180286,9.3117247,18.364374,12.5000049,18.588888,63.9219718,39.9635963
2020-09-19,"US_MA",0.6400749,0.3778212,0.819745,0.4117226,0.9840417,0.436219,1.1759835,0.4834096,10.8917969,10.3589726,7.6754274,7.03646,93.265226,NA,13.1263874,32.0449003,58.6325814,19.5205869,42.8179362,9.1367414,4.3605127,12.3078256,2.6612839,9.3942212,18.2764728,12.2837167,18.1205051,63.776808,39.6325345
2020-09-20,"US_MA",0.1792793,0.4071966,0.1973579,0.4440152,0.1450141,0.4558708,0.1676137,0.5061556,11.2092766,10.6873873,8.3559556,7.231113,93.3313297,NA,12.9478051,32.299285,58.7073131,19.3366478,42.0435876,8.9844444,4.1748577,12.3288758,2.9886866,9.321524,17.8872319,12.3551065,17.9531918,63.7059874,39.3461142
2020-09-21,"US_MA",0.0779415,0.3650251,0.2029726,0.4197581,0.0919348,0.4139586,0.1618666,0.4742823,9.6237128,10.6207825,5.8610582,7.2094285,93.2348595,NA,12.7700993,31.6442759,58.4789287,19.4316497,41.9256498,9.2606212,3.9084027,12.4498976,2.3848645,9.0157082,18.0322842,12.6806421,17.8167348,63.4619365,38.756973
2020-09-22,"US_MA",0.1635285,0.3484604,0.1635285,0.3977991,0.3247498,0.4255299,0.3247498,0.468683,11.6525883,10.8512433,7.5565518,7.3178064,93.2907677,NA,12.8434325,31.4693731,58.7285175,19.4641427,42.2049656,9.3446518,3.7061226,12.6042824,2.3692791,8.8916762,18.0054736,13.1701891,17.7563703,64.1860989,38.9639089
2020-09-23,"US_MA",0.8770271,0.4001672,0.9605535,0.4525783,1.0171297,0.483459,1.2475639,0.5474976,12.8532801,11.2036095,9.2193685,7.7131378,93.1628391,NA,12.8171572,31.6324645,59.0578423,19.6175272,41.8936289,9.4309709,3.7033568,13.0993542,2.7559033,8.9507374,18.5762158,13.7074752,18.2501489,64.2961104,39.0120514
2020-09-24,"US_MA",0.2816701,0.4224088,0.3168789,0.48011,0.2086655,0.501786,0.2580342,0.5723809,13.2683559,11.721279,8.920533,7.9995955,92.9355949,NA,13.36168,32.3557267,59.4587038,19.5303539,42.0878596,9.6095757,3.7815917,13.3248254,2.5700915,8.6207345,19.0239386,14.0882952,18.5849619,63.7195378,38.7607771
2020-09-25,"US_MA",0.682485,0.4171424,0.682485,0.4801809,1.3919844,0.6055609,1.3919844,0.6796277,11.1192685,11.4749075,7.5846666,7.843733,92.9759149,NA,13.3828192,32.5809475,59.4761915,19.380944,41.8571107,9.3238013,3.6095169,13.1213954,2.4919594,8.8323516,19.2036758,14.3058205,18.1867684,63.8476641,38.5632953
2020-09-26,"US_MA",0.3552679,0.376946,0.4927909,0.4337972,0.3140258,0.4975647,0.3846812,0.5585671,12.240403,11.661905,8.9763153,8.0233082,93.1171096,NA,13.4502762,32.4259808,59.1690599,19.5320048,41.8242523,9.1404115,3.6389707,13.0369769,2.3387078,9.0646799,19.2357006,14.1231322,18.1709866,64.1383316,38.2583936
2020-09-27,"US_MA",0.4969004,0.4250153,0.5802963,0.4917549,0.3972075,0.5320349,0.5059021,0.6051046,12.1802844,11.808525,8.9501537,8.1139022,93.143773,NA,13.7072134,31.6647701,58.6289316,19.9561691,42.1529506,9.1438092,3.6136546,13.0845658,2.6698986,9.1024751,19.3676458,14.3307427,18.2460748,64.3878258,38.411703
2020-09-28,"US_MA",0.1728073,0.4344361,0.1728073,0.4829836,0.0351882,0.5256923,0.0351882,0.5889491,10.4946314,11.9148432,7.1523921,8.2828904,93.2212418,NA,13.8164146,31.8643491,58.6262295,20.0056756,42.3510845,8.9363162,3.6365447,12.9876373,2.9935227,9.0421884,19.2657573,14.0518047,18.0077344,64.8708405,38.7492531
2020-09-29,"US_MA",0.4562634,0.475879,0.4888537,0.5289958,0.4298456,0.5369752,0.4298456,0.6002858,11.5223303,11.8956324,8.030715,8.3501124,93.3086731,NA,13.7428436,31.99291,58.8957767,19.9944076,42.1916132,8.9895288,3.9463919,12.7540956,3.2284715,8.8961947,19.6972763,13.9317882,18.3505056,65.3183613,38.5558952
2020-09-30,"US_MA",0.0700869,0.3597383,0.0700869,0.4010129,0.0851304,0.4047736,0.0851304,0.4355825,12.1600474,11.7857639,8.3836351,8.2223909,93.3024116,NA,13.6719627,32.0346831,58.4206577,19.4418418,42.2652045,8.8683703,4.105552,12.4900528,2.9914428,8.6710963,19.993497,13.8931492,18.2504955,65.1768425,38.3504776
2020-10-01,"US_MA",0.0722491,0.3323031,0.2167472,0.3880562,0.0528074,0.3827706,0.1255227,0.4172004,11.2577552,11.5123228,8.6180057,8.1789991,93.5074741,NA,13.642223,31.2273108,58.3349423,19.4322841,42.0665477,8.8797698,3.7755777,12.3877074,3.22861,8.8194371,19.8936252,14.2371038,18.3106353,65.3788135,38.5880462
2020-10-02,"US_MA",0.1972765,0.264615,0.2230082,0.3235701,0.4573117,0.250251,0.4573117,0.2845991,13.1905713,11.8144503,10.0137845,8.5320951,93.6067637,NA,14.053751,31.0726701,57.6901503,19.1922649,42.0639745,8.8062936,3.7552107,12.3765339,3.3854049,8.8825288,19.9117817,14.1599547,18.4697324,65.853387,38.342947
2020-10-03,"US_MA",0.8388753,0.3313265,0.861733,0.3745019,0.6883389,0.3035183,0.7228269,0.3342413,15.4240159,12.2583667,10.891789,8.7995671,93.7540015,NA,14.0776616,30.5881508,57.1955356,19.014791,41.7454659,8.7083906,3.5646741,12.5493803,2.9762629,8.645488,19.6705458,14.0696307,17.8027005,66.0234313,38.5590019
2020-10-04,"US_MA",0.3826506,0.3132561,0.4503691,0.3537474,0.4536916,0.3114248,0.6432198,0.3534021,12.2110742,12.2635659,8.1647767,8.6862526,93.6416638,NA,14.3569096,30.7155356,57.384727,18.3949174,41.5438966,8.5421707,3.5871433,13.1663125,2.5368963,8.7852104,19.4529091,13.787385,18.0224702,65.4194235,37.7340522
2020-10-05,"US_MA",0.3801654,0.3453984,0.4048248,0.3897081,0.3814371,0.3602226,0.4095369,0.406044,13.5538174,12.7378741,9.6627693,9.0750842,93.739206,NA,14.4379482,30.7287749,57.8136897,17.9705829,41.4211727,8.2536225,3.7012146,13.6717322,2.594408,9.0941057,19.6857972,13.7738077,18.0531021,65.6961422,37.765183
2020-10-06,"US_MA",0.3925258,0.33692,0.2747681,0.3570062,0.4167776,0.3625355,0.3443343,0.3975226,12.6733682,12.9028973,8.8902732,9.1961987,93.8374885,NA,14.7914143,31.0263842,57.3163972,17.7495749,41.0075246,7.9566826,3.5122315,13.5106072,2.8816866,9.6074471,19.0957344,13.4759909,17.9456619,66.1494245,38.4818091
2020-10-07,"US_MA",0.5791908,0.4101742,0.5214642,0.4205466,0.6096829,0.4377313,0.56222,0.4661944,14.702277,13.2830985,10.48392,9.5046995,94.276539,NA,15.3325801,31.1459411,57.3586055,17.8382273,40.6827772,7.7155514,3.560307,13.6909272,2.9236066,10.1428361,18.8884292,13.3451678,17.8796081,67.3408574,39.2155057
2020-10-08,"US_MA",0.2897214,0.4359213,0.2897214,0.428086,0.2697866,0.4681621,0.2697866,0.4865562,14.5390974,13.7067393,10.5674803,9.7601244,94.1170398,NA,15.0560818,32.1248134,57.6220679,17.9656656,40.9312723,7.6582342,3.6980008,13.9432113,2.3983215,10.1370834,18.6463172,13.0330939,17.817151,67.9101206,39.2357734
2020-10-09,"US_MA",0.2341388,0.4426097,0.2680486,0.435628,0.2160346,0.4319811,0.2481563,0.4549021,15.5247977,14.0226417,11.1516357,9.9103734,94.1085701,NA,14.7408262,32.4317329,58.0965353,17.9143955,40.9198518,7.841536,3.7431592,14.5785976,2.4373905,10.4185362,18.0127363,12.6377974,17.489569,68.050986,39.8839836
2020-10-10,"US_MA",0.2046244,0.3582707,0.2046244,0.3482606,0.1486637,0.3552434,0.1486637,0.3732854,15.1851739,13.9887035,10.1481406,9.8106476,94.0312255,NA,15.0964968,32.226101,58.5457008,17.9559608,40.6898581,7.7812233,3.7950395,14.3356467,2.4964301,10.4951983,17.7697833,12.9028804,17.8779559,67.5540403,39.9654082
2020-10-11,"US_MA",0.5067099,0.3747459,0.5067099,0.3556072,1.0764039,0.443828,1.0764039,0.4353633,13.5756374,14.1751682,10.4599174,10.1195335,94.1339096,NA,14.9130483,32.6923426,58.9044775,18.1461854,40.7309681,7.8654761,3.8552592,14.3356507,3.0583171,10.5796854,18.2961748,12.9989673,17.834978,68.3008353,40.297749
2020-10-12,"US_MA",0.2407114,0.3544375,0.2511764,0.333115,0.1881543,0.4158444,0.1981687,0.4048275,15.1132653,14.4079715,9.5207406,10.1003499,94.1559845,NA,15.4320315,32.3067292,58.4445208,18.195938,40.1297931,8.0332717,3.5185427,14.3683501,2.6390814,10.559892,18.1226711,12.7479621,17.9093517,68.0470379,40.3123675
2020-10-13,"US_MA",0.4171811,0.3573886,0.4171811,0.3542973,0.4286951,0.4175247,0.4286951,0.4169837,12.3961826,14.3926175,8.5180689,10.0638818,93.9365327,NA,15.6941654,31.9328638,58.6996768,18.6143385,40.3357643,8.3750671,3.6078559,15.0163658,3.1293398,10.027489,18.2018445,13.184132,17.9898096,67.7228384,40.5038221
2020-10-14,"US_MA",0.1961195,0.2974076,0.1961195,0.3036871,0.3581149,0.3828366,0.3581149,0.3888099,11.7198254,13.950924,9.5006869,9.9127833,93.9906437,NA,15.6645697,31.9800208,58.3929767,18.3967351,40.0433401,8.506018,3.4193589,14.9304819,3.2051214,9.6041791,18.2986317,13.0924325,17.8785955,67.5809143,40.1991463
2020-10-15,"US_MA",0.2990399,0.2987376,0.2990399,0.3050989,0.319159,0.3900323,0.319159,0.3960169,12.9859829,13.738199,10.3421301,9.8746632,94.3044792,NA,16.1774368,31.3072494,57.9484486,17.9484581,39.8377961,8.3873981,3.3110624,14.8122311,3.9970872,9.7074705,18.475229,13.2734827,18.0922577,67.6246183,40.1628747
2020-10-16,"US_MA",0.3089993,0.3092748,0.3089993,0.310893,0.3746844,0.4157799,0.3746844,0.4172365,11.5709264,13.2125002,7.5168792,9.3985917,94.2603152,NA,16.6132711,31.1359298,57.5630824,17.9320331,39.7766898,8.1456347,3.271848,14.3276572,3.7461716,9.2180838,18.4509529,13.5132266,18.2289509,67.0088821,39.911619
2020-10-17,"US_MA",0.1777427,0.3064719,0.1364606,0.3025107,0.4234122,0.4552114,0.3533571,0.4466655,9.9999921,12.5000119,7.4803091,9.0342524,94.3965616,NA,16.5270746,30.9943383,57.5944109,17.4691655,39.4499679,7.917404,3.1806648,14.3571369,4.3846086,9.3727443,18.7568536,13.3178603,18.4869321,67.4734304,39.8939625
2020-10-18,"US_MA",0.4154257,0.2932329,0.4154257,0.2892655,0.4039229,0.3576539,0.4039229,0.3491649,13.1424821,12.4393557,9.4714182,8.8943096,94.6756785,NA,16.1252412,30.6704653,57.2926636,17.0456635,39.0609311,7.5181386,3.2836732,14.2696484,4.2635626,9.0744944,18.3124911,13.2278077,18.5945981,67.5690644,40.1539729
2020-10-19,"US_MA",0.2840566,0.3001638,0.2840566,0.2945037,0.3712162,0.3842147,0.3712162,0.3742755,12.9575755,12.0852206,8.8580268,8.788287,94.8122709,NA,15.5817904,31.5273408,57.6366643,17.3633011,39.4314075,7.5574449,3.6549162,13.8573878,4.7580645,9.1294041,18.1427918,13.4675517,18.7764939,68.0853627,40.0414572
2020-10-20,"US_MA",0.0225759,0.2413805,0.0225759,0.2356857,0.0210626,0.3268143,0.0210626,0.3168518,13.0087463,12.173828,9.9563592,9.0036703,95.1031016,NA,14.6296897,31.9015545,57.4944922,17.09188,38.8378758,7.2453598,3.7173628,13.5334188,4.0833333,9.5290518,18.3059712,13.256418,18.4948728,67.8524501,39.78249
2020-10-21,"US_MA",0.422443,0.2742827,0.422443,0.2684933,0.3459435,0.3235417,0.3459435,0.3136029,13.7387284,12.4727276,9.9849775,9.0680965,95.1388977,NA,14.0466254,31.4387243,58.125605,17.1732444,39.645322,7.3049584,3.8196571,13.5440639,3.6317568,9.5503247,18.5239811,13.6966264,19.1146505,67.6735066,39.9171209
2020-10-22,"US_MA",0.2110271,0.2630308,0.2110271,0.2571194,0.1882303,0.3045307,0.1882303,0.2945989,13.2785228,12.4972408,9.98174,8.9966689,95.0116383,NA,13.2086889,31.7504972,58.4419449,17.452924,39.5095399,7.5005082,3.9623423,13.7540235,3.3050819,9.4485583,18.6964721,13.5385361,19.0002833,67.4368105,39.7271733
2020-10-23,"US_MA",0.9990307,0.3493886,0.9990307,0.3434216,1.0052226,0.3926566,1.0052226,0.3827332,15.0721614,12.9413344,11.6425678,9.5232854,95.2543559,NA,12.7867682,31.902684,58.7823549,17.6587258,39.3796278,7.7589605,4.1875413,13.8670785,3.3276422,9.626718,19.0849614,13.4902108,19.2408085,67.7940619,39.6916195
2020-10-24,"US_MA",0.8360499,0.4366971,0.7524449,0.4260457,0.7749225,0.4399752,0.7121692,0.4319757,15.1162655,13.6467872,10.8228884,9.9862835,94.9023857,NA,12.5764119,32.4563295,58.7451949,18.2040864,39.7421545,8.1699834,4.2500957,14.2682131,2.971135,9.748122,19.0675911,13.2744685,19.1610588,68.1937172,39.4512274
2020-10-25,"US_MA",0.4211408,0.4378938,0.4211408,0.4270366,0.4587879,0.4515692,0.4587879,0.4435221,12.7349992,13.602351,9.3162075,9.9766059,94.8594561,NA,12.6175596,32.7432538,58.6554989,18.212418,39.8239905,8.3514109,4.0508144,13.9890928,2.9360268,10.1978182,19.2061758,13.2961827,18.9668191,68.4832876,39.3648691
2020-10-26,"US_MA",0.3539036,0.4505306,0.3907685,0.4450243,0.3037318,0.4420901,0.3524941,0.440936,14.2072664,13.7976011,10.7535854,10.2742947,94.8682444,NA,12.902075,32.088558,58.5040423,17.8122794,39.3588186,7.8981946,3.6681992,14.7913125,2.9864284,10.1590316,19.5374563,13.4722227,19.3153076,68.9376786,39.526573
2020-10-27,"US_MA",0.1236639,0.480502,0.1236639,0.4747785,0.1162982,0.4513212,0.1162982,0.4501567,14.6780164,14.0452275,11.83711,10.5308455,94.9172124,NA,12.9944286,32.2074257,58.6099986,17.3917852,39.4663969,8.0947834,3.6981825,15.1279476,2.8400123,9.8573213,19.9922199,13.092752,19.772911,69.2593265,39.0809469
2020-10-28,"US_MA",0,0.4233629,0,0.4174916,0,0.403483,0,0.4023071,15.6593263,14.3200882,12.362626,10.8761731,94.8266582,NA,12.8434511,32.2174836,58.6915347,17.7472216,38.9358024,8.3039504,3.6527986,15.3196049,3.038276,9.6598983,20.3566359,13.1922225,19.4689177,69.3526928,38.7405607
2020-10-29,"US_MA",0.1947409,0.4265644,0.1947409,0.4205516,0.2481467,0.4174527,0.2481467,0.4162697,13.5346605,14.3766102,9.9552461,10.8960971,95.0959023,NA,12.7578145,31.6694243,58.227047,17.3321894,38.40505,8.0466528,3.5001135,15.0425675,2.7878572,9.6423033,20.3259422,12.7714334,19.2140238,69.7167585,38.635179
2020-10-30,"US_MA",0.0785977,0.30285,0.0785977,0.296568,0.0670075,0.2805006,0.0670075,0.2793004,17.3076479,14.5821908,14.2307327,11.1367275,95.3015367,NA,12.6100177,31.2766516,57.6903556,16.8509526,37.7104184,7.8034555,3.2294494,15.4438511,3.3760006,9.5498414,20.681415,12.7403789,19.6352819,70.4140988,38.3856543
