"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-08-10,"US_IL",0.6896201,0.4205851,0.6621978,0.4619289,0.7760582,0.4730601,0.7701027,0.5142516,20.2677482,20.2887817,16.3222249,16.5235355,NA,NA,14.8156155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"US_IL",0.6858204,0.4658261,0.7132486,0.5144771,0.6892998,0.5188888,0.7040578,0.5659155,18.6782921,20.1153589,15.236905,16.400686,NA,NA,14.9526909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"US_IL",0.3494271,0.4531459,0.3336821,0.4913904,0.3015422,0.4789045,0.2900085,0.5178699,18.2541578,19.7553696,14.8692809,16.1413082,NA,NA,14.8328977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"US_IL",0.391061,0.4648764,0.4311443,0.4962663,0.4771459,0.4903072,0.5367923,0.5236991,20.5159675,19.7328336,17.2235847,16.1670133,NA,NA,14.7598303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"US_IL",0.4192037,0.4674373,0.439974,0.4893888,0.6081845,0.528733,0.6294203,0.5546914,18.9136346,19.5226876,15.7487853,16.0416899,NA,NA,14.7818835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"US_IL",0.3509196,0.4766217,0.4565989,0.4983501,0.5322341,0.5625637,0.6076915,0.5851391,19.1431343,19.2949263,15.0817179,15.724727,NA,NA,14.8264873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"US_IL",0.2958662,0.4540985,0.3105894,0.477093,0.3957841,0.5398396,0.4031221,0.5627598,18.9881907,19.2431379,15.6306596,15.7185523,NA,NA,14.9114537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"US_IL",0.5018378,0.4260806,0.5018378,0.4532155,0.6991563,0.5283004,0.6968669,0.5518168,19.9376027,19.1920432,16.5786732,15.753858,NA,NA,15.1126929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"US_IL",0.3938039,0.3851439,0.406005,0.4101595,0.3044324,0.4731956,0.3044324,0.4945737,19.015492,19.2391602,15.417294,15.7791312,NA,NA,15.0278424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"US_IL",0.5471058,0.4131937,0.6562864,0.4559866,0.7846114,0.542767,0.9202653,0.585336,20.1534639,19.5103238,16.7821563,16.0519392,NA,NA,15.0648175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"US_IL",0.4694008,0.4237826,0.4302772,0.4561492,0.4757209,0.5424837,0.4839759,0.5777258,20.4338372,19.4875395,17.0594394,16.0163581,NA,NA,15.0990525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"US_IL",0.7147357,0.4616293,0.6784065,0.4868323,1.0070913,0.5993766,0.943746,0.6225632,18.9041295,19.493009,15.8418124,16.0314269,NA,NA,15.0578501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"US_IL",0.5531134,0.4896514,0.5531134,0.4998139,0.5474747,0.6014335,0.5532743,0.6146475,18.774705,19.4518179,15.4432546,16.0951961,NA,NA,14.8275624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"US_IL",0.5192917,0.5257114,0.541102,0.536681,0.7974415,0.6587093,0.8229166,0.6744983,18.2920022,19.373971,14.6279659,15.9765083,NA,NA,14.7105506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"US_IL",0.6544035,0.5467801,0.6095101,0.5520381,0.687089,0.657075,0.6352151,0.6656632,19.5490834,19.3070724,15.896116,15.8689109,NA,NA,14.462108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"US_IL",0.4376875,0.5568182,0.4109337,0.5568182,0.4171843,0.6733738,0.3902346,0.6781403,20.8206674,19.5506763,16.8085157,16.0630554,NA,NA,14.2826276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,"US_IL",0.6139995,0.5661254,0.6770386,0.5565729,0.6204364,0.6499773,0.6617116,0.6409644,20.3924889,19.5651518,16.9484211,16.0642679,NA,NA,14.1288604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,"US_IL",0.8844127,0.9347391,0.8844127,0.9347391,1.1471285,1.1832131,1.1467249,1.1828137,20.7374607,20.7088435,17.7286174,17.6625697,NA,NA,14.1543225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,"US_IL",0.397524,0.6775514,0.460063,0.7074915,0.5800407,0.887139,0.6798997,0.9359725,19.6726574,20.2052683,16.976888,17.325367,NA,NA,11.2508467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29,"US_IL",0.5597723,0.6397117,0.575585,0.6651131,0.670702,0.815544,0.6815957,0.8518243,19.5932847,20.0020769,15.6552669,16.7809656,NA,NA,12.2586182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30,"US_IL",0.7129764,0.6588181,0.7129764,0.6775952,0.847229,0.8234218,0.847229,0.8507228,19.2531291,19.8018358,16.1373555,16.6077454,NA,NA,12.5143857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31,"US_IL",0.3358645,0.5927539,0.359229,0.6124693,0.4032877,0.7392531,0.427634,0.7659634,19.6108012,19.7591485,16.0778673,16.4954992,NA,NA,13.0032835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,"US_IL",0.4241243,0.5635358,0.4716348,0.5880672,0.7212367,0.7361895,0.77085,0.7667328,21.1988242,20.0050129,17.1637377,16.607651,NA,NA,13.4917923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"US_IL",0.7313366,0.5841181,0.670032,0.5942706,0.8243729,0.7430944,0.7478301,0.7582795,20.0654582,20.0159806,16.6918379,16.6272998,NA,NA,13.8654782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"US_IL",0.6086321,0.5449963,0.6229752,0.5571907,0.8372529,0.6979962,0.854826,0.7157868,20.8284278,20.0294495,17.3619233,16.5753703,NA,NA,13.8993131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"US_IL",0.5749522,0.5682503,0.6190798,0.5776649,0.5284002,0.6907751,0.5643168,0.6994561,21.175239,20.2169834,17.9068113,16.6850763,NA,NA,14.1787313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"US_IL",0.9753808,0.6156924,0.938123,0.6189412,1.0958843,0.7501745,1.0509372,0.7510626,21.64519,20.4643713,18.2335151,17.0008366,NA,NA,14.2388602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"US_IL",0.4769024,0.5825245,0.4769024,0.5858223,0.8048765,0.7443242,0.8048765,0.7452132,18.0183162,20.3163569,14.5519911,16.8003181,NA,NA,14.3226931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"US_IL",0.6190807,0.6243072,0.6190807,0.6241618,0.8454,0.807844,0.8454,0.8052294,20.7177355,20.4760189,17.2263557,16.9658436,NA,NA,14.4719229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"US_IL",0.6731057,0.6624815,0.7449835,0.6666593,0.735233,0.8099109,0.7763936,0.8060677,20.7042355,20.4022322,16.8169117,16.912318,87.3274162,NA,14.5024717,34.7844463,57.6077853,19.4843702,45.3507946,13.7362637,1.9019442,8.5022115,NA,8.5199619,17.4059997,12.8921679,16.8621815,62.3195248,41.69867
2020-09-09,"US_IL",0.6459618,0.64744,0.6515257,0.6634409,0.641071,0.783451,0.6457734,0.7913924,18.5575389,20.1554509,15.1539738,16.6591438,87.4321813,NA,14.4473065,36.3993656,55.078616,20.1415113,42.2484344,12.31132,2.7515722,9.6482505,9.5505654,8.2536753,16.4699672,12.4319524,17.4882306,61.0341165,41.2318161
2020-09-10,"US_IL",0.6535855,0.6542237,0.6954616,0.6748434,0.9846015,0.8039307,1.0358931,0.8165674,18.7835045,19.8272444,15.3001166,16.3285798,87.806223,NA,14.4503517,36.3539589,56.3926463,19.5261071,41.2669262,11.7698225,2.8529982,9.7804154,9.7973017,8.1883894,16.8926427,12.1948632,17.3792745,60.5400191,41.8687857
2020-09-11,"US_IL",0.6191742,0.6586431,0.7022767,0.6857186,0.3288185,0.7747318,0.4784123,0.8036927,19.7811863,19.6525674,16.2329845,16.1179634,88.1159601,NA,14.3799449,36.465946,56.2939004,19.6057322,40.8243748,11.519712,3.1899642,9.5248754,9.3482006,7.9822802,16.6369281,12.3047929,17.3531436,60.0884283,41.7684013
2020-09-12,"US_IL",0.5750552,0.6127074,0.6112281,0.647961,0.5782815,0.7017013,0.6096035,0.7412974,18.7824607,19.3066481,15.5510648,15.8024293,88.2249633,NA,13.8541549,35.9435219,56.3109508,19.806076,40.649809,11.4595122,3.1696529,9.4705032,9.7945219,8.0796701,16.4458479,12.0419929,17.3309906,60.4140143,41.4207655
2020-09-13,"US_IL",0.5649027,0.6222081,0.5649027,0.6566236,0.421462,0.646919,0.421462,0.6865857,19.175323,19.4498925,14.9077336,15.8320722,88.028619,NA,13.8805688,34.7885049,56.5927321,20.4613506,41.6760288,12.2449926,3.158338,9.5268354,9.4778661,8.0137649,15.9606188,11.9096447,17.1085254,60.4331319,41.4851134
2020-09-14,"US_IL",0.3427573,0.5854746,0.325506,0.6171189,0.5396152,0.6033191,0.4493281,0.6301584,19.2737468,19.2696898,15.2389739,15.5813962,87.9133512,NA,13.5090521,34.37022,56.9939556,20.599594,42.2655969,12.7605624,3.1267605,9.4507063,9.086444,8.1267603,16.112641,12.0098334,17.2060482,60.3038522,41.5119205
2020-09-15,"US_IL",0.7940992,0.6013607,0.77715,0.6206591,1.322638,0.6880783,1.2872089,0.7038548,19.0519456,19.0301625,14.8248922,15.2974632,87.7418992,NA,13.0358956,34.5078017,56.8316237,20.5832626,41.7313526,12.5912562,3.2774917,9.4738936,8.7711086,8.0675511,16.1613103,12.0610419,17.2168167,60.1721289,41.2412609
2020-09-16,"US_IL",0.6607475,0.6023646,0.6918456,0.6254073,0.7328622,0.7012267,0.7537368,0.7193377,19.5205504,19.1699648,15.8468264,15.3939964,87.9505554,NA,12.5010855,34.3374477,57.0143705,20.3950997,41.7524207,12.6423708,3.381509,9.3247455,8.7231977,7.9344061,16.4524784,12.2639843,17.3238694,59.9089516,41.20424
2020-09-17,"US_IL",0.6340896,0.5982876,0.5571192,0.6051624,0.3030915,0.6053784,0.3030915,0.6163,18.2926877,19.1171408,15.2603885,15.3916135,87.7807592,NA,12.0030522,34.2620347,56.6316198,20.7642597,41.9692756,12.8063112,3.4735137,9.190493,9.2252794,7.9362844,16.0551291,12.2968449,17.0374851,59.8162788,40.7689513
2020-09-18,"US_IL",0.6520678,0.6021078,0.6520678,0.5967452,0.5807605,0.6411868,0.5807605,0.6308034,18.4842156,18.9362489,14.7805055,15.1870195,87.5212881,NA,11.7224003,34.1321558,56.7521826,20.8257744,42.2001372,12.7907949,3.3121602,9.2530223,10.3215768,7.872013,16.3037324,12.5943982,17.3478136,60.0532692,40.7077551
2020-09-19,"US_IL",0.73258,0.6227242,0.8342749,0.6242841,0.8035161,0.6730709,0.9387989,0.6770964,19.0355244,18.9730737,14.974611,15.1026925,87.1741166,NA,12.0688041,34.3415004,57.2273228,21.4522748,42.8832778,12.9445327,3.4243676,9.3508226,9.9683544,7.7741492,16.6795765,13.062047,17.3530566,59.6722945,40.5380744
2020-09-20,"US_IL",0.4019745,0.6045863,0.4196049,0.6084201,0.2556694,0.6500068,0.3044457,0.6609714,19.8418751,19.0492012,14.9472911,15.1151757,87.3210259,NA,11.8784275,34.5939491,57.5858079,21.9877957,43.3165266,13.2475237,3.4102985,9.2022542,9.5000011,7.8420304,17.0500189,13.2806932,17.7115187,59.3041736,40.3692956
2020-09-21,"US_IL",0.8084342,0.6742495,0.7504339,0.6726472,0.8126608,0.6891262,0.5414058,0.6738737,18.9180233,18.9957832,14.684154,15.0345313,87.3795815,NA,12.1604208,34.6637327,57.326926,22.2187353,43.6607706,13.4282125,3.4704142,9.2762711,9.7081941,7.5273862,16.8395845,13.1904978,17.4597415,59.0545937,40.170371
2020-09-22,"US_IL",0.7658708,0.6678258,0.8110321,0.6753521,0.7138712,0.6010493,0.7138712,0.5908974,19.4656529,19.052984,15.4406694,15.1258452,87.4202294,NA,12.2191862,34.8035111,57.5020548,22.1901614,43.4597413,13.625536,3.5128702,9.087869,10.3948909,7.3718279,16.7081589,13.110524,17.3759566,58.752184,40.3384998
2020-09-23,"US_IL",0.7073757,0.6747632,0.6863452,0.674345,0.8695814,0.6203612,0.8492436,0.60424,20.9946648,19.2665568,15.7877226,15.1093746,87.3292346,NA,12.3924165,34.8984837,57.9169278,22.3370685,43.7239248,13.6784995,3.4346912,8.8513959,10.8616518,7.3901404,16.5948685,12.9519043,17.0787557,59.3554015,40.18637
2020-09-24,"US_IL",0.3802977,0.6406298,0.3802977,0.6519786,0.4403829,0.6400937,0.4403829,0.6239635,20.7388689,19.6172059,16.861752,15.3270388,87.3271855,NA,12.3677637,34.8700271,58.311347,22.2122741,43.6004864,13.8679572,3.3669246,8.9514925,10.8190845,7.2104943,16.9944686,13.1573265,17.3483693,59.5318551,39.9125481
2020-09-25,"US_IL",0.4987645,0.6189243,0.6164511,0.6469541,0.3963088,0.6137137,0.4771779,0.6091487,17.9292844,19.547622,14.4660812,15.2869172,87.3380097,NA,12.2622777,34.8714791,58.2139756,22.5125629,43.5312542,14.0709458,3.4952097,9.030377,9.5731853,7.3503641,16.8038892,12.7443527,17.0049911,59.5073372,40.2598023
2020-09-26,"US_IL",0.5807742,0.5976474,0.5529594,0.6074745,0.5970172,0.5845704,0.5304597,0.5514116,18.8171989,19.5160207,14.9462394,15.2824133,87.6306977,NA,12.1883784,34.9943218,58.1819001,22.8326693,43.7204297,14.6460351,3.5065289,9.0448512,9.4743299,7.4715815,16.7289595,12.4173449,16.847178,59.4460947,40.3145492
2020-09-27,"US_IL",0.4156354,0.5960988,0.4517327,0.6088422,0.4153102,0.6073854,0.4586386,0.5733846,17.4357241,19.1602261,14.2715905,15.1745038,87.3902921,NA,12.212448,34.9637661,58.4215837,22.6727935,43.9381318,14.6924941,3.6278314,9.2721259,10.2668249,7.5314505,16.6876102,12.4042162,16.3455404,59.7843074,40.0197323
2020-09-28,"US_IL",0.5686284,0.5611687,0.5686284,0.5821167,0.4327938,0.5524487,0.4327938,0.5576787,22.0037432,19.6421586,18.2584241,15.730394,87.2707381,NA,12.0082882,35.0013724,58.5129759,22.552974,43.9546858,15.0032116,3.655627,9.2707301,9.8275896,7.7008838,16.7409328,12.4644585,16.340181,60.1143279,40.5348537
2020-09-29,"US_IL",0.5004287,0.5233655,0.5004287,0.5378556,0.5061774,0.5227377,0.5061774,0.5279543,19.1683599,19.598556,15.179172,15.6915422,87.3090927,NA,11.8841277,34.7684836,58.2494459,22.5613082,43.93759,14.9752929,3.7106504,9.6867834,9.1657539,8.0057551,16.7286827,12.617021,16.465465,60.3191755,40.6192471
2020-09-30,"US_IL",0.3483605,0.4726656,0.3483605,0.4904026,0.2867563,0.4395024,0.2867563,0.4476209,18.8230957,19.2867039,14.5833321,15.5273049,87.2390658,NA,11.7285189,34.4267591,58.3556902,22.5455715,43.874341,15.0689359,3.7244365,10.0412964,8.6887003,7.9915821,16.7309666,12.522543,16.3787592,59.8870984,40.9603113
2020-10-01,"US_IL",0.6166881,0.5055135,0.7196482,0.5377617,0.9214234,0.5079549,0.9599394,0.5215436,20.0474952,19.2021514,15.9090898,15.4038161,87.4035089,NA,11.9739603,34.2426171,58.2202417,22.2858982,43.8886871,14.8954707,3.6631199,10.4899409,8.1231096,7.9318123,16.7011655,12.3475622,16.4354021,59.5710778,41.5854367
2020-10-02,"US_IL",0.9326615,0.5666262,0.9456065,0.5845654,0.7231983,0.5545948,0.7355042,0.5584109,23.1481429,19.9329231,19.3758518,16.0931257,87.8337856,NA,11.9207586,34.2165258,58.2314801,22.1315223,43.6382717,14.6707421,3.5616551,10.5873994,8.9692864,7.9333612,16.7815256,12.2963692,16.3794935,59.8008231,41.2121614
2020-10-03,"US_IL",0.8142062,0.5997745,0.8408814,0.6251667,0.4523269,0.5340527,0.4828348,0.5517046,22.4761255,20.4431346,17.4283834,16.4365698,87.9402998,NA,11.8084638,33.9726154,58.0023496,21.3229941,42.9134919,13.9327143,3.3686968,10.772204,9.130455,7.7173667,16.4652253,12.2669033,16.3538727,60.4278906,41.1964739
2020-10-04,"US_IL",0.6634242,0.6361989,0.6925231,0.6605848,0.7244676,0.5777771,0.9424679,0.6203508,19.9935905,20.814502,16.0141253,16.6891041,88.4314174,NA,11.5058779,33.8977741,58.0736899,21.0015362,41.9985579,13.4606711,3.3188843,10.9236974,9.7918836,7.6385162,16.3272577,12.0480046,16.335757,60.4475333,41.5915332
2020-10-05,"US_IL",0.6196651,0.6441629,0.647039,0.6727784,0.617043,0.6044384,0.6394431,0.6502784,21.1047197,20.6745153,17.2094473,16.5251369,88.8664202,NA,11.1772929,33.7094468,57.8983139,21.039514,41.6032333,12.8104076,3.2399857,11.1137313,10.2886666,7.7083978,16.3824048,11.9459772,16.5084472,60.8981499,41.45708
2020-10-06,"US_IL",0.8866226,0.7045465,0.8972003,0.7341328,0.9376748,0.66765,0.9634261,0.7171526,23.5553898,21.3609836,19.1903607,17.1536288,89.1787151,NA,11.2187011,33.8517149,58.1028339,20.9948493,41.9238086,12.5528524,3.1327046,11.0524647,10.4471048,7.7689453,16.5600532,11.9025615,16.556755,61.0566278,41.9349102
2020-10-07,"US_IL",0.729758,0.7532595,0.7493313,0.7851124,0.8721355,0.7509859,0.8728233,0.8005379,22.8813525,21.9030389,19.0520928,17.7551561,89.497946,NA,11.1678989,33.9474608,58.0953622,20.8897524,41.456061,12.1126944,3.1026095,11.3068746,10.3342365,7.9085104,16.545628,11.8187837,16.7579306,61.4699802,41.6098288
2020-10-08,"US_IL",0.9344867,0.795321,0.9344867,0.8134377,1.0338797,0.7676939,1.0338797,0.8117115,22.6136136,22.248565,17.3430353,17.9534775,89.4011365,NA,11.0998639,34.3631429,58.0114284,21.0096462,41.3910445,12.1535284,3.1672334,11.0803786,9.8279131,8.1143339,16.6206289,11.958633,16.9464532,61.9358697,41.4747543
2020-10-09,"US_IL",0.4998473,0.7401403,0.4998473,0.7567147,0.5115117,0.7379144,0.5115117,0.780218,22.2605381,22.1268792,17.4329515,17.6949708,89.2445959,NA,11.092182,34.1852083,57.9777243,20.8162802,41.8035074,12.1461978,3.1340287,11.1747013,8.9708636,8.1011601,16.613454,12.267993,16.9914406,62.1974579,41.55482
2020-10-10,"US_IL",0.7380059,0.7295365,0.7380059,0.7427204,0.929237,0.8048772,0.929237,0.8429652,24.1036019,22.3154781,19.8805036,17.9951574,89.4215205,NA,11.1346943,34.2621348,58.2694017,21.0868792,42.0977265,12.4285941,3.2513291,11.296303,8.7096842,8.285398,16.7088994,12.3306071,17.1869429,62.461134,41.8016615
2020-10-11,"US_IL",0.8886116,0.7600156,0.9171423,0.772749,0.9806656,0.8408915,1.0099919,0.8521058,22.4045895,22.6819016,17.8244365,18.2760712,89.2836598,NA,11.5535909,34.4245655,58.0031064,21.0741946,42.4001966,12.6134662,3.2551819,11.2591502,7.6076629,8.3559435,16.9989883,12.4632072,17.434825,62.6791297,41.6890049
2020-10-12,"US_IL",0.4961807,0.7458177,0.4961807,0.7545284,0.5673218,0.8340026,0.5673218,0.8420187,22.6545438,22.9251256,17.5636351,18.3451443,89.0857833,NA,11.8860774,33.9912965,57.8529239,21.3840323,42.5674271,12.724118,3.3454498,11.4589933,8.3572023,8.487063,16.944868,12.5132926,17.1423231,62.4687327,41.4145563
2020-10-13,"US_IL",0.6547209,0.707039,0.6891799,0.7190422,0.9066051,0.829123,1.0600098,0.8553339,22.5018397,22.7489914,18.1254718,18.1585982,88.8942219,NA,12.2530841,33.5686575,57.7025106,21.5017256,42.6966983,12.9089046,3.2454183,11.6857187,9.4238202,8.2782789,16.8242971,12.1678418,16.8650884,62.875163,40.7116335
2020-10-14,"US_IL",0.5763362,0.6844193,0.715612,0.7133959,0.7490464,0.8114074,0.9278496,0.8632072,24.0283934,22.9094903,20.0672511,18.2794749,88.4372044,NA,12.8980363,33.4650342,57.5732838,21.6257116,42.9764482,13.13337,3.2121008,11.5236514,9.9494869,8.1870787,16.8209704,12.4272537,17.2883508,62.6484715,41.1065449
2020-10-15,"US_IL",0.5997853,0.6343706,0.617578,0.6661693,0.6678909,0.7588848,0.6829221,0.8129211,23.4078584,23.0259125,19.8124062,18.6415639,88.6858621,NA,13.1027601,33.2541955,57.5503186,21.5957922,42.894044,12.8545185,3.2148901,11.4883695,10.3076863,8.2953805,16.6421438,12.4783563,16.9181656,62.9441496,40.7545124
2020-10-16,"US_IL",0.6511569,0.6559663,0.6511569,0.6879522,1.0488301,0.8351967,1.0488301,0.8893375,24.2722347,23.3051733,20.023605,19.0020142,88.6854769,NA,13.5955207,33.0337459,57.4830936,21.3777579,41.8876359,12.6256222,3.19321,11.7369825,10.4545385,8.3262484,16.7378981,12.3895032,17.0656209,63.0150258,40.3389292
2020-10-17,"US_IL",0.9179362,0.6805022,0.843365,0.7023206,0.9916404,0.845231,0.8907219,0.8844652,26.0646729,23.5747706,20.1498297,19.0401188,88.6263784,NA,13.4787608,32.9020132,57.4582438,20.8269436,41.8316909,12.4657272,3.1303833,11.7121089,11.1391062,8.1910449,16.7167573,12.454968,17.2279262,62.7052304,40.0674058
2020-10-18,"US_IL",0.9010303,0.6820246,0.9010303,0.6998036,1.0048198,0.8604649,1.0048198,0.8954901,25.1143274,23.9582796,20.3887103,19.4030168,88.7733858,NA,13.3082678,32.5832288,56.9434185,20.840063,41.1470259,12.0530045,3.0424582,11.9256504,11.9351509,8.1256629,16.678366,12.5376448,17.3299646,63.0495093,39.9034562
2020-10-19,"US_IL",0.8229764,0.7316378,0.8548236,0.7542552,0.8690194,0.9036554,0.8824402,0.9405817,21.8200406,23.8122694,17.6928349,19.4031771,88.8676285,NA,13.0282487,32.8826275,56.9957751,20.0069959,40.3207666,11.7850813,3.0304512,11.8186307,11.6519163,8.2431229,16.6555143,12.5429816,17.7952042,63.4245144,39.5668428
2020-10-20,"US_IL",0.5324851,0.7130465,0.5793705,0.7375708,0.7338947,0.8792349,0.7634571,0.8984633,23.0296307,23.8884191,19.0527676,19.5382783,89.1024052,NA,12.618801,33.3249144,57.036427,19.5025162,39.9210597,11.645461,3.1178018,11.6861758,11.8316843,8.339302,16.7348804,12.798914,18.3279474,63.6428422,39.4472803
2020-10-21,"US_IL",0.6744134,0.7270022,0.6971976,0.7348222,0.7976614,0.8863664,0.8223099,0.8833584,25.3868756,24.0848561,21.6285841,19.7647918,89.4623687,NA,12.1073197,33.3848292,56.6431399,19.130526,39.7635541,11.7039126,3.069471,12.0754228,11.9252885,8.3774107,16.9245898,12.7934497,18.3015416,64.0528991,39.5076324
2020-10-22,"US_IL",0.6537781,0.7347298,0.6718157,0.7425647,0.7500508,0.8975464,0.7573113,0.8934544,27.9738953,24.7223988,22.6016689,20.1526718,89.2946966,NA,11.655797,33.3883342,56.4106413,19.1369165,39.4589415,11.7061741,3.0553077,12.3547895,13.2614889,8.3021342,17.083806,12.5643378,18.6396983,64.1605871,40.1983865
2020-10-23,"US_IL",0.4795426,0.7124203,0.4947633,0.7222951,0.623609,0.8373669,0.6352509,0.8349332,25.6420774,24.9032428,21.8309758,20.3880789,89.1825285,NA,11.2930053,33.542515,56.4564704,19.5150145,40.360475,12.1950031,3.2081546,12.3100321,13.4434044,8.3021344,17.0059118,12.3434815,18.6023735,63.9587355,40.5796329
2020-10-24,"US_IL",0.8395063,0.7019828,0.8791888,0.7272566,0.8937243,0.823211,0.9370043,0.841812,23.8906475,24.6073534,20.800314,20.4765407,89.2552942,NA,11.2081417,33.6727428,56.1446653,19.5274931,40.0732317,12.1739614,3.2353543,12.2484292,13.6147995,8.4611661,17.064122,12.1885086,18.6776913,64.2857149,40.7530808
2020-10-25,"US_IL",0.7874205,0.6862093,0.7874205,0.7114627,1.0894462,0.8231936,1.0894462,0.8418293,25.1359657,24.6096726,21.594841,20.6454438,89.4224415,NA,10.9470468,33.6358651,56.3102411,19.0208303,40.2314644,12.2343332,3.332991,12.0584583,14.0291235,8.535093,17.4610849,12.4436156,19.2111133,64.0510863,40.7498959
2020-10-26,"US_IL",0.8241349,0.6832274,0.8241349,0.7039333,0.910472,0.8289331,0.910472,0.8456533,27.6178933,25.4805143,23.5411553,21.5273423,89.8320444,NA,10.7575132,33.731688,56.0347621,18.5450984,39.6276799,11.8488232,3.2967513,12.1583665,13.6003871,8.5511472,17.9722721,12.7758969,19.4847132,64.5291647,41.4549277
2020-10-27,"US_IL",0.8621588,0.7291482,0.9052994,0.7484647,0.7339931,0.8288611,0.7647059,0.8456973,28.7907029,26.2747539,24.7907047,22.319573,89.820208,NA,10.6065717,33.3671118,55.611704,18.778062,39.5252846,11.8549292,3.3287232,12.4999688,13.2632519,8.4807473,18.2621407,12.9455649,19.5137945,64.3411363,41.6466882
2020-10-28,"US_IL",0.8667806,0.7555858,0.8667806,0.7718674,1.052819,0.8706874,1.052819,0.8840461,28.0677681,26.6475952,24.4963392,22.7103182,90.2400637,NA,10.4339564,32.8130044,55.5830609,18.4365323,39.0695997,11.5439107,3.3146959,12.2072117,13.7223855,8.5930067,18.598306,13.1310784,19.4705987,65.3266967,41.1389299
2020-10-29,"US_IL",1.3260154,0.8363894,1.3765715,0.856276,1.6322868,1.0119977,1.6683765,1.0284123,32.2209914,27.0634469,26.9693474,23.2087503,90.7157371,NA,10.4171662,32.6135979,55.8147371,17.9252762,39.1669497,11.5089062,3.2939868,12.3239088,13.2863138,8.9364063,19.0179017,13.4132954,19.9374828,65.4197464,40.5391358
2020-10-30,"US_IL",0.7472608,0.8828619,0.7745236,0.9042963,0.5589069,0.9981772,0.6188046,1.0224181,27.7325614,27.3591775,24.2441889,23.5383545,91.144995,NA,10.2020023,32.1631872,55.7257273,17.303062,38.0925642,11.1690955,3.2228939,12.4827218,14.7091515,9.0823136,19.22912,13.5053801,20.3857765,65.4644406,40.2274875
