"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-05-03,"US_ID",0.7329317,0.4661895,0.7329317,0.4710977,0.7005562,0.5700855,0.7005562,0.5594115,18.4862409,19.6856515,14.0801984,15.7083835,NA,NA,7.8240263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"US_ID",0.9805635,0.5416518,0.9805635,0.5532142,0.9327684,0.6074807,0.9327684,0.6070375,19.2691568,19.2319216,14.9145451,15.270492,NA,NA,8.1588003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"US_ID",0.5120391,0.547151,0.5120391,0.5654993,1.1743514,0.7002114,1.1743514,0.7117419,19.1029382,18.8678613,14.1544527,14.6781642,NA,NA,8.1894235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"US_ID",0.3909215,0.5407628,0.3909215,0.5536183,0.3936541,0.6499907,0.3936541,0.6581749,17.9615644,18.8798551,13.6508038,14.7433946,NA,NA,8.6456467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"US_ID",0.5770778,0.5530835,0.5001341,0.5521198,0.4215637,0.6211211,0.359771,0.6203944,17.1720754,18.2679549,13.2002975,14.1302146,NA,NA,8.8865486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"US_ID",1.1273254,0.594686,0.9394378,0.5755521,1.0886086,0.6368809,0.9052307,0.6117411,20.0742979,18.2884268,14.0141096,13.9951281,NA,NA,9.0072326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"US_ID",0.1942828,0.6076007,0.3399881,0.6047377,0.2273367,0.6516695,0.328207,0.6359643,15.0191218,18.0279913,12.1033197,13.7083958,NA,NA,9.1177342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"US_ID",0.4133592,0.5540177,0.4133592,0.5510528,0.3204948,0.5900539,0.3204948,0.5743538,19.7867254,18.2095296,16.2322281,14.0227552,NA,NA,8.9899993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"US_ID",0.6312035,0.4979892,0.6312035,0.4950697,0.6057156,0.5421664,0.6057156,0.5264492,16.5997838,17.7488928,13.2201871,13.7337769,NA,NA,9.0677616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"US_ID",0.508592,0.4971601,0.508592,0.4941857,0.6179091,0.4612281,0.6179091,0.4455232,16.4311142,17.284989,13.1228451,13.5565758,NA,NA,9.892042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"US_ID",0.1760459,0.4713183,0.2288597,0.4756553,0.1452736,0.4228405,0.1871092,0.413412,18.7679578,17.3679777,14.4472769,13.6638936,NA,NA,9.7955949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,"US_ID",0.6711514,0.4928675,0.6711514,0.5090163,0.6786732,0.4602242,0.6786732,0.4592417,17.8728757,17.4941666,13.8152656,13.76508,NA,NA,9.8386217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"US_ID",0.279485,0.4284194,0.279485,0.4500581,0.1929509,0.3944777,0.1929509,0.4097675,15.9327018,17.1047656,11.2312591,13.2967847,NA,NA,9.8256627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"US_ID",0.1863835,0.4145722,0.1389978,0.41311,0.1392721,0.3776147,0.1018117,0.3785451,13.9331747,16.8260075,10.0900333,12.9213711,NA,NA,10.2632858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"US_ID",0.3802372,0.4091993,0.4151825,0.4134131,0.3064884,0.3815529,0.3393004,0.3871644,12.8141414,15.8268698,9.4089849,11.9597414,NA,NA,10.5787936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"US_ID",0.3320201,0.3649162,0.3320201,0.3689669,0.4585485,0.3609609,0.4585485,0.3665487,15.1016135,15.5907834,10.9302257,11.6020186,NA,NA,10.7203589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"US_ID",0.5361052,0.3686661,0.5361052,0.3727085,0.5081185,0.3417079,0.5081185,0.3472829,13.3656543,15.2050348,9.4537555,11.141262,NA,NA,10.6324268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"US_ID",0.166635,0.3454656,0.1071225,0.3322828,0.1587178,0.3438928,0.0658624,0.3298792,16.3424242,15.1114222,12.8187762,11.1794474,NA,NA,10.7900651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"US_ID",0.3090114,0.2998533,0.3090114,0.2871851,0.2168301,0.2783151,0.2168301,0.2643416,16.545363,15.0090955,12.0658363,11.0035918,NA,NA,10.7523859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"US_ID",0.3680312,0.3122129,0.3680312,0.2996574,0.8194617,0.366293,0.8194617,0.3523229,12.3491587,14.5123398,7.8736156,10.5338491,NA,NA,10.7278807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"US_ID",0.0715049,0.2932274,0.1509547,0.2976894,0.151164,0.3686496,0.2726017,0.3768571,14.9887618,14.647821,11.0997144,10.665863,NA,NA,10.7079683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"US_ID",0.5248884,0.3124132,0.6100054,0.3235308,0.7756022,0.4347368,0.8361518,0.4468338,12.3415147,14.5769474,8.1988968,10.5010357,NA,NA,10.9840401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"US_ID",0.2904071,0.3064371,0.2904071,0.3176103,0.2450347,0.4050549,0.2450347,0.4172282,14.3431772,14.466632,10.4534902,10.4310085,NA,NA,10.8173951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"US_ID",0.3628202,0.2912149,0.3628202,0.3019625,0.4792841,0.4048084,0.4792841,0.4170316,14.9683005,14.6472966,10.8500221,10.58773,NA,NA,10.5729579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"US_ID",0.3553129,0.3237774,0.3591707,0.3468924,0.3760949,0.4391606,0.3801881,0.4658582,14.4623651,14.2999965,10.3302655,10.1286688,NA,NA,10.8521126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"US_ID",0.3484613,0.3295759,0.3484613,0.3532285,0.6651775,0.5026831,0.6651775,0.529689,12.6665972,13.7062762,9.0961566,9.6687536,NA,NA,11.2697052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"US_ID",0.3343485,0.324743,0.4152392,0.3599656,0.422804,0.4454495,0.4700881,0.4793109,13.7346247,13.9034356,10.6097213,10.059105,NA,NA,11.5601053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"US_ID",0.8025502,0.4265673,0.874722,0.4602688,0.7439484,0.5302967,0.8205469,0.5576533,14.473045,13.8211307,11.3153204,10.0767261,NA,NA,11.7547282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"US_ID",0.6008267,0.4368693,0.5151982,0.4471832,1.0888143,0.5765961,0.7891454,0.5514232,12.5691629,13.8533617,10.4887671,10.3930634,NA,NA,11.8644469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"US_ID",0.635373,0.489808,0.7081257,0.5115488,0.6136232,0.6284175,0.6482251,0.6084467,13.5051551,13.7271533,9.7744766,10.2865921,NA,NA,11.8642713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"US_ID",0.2003267,0.470065,0.1809178,0.4895574,0.1307667,0.580244,0.120647,0.5588421,14.9563626,13.7038179,11.9113692,10.4188056,NA,NA,12.2295603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"US_ID",0.0607668,0.43196,0.0962141,0.4558912,0.0431179,0.5294927,0.079429,0.5128194,13.8583309,13.6130721,10.0539962,10.3829063,NA,NA,12.0780985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"US_ID",0.2826351,0.4220945,0.2011057,0.4340842,0.311932,0.4796844,0.2044389,0.447516,13.494374,13.7304074,10.5127481,10.5849828,NA,NA,11.9374002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"US_ID",0.5044018,0.445662,0.5044018,0.4457968,0.7899862,0.532625,0.7899862,0.4936094,15.7776645,13.992179,11.6731525,10.7207384,NA,NA,11.8361027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"US_ID",0.2233931,0.3681684,0.2233931,0.3579267,0.2889423,0.4693011,0.2889423,0.4193755,12.2423305,13.7169701,9.8403673,10.5312036,NA,NA,11.6423806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"US_ID",0.1141102,0.296029,0.0733566,0.2920447,0.07591,0.3238786,0.0271698,0.309989,14.4643143,13.9972362,11.4519702,10.6765652,NA,NA,11.7995264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"US_ID",0.1683516,0.2177929,0.1964088,0.2052764,0.1452675,0.2568064,0.166497,0.2406958,14.5781758,14.1703275,10.6554114,10.829415,NA,NA,12.2304501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"US_ID",0.3537446,0.2383238,0.3537446,0.2284749,0.2989442,0.2800898,0.2989442,0.2654565,15.7525636,14.2669524,12.4259436,10.884773,NA,NA,12.707981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"US_ID",0.1941086,0.2584645,0.4124807,0.2725592,0.1498053,0.2962174,0.326422,0.3008889,16.3034126,14.5992063,12.153443,11.1758983,NA,NA,12.9140797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"US_ID",0.4697131,0.285651,0.6311236,0.3369178,0.3306916,0.2988954,0.4865424,0.3421878,11.2457364,14.2839079,8.4653007,10.8837745,NA,NA,13.0242723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"US_ID",0.4900133,0.2896117,0.5690477,0.352225,0.393786,0.2413391,0.458915,0.2940986,13.5024957,13.9552442,9.944957,10.6250891,NA,NA,13.8075179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"US_ID",0.2486702,0.2919675,0.4973404,0.387217,0.1674563,0.2239541,0.4219814,0.313011,14.8088382,14.2748737,10.6585823,10.7228386,NA,NA,14.0428119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"US_ID",0.5454636,0.3586226,0.6272831,0.4728633,0.5276954,0.2887073,0.5937163,0.3940191,14.2026082,14.2346372,9.5514562,10.4300022,NA,NA,13.9931624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"US_ID",0.8050999,0.450548,0.8502133,0.5680755,1.1562501,0.4307678,1.1921113,0.5379711,13.2538492,14.0433381,10.3288435,10.3813872,NA,NA,14.2469181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"US_ID",1.1512323,0.5504325,1.1512323,0.6688869,0.7035698,0.4879297,0.7035698,0.5953368,14.5049737,13.8717132,10.0582371,10.0678477,NA,NA,13.8990055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"US_ID",0.2516102,0.5558579,0.2516102,0.6447552,0.2274176,0.4987244,0.2274176,0.5814983,14.9712308,13.7034961,11.5815079,10.0024003,NA,NA,13.7403636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"US_ID",0.3735806,0.546103,0.3735806,0.6135664,0.2587112,0.4891972,0.2587112,0.5496231,14.5772882,14.1704299,10.0421468,10.2319837,NA,NA,14.0719007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"US_ID",0.4888885,0.5500307,0.6222217,0.6223606,1.0155416,0.5778872,1.1277912,0.6448293,17.6549722,14.6563596,14.9595566,10.7821815,NA,NA,13.8224361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"US_ID",0.5924366,0.6020332,0.5924366,0.6385324,0.9423831,0.6892866,0.9423831,0.7195505,16.4818496,14.8413139,11.8098366,10.9192877,NA,NA,13.7800325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"US_ID",0.2507083,0.5659117,0.1735673,0.578749,0.2221176,0.6467155,0.1492549,0.6572933,15.5578015,15.0567713,13.1825372,11.477058,NA,NA,14.0215212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"US_ID",1.0014975,0.5897332,0.7921252,0.5634384,1.0072487,0.6273655,0.7423927,0.5935497,19.1080205,15.9852264,13.5571085,11.9929499,NA,NA,14.4079411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"US_ID",0.7517602,0.5309299,0.7841637,0.5100965,0.6418305,0.6185774,0.660394,0.58787,17.9428784,16.5251783,14.2174094,12.6444551,NA,NA,14.9420248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"US_ID",0.4492269,0.5678088,0.4492269,0.5463725,0.3228288,0.6319906,0.3228288,0.6012929,22.7574656,17.7037195,19.3943199,13.8132258,NA,NA,15.1462164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"US_ID",0.6790403,0.6137749,0.9435087,0.632008,1.2169683,0.7674651,1.3696226,0.7583484,18.5827515,18.3098306,14.8863336,14.546244,NA,NA,15.1896278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"US_ID",1.1928547,0.7141286,1.2349548,0.7224412,1.1319942,0.7662749,1.167267,0.7453235,21.6413999,18.8823024,17.8035238,14.9820148,NA,NA,14.9985173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"US_ID",0.1363632,0.6449313,0.1713281,0.6580813,0.1136149,0.6509046,0.222228,0.6450039,22.2580172,19.6573651,20.3410607,16.1364662,NA,NA,15.5166647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"US_ID",0.226384,0.6315082,0.226384,0.6542004,0.174456,0.6431922,0.174456,0.6474208,23.6636871,20.7893821,19.5378804,17.030899,NA,NA,15.5751234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"US_ID",0.2283454,0.5168718,0.1666304,0.5585258,0.2009883,0.5273739,0.1651868,0.5650008,25.0481127,21.6871573,20.7004403,18.0845385,NA,NA,15.260331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"US_ID",0.3889326,0.4626411,0.5023713,0.5164057,0.3121794,0.4797971,0.352868,0.5207394,22.5585623,22.3818779,18.3847314,18.7127635,NA,NA,14.9019125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"US_ID",1.077999,0.5497317,1.077999,0.6030638,1.014831,0.5768749,1.014831,0.6178442,27.6304944,23.0653861,22.7981051,19.1938721,NA,NA,15.0613825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"US_ID",0.7674462,0.5606583,0.7991735,0.582656,0.994325,0.546624,1.0176549,0.5693229,27.1800102,24.214178,22.7059344,20.2396418,NA,NA,14.8334096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"US_ID",0.7474365,0.498885,0.8542132,0.5296319,0.6968731,0.5006507,0.7125674,0.5221856,26.414007,24.8690954,23.1532842,20.9725705,NA,NA,15.3089042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"US_ID",1.1345994,0.640892,1.1345994,0.666598,0.9435113,0.6190706,0.9435113,0.6251986,26.4720158,25.460139,21.1982411,21.0921043,NA,NA,14.9728565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"US_ID",0.8731287,0.7386997,1.2080042,0.8176116,0.744179,0.7011048,1.0082215,0.7442941,25.5339893,25.7365453,20.8404902,21.2806704,NA,NA,15.1230519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"US_ID",0.2815758,0.7420276,0.2815758,0.8294873,0.3258928,0.7199069,0.3258928,0.7683758,26.6368206,25.9864969,22.9200722,21.6338182,NA,NA,15.5276813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"US_ID",0.7581976,0.7949393,0.7837836,0.8691001,0.7877763,0.7878655,0.8155011,0.8344054,29.9789741,27.0878279,26.4737424,22.8397568,NA,NA,16.0324727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"US_ID",0.7942027,0.759332,1.0495915,0.8766736,1.3414793,0.8362359,1.5792365,0.9173356,31.6330606,27.8728922,27.528549,23.7257198,NA,NA,16.0556374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"US_ID",0.4234757,0.7103823,0.4676901,0.8270161,0.1954618,0.7207751,0.2247143,0.802715,28.0822312,27.9830184,23.9551302,23.8764768,NA,NA,16.3656101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"US_ID",0.6036784,0.6917959,0.7584678,0.8146811,0.6804308,0.7200853,0.8289492,0.8201942,31.0502403,28.5786041,26.1457311,24.2660452,NA,NA,15.8010745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"US_ID",0.4773943,0.6087238,0.5065778,0.7347086,0.6299011,0.6756483,0.6625077,0.780399,31.4303089,29.2122299,28.1422292,25.1527135,NA,NA,15.9272517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"US_ID",0.7500266,0.5896615,0.7500266,0.6700251,0.777268,0.6803701,0.777268,0.748574,29.0934613,29.7167833,25.7405416,25.8382951,NA,NA,15.4818308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"US_ID",0.2672761,0.5888759,0.4306114,0.6925767,0.4200251,0.6920732,0.63767,0.7915625,32.5800861,30.5679813,28.9701023,26.7041734,NA,NA,14.8492276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"US_ID",0.8580194,0.6042134,0.8925368,0.7087956,0.9016807,0.7085349,0.9223572,0.8068272,34.1101059,31.1600181,28.9980207,27.0667611,NA,NA,14.2508332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"US_ID",1.0584981,0.6349591,1.1476974,0.7091542,1.1177169,0.6741408,1.1899964,0.748514,30.9646186,31.0431029,26.5875144,26.9107249,NA,NA,13.9163148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"US_ID",1.3585087,0.7642276,1.2655874,0.8203152,1.3174095,0.8339818,1.2533336,0.8950831,28.1494464,31.0984626,24.943852,27.0897473,NA,NA,13.7299031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"US_ID",0.7494906,0.78515,0.7981287,0.8261234,0.5954554,0.8200324,0.6633252,0.8702422,34.5472312,31.579557,29.2322695,27.5197722,NA,NA,13.9311392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"US_ID",0.8927051,0.843473,0.846847,0.8735879,0.8483904,0.8511384,0.8105942,0.8913149,32.5554695,31.7411889,27.8913835,27.4867506,NA,NA,14.4418366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"US_ID",0.8648729,0.8590778,0.8168244,0.882554,0.9641959,0.8771445,0.9413565,0.9142106,32.6477753,32.2274691,28.3851577,27.8491181,NA,NA,14.2751311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"US_ID",1.3995158,1.0225458,1.4155286,1.0240686,1.525005,1.0371968,1.5474401,1.0457516,33.0228613,32.2852902,28.1522529,27.7227095,NA,NA,14.4828165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"US_ID",0.8592935,1.0265228,0.9098402,1.0294443,0.9382811,1.0429306,0.99155,1.0561549,30.8224676,31.7997438,26.5219297,27.3591903,NA,NA,14.6931787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"US_ID",0.7438762,0.9858539,0.7438762,0.9748033,0.5722063,0.9672394,0.5722063,0.9702806,30.0446815,31.7093244,27.0969059,27.4471366,NA,NA,14.881097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"US_ID",1.2784981,0.9687421,1.2784981,0.9711292,1.4665195,0.9899868,1.4665195,1.0023163,34.3426874,32.5625803,28.866451,27.9919662,NA,NA,14.9466723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"US_ID",0.9327465,0.997983,1.1023346,1.0128192,1.3660329,1.1021807,1.5294497,1.1277817,33.8074829,32.4033115,29.9215772,28.0266103,NA,NA,15.0861841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"US_ID",0.3924012,0.936495,0.3924012,0.9595739,0.3728058,1.033818,0.3728058,1.0649754,34.7638167,32.6869765,29.7466724,28.2745927,NA,NA,14.5127449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"US_ID",0.889895,0.9415373,0.6701679,0.9415373,0.9691576,1.0354241,0.7752773,1.0424803,35.0657329,33.0368006,30.8622936,28.6298931,NA,NA,15.3578618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"US_ID",0.7675432,0.8397193,0.8771923,0.8530735,0.5562285,0.8949656,0.6421629,0.9099291,34.7007086,33.2836358,30.0443924,28.9176274,NA,NA,15.2385376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"US_ID",0.6553157,0.8125728,0.6553157,0.8180967,0.5148482,0.8354584,0.5148482,0.8427083,29.8238869,33.2371234,26.4670887,28.9920232,NA,NA,15.3083947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"US_ID",1.2404848,0.8919895,1.2404848,0.8974251,1.5738021,0.9874496,1.5738021,0.9946141,30.8542769,33.3159396,27.3920673,29.0086421,NA,NA,15.9755088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"US_ID",0.2656724,0.7458076,0.2656724,0.7512654,0.270044,0.8154788,0.270044,0.82265,34.3749986,33.3184412,31.8287058,29.4338203,NA,NA,15.9583735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"US_ID",1.1661755,0.7782962,1.2008229,0.766674,1.3638825,0.816053,1.3849616,0.80319,33.5404592,33.285742,30.0753227,29.457221,NA,NA,15.8769926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"US_ID",0.923067,0.8525588,0.9661116,0.8475106,0.8428192,0.8831513,0.884658,0.8763345,29.1226074,32.4625171,25.6322601,28.8465674,NA,NA,15.3571377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"US_ID",0.3936667,0.7755916,0.451844,0.8114323,0.6127038,0.8313487,0.74408,0.8701791,31.716115,31.966682,29.2368279,28.6137169,NA,NA,14.7956589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"US_ID",1.6764692,0.9024074,1.7146576,0.9278202,1.7043974,0.9947356,1.757278,1.0298862,34.7481207,31.9575106,30.3615888,28.6499846,NA,NA,15.5574814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"US_ID",0.1146634,0.8246663,0.1719897,0.8576002,0.0598693,0.9308041,0.103938,0.9720321,31.5002828,32.1595383,27.2848965,28.7340133,NA,NA,15.9167335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"US_ID",0.2379099,0.6723834,0.2379099,0.705682,0.2618486,0.7340063,0.2618486,0.7754498,30.8963045,32.183763,27.103981,28.7107145,NA,NA,14.9608683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"US_ID",0.6215551,0.7229071,0.6629921,0.7619355,0.6188585,0.7833685,0.6537946,0.8297544,29.0532039,31.4617585,24.0659189,27.6583378,NA,NA,15.1658704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"US_ID",0.371758,0.616937,0.4912516,0.6673677,0.417708,0.6474776,0.4954027,0.7019876,28.7450409,30.8210109,25.8330719,27.0930283,NA,NA,15.401195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"US_ID",1.0806237,0.633539,1.0806237,0.678234,0.9773587,0.6666802,0.9773587,0.7149312,31.9611411,31.2355834,27.286537,27.341849,NA,NA,15.8446124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"US_ID",0.7529859,0.6904781,0.8075501,0.7344802,0.9350859,0.7140391,0.9781292,0.7498866,30.2845066,31.0127701,26.3199951,26.8786684,NA,NA,16.3581536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
